RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.143533E+03   0.148598E+04  -0.127300E+03   0.365000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.140510E+03   0.148921E+04  -0.126643E+03   0.366000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.137531E+03   0.149224E+04  -0.125823E+03   0.367000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.134594E+03   0.149532E+04  -0.124981E+03   0.368000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.131610E+03   0.149825E+04  -0.124181E+03   0.369000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.128618E+03   0.150156E+04  -0.123467E+03   0.370000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.126491E+03   0.151407E+04  -0.123467E+03   0.371000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.123457E+03   0.151676E+04  -0.122619E+03   0.372000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.120471E+03   0.151921E+04  -0.121605E+03   0.373000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.117613E+03   0.152157E+04  -0.120571E+03   0.374000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.114676E+03   0.152382E+04  -0.119461E+03   0.375000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.111890E+03   0.152606E+04  -0.118385E+03   0.376000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.108928E+03   0.152827E+04  -0.117301E+03   0.377000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.105900E+03   0.153037E+04  -0.116399E+03   0.378000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.102971E+03   0.153230E+04  -0.115195E+03   0.379000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.100132E+03   0.153414E+04  -0.114085E+03   0.380000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.971846E+02   0.153589E+04  -0.113020E+03   0.381000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.943120E+02   0.153761E+04  -0.111751E+03   0.382000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.915860E+02   0.153917E+04  -0.110397E+03   0.383000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.888588E+02   0.154065E+04  -0.109146E+03   0.384000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.862242E+02   0.154206E+04  -0.107788E+03   0.385000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.836093E+02   0.154332E+04  -0.106387E+03   0.386000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.809648E+02   0.154457E+04  -0.105057E+03   0.387000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.783413E+02   0.154566E+04  -0.103656E+03   0.388000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.756978E+02   0.154681E+04  -0.102254E+03   0.389000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.731634E+02   0.154794E+04  -0.100843E+03   0.390000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.706526E+02   0.154946E+04  -0.994993E+02   0.391000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.676394E+02   0.155926E+04  -0.987360E+02   0.392000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.649543E+02   0.156002E+04  -0.973505E+02   0.393000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.623113E+02   0.156061E+04  -0.958518E+02   0.394000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.596848E+02   0.156117E+04  -0.944012E+02   0.395000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.570765E+02   0.156168E+04  -0.929105E+02   0.396000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.546975E+02   0.156212E+04  -0.913138E+02   0.397000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.524011E+02   0.156247E+04  -0.897263E+02   0.398000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.499426E+02   0.156276E+04  -0.881655E+02   0.399000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.474178E+02   0.156292E+04  -0.865568E+02   0.400000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.449755E+02   0.156302E+04  -0.849449E+02   0.401000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.426590E+02   0.156296E+04  -0.833898E+02   0.402000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.403342E+02   0.156296E+04  -0.816803E+02   0.403000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.380267E+02   0.156298E+04  -0.799362E+02   0.404000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.356218E+02   0.156283E+04  -0.782492E+02   0.405000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.332685E+02   0.156262E+04  -0.764546E+02   0.406000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.309616E+02   0.156237E+04  -0.746167E+02   0.407000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.288992E+02   0.156203E+04  -0.728021E+02   0.408000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.268023E+02   0.156153E+04  -0.709595E+02   0.409000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.246279E+02   0.156111E+04  -0.691996E+02   0.410000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.224652E+02   0.156065E+04  -0.674186E+02   0.411000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.203211E+02   0.156020E+04  -0.655638E+02   0.412000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.182960E+02   0.155956E+04  -0.637002E+02   0.413000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.162890E+02   0.155884E+04  -0.617389E+02   0.414000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.142766E+02   0.155807E+04  -0.598298E+02   0.415000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.123060E+02   0.155720E+04  -0.579050E+02   0.416000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.104163E+02   0.155619E+04  -0.558727E+02   0.417000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.857931E+01   0.155520E+04  -0.539316E+02   0.418000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.673186E+01   0.155420E+04  -0.519697E+02   0.419000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.488216E+01   0.155310E+04  -0.499994E+02   0.420000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.308099E+01   0.155201E+04  -0.479834E+02   0.421000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.144199E+01   0.155081E+04  -0.459065E+02   0.422000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.234384E+00   0.154964E+04  -0.439948E+02   0.423000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.181191E+01   0.154834E+04  -0.419254E+02   0.424000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.342172E+01   0.154699E+04  -0.398698E+02   0.425000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.498944E+01   0.154569E+04  -0.378974E+02   0.426000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.641997E+01   0.154427E+04  -0.359359E+02   0.427000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.788587E+01   0.154279E+04  -0.339445E+02   0.428000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.922902E+01   0.154119E+04  -0.318727E+02   0.429000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.105031E+02   0.153958E+04  -0.297582E+02   0.430000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.116924E+02   0.153796E+04  -0.276771E+02   0.431000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.130420E+02   0.153615E+04  -0.254535E+02   0.432000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.142460E+02   0.153445E+04  -0.232692E+02   0.433000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.154121E+02   0.153269E+04  -0.211820E+02   0.434000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.164085E+02   0.153083E+04  -0.191414E+02   0.435000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.174228E+02   0.152949E+04  -0.170735E+02   0.436000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.186285E+02   0.153728E+04  -0.149224E+02   0.437000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.197532E+02   0.153544E+04  -0.126885E+02   0.438000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.207710E+02   0.153374E+04  -0.106247E+02   0.439000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.218245E+02   0.153170E+04  -0.827235E+01   0.440000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.226577E+02   0.152976E+04  -0.611337E+01   0.441000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.231956E+02   0.152793E+04  -0.388360E+01   0.442000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.238553E+02   0.152592E+04  -0.167760E+01   0.443000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.246609E+02   0.152375E+04   0.551644E+00   0.444000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.254441E+02   0.152166E+04   0.272727E+01   0.445000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.259969E+02   0.151965E+04   0.487733E+01   0.446000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.264539E+02   0.151770E+04   0.705925E+01   0.447000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.270224E+02   0.151559E+04   0.929827E+01   0.448000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.273821E+02   0.151351E+04   0.115824E+02   0.449000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.276308E+02   0.151154E+04   0.137691E+02   0.450000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.281680E+02   0.150911E+04   0.158493E+02   0.451000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.284224E+02   0.150699E+04   0.180774E+02   0.452000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.289685E+02   0.150480E+04   0.202762E+02   0.453000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.291871E+02   0.150271E+04   0.224396E+02   0.454000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.296432E+02   0.150051E+04   0.245458E+02   0.455000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.297237E+02   0.149835E+04   0.267033E+02   0.456000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.298929E+02   0.149627E+04   0.289587E+02   0.457000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.300066E+02   0.149395E+04   0.310244E+02   0.458000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.300123E+02   0.149168E+04   0.331022E+02   0.459000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.299032E+02   0.148933E+04   0.351021E+02   0.460000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.295577E+02   0.148716E+04   0.372233E+02   0.461000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.296563E+02   0.148480E+04   0.393265E+02   0.462000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.296118E+02   0.148252E+04   0.413485E+02   0.463000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.295754E+02   0.148027E+04   0.433433E+02   0.464000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.291037E+02   0.147804E+04   0.454530E+02   0.465000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.286489E+02   0.147586E+04   0.475673E+02   0.466000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.280804E+02   0.147370E+04   0.496507E+02   0.467000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.275604E+02   0.147148E+04   0.516866E+02   0.468000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.270492E+02   0.146926E+04   0.537767E+02   0.469000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.267725E+02   0.146704E+04   0.557092E+02   0.470000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.265228E+02   0.146501E+04   0.575814E+02   0.471000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.261676E+02   0.146278E+04   0.593736E+02   0.472000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.257389E+02   0.146063E+04   0.612844E+02   0.473000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.251050E+02   0.145868E+04   0.632587E+02   0.474000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.245013E+02   0.145647E+04   0.651798E+02   0.475000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.237691E+02   0.145443E+04   0.670595E+02   0.476000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.229957E+02   0.145239E+04   0.689639E+02   0.477000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.219583E+02   0.145037E+04   0.708380E+02   0.478000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208955E+02   0.144842E+04   0.726866E+02   0.479000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.199075E+02   0.144660E+04   0.745055E+02   0.480000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.190607E+02   0.144460E+04   0.762850E+02   0.481000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.177214E+02   0.144282E+04   0.780807E+02   0.482000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.166613E+02   0.144102E+04   0.797509E+02   0.483000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.153759E+02   0.143915E+04   0.813952E+02   0.484000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.141906E+02   0.143731E+04   0.831109E+02   0.485000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.130193E+02   0.143557E+04   0.848112E+02   0.486000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.119729E+02   0.143399E+04   0.866149E+02   0.487000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.108977E+02   0.143224E+04   0.882513E+02   0.488000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.968299E+01   0.143061E+04   0.899229E+02   0.489000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.831103E+01   0.142903E+04   0.914869E+02   0.490000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685082E+01   0.142749E+04   0.931539E+02   0.491000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.525688E+01   0.142595E+04   0.947742E+02   0.492000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.368806E+01   0.142452E+04   0.962573E+02   0.493000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.219922E+01   0.142313E+04   0.978020E+02   0.494000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.433410E+00   0.142175E+04   0.993810E+02   0.495000E+03   0.965986E+00   0.584307E+00   0.161650E+01
