RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.733380E+03   0.623373E+04   0.887316E+04  -0.201435E+01  -0.171220E+02   0.135744E+03  -0.113316E+03  -0.582936E+02  -0.122166E+03   0.630000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.732371E+03   0.622516E+04   0.894101E+04  -0.202036E+01  -0.171731E+02   0.135671E+03  -0.114357E+03  -0.586598E+02  -0.123374E+03   0.635000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.731360E+03   0.621656E+04   0.900883E+04  -0.202629E+01  -0.172235E+02   0.135599E+03  -0.115568E+03  -0.589338E+02  -0.124936E+03   0.640000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.730345E+03   0.620793E+04   0.907661E+04  -0.203212E+01  -0.172730E+02   0.135527E+03  -0.116630E+03  -0.591770E+02  -0.126179E+03   0.645000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.729328E+03   0.619928E+04   0.914436E+04  -0.203787E+01  -0.173219E+02   0.135455E+03  -0.117718E+03  -0.596855E+02  -0.127775E+03   0.650000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.728307E+03   0.619061E+04   0.921206E+04  -0.204353E+01  -0.173700E+02   0.135384E+03  -0.118743E+03  -0.600060E+02  -0.129100E+03   0.655000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.727284E+03   0.618191E+04   0.927974E+04  -0.204910E+01  -0.174174E+02   0.135313E+03  -0.119860E+03  -0.602833E+02  -0.130627E+03   0.660000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.726258E+03   0.617319E+04   0.934738E+04  -0.205459E+01  -0.174640E+02   0.135242E+03  -0.120889E+03  -0.605731E+02  -0.131948E+03   0.665000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.725229E+03   0.616445E+04   0.941498E+04  -0.206000E+01  -0.175100E+02   0.135173E+03  -0.122092E+03  -0.608321E+02  -0.133644E+03   0.670000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.724198E+03   0.615568E+04   0.948255E+04  -0.206533E+01  -0.175553E+02   0.135103E+03  -0.123075E+03  -0.611274E+02  -0.134898E+03   0.675000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.723164E+03   0.614690E+04   0.955008E+04  -0.207057E+01  -0.175999E+02   0.135034E+03  -0.124124E+03  -0.615201E+02  -0.136171E+03   0.680000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.722128E+03   0.613808E+04   0.961758E+04  -0.207574E+01  -0.176438E+02   0.134966E+03  -0.125084E+03  -0.617567E+02  -0.137409E+03   0.685000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.721088E+03   0.612925E+04   0.968505E+04  -0.208083E+01  -0.176870E+02   0.134897E+03  -0.126309E+03  -0.621962E+02  -0.139008E+03   0.690000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.720047E+03   0.612040E+04   0.975248E+04  -0.208584E+01  -0.177297E+02   0.134830E+03  -0.127277E+03  -0.624618E+02  -0.140188E+03   0.695000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.719003E+03   0.611152E+04   0.981988E+04  -0.209078E+01  -0.177717E+02   0.134763E+03  -0.128453E+03  -0.628553E+02  -0.141711E+03   0.700000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.717956E+03   0.610263E+04   0.988724E+04  -0.209565E+01  -0.178130E+02   0.134696E+03  -0.129449E+03  -0.631400E+02  -0.142862E+03   0.705000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.716907E+03   0.609371E+04   0.995458E+04  -0.210044E+01  -0.178538E+02   0.134630E+03  -0.130820E+03  -0.636689E+02  -0.144699E+03   0.710000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.715856E+03   0.608477E+04   0.100219E+05  -0.210516E+01  -0.178939E+02   0.134564E+03  -0.131779E+03  -0.639646E+02  -0.145907E+03   0.715000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.714802E+03   0.607582E+04   0.100891E+05  -0.210982E+01  -0.179334E+02   0.134498E+03  -0.134211E+03  -0.649831E+02  -0.148905E+03   0.720000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.713746E+03   0.606684E+04   0.101564E+05  -0.211440E+01  -0.179724E+02   0.134433E+03  -0.135294E+03  -0.652406E+02  -0.150094E+03   0.725000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.712687E+03   0.605784E+04   0.102236E+05  -0.211892E+01  -0.180108E+02   0.134369E+03  -0.136472E+03  -0.655706E+02  -0.151632E+03   0.730000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.711627E+03   0.604883E+04   0.102907E+05  -0.212336E+01  -0.180486E+02   0.134305E+03  -0.137422E+03  -0.657597E+02  -0.152818E+03   0.735000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.710564E+03   0.603979E+04   0.103579E+05  -0.212775E+01  -0.180859E+02   0.134241E+03  -0.140148E+03  -0.668696E+02  -0.156157E+03   0.740000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.709499E+03   0.603074E+04   0.104250E+05  -0.213207E+01  -0.181226E+02   0.134178E+03  -0.141110E+03  -0.670505E+02  -0.157371E+03   0.745000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.708432E+03   0.602167E+04   0.104921E+05  -0.213632E+01  -0.181588E+02   0.134115E+03  -0.142362E+03  -0.674486E+02  -0.159019E+03   0.750000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.707363E+03   0.601258E+04   0.105591E+05  -0.214052E+01  -0.181944E+02   0.134053E+03  -0.143564E+03  -0.676474E+02  -0.160455E+03   0.755000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.706292E+03   0.600348E+04   0.106261E+05  -0.214465E+01  -0.182295E+02   0.133991E+03  -0.144713E+03  -0.681674E+02  -0.162014E+03   0.760000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.705218E+03   0.599435E+04   0.106931E+05  -0.214872E+01  -0.182641E+02   0.133929E+03  -0.145698E+03  -0.684974E+02  -0.163150E+03   0.765000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.704143E+03   0.598521E+04   0.107600E+05  -0.215273E+01  -0.182982E+02   0.133868E+03  -0.146914E+03  -0.689799E+02  -0.164817E+03   0.770000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.703065E+03   0.597606E+04   0.108270E+05  -0.215669E+01  -0.183319E+02   0.133808E+03  -0.147961E+03  -0.693993E+02  -0.166166E+03   0.775000E+02   0.123198E+01   0.792130E+00   0.152074E+01
