RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.272616E+02  -0.892656E+02   0.559405E+02   0.650000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.269739E+02  -0.902976E+02   0.568543E+02   0.655020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.267125E+02  -0.913998E+02   0.578714E+02   0.660000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.264615E+02  -0.923982E+02   0.587811E+02   0.665020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.261282E+02  -0.935344E+02   0.597440E+02   0.670000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.259544E+02  -0.942666E+02   0.607147E+02   0.675020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.256920E+02  -0.951863E+02   0.617427E+02   0.680000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.252904E+02  -0.961847E+02   0.626521E+02   0.685005E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.250362E+02  -0.972899E+02   0.635247E+02   0.690000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.248398E+02  -0.981401E+02   0.643755E+02   0.695020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.243566E+02  -0.990862E+02   0.654595E+02   0.700000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.238727E+02  -0.100053E+03   0.663140E+02   0.705020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.235352E+02  -0.101045E+03   0.672119E+02   0.710000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.231973E+02  -0.101946E+03   0.679871E+02   0.715039E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.228784E+02  -0.102958E+03   0.689610E+02   0.720000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225693E+02  -0.103798E+03   0.697859E+02   0.725039E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.221623E+02  -0.104875E+03   0.707532E+02   0.730000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.217692E+02  -0.105691E+03   0.715329E+02   0.735039E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.213792E+02  -0.106842E+03   0.724586E+02   0.740000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.209905E+02  -0.107785E+03   0.733444E+02   0.745020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.205193E+02  -0.108799E+03   0.742299E+02   0.750000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.200636E+02  -0.109699E+03   0.750192E+02   0.755020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.196107E+02  -0.110687E+03   0.759318E+02   0.760000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.191872E+02  -0.111535E+03   0.766693E+02   0.765020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.187022E+02  -0.112491E+03   0.775688E+02   0.770000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.182174E+02  -0.113316E+03   0.782794E+02   0.775020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.177522E+02  -0.114335E+03   0.792429E+02   0.780000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.172333E+02  -0.115191E+03   0.800578E+02   0.785020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.166894E+02  -0.116071E+03   0.809104E+02   0.790000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.162060E+02  -0.116842E+03   0.816745E+02   0.795020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.155944E+02  -0.117728E+03   0.825180E+02   0.800000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.150708E+02  -0.118584E+03   0.832341E+02   0.805020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.144584E+02  -0.119453E+03   0.841351E+02   0.810000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.138974E+02  -0.120214E+03   0.848628E+02   0.815039E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.132593E+02  -0.121093E+03   0.857382E+02   0.820000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.126559E+02  -0.121867E+03   0.864434E+02   0.825020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.121844E+02  -0.124225E+03   0.884687E+02   0.830000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.116287E+02  -0.124961E+03   0.891676E+02   0.835039E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.109238E+02  -0.125733E+03   0.900566E+02   0.840000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.102853E+02  -0.126470E+03   0.908406E+02   0.845005E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.960065E+01  -0.127314E+03   0.916803E+02   0.850000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.890916E+01  -0.128052E+03   0.924481E+02   0.855020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.820108E+01  -0.128882E+03   0.932643E+02   0.860000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.749897E+01  -0.129522E+03   0.940171E+02   0.865010E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.678825E+01  -0.130381E+03   0.948108E+02   0.870000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.610307E+01  -0.131048E+03   0.954966E+02   0.875039E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.524443E+01  -0.131842E+03   0.963664E+02   0.880000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.455935E+01  -0.132574E+03   0.970256E+02   0.885010E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.387784E+01  -0.133274E+03   0.977518E+02   0.890000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.316772E+01  -0.133960E+03   0.985035E+02   0.895020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.242781E+01  -0.134636E+03   0.992390E+02   0.900000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.154841E+01  -0.135277E+03   0.100005E+03   0.905020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.694994E+00  -0.135952E+03   0.100767E+03   0.910000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.137727E-01  -0.136546E+03   0.101402E+03   0.915020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.730665E+00  -0.137131E+03   0.102113E+03   0.920000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.152562E+01  -0.137746E+03   0.102768E+03   0.925039E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.240983E+01  -0.138335E+03   0.103448E+03   0.930000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.322812E+01  -0.138856E+03   0.104297E+03   0.935020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.407669E+01  -0.139379E+03   0.104962E+03   0.940000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.486590E+01  -0.139907E+03   0.105580E+03   0.945039E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.579516E+01  -0.140466E+03   0.106269E+03   0.950000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.663781E+01  -0.140968E+03   0.106965E+03   0.955039E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.756976E+01  -0.141487E+03   0.107664E+03   0.960000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.837134E+01  -0.141932E+03   0.108292E+03   0.965020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.926221E+01  -0.142317E+03   0.108965E+03   0.970000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.101569E+02  -0.142812E+03   0.109560E+03   0.975010E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.111602E+02  -0.143269E+03   0.110155E+03   0.980000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.120716E+02  -0.143684E+03   0.110781E+03   0.985020E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.131255E+02  -0.144133E+03   0.111368E+03   0.990000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.140987E+02  -0.144547E+03   0.111988E+03   0.995039E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.150536E+02  -0.144959E+03   0.112598E+03   0.100000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.160211E+02  -0.145360E+03   0.113214E+03   0.100502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.170540E+02  -0.145733E+03   0.113769E+03   0.101000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.180025E+02  -0.146091E+03   0.114297E+03   0.101502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.190559E+02  -0.146356E+03   0.114839E+03   0.102000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.201198E+02  -0.146602E+03   0.115357E+03   0.102502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.211732E+02  -0.146875E+03   0.115928E+03   0.103000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.220819E+02  -0.147197E+03   0.116471E+03   0.103502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.230234E+02  -0.147478E+03   0.117066E+03   0.104000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.240503E+02  -0.147761E+03   0.117596E+03   0.104502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.250297E+02  -0.148022E+03   0.118107E+03   0.105000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.260498E+02  -0.148269E+03   0.118583E+03   0.105502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.271718E+02  -0.148466E+03   0.119109E+03   0.106000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.281541E+02  -0.148635E+03   0.119551E+03   0.106502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.292037E+02  -0.148798E+03   0.120088E+03   0.107000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.301801E+02  -0.149000E+03   0.120597E+03   0.107502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.312744E+02  -0.149202E+03   0.121088E+03   0.108000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.322879E+02  -0.149305E+03   0.121558E+03   0.108501E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.333100E+02  -0.149452E+03   0.122002E+03   0.109000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.344744E+02  -0.149514E+03   0.122491E+03   0.109501E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.355752E+02  -0.149532E+03   0.122927E+03   0.110000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.366388E+02  -0.149599E+03   0.123420E+03   0.110500E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.378114E+02  -0.149589E+03   0.123898E+03   0.111000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.389098E+02  -0.149585E+03   0.124319E+03   0.111502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.400104E+02  -0.149563E+03   0.124742E+03   0.112000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.410693E+02  -0.149553E+03   0.125114E+03   0.112502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.422164E+02  -0.149508E+03   0.125515E+03   0.113000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.433396E+02  -0.149526E+03   0.125933E+03   0.113502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.445518E+02  -0.149444E+03   0.126417E+03   0.114000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.456125E+02  -0.149368E+03   0.126786E+03   0.114504E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.468585E+02  -0.149262E+03   0.127143E+03   0.115000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.480184E+02  -0.149103E+03   0.127497E+03   0.115502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.492088E+02  -0.148941E+03   0.127782E+03   0.116000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.503729E+02  -0.148739E+03   0.128195E+03   0.116504E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.516076E+02  -0.148597E+03   0.128534E+03   0.117000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.527822E+02  -0.148401E+03   0.128843E+03   0.117502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.539816E+02  -0.148199E+03   0.129124E+03   0.118000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.552057E+02  -0.147960E+03   0.129438E+03   0.118502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.564036E+02  -0.147703E+03   0.129764E+03   0.119000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.576391E+02  -0.147414E+03   0.130056E+03   0.119502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.588809E+02  -0.147199E+03   0.130314E+03   0.120000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.601149E+02  -0.146939E+03   0.130563E+03   0.120502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.614475E+02  -0.146642E+03   0.130886E+03   0.121000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.627265E+02  -0.146292E+03   0.131132E+03   0.121504E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.639688E+02  -0.145960E+03   0.131338E+03   0.122000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.652429E+02  -0.145618E+03   0.131581E+03   0.122501E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.664972E+02  -0.145223E+03   0.131825E+03   0.123000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.677096E+02  -0.144710E+03   0.132074E+03   0.123502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.689574E+02  -0.144218E+03   0.132312E+03   0.124000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.701514E+02  -0.143741E+03   0.132568E+03   0.124504E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.714792E+02  -0.143283E+03   0.132759E+03   0.125000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.726699E+02  -0.142719E+03   0.132981E+03   0.125500E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.740060E+02  -0.142174E+03   0.133164E+03   0.126000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.753527E+02  -0.141533E+03   0.133210E+03   0.126502E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.766249E+02  -0.141014E+03   0.133458E+03   0.127000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.778894E+02  -0.140459E+03   0.133700E+03   0.127500E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.800060E+02  -0.141356E+03   0.135380E+03   0.128000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.812554E+02  -0.140672E+03   0.135553E+03   0.128500E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.826778E+02  -0.140049E+03   0.135735E+03   0.129000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.840131E+02  -0.139434E+03   0.135913E+03   0.129502E+03   0.965986E+00   0.584307E+00   0.161650E+01
