RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.506651E+00  -0.172244E+00   0.429365E+00   0.645039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.525786E+00  -0.211657E+00   0.236263E+00   0.650000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.568303E+00  -0.284251E+00   0.156253E+00   0.655020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.553444E+00  -0.261885E+00   0.145609E+00   0.660000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.590918E+00  -0.286825E+00  -0.630936E-02   0.665039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.536202E+00  -0.263256E+00  -0.243200E-01   0.670000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.515150E+00  -0.187987E+00  -0.852251E-01   0.675039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.461496E+00  -0.138325E+00  -0.407824E-01   0.680000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.425496E+00  -0.103598E+00  -0.539528E-01   0.685039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.405918E+00  -0.449339E-01  -0.481491E-01   0.690000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.343679E+00   0.238005E-03  -0.889741E-01   0.695039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.320698E+00  -0.134409E-01  -0.988651E-01   0.700000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.318660E+00  -0.146451E+00  -0.126263E+00   0.705039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.261881E+00  -0.220633E+00  -0.165777E+00   0.710000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.248614E+00  -0.206731E+00  -0.153735E+00   0.715020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.247433E+00  -0.212634E+00  -0.134738E+00   0.720000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.247977E+00  -0.220428E+00  -0.270250E+00   0.725078E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.303393E+00  -0.292462E+00  -0.439332E+00   0.730000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.309614E+00  -0.274831E+00  -0.538674E+00   0.735039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.273327E+00  -0.258397E+00  -0.344952E+00   0.740000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.219740E+00  -0.308854E+00  -0.365531E+00   0.745039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.238756E+00  -0.296661E+00  -0.322588E+00   0.750000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.220333E+00  -0.298966E+00  -0.372210E+00   0.755078E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.209087E+00  -0.286240E+00  -0.333856E+00   0.760000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.224992E+00  -0.275316E+00  -0.418019E+00   0.765039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.162313E+00  -0.276193E+00  -0.428737E+00   0.770000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.696333E-01  -0.265273E+00  -0.459073E+00   0.775020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.865590E-01  -0.278922E+00  -0.394362E+00   0.780000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.673790E-01  -0.266297E+00  -0.350974E+00   0.785039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.106681E+00  -0.275387E+00  -0.344359E+00   0.790000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.152665E+00  -0.251856E+00  -0.350124E+00   0.795078E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.137508E+00  -0.239458E+00  -0.332300E+00   0.800000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601090E-01  -0.215466E+00  -0.301195E+00   0.805039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.700522E-01  -0.206757E+00  -0.242440E+00   0.810000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.215743E+00  -0.254419E+00  -0.496227E+00   0.815039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.345849E+00  -0.198170E+00  -0.602332E+00   0.820000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.404582E+00  -0.184070E+00  -0.644789E+00   0.825020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.545214E-01  -0.177405E+00  -0.466458E+00   0.830000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.117454E+00  -0.170718E+00  -0.494476E+00   0.835020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.462614E-01  -0.219632E+00  -0.451350E+00   0.840000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.540131E-01  -0.211343E+00  -0.424435E+00   0.845010E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.245524E-01  -0.218738E+00  -0.425841E+00   0.850000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.197640E-01  -0.209936E+00  -0.399233E+00   0.855020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.127127E+00  -0.249899E+00  -0.472850E+00   0.860000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.663838E-01  -0.236936E+00  -0.448933E+00   0.865039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225980E-01  -0.195700E+00  -0.414523E+00   0.870000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.111642E+00  -0.163733E+00  -0.456202E+00   0.875039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.109927E+00  -0.151478E+00  -0.419355E+00   0.880000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.133815E+00  -0.108585E+00  -0.372909E+00   0.885020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.727928E-01  -0.185382E+00  -0.336814E+00   0.890000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.155020E+00  -0.154233E+00  -0.283854E+00   0.895039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.470436E-01  -0.156879E+00  -0.270641E+00   0.900000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.144457E+00  -0.109663E+00  -0.245882E+00   0.905039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.490173E-01  -0.578503E-01  -0.168906E+00   0.910000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.895227E-01  -0.655664E-01  -0.931235E-01   0.915039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.178722E-01  -0.102987E+00  -0.745460E-01   0.920000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.771196E-01  -0.968444E-01  -0.866181E-01   0.925039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.211023E-01  -0.170497E+00  -0.892378E-01   0.930000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.528446E-01  -0.152016E+00  -0.276385E-02   0.935039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.983383E-02  -0.502492E-01  -0.150248E-01   0.940000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.681968E-01  -0.915279E-02   0.247696E-01   0.945039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.168295E+00   0.212201E-01   0.943110E-01   0.950000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.144993E+00   0.854284E-01   0.166802E+00   0.955020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.307294E+00   0.107556E+00   0.258798E+00   0.960000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.374957E+00   0.184258E+00   0.440116E+00   0.965039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.308117E+00   0.778715E-01   0.327313E+00   0.970000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.273297E+00   0.885251E-01   0.314064E+00   0.975020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.283450E+00  -0.703641E-02   0.202662E+00   0.980000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.244388E+00  -0.694830E-02   0.290933E+00   0.985039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.239063E+00  -0.288419E-01   0.280999E+00   0.990000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.214906E+00   0.212761E-01   0.283122E+00   0.995039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.162816E+00  -0.838202E-01   0.185896E+00   0.100000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.173341E+00  -0.559589E-01   0.163314E+00   0.100502E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.189709E+00  -0.716329E-01   0.142278E+00   0.101000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.302262E+00  -0.823760E-01   0.275509E+00   0.101508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.325975E+00  -0.797054E-01   0.424098E+00   0.102000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.333318E+00  -0.460101E-01   0.575903E+00   0.102500E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.343604E+00  -0.255893E-01   0.498953E+00   0.103000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.242327E+00  -0.104160E+00   0.422433E+00   0.103502E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.235427E+00  -0.157791E+00   0.249179E+00   0.104000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.156078E+00  -0.174869E+00   0.143309E+00   0.104504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.109864E+00  -0.193522E+00   0.103566E+00   0.105000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.131724E+00  -0.204434E+00   0.203054E+00   0.105504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.212259E+00  -0.216812E+00   0.203103E+00   0.106000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.226819E+00  -0.167979E+00   0.286489E+00   0.106508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.323349E+00  -0.160448E+00   0.241143E+00   0.107000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.325235E+00  -0.739265E-01   0.363551E+00   0.107504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.380158E+00  -0.141954E+00   0.158151E+00   0.108000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.307809E+00  -0.160340E+00   0.312021E+00   0.108504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.258519E+00  -0.120212E+00   0.438339E+00   0.109000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.236583E+00  -0.107866E+00   0.502035E+00   0.109504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.192646E+00  -0.163877E+00   0.356595E+00   0.110000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.185020E+00  -0.146166E+00   0.391336E+00   0.110504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.283908E+00  -0.156376E+00   0.397996E+00   0.111000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.253279E+00  -0.147428E+00   0.382266E+00   0.111504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.132030E+00  -0.197657E+00   0.274226E+00   0.112000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.166849E+00  -0.152529E+00   0.336025E+00   0.112504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.120086E+00  -0.175168E+00   0.265776E+00   0.113000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.146087E+00  -0.126552E+00   0.308582E+00   0.113508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.118691E+00  -0.164729E+00   0.278366E+00   0.114000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.949131E-01  -0.148059E+00   0.283818E+00   0.114504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.105151E+00  -0.200557E+00   0.197324E+00   0.115000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.100365E+00  -0.204313E+00   0.159699E+00   0.115508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.557522E-01  -0.213413E+00   0.987485E-01   0.116000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.962967E-01  -0.278659E+00   0.120914E+00   0.116504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.109536E+00  -0.254701E+00   0.579118E-01   0.117000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.757422E-01  -0.225598E+00   0.230332E-01   0.117500E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.113471E+00  -0.215749E+00   0.130788E-01   0.118000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.118586E+00  -0.239270E+00   0.274998E-02   0.118504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.110369E+00  -0.207751E+00  -0.121126E-01   0.119000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.171115E+00  -0.180989E+00   0.370790E-01   0.119508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.153000E+00  -0.200124E+00   0.738423E-01   0.120000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.252467E+00  -0.173602E+00   0.103281E+00   0.120504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.260688E+00  -0.161700E+00   0.118454E+00   0.121000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.261772E+00  -0.137829E+00   0.108866E+00   0.121504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.143314E+00  -0.117556E+00   0.124625E+00   0.122000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.174803E+00  -0.964989E-01   0.187568E+00   0.122502E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.107495E+00  -0.653355E-01   0.170977E+00   0.123000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.116271E+00  -0.194219E-01   0.155144E+00   0.123504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.447394E-01  -0.164656E-01   0.214455E+00   0.124000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.174362E+00  -0.682067E-01   0.146306E+00   0.124504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.147617E+00  -0.878666E-01   0.188785E+00   0.125000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.201084E+00  -0.117282E+00   0.200770E+00   0.125504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.234709E+00  -0.155500E+00   0.133995E+00   0.126000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.229110E+00  -0.152752E+00   0.741692E-01   0.126508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.217389E+00  -0.168857E+00   0.762847E-01   0.127000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.244479E+00  -0.145293E+00   0.142101E+00   0.127508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.236005E+00  -0.166792E+00   0.153817E+00   0.128000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.194875E+00  -0.169940E+00   0.101682E+00   0.128504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.535893E-02  -0.194951E+00   0.318199E-01   0.129000E+03   0.902438E+00   0.527608E+00   0.167245E+01
