RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.377398E-01  -0.741857E-01  -0.153327E+00   0.645000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.903802E-03  -0.420239E-01  -0.183631E+00   0.650000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.364464E-01   0.288645E-01  -0.177797E+00   0.655000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.304844E-01   0.403003E-01  -0.110420E+00   0.660000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.281451E-01   0.617622E-01  -0.181532E+00   0.665000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666682E-01  -0.470555E-01  -0.197520E+00   0.670000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.428816E-02  -0.802556E-01  -0.276531E+00   0.675000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.216558E-01  -0.117308E+00  -0.248067E+00   0.680000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.106934E-02  -0.145706E+00  -0.271259E+00   0.685000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.174588E-01  -0.155506E+00  -0.308814E+00   0.690000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.169690E-01  -0.170337E+00  -0.317676E+00   0.695000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.509715E-01  -0.193212E+00  -0.268501E+00   0.700000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.561878E-01  -0.231511E+00  -0.266639E+00   0.705000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.694840E-01  -0.297055E+00  -0.285191E+00   0.710000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.448698E-01  -0.251575E+00  -0.328498E+00   0.715000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.424171E-02  -0.246653E+00  -0.330045E+00   0.720000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.325499E-01  -0.249964E+00  -0.313033E+00   0.725000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.560773E-01  -0.268738E+00  -0.271507E+00   0.730000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.264126E-01  -0.279127E+00  -0.234169E+00   0.735000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.435809E-01  -0.238071E+00  -0.231936E+00   0.740000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.810671E-01  -0.219051E+00  -0.177260E+00   0.745000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.852487E-01  -0.244068E+00  -0.147370E+00   0.750000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.842743E-01  -0.250545E+00  -0.991466E-01   0.755000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.705129E-01  -0.256031E+00  -0.110033E+00   0.760000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.397571E-01  -0.262793E+00  -0.787259E-01   0.765000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.398709E-01  -0.295428E+00  -0.492919E-01   0.770000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.100595E-01  -0.314111E+00  -0.424566E-02   0.775000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.627072E-01  -0.282031E+00   0.251022E-01   0.780000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.114475E+00  -0.263862E+00   0.621383E-01   0.785000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.991126E-01  -0.231421E+00   0.759609E-01   0.790000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.102069E+00  -0.276821E+00   0.115246E+00   0.795000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.828729E-01  -0.348229E+00   0.179190E+00   0.800000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.677182E-01  -0.339482E+00   0.167328E+00   0.805000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.708801E-02  -0.453293E+00   0.905430E-01   0.810000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.514962E-01  -0.462054E+00   0.794565E-01   0.815000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.657731E-01  -0.380198E+00   0.383683E-01   0.820000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.618143E-01  -0.340310E+00   0.907746E-01   0.825000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.118795E-01  -0.331397E+00   0.123604E+00   0.830000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.248656E-01  -0.243277E+00   0.629618E-01   0.835000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.205537E-01  -0.281840E+00   0.611754E-01   0.840000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.765192E-02  -0.318176E+00   0.555418E-01   0.845000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.997156E-01  -0.380444E+00   0.104237E+00   0.850000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.927603E-01  -0.400841E+00   0.105623E+00   0.855000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.328874E-02  -0.367166E+00   0.711014E-01   0.860000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.443262E-01  -0.427144E+00   0.796173E-01   0.865000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.394961E-01  -0.379171E+00  -0.899172E-02   0.870000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.147238E-01  -0.357312E+00  -0.623944E-02   0.875000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.951607E-01  -0.389670E+00  -0.190684E-01   0.880000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.135823E+00  -0.352807E+00  -0.115482E+00   0.885000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.189653E+00  -0.366466E+00  -0.111836E+00   0.890000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.186482E+00  -0.393268E+00  -0.490860E-01   0.895000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.204893E+00  -0.377682E+00  -0.447486E-01   0.900000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208930E+00  -0.366668E+00  -0.195904E-01   0.905000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185159E+00  -0.309470E+00  -0.952769E-01   0.910000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.143427E+00  -0.267106E+00  -0.128105E+00   0.915000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.106482E+00  -0.271407E+00  -0.139447E+00   0.920000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.102160E+00  -0.264165E+00  -0.161759E+00   0.925000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.451479E-01  -0.260123E+00  -0.156923E+00   0.930000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.629491E-01  -0.300629E+00  -0.168501E+00   0.935000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.266205E-01  -0.293380E+00  -0.128762E+00   0.940000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.742753E-01  -0.256004E+00  -0.922763E-01   0.945000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.844363E-01  -0.282953E+00  -0.233407E-01   0.950000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.140520E+00  -0.282737E+00  -0.209133E-01   0.955000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.116281E+00  -0.280503E+00   0.281887E-01   0.960000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.904836E-01  -0.242774E+00  -0.289413E-01   0.965000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.995050E-01  -0.220653E+00  -0.238028E-01   0.970000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.943132E-01  -0.251833E+00   0.309512E-02   0.975000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.125609E+00  -0.251132E+00   0.101833E-01   0.980000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.163012E+00  -0.261718E+00   0.107343E-01   0.985000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.263894E+00  -0.209354E+00   0.247439E-01   0.990000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.347493E+00  -0.179375E+00   0.531443E-01   0.995000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.332264E+00  -0.112367E+00   0.963837E-01   0.100000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.340855E+00  -0.172305E+00   0.731156E-01   0.100500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.329128E+00  -0.165902E+00   0.909999E-01   0.101000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.333299E+00  -0.158114E+00   0.875458E-01   0.101500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.343711E+00  -0.145846E+00   0.142181E+00   0.102000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.321580E+00  -0.950640E-01   0.141331E+00   0.102500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.302784E+00  -0.551410E-01   0.575927E-01   0.103000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.321522E+00  -0.225504E-01   0.116800E-01   0.103500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.395970E+00  -0.294399E-02   0.351693E-01   0.104000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.446913E+00  -0.781275E-01   0.482549E-02   0.104500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.457323E+00  -0.972765E-01   0.151414E-01   0.105000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.466704E+00  -0.147838E+00   0.648306E-01   0.105500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.434039E+00  -0.162943E+00   0.905742E-01   0.106000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.474071E+00  -0.874239E-01   0.272007E-01   0.106500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.527004E+00  -0.120549E+00   0.179242E-01   0.107000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.522704E+00  -0.135652E+00   0.402673E-01   0.107500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.475659E+00  -0.117891E+00   0.233156E-01   0.108000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.445992E+00  -0.684278E-01  -0.943036E-02   0.108500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.430590E+00  -0.522125E-02  -0.556221E-01   0.109000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.489104E+00   0.913905E-01  -0.179478E+00   0.109500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.509425E+00   0.141989E+00  -0.206447E+00   0.110000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.509330E+00   0.169089E+00  -0.204270E+00   0.110500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.579532E+00   0.143293E+00  -0.221073E+00   0.111000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598886E+00   0.933634E-01  -0.163697E+00   0.111500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598799E+00   0.945431E-02  -0.180219E+00   0.112000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.563823E+00   0.289595E-01  -0.177176E+00   0.112500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.514316E+00   0.104625E+00  -0.208272E+00   0.113000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.450175E+00   0.116777E+00  -0.127357E+00   0.113500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.360190E+00   0.105981E+00  -0.256020E-01   0.114000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.370830E+00   0.104716E-01   0.404036E-02   0.114500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.463458E+00  -0.465997E-01  -0.297087E-01   0.115000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.511872E+00  -0.912276E-01   0.446228E-02   0.115500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.461482E+00  -0.110922E+00  -0.434609E-01   0.116000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.404672E+00  -0.106478E+00   0.525661E-02   0.116500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.403544E+00  -0.357909E-01   0.276806E-01   0.117000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.432756E+00   0.179954E-01   0.346988E-01   0.117500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.386149E+00  -0.157269E-01  -0.893070E-01   0.118000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.421122E+00  -0.508280E-01  -0.134299E+00   0.118500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.390739E+00  -0.349777E-01  -0.119984E+00   0.119000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.427323E+00  -0.150992E-01  -0.135898E+00   0.119500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.458928E+00   0.537785E-01  -0.778305E-01   0.120000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.509094E+00   0.694067E-01  -0.109254E+00   0.120500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.554845E+00   0.948551E-01  -0.173512E+00   0.121000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.583595E+00   0.800774E-01  -0.122678E+00   0.121500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.511048E+00   0.698490E-01  -0.471632E-01   0.122000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.573449E+00   0.126241E+00  -0.291242E-01   0.122500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.536834E+00   0.607999E-01  -0.236541E-01   0.123000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.574365E+00   0.519702E-01  -0.500788E-01   0.123500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.543622E+00  -0.282370E-01  -0.327032E-01   0.124000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.585527E+00  -0.531453E-01   0.287872E-02   0.124500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.542402E+00  -0.132008E+00  -0.132504E-01   0.125000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.610773E+00  -0.129874E+00   0.344269E-01   0.125500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.567700E+00  -0.139086E+00   0.483792E-01   0.126000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.630095E+00  -0.146486E+00   0.515359E-02   0.126500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.555329E+00  -0.175396E+00   0.200987E-01   0.127000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.545716E+00  -0.706313E-01   0.130174E-02   0.127500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.410567E+00  -0.790205E-01   0.614199E-01   0.128000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400385E+00  -0.627646E-01   0.919196E-01   0.128500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.441753E+00  -0.885525E-01   0.639077E-01   0.129000E+03   0.130062E+01   0.866392E+00   0.146785E+01
