RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.213221E+03  -0.304247E+03   0.161379E+03   0.127504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.213780E+03  -0.307014E+03   0.161511E+03   0.128000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.214181E+03  -0.309310E+03   0.161683E+03   0.128504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.214716E+03  -0.312195E+03   0.161859E+03   0.129000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.215074E+03  -0.314452E+03   0.162082E+03   0.129508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.215585E+03  -0.317443E+03   0.162159E+03   0.130000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.215845E+03  -0.319843E+03   0.162393E+03   0.130502E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.216240E+03  -0.322710E+03   0.162486E+03   0.131000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.216489E+03  -0.325115E+03   0.162702E+03   0.131504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.216874E+03  -0.327946E+03   0.162729E+03   0.132000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.217309E+03  -0.330216E+03   0.163054E+03   0.132502E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.217721E+03  -0.333129E+03   0.163084E+03   0.133000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.218078E+03  -0.335510E+03   0.163323E+03   0.133502E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.218465E+03  -0.338398E+03   0.163391E+03   0.134000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.218823E+03  -0.340807E+03   0.163571E+03   0.134501E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.219107E+03  -0.343750E+03   0.163458E+03   0.135000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.219399E+03  -0.346175E+03   0.163593E+03   0.135502E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.219699E+03  -0.349174E+03   0.163420E+03   0.136000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.220023E+03  -0.351723E+03   0.163421E+03   0.136501E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.220281E+03  -0.354592E+03   0.163419E+03   0.137000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.220515E+03  -0.357047E+03   0.163517E+03   0.137502E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.220707E+03  -0.359930E+03   0.163527E+03   0.138000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.221027E+03  -0.362460E+03   0.163595E+03   0.138504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.221276E+03  -0.365350E+03   0.163552E+03   0.139000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.221590E+03  -0.367918E+03   0.163613E+03   0.139504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.221838E+03  -0.370687E+03   0.163591E+03   0.140000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.222116E+03  -0.373305E+03   0.163591E+03   0.140504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.222208E+03  -0.376240E+03   0.163508E+03   0.141000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.222503E+03  -0.378832E+03   0.163531E+03   0.141502E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.222665E+03  -0.381635E+03   0.163551E+03   0.142000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.223102E+03  -0.384066E+03   0.163631E+03   0.142508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.223123E+03  -0.387029E+03   0.163510E+03   0.143000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.223535E+03  -0.389518E+03   0.163570E+03   0.143508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.223452E+03  -0.392511E+03   0.163381E+03   0.144000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.223890E+03  -0.395003E+03   0.163498E+03   0.144504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.223821E+03  -0.397923E+03   0.163354E+03   0.145000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224169E+03  -0.400433E+03   0.163371E+03   0.145504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224091E+03  -0.403498E+03   0.163190E+03   0.146000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224403E+03  -0.406044E+03   0.163158E+03   0.146516E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224361E+03  -0.409059E+03   0.163013E+03   0.147000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224619E+03  -0.411559E+03   0.163023E+03   0.147508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224640E+03  -0.414435E+03   0.162885E+03   0.148000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224858E+03  -0.417027E+03   0.162869E+03   0.148504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224879E+03  -0.419966E+03   0.162627E+03   0.149000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225111E+03  -0.422597E+03   0.162609E+03   0.149504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225073E+03  -0.425543E+03   0.162426E+03   0.150000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225174E+03  -0.428231E+03   0.162320E+03   0.150504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225010E+03  -0.431152E+03   0.162170E+03   0.151000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225123E+03  -0.433721E+03   0.162152E+03   0.151504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225144E+03  -0.436654E+03   0.161888E+03   0.152000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225335E+03  -0.439269E+03   0.161719E+03   0.152508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225241E+03  -0.442178E+03   0.161548E+03   0.153000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225334E+03  -0.444781E+03   0.161426E+03   0.153501E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225308E+03  -0.447684E+03   0.161243E+03   0.154000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225376E+03  -0.450262E+03   0.161259E+03   0.154508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225327E+03  -0.453203E+03   0.161015E+03   0.155000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225396E+03  -0.455737E+03   0.161010E+03   0.155500E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225371E+03  -0.458690E+03   0.160680E+03   0.156000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225461E+03  -0.461302E+03   0.160633E+03   0.156504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225404E+03  -0.464222E+03   0.160286E+03   0.157000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225465E+03  -0.466814E+03   0.160277E+03   0.157502E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225395E+03  -0.469744E+03   0.159891E+03   0.158000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225370E+03  -0.472315E+03   0.159832E+03   0.158502E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225223E+03  -0.475301E+03   0.159462E+03   0.159000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225235E+03  -0.477944E+03   0.159418E+03   0.159504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.225022E+03  -0.480811E+03   0.159123E+03   0.160000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224969E+03  -0.483424E+03   0.158981E+03   0.160504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224809E+03  -0.486321E+03   0.158635E+03   0.161000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224660E+03  -0.488902E+03   0.158478E+03   0.161508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224487E+03  -0.491786E+03   0.158109E+03   0.162000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224370E+03  -0.494452E+03   0.157988E+03   0.162502E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224251E+03  -0.497265E+03   0.157584E+03   0.163000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224145E+03  -0.499934E+03   0.157353E+03   0.163502E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.223986E+03  -0.502822E+03   0.156892E+03   0.164000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.223861E+03  -0.505552E+03   0.156623E+03   0.164516E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.223709E+03  -0.508497E+03   0.156276E+03   0.165000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.223497E+03  -0.511207E+03   0.156007E+03   0.165504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.223217E+03  -0.514076E+03   0.155539E+03   0.166000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.223006E+03  -0.516698E+03   0.155215E+03   0.166508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.222814E+03  -0.519437E+03   0.154802E+03   0.167000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.222621E+03  -0.522000E+03   0.154480E+03   0.167504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.222466E+03  -0.524868E+03   0.154132E+03   0.168000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.222174E+03  -0.527550E+03   0.153710E+03   0.168508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.221940E+03  -0.530360E+03   0.153352E+03   0.169000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.221694E+03  -0.532940E+03   0.153095E+03   0.169504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.221447E+03  -0.535744E+03   0.152642E+03   0.170000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.221220E+03  -0.538329E+03   0.152344E+03   0.170504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.220975E+03  -0.541152E+03   0.151979E+03   0.171000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.220729E+03  -0.543717E+03   0.151638E+03   0.171504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.220455E+03  -0.546499E+03   0.151278E+03   0.172000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.220157E+03  -0.549070E+03   0.151014E+03   0.172502E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.219818E+03  -0.551812E+03   0.150441E+03   0.173000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.219570E+03  -0.554370E+03   0.149973E+03   0.173504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.219235E+03  -0.557243E+03   0.149462E+03   0.174000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.218938E+03  -0.559851E+03   0.149060E+03   0.174501E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.218542E+03  -0.562650E+03   0.148547E+03   0.175000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.218218E+03  -0.565259E+03   0.148184E+03   0.175504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.217875E+03  -0.568003E+03   0.147726E+03   0.176000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.217521E+03  -0.570497E+03   0.147351E+03   0.176504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.217092E+03  -0.573237E+03   0.146812E+03   0.177000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.216737E+03  -0.575697E+03   0.146417E+03   0.177508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.216359E+03  -0.578524E+03   0.145919E+03   0.178000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.216019E+03  -0.581000E+03   0.145504E+03   0.178504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.215779E+03  -0.584171E+03   0.145010E+03   0.179000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.215401E+03  -0.586601E+03   0.144606E+03   0.179504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.216892E+03  -0.594609E+03   0.145397E+03   0.180000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.216451E+03  -0.597080E+03   0.144916E+03   0.180508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.216134E+03  -0.599973E+03   0.144319E+03   0.181000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.215641E+03  -0.602363E+03   0.143872E+03   0.181508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.215259E+03  -0.605228E+03   0.143291E+03   0.182000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.214851E+03  -0.607589E+03   0.142782E+03   0.182504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.214495E+03  -0.610494E+03   0.142129E+03   0.183000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.214025E+03  -0.612830E+03   0.141750E+03   0.183508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.213649E+03  -0.615695E+03   0.141062E+03   0.184000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.213193E+03  -0.617984E+03   0.140587E+03   0.184508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.212726E+03  -0.620921E+03   0.139910E+03   0.185000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.212362E+03  -0.623209E+03   0.139494E+03   0.185502E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.211940E+03  -0.626626E+03   0.138872E+03   0.186000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.211522E+03  -0.628828E+03   0.138454E+03   0.186504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.212815E+03  -0.637440E+03   0.138959E+03   0.187000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.212348E+03  -0.639649E+03   0.138494E+03   0.187508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.211794E+03  -0.642587E+03   0.137830E+03   0.188000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.211297E+03  -0.644757E+03   0.137300E+03   0.188504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.210645E+03  -0.647697E+03   0.136555E+03   0.189000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.210201E+03  -0.649933E+03   0.136068E+03   0.189502E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.209729E+03  -0.652998E+03   0.135421E+03   0.190000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.209259E+03  -0.655205E+03   0.134910E+03   0.190508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.210553E+03  -0.664175E+03   0.135450E+03   0.191000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.210064E+03  -0.666399E+03   0.134897E+03   0.191508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.209337E+03  -0.669319E+03   0.134166E+03   0.192000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208843E+03  -0.671625E+03   0.133585E+03   0.192501E+03   0.902438E+00   0.479029E+00   0.184205E+01
