RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
  -0.120354E+04   0.705617E+04   0.126766E+06  -0.222096E+01  -0.129209E+01   0.128964E+03  -0.592525E+02   0.406940E+03  -0.645016E+03   0.958500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.120465E+04   0.705553E+04   0.126830E+06  -0.222095E+01  -0.129213E+01   0.128964E+03  -0.591874E+02   0.407147E+03  -0.645320E+03   0.959000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.120576E+04   0.705488E+04   0.126895E+06  -0.222094E+01  -0.129217E+01   0.128963E+03  -0.591826E+02   0.407311E+03  -0.645529E+03   0.959500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.120687E+04   0.705424E+04   0.126959E+06  -0.222094E+01  -0.129222E+01   0.128962E+03  -0.591956E+02   0.407537E+03  -0.645743E+03   0.960000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.120798E+04   0.705359E+04   0.127024E+06  -0.222093E+01  -0.129226E+01   0.128961E+03  -0.591295E+02   0.407739E+03  -0.646021E+03   0.960500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.120909E+04   0.705294E+04   0.127088E+06  -0.222092E+01  -0.129230E+01   0.128961E+03  -0.590368E+02   0.407910E+03  -0.646254E+03   0.961000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.121020E+04   0.705230E+04   0.127153E+06  -0.222092E+01  -0.129234E+01   0.128960E+03  -0.589367E+02   0.408092E+03  -0.646505E+03   0.961500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.121131E+04   0.705165E+04   0.127217E+06  -0.222091E+01  -0.129238E+01   0.128959E+03  -0.588854E+02   0.408317E+03  -0.646793E+03   0.962000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.121242E+04   0.705100E+04   0.127282E+06  -0.222090E+01  -0.129242E+01   0.128959E+03  -0.587540E+02   0.408547E+03  -0.647018E+03   0.962500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.121353E+04   0.705036E+04   0.127346E+06  -0.222090E+01  -0.129246E+01   0.128958E+03  -0.587541E+02   0.408762E+03  -0.647338E+03   0.963000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.121464E+04   0.704971E+04   0.127411E+06  -0.222089E+01  -0.129250E+01   0.128957E+03  -0.587372E+02   0.408980E+03  -0.647625E+03   0.963500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.121575E+04   0.704907E+04   0.127475E+06  -0.222088E+01  -0.129254E+01   0.128956E+03  -0.587413E+02   0.409232E+03  -0.647945E+03   0.964000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.121686E+04   0.704842E+04   0.127539E+06  -0.222088E+01  -0.129258E+01   0.128956E+03  -0.587747E+02   0.409470E+03  -0.648269E+03   0.964500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.121797E+04   0.704777E+04   0.127604E+06  -0.222087E+01  -0.129262E+01   0.128955E+03  -0.587840E+02   0.409698E+03  -0.648589E+03   0.965000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.121908E+04   0.704713E+04   0.127668E+06  -0.222086E+01  -0.129266E+01   0.128954E+03  -0.588091E+02   0.409935E+03  -0.648887E+03   0.965500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.122019E+04   0.704648E+04   0.127733E+06  -0.222085E+01  -0.129270E+01   0.128953E+03  -0.588449E+02   0.410181E+03  -0.649193E+03   0.966000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.122130E+04   0.704583E+04   0.127797E+06  -0.222085E+01  -0.129274E+01   0.128953E+03  -0.587836E+02   0.410416E+03  -0.649538E+03   0.966500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.122241E+04   0.704519E+04   0.127862E+06  -0.222084E+01  -0.129278E+01   0.128952E+03  -0.587629E+02   0.410625E+03  -0.649841E+03   0.967000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.122352E+04   0.704454E+04   0.127926E+06  -0.222083E+01  -0.129282E+01   0.128951E+03  -0.587869E+02   0.410830E+03  -0.650101E+03   0.967500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.122463E+04   0.704390E+04   0.127991E+06  -0.222083E+01  -0.129285E+01   0.128951E+03  -0.588075E+02   0.410933E+03  -0.650391E+03   0.968000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.122575E+04   0.704325E+04   0.128055E+06  -0.222082E+01  -0.129289E+01   0.128950E+03  -0.588455E+02   0.411176E+03  -0.650679E+03   0.968500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.122686E+04   0.704260E+04   0.128120E+06  -0.222081E+01  -0.129293E+01   0.128949E+03  -0.588542E+02   0.411383E+03  -0.651022E+03   0.969000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.122797E+04   0.704196E+04   0.128184E+06  -0.222081E+01  -0.129297E+01   0.128948E+03  -0.588420E+02   0.411594E+03  -0.651315E+03   0.969500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.122908E+04   0.704131E+04   0.128249E+06  -0.222080E+01  -0.129301E+01   0.128948E+03  -0.588366E+02   0.411813E+03  -0.651591E+03   0.970000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.123019E+04   0.704066E+04   0.128313E+06  -0.222079E+01  -0.129305E+01   0.128947E+03  -0.588133E+02   0.412103E+03  -0.651881E+03   0.970500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.123130E+04   0.704002E+04   0.128378E+06  -0.222079E+01  -0.129309E+01   0.128946E+03  -0.587930E+02   0.412329E+03  -0.652163E+03   0.971000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.123241E+04   0.703937E+04   0.128442E+06  -0.222078E+01  -0.129313E+01   0.128946E+03  -0.587456E+02   0.412554E+03  -0.652426E+03   0.971500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.123352E+04   0.703872E+04   0.128507E+06  -0.222077E+01  -0.129317E+01   0.128945E+03  -0.587326E+02   0.412801E+03  -0.652694E+03   0.972000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.123463E+04   0.703808E+04   0.128571E+06  -0.222077E+01  -0.129321E+01   0.128944E+03  -0.587303E+02   0.413052E+03  -0.652975E+03   0.972500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.123574E+04   0.703743E+04   0.128636E+06  -0.222076E+01  -0.129325E+01   0.128943E+03  -0.587250E+02   0.413285E+03  -0.653247E+03   0.973000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.123685E+04   0.703678E+04   0.128700E+06  -0.222075E+01  -0.129329E+01   0.128943E+03  -0.587604E+02   0.413465E+03  -0.653571E+03   0.973500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.123796E+04   0.703614E+04   0.128764E+06  -0.222074E+01  -0.129332E+01   0.128942E+03  -0.587462E+02   0.413743E+03  -0.653851E+03   0.974000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.123907E+04   0.703549E+04   0.128829E+06  -0.222074E+01  -0.129336E+01   0.128941E+03  -0.587235E+02   0.414026E+03  -0.654133E+03   0.974500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.124018E+04   0.703484E+04   0.128893E+06  -0.222073E+01  -0.129340E+01   0.128941E+03  -0.586726E+02   0.414290E+03  -0.654437E+03   0.975000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.124129E+04   0.703420E+04   0.128958E+06  -0.222072E+01  -0.129344E+01   0.128940E+03  -0.586527E+02   0.414502E+03  -0.654730E+03   0.975500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.124240E+04   0.703355E+04   0.129022E+06  -0.222072E+01  -0.129348E+01   0.128939E+03  -0.586568E+02   0.414730E+03  -0.655008E+03   0.976000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.124351E+04   0.703290E+04   0.129087E+06  -0.222071E+01  -0.129352E+01   0.128939E+03  -0.586168E+02   0.414972E+03  -0.655336E+03   0.976500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.124462E+04   0.703226E+04   0.129151E+06  -0.222070E+01  -0.129356E+01   0.128938E+03  -0.585436E+02   0.415288E+03  -0.655686E+03   0.977000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.124573E+04   0.703161E+04   0.129216E+06  -0.222070E+01  -0.129359E+01   0.128937E+03  -0.585409E+02   0.415538E+03  -0.655953E+03   0.977500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.124684E+04   0.703096E+04   0.129280E+06  -0.222069E+01  -0.129363E+01   0.128936E+03  -0.585280E+02   0.415773E+03  -0.656226E+03   0.978000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.124795E+04   0.703032E+04   0.129345E+06  -0.222068E+01  -0.129367E+01   0.128936E+03  -0.585394E+02   0.415995E+03  -0.656545E+03   0.978500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.124906E+04   0.702967E+04   0.129409E+06  -0.222068E+01  -0.129371E+01   0.128935E+03  -0.586657E+02   0.416155E+03  -0.656789E+03   0.979000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.125017E+04   0.702902E+04   0.129474E+06  -0.222067E+01  -0.129375E+01   0.128934E+03  -0.585842E+02   0.416420E+03  -0.657033E+03   0.979500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.125128E+04   0.702838E+04   0.129538E+06  -0.222066E+01  -0.129378E+01   0.128934E+03  -0.584800E+02   0.416699E+03  -0.657285E+03   0.980000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.125239E+04   0.702773E+04   0.129603E+06  -0.222066E+01  -0.129382E+01   0.128933E+03  -0.584059E+02   0.416950E+03  -0.657580E+03   0.980500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.125350E+04   0.702708E+04   0.129667E+06  -0.222065E+01  -0.129386E+01   0.128932E+03  -0.583234E+02   0.417213E+03  -0.657853E+03   0.981000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.125461E+04   0.702643E+04   0.129732E+06  -0.222064E+01  -0.129390E+01   0.128931E+03  -0.583434E+02   0.417424E+03  -0.658088E+03   0.981500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.125573E+04   0.702579E+04   0.129796E+06  -0.222064E+01  -0.129394E+01   0.128931E+03  -0.583429E+02   0.417690E+03  -0.658337E+03   0.982000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.125684E+04   0.702514E+04   0.129860E+06  -0.222063E+01  -0.129397E+01   0.128930E+03  -0.583461E+02   0.418051E+03  -0.658529E+03   0.982500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.125795E+04   0.702449E+04   0.129925E+06  -0.222062E+01  -0.129401E+01   0.128929E+03  -0.583328E+02   0.418229E+03  -0.658850E+03   0.983000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.125906E+04   0.702385E+04   0.129989E+06  -0.222062E+01  -0.129405E+01   0.128929E+03  -0.582916E+02   0.418373E+03  -0.659219E+03   0.983500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.126017E+04   0.702320E+04   0.130054E+06  -0.222061E+01  -0.129409E+01   0.128928E+03  -0.582528E+02   0.418563E+03  -0.659544E+03   0.984000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.126128E+04   0.702255E+04   0.130118E+06  -0.222060E+01  -0.129412E+01   0.128927E+03  -0.582611E+02   0.418770E+03  -0.659873E+03   0.984500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.126239E+04   0.702191E+04   0.130183E+06  -0.222060E+01  -0.129416E+01   0.128927E+03  -0.582569E+02   0.418987E+03  -0.660202E+03   0.985000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.126350E+04   0.702126E+04   0.130247E+06  -0.222059E+01  -0.129420E+01   0.128926E+03  -0.582836E+02   0.419174E+03  -0.660504E+03   0.985500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.126461E+04   0.702061E+04   0.130312E+06  -0.222058E+01  -0.129424E+01   0.128925E+03  -0.582411E+02   0.419387E+03  -0.660760E+03   0.986000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.126572E+04   0.701996E+04   0.130376E+06  -0.222058E+01  -0.129427E+01   0.128925E+03  -0.582726E+02   0.419592E+03  -0.661051E+03   0.986500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.126683E+04   0.701932E+04   0.130441E+06  -0.222057E+01  -0.129431E+01   0.128924E+03  -0.583314E+02   0.419795E+03  -0.661362E+03   0.987000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.126794E+04   0.701867E+04   0.130505E+06  -0.222056E+01  -0.129435E+01   0.128923E+03  -0.583184E+02   0.420022E+03  -0.661622E+03   0.987500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.126905E+04   0.701802E+04   0.130570E+06  -0.222056E+01  -0.129439E+01   0.128922E+03  -0.582692E+02   0.420231E+03  -0.661934E+03   0.988000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.127016E+04   0.701738E+04   0.130634E+06  -0.222055E+01  -0.129442E+01   0.128922E+03  -0.582377E+02   0.420435E+03  -0.662230E+03   0.988500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.127127E+04   0.701673E+04   0.130698E+06  -0.222054E+01  -0.129446E+01   0.128921E+03  -0.582606E+02   0.420787E+03  -0.662745E+03   0.989000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.127238E+04   0.701608E+04   0.130763E+06  -0.222054E+01  -0.129450E+01   0.128920E+03  -0.582538E+02   0.420958E+03  -0.662996E+03   0.989500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.127349E+04   0.701543E+04   0.130827E+06  -0.222053E+01  -0.129453E+01   0.128920E+03  -0.584175E+02   0.422695E+03  -0.665663E+03   0.990000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.127460E+04   0.701479E+04   0.130892E+06  -0.222052E+01  -0.129457E+01   0.128919E+03  -0.584008E+02   0.422903E+03  -0.665959E+03   0.990500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.127571E+04   0.701414E+04   0.130956E+06  -0.222052E+01  -0.129461E+01   0.128918E+03  -0.583678E+02   0.423114E+03  -0.666208E+03   0.991000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.127682E+04   0.701349E+04   0.131021E+06  -0.222051E+01  -0.129464E+01   0.128918E+03  -0.583608E+02   0.423292E+03  -0.666484E+03   0.991500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.127793E+04   0.701284E+04   0.131085E+06  -0.222050E+01  -0.129468E+01   0.128917E+03  -0.584021E+02   0.423530E+03  -0.666790E+03   0.992000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.127904E+04   0.701220E+04   0.131150E+06  -0.222050E+01  -0.129472E+01   0.128916E+03  -0.584336E+02   0.423764E+03  -0.667048E+03   0.992500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.128015E+04   0.701155E+04   0.131214E+06  -0.222049E+01  -0.129475E+01   0.128916E+03  -0.584097E+02   0.423996E+03  -0.667323E+03   0.993000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.128126E+04   0.701090E+04   0.131279E+06  -0.222048E+01  -0.129479E+01   0.128915E+03  -0.584039E+02   0.424155E+03  -0.667623E+03   0.993500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.128237E+04   0.701026E+04   0.131343E+06  -0.222048E+01  -0.129483E+01   0.128914E+03  -0.584008E+02   0.424351E+03  -0.667896E+03   0.994000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.128348E+04   0.700961E+04   0.131407E+06  -0.222047E+01  -0.129486E+01   0.128914E+03  -0.584337E+02   0.424541E+03  -0.668176E+03   0.994500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.128459E+04   0.700896E+04   0.131472E+06  -0.222046E+01  -0.129490E+01   0.128913E+03  -0.584325E+02   0.424782E+03  -0.668452E+03   0.995000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.128570E+04   0.700831E+04   0.131536E+06  -0.222046E+01  -0.129493E+01   0.128912E+03  -0.584386E+02   0.425051E+03  -0.668729E+03   0.995500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.128681E+04   0.700767E+04   0.131601E+06  -0.222045E+01  -0.129497E+01   0.128912E+03  -0.585023E+02   0.425270E+03  -0.669070E+03   0.996000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.128792E+04   0.700702E+04   0.131665E+06  -0.222044E+01  -0.129501E+01   0.128911E+03  -0.584644E+02   0.425502E+03  -0.669414E+03   0.996500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.128903E+04   0.700637E+04   0.131730E+06  -0.222044E+01  -0.129504E+01   0.128910E+03  -0.584877E+02   0.425784E+03  -0.669693E+03   0.997000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.129014E+04   0.700572E+04   0.131794E+06  -0.222043E+01  -0.129508E+01   0.128909E+03  -0.585006E+02   0.426045E+03  -0.669981E+03   0.997500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.129125E+04   0.700508E+04   0.131859E+06  -0.222042E+01  -0.129511E+01   0.128909E+03  -0.584131E+02   0.426325E+03  -0.670260E+03   0.998000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.129236E+04   0.700443E+04   0.131923E+06  -0.222042E+01  -0.129515E+01   0.128908E+03  -0.583643E+02   0.426520E+03  -0.670524E+03   0.998500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.129347E+04   0.700378E+04   0.131988E+06  -0.222041E+01  -0.129519E+01   0.128907E+03  -0.583406E+02   0.426716E+03  -0.670797E+03   0.999000E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.129458E+04   0.700313E+04   0.132052E+06  -0.222040E+01  -0.129522E+01   0.128907E+03  -0.582855E+02   0.426928E+03  -0.671073E+03   0.999500E+03   0.118436E+01   0.787576E+00   0.147041E+01
  -0.129569E+04   0.700248E+04   0.132117E+06  -0.222040E+01  -0.129526E+01   0.128906E+03  -0.582079E+02   0.427154E+03  -0.671379E+03   0.100000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.129680E+04   0.700184E+04   0.132181E+06  -0.222039E+01  -0.129529E+01   0.128905E+03  -0.581123E+02   0.427296E+03  -0.671612E+03   0.100050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.129791E+04   0.700119E+04   0.132245E+06  -0.222038E+01  -0.129533E+01   0.128905E+03  -0.580804E+02   0.427542E+03  -0.671857E+03   0.100100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.129902E+04   0.700054E+04   0.132310E+06  -0.222038E+01  -0.129536E+01   0.128904E+03  -0.580646E+02   0.427787E+03  -0.672031E+03   0.100150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.130014E+04   0.699989E+04   0.132374E+06  -0.222037E+01  -0.129540E+01   0.128903E+03  -0.580669E+02   0.427989E+03  -0.672275E+03   0.100200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.130125E+04   0.699925E+04   0.132439E+06  -0.222036E+01  -0.129544E+01   0.128903E+03  -0.580360E+02   0.428217E+03  -0.672495E+03   0.100250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.130236E+04   0.699860E+04   0.132503E+06  -0.222036E+01  -0.129547E+01   0.128902E+03  -0.580260E+02   0.428399E+03  -0.672769E+03   0.100300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.130347E+04   0.699795E+04   0.132568E+06  -0.222035E+01  -0.129551E+01   0.128901E+03  -0.579857E+02   0.428600E+03  -0.673065E+03   0.100350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.130458E+04   0.699730E+04   0.132632E+06  -0.222034E+01  -0.129554E+01   0.128901E+03  -0.579939E+02   0.428802E+03  -0.673316E+03   0.100400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.130569E+04   0.699666E+04   0.132697E+06  -0.222034E+01  -0.129558E+01   0.128900E+03  -0.579577E+02   0.428915E+03  -0.673660E+03   0.100450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.130680E+04   0.699601E+04   0.132761E+06  -0.222033E+01  -0.129561E+01   0.128899E+03  -0.579497E+02   0.429047E+03  -0.674052E+03   0.100500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.130791E+04   0.699536E+04   0.132825E+06  -0.222032E+01  -0.129565E+01   0.128899E+03  -0.579500E+02   0.429204E+03  -0.674401E+03   0.100550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.130902E+04   0.699471E+04   0.132890E+06  -0.222032E+01  -0.129568E+01   0.128898E+03  -0.578912E+02   0.429450E+03  -0.674610E+03   0.100600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.131013E+04   0.699406E+04   0.132954E+06  -0.222031E+01  -0.129572E+01   0.128897E+03  -0.578253E+02   0.429748E+03  -0.674724E+03   0.100650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.131124E+04   0.699342E+04   0.133019E+06  -0.222030E+01  -0.129575E+01   0.128897E+03  -0.578690E+02   0.429938E+03  -0.675038E+03   0.100700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.131235E+04   0.699277E+04   0.133083E+06  -0.222030E+01  -0.129579E+01   0.128896E+03  -0.579339E+02   0.430069E+03  -0.675452E+03   0.100750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.131346E+04   0.699212E+04   0.133148E+06  -0.222029E+01  -0.129582E+01   0.128895E+03  -0.579748E+02   0.430246E+03  -0.675829E+03   0.100800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.131457E+04   0.699147E+04   0.133212E+06  -0.222028E+01  -0.129586E+01   0.128895E+03  -0.579161E+02   0.430370E+03  -0.676177E+03   0.100850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.131568E+04   0.699082E+04   0.133277E+06  -0.222028E+01  -0.129589E+01   0.128894E+03  -0.578927E+02   0.430620E+03  -0.676420E+03   0.100900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.131679E+04   0.699018E+04   0.133341E+06  -0.222027E+01  -0.129593E+01   0.128893E+03  -0.579023E+02   0.430830E+03  -0.676643E+03   0.100950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.131790E+04   0.698953E+04   0.133405E+06  -0.222026E+01  -0.129596E+01   0.128893E+03  -0.579301E+02   0.431089E+03  -0.676845E+03   0.101000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.131901E+04   0.698888E+04   0.133470E+06  -0.222026E+01  -0.129600E+01   0.128892E+03  -0.579798E+02   0.431288E+03  -0.677145E+03   0.101050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.132012E+04   0.698823E+04   0.133534E+06  -0.222025E+01  -0.129603E+01   0.128891E+03  -0.578978E+02   0.431465E+03  -0.677447E+03   0.101100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.132123E+04   0.698758E+04   0.133599E+06  -0.222025E+01  -0.129606E+01   0.128891E+03  -0.577950E+02   0.431608E+03  -0.677760E+03   0.101150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.132234E+04   0.698694E+04   0.133663E+06  -0.222024E+01  -0.129610E+01   0.128890E+03  -0.578234E+02   0.431811E+03  -0.678037E+03   0.101200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.132345E+04   0.698629E+04   0.133728E+06  -0.222023E+01  -0.129613E+01   0.128889E+03  -0.578382E+02   0.431986E+03  -0.678280E+03   0.101250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.132456E+04   0.698564E+04   0.133792E+06  -0.222023E+01  -0.129617E+01   0.128889E+03  -0.578655E+02   0.432187E+03  -0.678552E+03   0.101300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.132567E+04   0.698499E+04   0.133857E+06  -0.222022E+01  -0.129620E+01   0.128888E+03  -0.577988E+02   0.432447E+03  -0.678792E+03   0.101350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.132678E+04   0.698434E+04   0.133921E+06  -0.222021E+01  -0.129624E+01   0.128888E+03  -0.577780E+02   0.432653E+03  -0.679085E+03   0.101400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.132789E+04   0.698370E+04   0.133986E+06  -0.222021E+01  -0.129627E+01   0.128887E+03  -0.577621E+02   0.432880E+03  -0.679366E+03   0.101450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.132900E+04   0.698305E+04   0.134050E+06  -0.222020E+01  -0.129630E+01   0.128886E+03  -0.577709E+02   0.433110E+03  -0.679620E+03   0.101500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.133011E+04   0.698240E+04   0.134114E+06  -0.222019E+01  -0.129634E+01   0.128886E+03  -0.577751E+02   0.433267E+03  -0.679909E+03   0.101550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.133122E+04   0.698175E+04   0.134179E+06  -0.222019E+01  -0.129637E+01   0.128885E+03  -0.577437E+02   0.433512E+03  -0.680121E+03   0.101600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.133233E+04   0.698110E+04   0.134243E+06  -0.222018E+01  -0.129641E+01   0.128884E+03  -0.577097E+02   0.433766E+03  -0.680379E+03   0.101650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.133344E+04   0.698046E+04   0.134308E+06  -0.222017E+01  -0.129644E+01   0.128884E+03  -0.576682E+02   0.433995E+03  -0.680657E+03   0.101700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.133455E+04   0.697981E+04   0.134372E+06  -0.222017E+01  -0.129647E+01   0.128883E+03  -0.576723E+02   0.434216E+03  -0.680941E+03   0.101750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.133566E+04   0.697916E+04   0.134437E+06  -0.222016E+01  -0.129651E+01   0.128882E+03  -0.576890E+02   0.434438E+03  -0.681185E+03   0.101800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.133677E+04   0.697851E+04   0.134501E+06  -0.222015E+01  -0.129654E+01   0.128882E+03  -0.576941E+02   0.434616E+03  -0.681492E+03   0.101850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.133788E+04   0.697786E+04   0.134565E+06  -0.222015E+01  -0.129658E+01   0.128881E+03  -0.577059E+02   0.434847E+03  -0.681756E+03   0.101900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.133899E+04   0.697721E+04   0.134630E+06  -0.222014E+01  -0.129661E+01   0.128880E+03  -0.576512E+02   0.435062E+03  -0.681947E+03   0.101950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.134010E+04   0.697657E+04   0.134694E+06  -0.222013E+01  -0.129664E+01   0.128880E+03  -0.576308E+02   0.435260E+03  -0.682301E+03   0.102000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.134121E+04   0.697592E+04   0.134759E+06  -0.222013E+01  -0.129668E+01   0.128879E+03  -0.576301E+02   0.435463E+03  -0.682642E+03   0.102050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.134232E+04   0.697527E+04   0.134823E+06  -0.222012E+01  -0.129671E+01   0.128878E+03  -0.576041E+02   0.435716E+03  -0.682901E+03   0.102100E+04   0.118436E+01   0.787576E+00   0.147041E+01
