RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.121815E+00  -0.119469E+00   0.763260E+00   0.255000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.731310E-01  -0.110035E+00   0.784510E+00   0.255500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.562048E-01  -0.332246E-01   0.783300E+00   0.256000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.258154E-01  -0.573693E-01   0.654286E+00   0.256500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.111529E+00  -0.767889E-01   0.623916E+00   0.257000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.549958E-01  -0.120751E+00   0.581956E+00   0.257500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.318709E-01  -0.133454E+00   0.576463E+00   0.258000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.303360E-01  -0.831343E-01   0.469993E+00   0.258500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.900065E-01  -0.992941E-01   0.513051E+00   0.259000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.815030E-01  -0.118344E+00   0.533992E+00   0.259500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.220998E-01  -0.396596E-01   0.499926E+00   0.260000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.447978E-01   0.102239E-01   0.413515E+00   0.260500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.382664E-01   0.114095E-01   0.385277E+00   0.261000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.740548E-01  -0.193683E-01   0.346639E+00   0.261500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.422561E-01  -0.688701E-01   0.334126E+00   0.262000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.629282E-02  -0.642842E-01   0.333022E+00   0.262500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.428158E-01  -0.769562E-01   0.289612E+00   0.263000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.401011E-01  -0.878732E-01   0.343695E+00   0.263500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.375410E-02  -0.130922E+00   0.376490E+00   0.264000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.290194E-01  -0.209938E+00   0.424157E+00   0.264500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.860830E-01  -0.217295E+00   0.450644E+00   0.265000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.388362E-01  -0.192328E+00   0.400864E+00   0.265500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.580824E-01  -0.161814E+00   0.468472E+00   0.266000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.136682E+00  -0.113874E+00   0.363375E+00   0.266500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.164445E+00  -0.820652E-01   0.386949E+00   0.267000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.171899E+00  -0.423716E-01   0.378529E+00   0.267500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.120713E+00  -0.398528E-01   0.375006E+00   0.268000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.156871E+00   0.881299E-03   0.350301E+00   0.268500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.206573E-01  -0.527238E-01   0.298442E+00   0.269000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.944664E-02  -0.423133E-01   0.256556E+00   0.269500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.451560E-01  -0.257541E-01   0.246530E+00   0.270000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.354173E-01  -0.996795E-01   0.267796E+00   0.270500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.132979E+00  -0.124169E+00   0.310348E+00   0.271000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.111503E+00  -0.107619E+00   0.319083E+00   0.271500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.562892E-01  -0.854862E-01   0.238621E+00   0.272000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.180717E+00  -0.994979E-01   0.257169E+00   0.272500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.280210E+00  -0.889559E-01   0.276152E+00   0.273000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.363620E+00  -0.923195E-01   0.252573E+00   0.273500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.471490E+00  -0.546547E-01   0.295052E+00   0.274000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.629011E+00  -0.661437E-01   0.348261E+00   0.274500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.101691E+01  -0.224107E+00   0.589533E+00   0.275000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.782858E+00  -0.154841E+00   0.472710E+00   0.275500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.975066E+00  -0.180614E+00   0.583990E+00   0.276000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.921979E+00  -0.179152E+00   0.550180E+00   0.276500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.102842E+01  -0.185208E+00   0.646360E+00   0.277000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.873289E+00  -0.182680E+00   0.536016E+00   0.277500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.957460E+00  -0.231818E+00   0.559009E+00   0.278000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.725341E+00  -0.250238E+00   0.415647E+00   0.278500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.904149E+00  -0.249431E+00   0.568813E+00   0.279000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.841665E+00  -0.224712E+00   0.494964E+00   0.279500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.900979E+00  -0.236221E+00   0.498267E+00   0.280000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.795777E+00  -0.260649E+00   0.390057E+00   0.280500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.990429E+00  -0.263242E+00   0.520987E+00   0.281000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.746532E+00  -0.268780E+00   0.330816E+00   0.281500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.918961E+00  -0.324675E+00   0.465306E+00   0.282000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.790381E+00  -0.356086E+00   0.392782E+00   0.282500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.890700E+00  -0.397172E+00   0.565635E+00   0.283000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.701987E+00  -0.380073E+00   0.455194E+00   0.283500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.770224E+00  -0.368567E+00   0.591572E+00   0.284000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.522495E+00  -0.380638E+00   0.349489E+00   0.284500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.520106E+00  -0.356390E+00   0.356221E+00   0.285000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.210868E+00  -0.271260E+00   0.771057E-01   0.285500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.227763E+00  -0.266332E+00   0.571854E-01   0.286000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.180466E+00  -0.234961E+00  -0.882063E-02   0.286500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.145223E+00  -0.141932E+00  -0.795781E-01   0.287000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.178024E+00  -0.113787E+00  -0.914262E-01   0.287500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.282575E+00  -0.200337E+00  -0.449913E-01   0.288000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.370710E+00  -0.191912E+00   0.614669E-01   0.288500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.479315E+00  -0.276099E+00   0.186209E+00   0.289000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.524934E+00  -0.303796E+00   0.299616E+00   0.289500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.685227E+00  -0.308465E+00   0.331176E+00   0.290000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.408404E+00  -0.216603E+00  -0.388382E-01   0.290500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.356061E+00  -0.853924E-01  -0.108277E+00   0.291000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.324741E+00  -0.540575E-01  -0.159729E+00   0.291500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.248780E+00  -0.327025E-01  -0.164975E+00   0.292000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.224623E+00  -0.334286E-01  -0.170455E+00   0.292500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.187559E+00   0.301152E-01  -0.299067E+00   0.293000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.181920E+00   0.534653E-01  -0.321699E+00   0.293500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.176786E+00   0.476718E-01  -0.305159E+00   0.294000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.223247E+00  -0.160320E-01  -0.273731E+00   0.294500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.229021E+00   0.153906E-01  -0.289736E+00   0.295000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.214879E+00  -0.157616E-01  -0.222292E+00   0.295500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.271142E+00  -0.259939E-01  -0.186477E+00   0.296000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.280229E+00  -0.142499E-01  -0.215494E+00   0.296500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.272404E+00  -0.201697E+00  -0.223070E+00   0.297000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.219401E+00  -0.152503E+00  -0.283324E+00   0.297500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.270974E+00  -0.353271E+00  -0.331244E+00   0.298000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.223528E+00  -0.333286E+00  -0.246489E+00   0.298500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.184175E+00  -0.459728E+00  -0.299199E+00   0.299000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.143678E+00  -0.355611E+00  -0.333709E+00   0.299500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.193021E+00  -0.338638E+00  -0.454497E+00   0.300000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.179469E+00  -0.305271E+00  -0.475094E+00   0.300500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.234064E+00  -0.382377E+00  -0.477318E+00   0.301000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.234514E+00  -0.271730E+00  -0.447879E+00   0.301500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.177827E+00  -0.353273E+00  -0.348537E+00   0.302000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.188615E+00  -0.262439E+00  -0.389248E+00   0.302500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.211468E+00  -0.291736E+00  -0.436961E+00   0.303000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.171349E+00  -0.186836E+00  -0.509061E+00   0.303500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.143268E+00  -0.268005E+00  -0.439348E+00   0.304000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.768577E-01  -0.187837E+00  -0.439025E+00   0.304500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.746289E-01  -0.293614E+00  -0.479088E+00   0.305000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.883214E-01  -0.242903E+00  -0.431076E+00   0.305500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.811991E-01  -0.373376E+00  -0.512341E+00   0.306000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.200368E-01  -0.245726E+00  -0.452548E+00   0.306500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.100434E+00  -0.331716E+00  -0.605123E+00   0.307000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.562019E-01  -0.142107E+00  -0.541118E+00   0.307500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.723303E-01  -0.222749E+00  -0.585217E+00   0.308000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.166913E-01  -0.111256E+00  -0.566382E+00   0.308500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.538782E-03  -0.215461E+00  -0.644210E+00   0.309000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.331078E-01  -0.124051E+00  -0.690161E+00   0.309500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.929096E-02  -0.117990E+00  -0.695543E+00   0.310000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.452179E-02   0.758623E-01  -0.564706E+00   0.310500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.758293E-01  -0.684040E-01  -0.659546E+00   0.311000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.326059E-01   0.143366E+00  -0.550539E+00   0.311500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.343128E-01   0.139905E-01  -0.601130E+00   0.312000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.862797E-02   0.120570E+00  -0.537270E+00   0.312500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.317837E-01  -0.545903E-01  -0.573533E+00   0.313000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.228810E-03   0.134430E+00  -0.496686E+00   0.313500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.402571E-01  -0.629967E-02  -0.599088E+00   0.314000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.628292E-02   0.108823E+00  -0.586357E+00   0.314500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.271094E-01  -0.111222E+00  -0.745472E+00   0.315000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.110991E+00   0.599385E-01  -0.665960E+00   0.315500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.106878E+00  -0.811724E-02  -0.791153E+00   0.316000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.156927E+00   0.107845E+00  -0.743549E+00   0.316500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.139973E+00   0.184494E-01  -0.807400E+00   0.317000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.151393E+00   0.166935E+00  -0.692628E+00   0.317500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.173072E+00   0.987092E-01  -0.756051E+00   0.318000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.233874E+00   0.250211E+00  -0.721476E+00   0.318500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.146457E+00   0.790863E-01  -0.741993E+00   0.319000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.128960E+00   0.166550E+00  -0.662494E+00   0.319500E+03   0.104638E+01   0.664395E+00   0.153996E+01
