RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.147440E+03   0.125324E+04   0.583045E+05  -0.218931E+01  -0.186091E+02   0.110056E+03   0.541485E+03  -0.956746E+03   0.600468E+03   0.505000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.145251E+03   0.123463E+04   0.584145E+05  -0.218933E+01  -0.186093E+02   0.110050E+03   0.542563E+03  -0.958996E+03   0.601479E+03   0.506000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.143061E+03   0.121602E+04   0.585246E+05  -0.218934E+01  -0.186094E+02   0.110043E+03   0.543637E+03  -0.961312E+03   0.602529E+03   0.507000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.140872E+03   0.119741E+04   0.586346E+05  -0.218936E+01  -0.186096E+02   0.110036E+03   0.544686E+03  -0.963601E+03   0.603494E+03   0.508000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.138683E+03   0.117880E+04   0.587447E+05  -0.218938E+01  -0.186097E+02   0.110029E+03   0.545741E+03  -0.965812E+03   0.604590E+03   0.509000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.136493E+03   0.116019E+04   0.588547E+05  -0.218939E+01  -0.186098E+02   0.110023E+03   0.546808E+03  -0.968061E+03   0.605614E+03   0.510000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.134304E+03   0.114158E+04   0.589647E+05  -0.218941E+01  -0.186100E+02   0.110016E+03   0.548023E+03  -0.970469E+03   0.606287E+03   0.511000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.132114E+03   0.112297E+04   0.590747E+05  -0.218942E+01  -0.186101E+02   0.110010E+03   0.549110E+03  -0.972791E+03   0.607352E+03   0.512000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.129925E+03   0.110436E+04   0.591847E+05  -0.218944E+01  -0.186102E+02   0.110003E+03   0.550198E+03  -0.975122E+03   0.608426E+03   0.513000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.127736E+03   0.108575E+04   0.592947E+05  -0.218945E+01  -0.186103E+02   0.109996E+03   0.551353E+03  -0.977536E+03   0.609484E+03   0.514000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.125546E+03   0.106714E+04   0.594047E+05  -0.218947E+01  -0.186105E+02   0.109990E+03   0.552316E+03  -0.979658E+03   0.610561E+03   0.515000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.123357E+03   0.104853E+04   0.595147E+05  -0.218948E+01  -0.186106E+02   0.109983E+03   0.553447E+03  -0.981891E+03   0.611415E+03   0.516000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.121167E+03   0.102992E+04   0.596247E+05  -0.218949E+01  -0.186107E+02   0.109977E+03   0.554478E+03  -0.984090E+03   0.612519E+03   0.517000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.118978E+03   0.101131E+04   0.597347E+05  -0.218951E+01  -0.186108E+02   0.109970E+03   0.555565E+03  -0.986343E+03   0.613445E+03   0.518000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.116788E+03   0.992699E+03   0.598446E+05  -0.218952E+01  -0.186109E+02   0.109964E+03   0.556498E+03  -0.988467E+03   0.614403E+03   0.519000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.114599E+03   0.974088E+03   0.599546E+05  -0.218953E+01  -0.186110E+02   0.109957E+03   0.557566E+03  -0.990636E+03   0.615401E+03   0.520000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.112409E+03   0.955477E+03   0.600645E+05  -0.218954E+01  -0.186111E+02   0.109951E+03   0.558677E+03  -0.992817E+03   0.616504E+03   0.521000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.110220E+03   0.936866E+03   0.601745E+05  -0.218955E+01  -0.186112E+02   0.109945E+03   0.559688E+03  -0.995076E+03   0.617488E+03   0.522000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.108030E+03   0.918255E+03   0.602844E+05  -0.218957E+01  -0.186113E+02   0.109938E+03   0.560733E+03  -0.997318E+03   0.618465E+03   0.523000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.105840E+03   0.899644E+03   0.603944E+05  -0.218958E+01  -0.186114E+02   0.109932E+03   0.561942E+03  -0.999686E+03   0.619652E+03   0.524000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.103651E+03   0.881032E+03   0.605043E+05  -0.218959E+01  -0.186115E+02   0.109926E+03   0.562850E+03  -0.100178E+04   0.620725E+03   0.525000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.101461E+03   0.862421E+03   0.606142E+05  -0.218960E+01  -0.186116E+02   0.109919E+03   0.563767E+03  -0.100395E+04   0.621616E+03   0.526000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.992716E+02   0.843809E+03   0.607241E+05  -0.218961E+01  -0.186117E+02   0.109913E+03   0.564766E+03  -0.100620E+04   0.622603E+03   0.527000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.970820E+02   0.825197E+03   0.608340E+05  -0.218962E+01  -0.186118E+02   0.109907E+03   0.565844E+03  -0.100844E+04   0.623597E+03   0.528000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.948924E+02   0.806585E+03   0.609439E+05  -0.218963E+01  -0.186119E+02   0.109901E+03   0.566905E+03  -0.101073E+04   0.624650E+03   0.529000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.927028E+02   0.787974E+03   0.610538E+05  -0.218964E+01  -0.186119E+02   0.109894E+03   0.568042E+03  -0.101297E+04   0.625678E+03   0.530000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.905131E+02   0.769362E+03   0.611637E+05  -0.218965E+01  -0.186120E+02   0.109888E+03   0.569142E+03  -0.101528E+04   0.626718E+03   0.531000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.883235E+02   0.750749E+03   0.612736E+05  -0.218966E+01  -0.186121E+02   0.109882E+03   0.570201E+03  -0.101751E+04   0.627759E+03   0.532000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.861338E+02   0.732137E+03   0.613835E+05  -0.218967E+01  -0.186122E+02   0.109876E+03   0.571339E+03  -0.101977E+04   0.628929E+03   0.533000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.839441E+02   0.713525E+03   0.614934E+05  -0.218967E+01  -0.186122E+02   0.109870E+03   0.572511E+03  -0.102201E+04   0.630027E+03   0.534000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.817545E+02   0.694913E+03   0.616032E+05  -0.218968E+01  -0.186123E+02   0.109864E+03   0.573629E+03  -0.102417E+04   0.631146E+03   0.535000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.795648E+02   0.676301E+03   0.617131E+05  -0.218969E+01  -0.186124E+02   0.109858E+03   0.574749E+03  -0.102650E+04   0.632329E+03   0.536000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.773751E+02   0.657688E+03   0.618229E+05  -0.218970E+01  -0.186124E+02   0.109852E+03   0.575832E+03  -0.102894E+04   0.633359E+03   0.537000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.751854E+02   0.639076E+03   0.619328E+05  -0.218971E+01  -0.186125E+02   0.109846E+03   0.576922E+03  -0.103126E+04   0.634443E+03   0.538000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.729957E+02   0.620463E+03   0.620426E+05  -0.218971E+01  -0.186126E+02   0.109840E+03   0.577957E+03  -0.103364E+04   0.635524E+03   0.539000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.708060E+02   0.601851E+03   0.621525E+05  -0.218972E+01  -0.186126E+02   0.109834E+03   0.579018E+03  -0.103595E+04   0.636586E+03   0.540000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.686162E+02   0.583238E+03   0.622623E+05  -0.218973E+01  -0.186127E+02   0.109828E+03   0.580045E+03  -0.103825E+04   0.637605E+03   0.541000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.664265E+02   0.564625E+03   0.623721E+05  -0.218973E+01  -0.186127E+02   0.109822E+03   0.581101E+03  -0.104053E+04   0.638625E+03   0.542000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.642368E+02   0.546012E+03   0.624819E+05  -0.218974E+01  -0.186128E+02   0.109816E+03   0.582177E+03  -0.104289E+04   0.639750E+03   0.543000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.620470E+02   0.527400E+03   0.625918E+05  -0.218975E+01  -0.186128E+02   0.109810E+03   0.583624E+03  -0.104574E+04   0.641130E+03   0.544000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.598573E+02   0.508787E+03   0.627016E+05  -0.218975E+01  -0.186129E+02   0.109804E+03   0.587900E+03  -0.105402E+04   0.645791E+03   0.545000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.576675E+02   0.490174E+03   0.628114E+05  -0.218976E+01  -0.186129E+02   0.109798E+03   0.588846E+03  -0.105647E+04   0.646906E+03   0.546000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.554778E+02   0.471561E+03   0.629212E+05  -0.218976E+01  -0.186130E+02   0.109792E+03   0.589864E+03  -0.105880E+04   0.647950E+03   0.547000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.532880E+02   0.452948E+03   0.630310E+05  -0.218977E+01  -0.186130E+02   0.109786E+03   0.590901E+03  -0.106131E+04   0.648924E+03   0.548000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.510982E+02   0.434335E+03   0.631407E+05  -0.218977E+01  -0.186131E+02   0.109781E+03   0.591911E+03  -0.106362E+04   0.649967E+03   0.549000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.489085E+02   0.415722E+03   0.632505E+05  -0.218978E+01  -0.186131E+02   0.109775E+03   0.592971E+03  -0.106577E+04   0.651057E+03   0.550000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.467187E+02   0.397109E+03   0.633603E+05  -0.218978E+01  -0.186131E+02   0.109769E+03   0.593990E+03  -0.106810E+04   0.652209E+03   0.551000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.445289E+02   0.378496E+03   0.634701E+05  -0.218978E+01  -0.186132E+02   0.109763E+03   0.595037E+03  -0.107054E+04   0.653301E+03   0.552000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.423391E+02   0.359882E+03   0.635798E+05  -0.218979E+01  -0.186132E+02   0.109758E+03   0.596000E+03  -0.107304E+04   0.654252E+03   0.553000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.401493E+02   0.341269E+03   0.636896E+05  -0.218979E+01  -0.186132E+02   0.109752E+03   0.596915E+03  -0.107531E+04   0.655228E+03   0.554000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.379595E+02   0.322656E+03   0.637993E+05  -0.218980E+01  -0.186133E+02   0.109746E+03   0.597811E+03  -0.107763E+04   0.656140E+03   0.555000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.357697E+02   0.304043E+03   0.639091E+05  -0.218980E+01  -0.186133E+02   0.109741E+03   0.598890E+03  -0.108004E+04   0.657191E+03   0.556000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.335799E+02   0.285429E+03   0.640188E+05  -0.218980E+01  -0.186133E+02   0.109735E+03   0.599983E+03  -0.108232E+04   0.658377E+03   0.557000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.313901E+02   0.266816E+03   0.641285E+05  -0.218980E+01  -0.186133E+02   0.109729E+03   0.601080E+03  -0.108456E+04   0.659600E+03   0.558000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.292003E+02   0.248203E+03   0.642383E+05  -0.218981E+01  -0.186134E+02   0.109724E+03   0.602138E+03  -0.108681E+04   0.660591E+03   0.559000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.270105E+02   0.229589E+03   0.643480E+05  -0.218981E+01  -0.186134E+02   0.109718E+03   0.603199E+03  -0.108911E+04   0.661577E+03   0.560000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.248207E+02   0.210976E+03   0.644577E+05  -0.218981E+01  -0.186134E+02   0.109713E+03   0.604236E+03  -0.109140E+04   0.662693E+03   0.561000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.226309E+02   0.192363E+03   0.645674E+05  -0.218981E+01  -0.186134E+02   0.109707E+03   0.605187E+03  -0.109365E+04   0.663590E+03   0.562000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.204411E+02   0.173749E+03   0.646771E+05  -0.218982E+01  -0.186134E+02   0.109702E+03   0.606274E+03  -0.109602E+04   0.664731E+03   0.563000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.182513E+02   0.155136E+03   0.647868E+05  -0.218982E+01  -0.186134E+02   0.109696E+03   0.607143E+03  -0.109839E+04   0.665776E+03   0.564000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.160614E+02   0.136522E+03   0.648965E+05  -0.218982E+01  -0.186135E+02   0.109691E+03   0.608110E+03  -0.110065E+04   0.666709E+03   0.565000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.138716E+02   0.117909E+03   0.650062E+05  -0.218982E+01  -0.186135E+02   0.109685E+03   0.609039E+03  -0.110283E+04   0.667908E+03   0.566000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.116818E+02   0.992952E+02   0.651159E+05  -0.218982E+01  -0.186135E+02   0.109680E+03   0.610311E+03  -0.110502E+04   0.669063E+03   0.567000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.949197E+01   0.806818E+02   0.652255E+05  -0.218982E+01  -0.186135E+02   0.109674E+03   0.611595E+03  -0.110776E+04   0.670183E+03   0.568000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.730215E+01   0.620683E+02   0.653352E+05  -0.218982E+01  -0.186135E+02   0.109669E+03   0.616119E+03  -0.111650E+04   0.675132E+03   0.569000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.511233E+01   0.434548E+02   0.654449E+05  -0.218982E+01  -0.186135E+02   0.109663E+03   0.617172E+03  -0.111877E+04   0.676177E+03   0.570000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.292250E+01   0.248413E+02   0.655545E+05  -0.218982E+01  -0.186135E+02   0.109658E+03   0.618234E+03  -0.112113E+04   0.677172E+03   0.571000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.732678E+00   0.622777E+01   0.656642E+05  -0.218982E+01  -0.186135E+02   0.109653E+03   0.619306E+03  -0.112348E+04   0.678213E+03   0.572000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.145715E+01  -0.123857E+02   0.657739E+05  -0.218982E+01  -0.186135E+02   0.109647E+03   0.620267E+03  -0.112575E+04   0.679284E+03   0.573000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.364697E+01  -0.309992E+02   0.658835E+05  -0.218982E+01  -0.186135E+02   0.109642E+03   0.621235E+03  -0.112788E+04   0.680374E+03   0.574000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.583679E+01  -0.496127E+02   0.659931E+05  -0.218982E+01  -0.186135E+02   0.109637E+03   0.622335E+03  -0.113017E+04   0.681439E+03   0.575000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.802662E+01  -0.682262E+02   0.661028E+05  -0.218982E+01  -0.186135E+02   0.109631E+03   0.623495E+03  -0.113260E+04   0.682477E+03   0.576000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.102164E+02  -0.868397E+02   0.662124E+05  -0.218982E+01  -0.186135E+02   0.109626E+03   0.624629E+03  -0.113485E+04   0.683525E+03   0.577000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.124063E+02  -0.105453E+03   0.663220E+05  -0.218982E+01  -0.186135E+02   0.109621E+03   0.625582E+03  -0.113703E+04   0.684442E+03   0.578000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.145961E+02  -0.124067E+03   0.664316E+05  -0.218982E+01  -0.186135E+02   0.109616E+03   0.626812E+03  -0.113920E+04   0.685452E+03   0.579000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.167859E+02  -0.142680E+03   0.665413E+05  -0.218982E+01  -0.186135E+02   0.109610E+03   0.627882E+03  -0.114156E+04   0.686452E+03   0.580000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.189757E+02  -0.161294E+03   0.666509E+05  -0.218982E+01  -0.186134E+02   0.109605E+03   0.628982E+03  -0.114401E+04   0.687630E+03   0.581000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.211655E+02  -0.179907E+03   0.667605E+05  -0.218982E+01  -0.186134E+02   0.109600E+03   0.629982E+03  -0.114633E+04   0.688623E+03   0.582000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.233553E+02  -0.198520E+03   0.668701E+05  -0.218981E+01  -0.186134E+02   0.109595E+03   0.631006E+03  -0.114860E+04   0.689626E+03   0.583000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.255452E+02  -0.217134E+03   0.669797E+05  -0.218981E+01  -0.186134E+02   0.109590E+03   0.632054E+03  -0.115086E+04   0.690509E+03   0.584000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.277350E+02  -0.235747E+03   0.670892E+05  -0.218981E+01  -0.186134E+02   0.109585E+03   0.633026E+03  -0.115325E+04   0.691427E+03   0.585000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.299248E+02  -0.254361E+03   0.671988E+05  -0.218981E+01  -0.186134E+02   0.109579E+03   0.634029E+03  -0.115556E+04   0.692396E+03   0.586000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.321146E+02  -0.272974E+03   0.673084E+05  -0.218981E+01  -0.186133E+02   0.109574E+03   0.634984E+03  -0.115796E+04   0.693369E+03   0.587000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.343044E+02  -0.291587E+03   0.674180E+05  -0.218980E+01  -0.186133E+02   0.109569E+03   0.636094E+03  -0.116025E+04   0.694347E+03   0.588000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.364942E+02  -0.310201E+03   0.675275E+05  -0.218980E+01  -0.186133E+02   0.109564E+03   0.637093E+03  -0.116262E+04   0.695305E+03   0.589000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.386840E+02  -0.328814E+03   0.676371E+05  -0.218980E+01  -0.186133E+02   0.109559E+03   0.638065E+03  -0.116496E+04   0.696305E+03   0.590000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.408738E+02  -0.347427E+03   0.677467E+05  -0.218979E+01  -0.186133E+02   0.109554E+03   0.638991E+03  -0.116737E+04   0.697248E+03   0.591000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.430636E+02  -0.366040E+03   0.678562E+05  -0.218979E+01  -0.186132E+02   0.109549E+03   0.640093E+03  -0.116962E+04   0.698240E+03   0.592000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.452534E+02  -0.384654E+03   0.679658E+05  -0.218979E+01  -0.186132E+02   0.109544E+03   0.641089E+03  -0.117200E+04   0.699230E+03   0.593000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.474432E+02  -0.403267E+03   0.680753E+05  -0.218978E+01  -0.186132E+02   0.109539E+03   0.642094E+03  -0.117437E+04   0.700130E+03   0.594000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.496329E+02  -0.421880E+03   0.681848E+05  -0.218978E+01  -0.186131E+02   0.109534E+03   0.643072E+03  -0.117674E+04   0.701132E+03   0.595000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.518227E+02  -0.440493E+03   0.682944E+05  -0.218978E+01  -0.186131E+02   0.109529E+03   0.644056E+03  -0.117909E+04   0.702119E+03   0.596000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.540125E+02  -0.459106E+03   0.684039E+05  -0.218977E+01  -0.186131E+02   0.109524E+03   0.645043E+03  -0.118141E+04   0.703118E+03   0.597000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.562023E+02  -0.477719E+03   0.685134E+05  -0.218977E+01  -0.186130E+02   0.109519E+03   0.646027E+03  -0.118366E+04   0.704148E+03   0.598000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.583920E+02  -0.496332E+03   0.686229E+05  -0.218977E+01  -0.186130E+02   0.109514E+03   0.646994E+03  -0.118593E+04   0.705130E+03   0.599000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.605818E+02  -0.514945E+03   0.687324E+05  -0.218976E+01  -0.186130E+02   0.109509E+03   0.648011E+03  -0.118837E+04   0.706197E+03   0.600000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.627716E+02  -0.533558E+03   0.688419E+05  -0.218976E+01  -0.186129E+02   0.109505E+03   0.649029E+03  -0.119079E+04   0.707303E+03   0.601000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.649613E+02  -0.552171E+03   0.689515E+05  -0.218975E+01  -0.186129E+02   0.109500E+03   0.650073E+03  -0.119315E+04   0.708308E+03   0.602000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.671511E+02  -0.570784E+03   0.690609E+05  -0.218975E+01  -0.186129E+02   0.109495E+03   0.651073E+03  -0.119548E+04   0.709232E+03   0.603000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.693408E+02  -0.589397E+03   0.691704E+05  -0.218974E+01  -0.186128E+02   0.109490E+03   0.652103E+03  -0.119782E+04   0.710299E+03   0.604000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.715306E+02  -0.608010E+03   0.692799E+05  -0.218974E+01  -0.186128E+02   0.109485E+03   0.653123E+03  -0.120017E+04   0.711381E+03   0.605000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.737203E+02  -0.626622E+03   0.693894E+05  -0.218973E+01  -0.186127E+02   0.109480E+03   0.654050E+03  -0.120244E+04   0.712358E+03   0.606000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.759100E+02  -0.645235E+03   0.694989E+05  -0.218973E+01  -0.186127E+02   0.109476E+03   0.655024E+03  -0.120480E+04   0.713349E+03   0.607000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.780997E+02  -0.663848E+03   0.696084E+05  -0.218972E+01  -0.186126E+02   0.109471E+03   0.655965E+03  -0.120717E+04   0.714427E+03   0.608000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.802895E+02  -0.682460E+03   0.697178E+05  -0.218972E+01  -0.186126E+02   0.109466E+03   0.657256E+03  -0.120985E+04   0.715579E+03   0.609000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.824877E+02  -0.701146E+03   0.698277E+05  -0.218971E+01  -0.186126E+02   0.109461E+03   0.662249E+03  -0.121901E+04   0.720490E+03   0.610000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.846710E+02  -0.719704E+03   0.699369E+05  -0.218971E+01  -0.186125E+02   0.109457E+03   0.663289E+03  -0.122146E+04   0.721709E+03   0.611000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.868671E+02  -0.738371E+03   0.700466E+05  -0.218970E+01  -0.186125E+02   0.109452E+03   0.664375E+03  -0.122379E+04   0.722749E+03   0.612000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.890526E+02  -0.756947E+03   0.701559E+05  -0.218969E+01  -0.186124E+02   0.109447E+03   0.665361E+03  -0.122614E+04   0.723786E+03   0.613000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.912423E+02  -0.775559E+03   0.702653E+05  -0.218969E+01  -0.186124E+02   0.109443E+03   0.666603E+03  -0.122843E+04   0.724821E+03   0.614000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.934448E+02  -0.794281E+03   0.703754E+05  -0.218968E+01  -0.186123E+02   0.109438E+03   0.667691E+03  -0.123072E+04   0.725710E+03   0.615000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.956195E+02  -0.812766E+03   0.704841E+05  -0.218968E+01  -0.186122E+02   0.109433E+03   0.668611E+03  -0.123312E+04   0.726637E+03   0.616000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.978156E+02  -0.831432E+03   0.705938E+05  -0.218967E+01  -0.186122E+02   0.109429E+03   0.669688E+03  -0.123543E+04   0.727413E+03   0.617000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.100001E+03  -0.850008E+03   0.707030E+05  -0.218966E+01  -0.186121E+02   0.109424E+03   0.670587E+03  -0.123778E+04   0.728527E+03   0.618000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.102187E+03  -0.868588E+03   0.708123E+05  -0.218966E+01  -0.186121E+02   0.109419E+03   0.671612E+03  -0.124015E+04   0.729651E+03   0.619000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.104385E+03  -0.887269E+03   0.709221E+05  -0.218965E+01  -0.186120E+02   0.109415E+03   0.672771E+03  -0.124248E+04   0.730607E+03   0.620000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.106574E+03  -0.905881E+03   0.710315E+05  -0.218964E+01  -0.186120E+02   0.109410E+03   0.673843E+03  -0.124484E+04   0.731615E+03   0.621000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.108760E+03  -0.924456E+03   0.711407E+05  -0.218964E+01  -0.186119E+02   0.109406E+03   0.674936E+03  -0.124716E+04   0.732484E+03   0.622000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.110962E+03  -0.943177E+03   0.712508E+05  -0.218963E+01  -0.186118E+02   0.109401E+03   0.675976E+03  -0.124945E+04   0.733383E+03   0.623000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.113139E+03  -0.961680E+03   0.713595E+05  -0.218962E+01  -0.186118E+02   0.109397E+03   0.677023E+03  -0.125177E+04   0.734336E+03   0.624000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.115333E+03  -0.980328E+03   0.714691E+05  -0.218962E+01  -0.186117E+02   0.109392E+03   0.678123E+03  -0.125419E+04   0.735289E+03   0.625000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.117522E+03  -0.998940E+03   0.715785E+05  -0.218961E+01  -0.186117E+02   0.109388E+03   0.679270E+03  -0.125691E+04   0.736646E+03   0.626000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.119704E+03  -0.101749E+04   0.716875E+05  -0.218960E+01  -0.186116E+02   0.109383E+03   0.684150E+03  -0.126655E+04   0.741976E+03   0.627000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.121902E+03  -0.103616E+04   0.717973E+05  -0.218959E+01  -0.186115E+02   0.109379E+03   0.685208E+03  -0.126890E+04   0.742970E+03   0.628000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.124084E+03  -0.105471E+04   0.719063E+05  -0.218959E+01  -0.186115E+02   0.109374E+03   0.686267E+03  -0.127128E+04   0.743958E+03   0.629000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.126274E+03  -0.107333E+04   0.720157E+05  -0.218958E+01  -0.186114E+02   0.109370E+03   0.687258E+03  -0.127370E+04   0.745077E+03   0.630000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.128463E+03  -0.109193E+04   0.721250E+05  -0.218957E+01  -0.186113E+02   0.109365E+03   0.688362E+03  -0.127604E+04   0.746205E+03   0.631000E+03   0.892401E+00   0.509242E+00   0.171349E+01
