RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.533077E+00   0.113706E+01  -0.939168E-01   0.650000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.574846E+00   0.111717E+01  -0.123606E+00   0.655039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.589939E+00   0.990894E+00  -0.143842E+00   0.660000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.576844E+00   0.978331E+00  -0.150362E+00   0.665078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.495114E+00   0.917099E+00  -0.120184E+00   0.670000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.485360E+00   0.949728E+00  -0.945984E-01   0.675078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.465854E+00   0.906299E+00  -0.801163E-02   0.680000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.497674E+00   0.946900E+00   0.410592E-01   0.685078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.446153E+00   0.931335E+00   0.236170E-01   0.690000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.480692E+00   0.869295E+00   0.132702E-01   0.695078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.428876E+00   0.827059E+00   0.816645E-02   0.700000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.395764E+00   0.835790E+00   0.512037E-01   0.705078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.361139E+00   0.773775E+00   0.287957E-01   0.710000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.330133E+00   0.814646E+00   0.339076E-01   0.715039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.251359E+00   0.831881E+00   0.470408E-01   0.720000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.206833E+00   0.835135E+00   0.885103E-01   0.725078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.267418E+00   0.827445E+00   0.129187E+00   0.730000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.275181E+00   0.848073E+00   0.152266E+00   0.735078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.322488E+00   0.872866E+00   0.141612E+00   0.740000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.223629E+00   0.811896E+00   0.229555E+00   0.745039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.140251E+00   0.808899E+00   0.252276E+00   0.750000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.120547E+00   0.806788E+00   0.247586E+00   0.755156E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.690788E-01   0.680078E+00   0.263214E+00   0.760000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.640751E-01   0.614061E+00   0.259097E+00   0.765078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.395488E-01   0.549662E+00   0.246024E+00   0.770000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.134271E-01   0.499740E+00   0.256241E+00   0.775039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.427960E-01   0.511043E+00   0.236022E+00   0.780000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.698160E-01   0.612733E+00   0.199959E+00   0.785078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.325690E-01   0.611187E+00   0.212482E+00   0.790000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.217973E-01   0.601087E+00   0.232801E+00   0.795039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.216267E-01   0.608973E+00   0.241052E+00   0.800000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.420082E-01   0.491715E+00   0.227333E+00   0.805010E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.514350E-02   0.501541E+00   0.202288E+00   0.810000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.554532E-01   0.481837E+00   0.156910E+00   0.815039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.957083E-01   0.559076E+00   0.121966E+00   0.820000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.152998E+00   0.566406E+00   0.870236E-01   0.825078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.175727E+00   0.538275E+00  -0.296614E-02   0.830000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.140035E+00   0.428675E+00  -0.636449E-02   0.835039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.594662E-01   0.398042E+00  -0.241617E-01   0.840000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.725597E-01   0.390576E+00  -0.867785E-02   0.845020E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.953530E-01   0.375858E+00   0.251452E-01   0.850000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.688149E-01   0.366907E+00   0.135184E+00   0.855078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.403252E-01   0.507436E+00   0.151077E+00   0.860000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.644498E-02   0.517891E+00   0.150800E+00   0.865020E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.288875E-01   0.524022E+00   0.164132E+00   0.870000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.181700E-01   0.617287E+00   0.162850E+00   0.875078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689743E-01   0.538801E+00   0.143024E+00   0.880000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.104973E+00   0.493363E+00   0.129237E+00   0.885078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.100839E+00   0.458393E+00   0.127471E+00   0.890000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.131126E+00   0.420904E+00   0.121185E+00   0.895078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.197909E+00   0.356442E+00   0.956652E-01   0.900000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.249016E+00   0.408280E+00   0.121511E+00   0.905039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.301014E+00   0.446190E+00   0.145598E+00   0.910000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.216846E+00   0.391686E+00   0.131767E+00   0.915078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.134226E+00   0.363614E+00   0.928892E-01   0.920000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.195241E+00   0.356667E+00   0.178948E+00   0.925078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.147562E+00   0.331107E+00   0.181466E+00   0.930000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.128078E+00   0.267377E+00   0.133779E+00   0.935078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.217571E+00   0.311249E+00   0.159906E+00   0.940000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.303669E+00   0.217834E+00   0.131305E+00   0.945078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.309529E+00   0.119324E+00   0.124582E+00   0.950000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.325268E+00   0.151758E+00   0.118710E+00   0.955078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.110754E+00   0.167635E+00   0.334188E-01   0.960000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.492198E-02   0.434554E-01  -0.339184E-01   0.965078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.906717E-01   0.904808E-01  -0.392087E-02   0.970000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.114279E+00   0.158211E+00   0.611408E-01   0.975039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.171565E+00   0.137876E+00   0.839398E-01   0.980000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.176968E+00   0.615790E-01   0.105261E+00   0.985020E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.155420E+00   0.683084E-01   0.113922E+00   0.990000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.181585E+00   0.121224E+00   0.132040E+00   0.995039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.171670E+00   0.115272E+00   0.138157E+00   0.100000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.875853E-01  -0.149383E-01   0.152698E+00   0.100508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.102768E+00   0.148428E-01   0.100173E+00   0.101000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.107522E+00  -0.147177E-01   0.807302E-01   0.101508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.143965E+00  -0.793816E-01   0.210581E-01   0.102000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.115996E+00  -0.101157E+00  -0.728145E-01   0.102508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.137181E+00  -0.604257E-01  -0.192451E+00   0.103000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.162457E+00  -0.884410E-01  -0.199543E+00   0.103508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.172044E+00   0.149880E-02  -0.179330E+00   0.104000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.205644E+00  -0.585349E-01  -0.107668E+00   0.104508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.255321E+00   0.251475E-01  -0.102827E+00   0.105000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.259709E+00  -0.241777E-01  -0.698715E-01   0.105508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.109320E+00   0.938934E-01  -0.200121E-01   0.106000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.160442E+00   0.490874E-01   0.210697E-01   0.106504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.146415E+00   0.528412E-01   0.102383E-01   0.107000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.112644E+00   0.904791E-01   0.325192E-03   0.107508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.121185E+00   0.165394E-01   0.214509E-01   0.108000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734510E-01   0.960508E-02   0.299591E-01   0.108504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.508092E-01   0.420642E-01   0.633289E-01   0.109000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.553182E-01   0.104748E+00   0.744058E-01   0.109508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.399266E-01   0.329027E-01   0.563475E-01   0.110000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.233655E-01  -0.659630E-02   0.614199E-01   0.110504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224377E-01  -0.446719E-01   0.139581E+00   0.111000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.681246E-01  -0.107571E+00   0.262413E+00   0.111504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.618914E-01  -0.894267E-01   0.247468E+00   0.112000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.205685E-01   0.996686E-03   0.232315E+00   0.112508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.547688E-01   0.329398E-02   0.239910E+00   0.113000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.115382E+00   0.117728E+00   0.145821E+00   0.113508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.301459E-01   0.886659E-01   0.959345E-01   0.114000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.143684E-01   0.458181E-01   0.457900E-01   0.114516E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.370065E-01   0.222942E-01   0.661402E-01   0.115000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.869861E-01  -0.144560E-01   0.198791E+00   0.115508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.111269E+00  -0.642802E-01   0.213567E+00   0.116000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.134870E+00  -0.260445E-01   0.205405E+00   0.116508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.814073E-01   0.540235E-01   0.195793E+00   0.117000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601123E-01   0.157218E+00   0.186235E+00   0.117508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.639639E-01   0.193398E+00   0.154079E+00   0.118000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.673652E-01   0.372699E+00   0.118917E+00   0.118502E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.113955E+00   0.357385E+00   0.158255E+00   0.119000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.620138E-01   0.503626E+00   0.193029E+00   0.119508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.121546E+00   0.280392E+00   0.183149E+00   0.120000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.647212E-01   0.327015E+00   0.229088E+00   0.120508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.148215E+00   0.236470E+00   0.243674E+00   0.121000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.200525E+00   0.178961E+00   0.321814E+00   0.121508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.237971E+00   0.197242E+00   0.299214E+00   0.122000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.205592E+00   0.252006E+00   0.281124E+00   0.122500E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.202033E+00   0.250396E+00   0.262726E+00   0.123000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224361E+00   0.190646E+00   0.273460E+00   0.123504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.172249E+00   0.261182E+00   0.273844E+00   0.124000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.164360E+00   0.266798E+00   0.271663E+00   0.124504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.181595E+00   0.205334E+00   0.246447E+00   0.125000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.216450E+00   0.211425E+00   0.252239E+00   0.125508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.180091E+00   0.229713E+00   0.237859E+00   0.126000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.787800E-01   0.277881E+00   0.260150E+00   0.126508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.949460E-01   0.299729E+00   0.246976E+00   0.127000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.540350E-01   0.389208E+00   0.294233E+00   0.127502E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.389126E-01   0.393669E+00   0.317435E+00   0.128000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.751491E-02   0.458816E+00   0.284360E+00   0.128504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.917825E-01   0.351294E+00   0.233553E+00   0.129000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.494376E-01   0.468222E+00   0.173535E+00   0.129508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185048E+00   0.400496E+00   0.120090E+00   0.130000E+03   0.965986E+00   0.530508E+00   0.178043E+01
