NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
159,0.04681885614991188,1.272925615310669,-1.7990151643753052,0.5627219676971436,1.7386610507965088,-1.0583993196487427,0.8642394542694092,0.3429495096206665,0.0,0.0,0.7743348479270935,-0.4945489466190338,5024.822265625
861,-3.3254988193511963,4.974085807800293,0.8472428917884827,0.3791109323501587,2.074183702468872,-0.5462380051612854,0.13594524562358856,0.0022478748578578234,0.0,0.0,0.17278367280960083,-0.2865220010280609,3026.698974609375
171,2.727579355239868,-3.381819009780884,-0.9967101812362671,1.5360664129257202,0.8787646293640137,-1.0844024419784546,1.2475138902664185,2.0036349296569824,0.0,0.0,1.2059684991836548,-0.34555256366729736,6259.85400390625
859,2.759465217590332,12.40655517578125,-13.965601921081543,1.1919208765029907,3.094569206237793,-2.8043549060821533,0.13725458085536957,0.0023040880914777517,0.0,0.0,0.17414848506450653,-0.09288191050291061,3033.4892578125
957,2.2974166870117188,0.2522171437740326,3.250204086303711,1.067399024963379,1.664954662322998,-0.09978239238262177,0.10271018743515015,0.0010376907885074615,0.0,0.0,0.13402558863162994,-0.39319467544555664,2832.70068359375
736,1.9146335124969482,2.6547913551330566,-4.574136257171631,1.1362011432647705,1.4589436054229736,-1.481303095817566,0.22313645482063293,0.0071808816865086555,0.0,0.0,0.2479131668806076,-0.3480827212333679,3378.097412109375
397,-34.63291931152344,-56.88829040527344,35.6628532409668,-76.05721282958984,-125.30738830566406,78.3398208618164,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.01133936457335949,3436.842529296875
615,-2.9940085411071777,-1.9803634881973267,0.323059618473053,0.6284632086753845,1.156105399131775,-0.8024148344993591,0.3905333876609802,0.021557530388236046,0.0,0.0,0.36649689078330994,-0.18786866962909698,3657.144775390625
635,0.7687329053878784,-2.211857795715332,2.92726993560791,1.0824772119522095,1.4328579902648926,-0.5437130928039551,0.3476189076900482,0.017224740236997604,0.0,0.0,0.33508753776550293,-0.18322010338306427,3616.06787109375
947,-6.192971706390381,-0.44331011176109314,0.4726109206676483,0.33543968200683594,1.2293298244476318,-0.8988348245620728,0.10595352947711945,0.00113672052975744,0.0,0.0,0.13820655643939972,-0.12251702696084976,2853.8203125
865,1.1946380138397217,-5.232476234436035,-2.4625325202941895,1.0632761716842651,0.5695468187332153,-1.4170376062393188,0.13240325450897217,0.0020989328622817993,0.0,0.0,0.16903802752494812,-0.26237258315086365,3008.049560546875
709,0.8759311437606812,2.62082576751709,3.5586910247802734,0.9271801710128784,1.4691780805587769,-0.677448570728302,0.24525216221809387,0.00874661561101675,0.0,0.0,0.2639524042606354,-0.3703676164150238,3439.337158203125
663,-0.029855022206902504,2.962493896484375,2.301180362701416,0.7505139112472534,2.2432308197021484,-0.5235527157783508,0.3024325668811798,0.013229772448539734,0.0,0.0,0.3036326766014099,-0.2315162867307663,3556.242431640625
630,0.61515212059021,0.17305395007133484,0.5271612405776978,0.7911661267280579,0.8765931129455566,-0.2863875925540924,0.3603494465351105,0.018443210050463676,0.0,0.0,0.344199001789093,-0.6296551823616028,3629.375244140625
897,-0.23364172875881195,0.09094765037298203,-0.6349498629570007,1.0903716087341309,1.76747727394104,-1.0343436002731323,0.12097271531820297,0.0016500494675710797,0.0,0.0,0.15637458860874176,-0.6447758078575134,2944.887451171875
785,0.5747950077056885,0.8841779232025146,0.03671075031161308,0.5569105744361877,1.99483060836792,-2.5449187755584717,0.18609017133712769,0.004814004525542259,0.0,0.0,0.2190515697002411,-1.7176692485809326,3251.853515625
543,1.4561488628387451,0.23126079142093658,-1.1237751245498657,0.7144689559936523,0.9337320923805237,-1.7102546691894531,0.5344284772872925,0.04591226577758789,0.0,0.0,0.49164721369743347,-0.5458899140357971,3814.458740234375
893,-0.3555120527744293,0.3472822606563568,-0.39197275042533875,0.3810177743434906,1.1449753046035767,-0.8542617559432983,0.12233120203018188,0.0017008153954520822,0.0,0.0,0.15792854130268097,-0.6906712651252747,2952.64697265625
854,0.2850707769393921,1.4870377779006958,-0.8372145891189575,-0.3593796491622925,1.6697927713394165,-0.0515044629573822,0.1403781622648239,0.0024406863376498222,0.0,0.0,0.1773628294467926,-0.7605015635490417,3049.468994140625
511,-0.19976399838924408,1.1450637578964233,0.38328516483306885,-0.05700095370411873,1.9602371454238892,-1.1930367946624756,0.618055522441864,0.07597304880619049,0.0,0.0,0.5750295519828796,-0.6030579209327698,4000.343994140625
978,0.3245890438556671,-0.10921434313058853,-0.5368438959121704,1.0449228286743164,2.060206174850464,-1.7566249370574951,0.09740004688501358,0.0008848973666317761,0.0,0.0,0.1357838660478592,-0.6744742393493652,2704.435791015625
495,0.7645958662033081,1.5237278938293457,-0.2987828254699707,0.8415108323097229,1.390392780303955,-1.332263708114624,0.6657093167304993,0.10261902213096619,0.0,0.0,0.6209999322891235,-0.744235098361969,4149.91064453125
430,0.5792461037635803,0.5861333608627319,0.15890270471572876,0.1147489920258522,1.339350700378418,-1.2762457132339478,1.3226587772369385,2.625856399536133,0.0,0.0,1.2986929416656494,-0.7907401919364929,6454.1943359375
605,1.3304864168167114,1.4696964025497437,0.29914799332618713,1.232458233833313,1.452252745628357,0.1559201180934906,0.41422736644744873,0.02429254725575447,0.0,0.0,0.3848397135734558,-0.5650412440299988,3677.103515625
597,1.4008848667144775,1.2648580074310303,-0.8351081609725952,2.1766045093536377,1.2380355596542358,-0.6324003338813782,0.42372894287109375,0.02548080123960972,0.0,0.0,0.392432302236557,-0.6383285522460938,3685.0927734375
775,0.31627795100212097,1.3017483949661255,-0.5761336088180542,0.6504617929458618,1.3248518705368042,-1.5585612058639526,0.1912163943052292,0.005120137706398964,0.0,0.0,0.2232440561056137,-0.8943089842796326,3271.206787109375
968,-0.023716894909739494,1.1471153497695923,-0.3432890474796295,0.2626582980155945,1.60615074634552,-1.3039608001708984,0.09953822195529938,0.0009450138895772398,0.0,0.0,0.13480457663536072,-1.6858536005020142,2759.210205078125
606,0.41958144307136536,0.3552822470664978,-0.20287583768367767,1.7608917951583862,1.7966467142105103,0.21884357929229736,0.4107635021209717,0.02387339621782303,0.0,0.0,0.38210663199424744,-0.8405295014381409,3674.20849609375
458,0.7475970983505249,1.503335952758789,-0.23383277654647827,1.502357840538025,1.5737158060073853,-1.0690439939498901,0.9188671112060547,0.4622267782688141,0.0,0.0,0.8153952956199646,-0.7474762797355652,5276.029296875
462,0.31635722517967224,1.6185877323150635,-2.6397500038146973,1.1865074634552002,1.2177684307098389,-0.6806803345680237,0.8758032917976379,0.365835577249527,0.0,0.0,0.7826690077781677,-0.3607828617095947,5079.37109375
694,1.2044569253921509,-0.09720505028963089,-0.21314272284507751,1.1690187454223633,1.900410771369934,-1.989109992980957,0.2656075656414032,0.010273945517838001,0.0,0.0,0.27825409173965454,-0.5985971689224243,3487.314208984375
425,0.02835814282298088,0.8500712513923645,-0.5290774703025818,-0.20500914752483368,2.2186806201934814,-0.6480246186256409,1.4609342813491821,4.120900630950928,0.0,0.0,1.4165090322494507,-1.8196234703063965,6916.97021484375
898,0.7312461137771606,-0.032715920358896255,-0.9904419183731079,0.045935146510601044,1.6497836112976074,-1.5179775953292847,0.1203995794057846,0.0016288439510390162,0.0,0.0,0.15571482479572296,-0.6341722011566162,2941.592041015625
715,0.4673137962818146,1.0249484777450562,-1.2016139030456543,0.2172716110944748,1.884565830230713,-1.975250005722046,0.236866295337677,0.008140849880874157,0.0,0.0,0.2579459249973297,-0.708923876285553,3417.280517578125
868,0.03335009887814522,0.6141349077224731,-0.654587984085083,0.7512111663818359,1.0769020318984985,0.41964471340179443,0.1305188536643982,0.002021569525822997,0.0,0.0,0.16701237857341766,-0.8331265449523926,2997.956787109375
592,-0.4582786560058594,0.3028069734573364,-0.1387976109981537,1.288747787475586,2.552241325378418,-0.38069894909858704,0.43414050340652466,0.02685358002781868,0.0,0.0,0.40091755986213684,-0.6370965242385864,3694.031005859375
804,0.640164852142334,0.24439871311187744,0.41369086503982544,0.29603299498558044,1.9731332063674927,-1.1453819274902344,0.17493005096912384,0.00417370768263936,0.0,0.0,0.20964349806308746,-0.6892255544662476,3207.5048828125
787,1.303144931793213,1.3193128108978271,-0.12152259051799774,1.4235599040985107,2.650153398513794,-1.5159534215927124,0.18484677374362946,0.004740869160741568,0.0,0.0,0.21802303194999695,-0.6662927865982056,3247.06396484375
297,0.6461676955223083,1.4450860023498535,-0.22707295417785645,0.9889490604400635,1.6020153760910034,0.05585787072777748,0.38427579402923584,0.020881827920675278,0.0,0.0,0.3617832064628601,-0.7911534309387207,3651.703125
199,1.1041669845581055,1.2771029472351074,-0.14537619054317474,0.22510209679603577,1.668760895729065,-1.0319066047668457,1.5589325428009033,5.497182369232178,0.0,0.0,1.4653071165084839,-0.7171167135238647,7308.83642578125
330,0.4427649676799774,-0.4007159173488617,0.43222594261169434,0.19684122502803802,0.5388311743736267,-0.5767167210578918,1.190782611404373e-10,0.0,0.0,0.0,126.98635864257812,-0.5282227396965027,7.278585373304836e-11
742,0.8796015977859497,0.7292495965957642,0.005195319186896086,2.4698054790496826,1.1789430379867554,0.127180278301239,0.219684898853302,0.006946097128093243,0.0,0.0,0.24534520506858826,-1.6767709255218506,3367.626953125
418,-0.20823657512664795,0.3126492500305176,-1.4646587371826172,0.9531592130661011,2.5078516006469727,-1.5309364795684814,1.775638461112976,9.660843849182129,0.0,0.0,1.5387334823608398,-0.526121199131012,8212.0126953125
527,0.566371738910675,1.2381762266159058,-1.132397174835205,2.3049204349517822,0.8319402933120728,-1.1496261358261108,0.5642935037612915,0.054673466831445694,0.0,0.0,0.5211930274963379,-1.3839764595031738,3870.101806640625
480,1.221445918083191,0.7741209864616394,-0.576259195804596,0.49830058217048645,1.6794755458831787,-0.4972669184207916,0.7299684882164001,0.15397660434246063,0.0,0.0,0.6768189668655396,-0.7353497743606567,4399.5166015625
768,0.22104227542877197,0.38027718663215637,-0.2870013117790222,1.5127426385879517,0.6784632802009583,-1.030383825302124,0.19593949615955353,0.005408621393144131,0.0,0.0,0.22704221308231354,-1.6749132871627808,3288.485107421875
616,0.8215784430503845,0.5515181422233582,-0.12449260801076889,-0.14120951294898987,2.103358745574951,-1.0008323192596436,0.3825349807739258,0.02069689892232418,0.0,0.0,0.360480934381485,-1.6843661069869995,3650.166748046875
413,0.20344361662864685,0.2047131508588791,-0.6916301250457764,1.0497891902923584,2.331040859222412,-1.4908853769302368,2.1576786041259766,21.786645889282227,0.0,0.0,1.672298550605774,-0.726581335067749,9653.1318359375
445,-0.22179315984249115,-0.17410168051719666,-0.17246440052986145,1.3261991739273071,1.9927841424942017,-0.4831077754497528,1.0621274709701538,0.9343653321266174,0.0,0.0,0.956964373588562,-0.5830366015434265,5807.09375
786,0.34985560178756714,0.6834697127342224,0.14600035548210144,1.6549971103668213,1.2199441194534302,-1.0594418048858643,0.18501676619052887,0.00475084176287055,0.0,0.0,0.21816392242908478,-0.8026813268661499,3247.720947265625
515,0.36803218722343445,-0.5797213912010193,0.0907151848077774,0.9236587882041931,1.2017273902893066,-0.7785794138908386,0.6106979846954346,0.07256633788347244,0.0,0.0,0.5677128434181213,-0.5157718062400818,3980.12744140625
963,-1.4189682006835938,2.32269549369812,0.9058933854103088,0.158058762550354,1.9371687173843384,-0.5927156209945679,0.10048504173755646,0.0009722424438223243,0.0,0.0,0.13437983393669128,-0.2976364195346832,2783.26220703125
22,1.0183554887771606,1.0421720743179321,-0.5403285026550293,1.4805476665496826,2.3830246925354004,-0.32412606477737427,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.8296303749084473,1.7434593699294787e-11
563,-0.9083961248397827,0.9424485564231873,-0.7392703890800476,-0.06955115497112274,1.0713860988616943,-0.2611773908138275,0.4793989360332489,0.033909767866134644,0.0,0.0,0.43990039825439453,-0.534140944480896,3738.36376953125
637,-1.420712947845459,-1.2957985401153564,-1.731694221496582,1.2278823852539062,1.640473484992981,-0.9303117394447327,0.34525251388549805,0.017003430053591728,0.0,0.0,0.3334096372127533,-0.2721135914325714,3613.45458984375
653,0.6153107285499573,1.0989340543746948,-0.789081871509552,1.844345211982727,0.6629253029823303,-1.5270698070526123,0.3175167739391327,0.014513612724840641,0.0,0.0,0.31402790546417236,-0.8543224930763245,3578.798828125
815,1.0984101295471191,0.9713611006736755,-0.5857716202735901,0.6658685803413391,1.039121389389038,-1.1828359365463257,0.16709977388381958,0.0037468650843948126,0.0,0.0,0.20278379321098328,-0.7929942607879639,3174.51904296875
713,0.9138395190238953,0.7706359624862671,-0.9819471836090088,1.8644344806671143,1.387048602104187,-0.5167289972305298,0.23743031919002533,0.008181143552064896,0.0,0.0,0.25835251808166504,-0.7430772185325623,3418.807861328125
913,-0.024768222123384476,0.2441985309123993,0.9839891791343689,0.8375903367996216,2.293832540512085,-0.4233337938785553,0.11562594026327133,0.0014571481151506305,0.0,0.0,0.15012042224407196,-0.4878655970096588,2913.62451171875
860,1.1318038702011108,1.7684378623962402,-1.508819341659546,0.44965511560440063,1.780189037322998,-0.8883400559425354,0.13636747002601624,0.002265934133902192,0.0,0.0,0.17322492599487305,-0.4784882664680481,3028.89453125
923,0.7101781368255615,0.7363595962524414,-1.0312758684158325,1.0141457319259644,1.934601902961731,-0.8389033675193787,0.11113591492176056,0.0013037769822403789,0.0,0.0,0.1446899026632309,-0.7681963443756104,2886.418212890625
317,1.1776318550109863,1.7398148775100708,-1.4152909517288208,1.1110509634017944,2.4415500164031982,-0.38442784547805786,0.8141549229621887,0.25703737139701843,0.0,0.0,0.7391847372055054,-0.4863777160644531,4785.2001953125
979,1.3221691846847534,1.278564453125,-0.6548009514808655,0.7547571659088135,1.517103672027588,-0.5811739563941956,0.09680463373661041,0.0008684971835464239,0.0,0.0,0.1360616832971573,-0.670253336429596,2689.067626953125
917,-0.14647209644317627,1.4584531784057617,-0.020299680531024933,0.6070808172225952,1.4104622602462769,-1.5481195449829102,0.11499489098787308,0.001435113837942481,0.0,0.0,0.14936727285385132,-0.6506463289260864,2909.855224609375
852,0.9497279524803162,0.4282679557800293,-0.5704034566879272,0.21368244290351868,1.9525930881500244,-1.3051996231079102,0.14065678417682648,0.002453040797263384,0.0,0.0,0.17764675617218018,-0.8033953905105591,3050.879638671875
408,0.3684815466403961,1.4288201332092285,-0.9501267671585083,0.6677740812301636,2.6680753231048584,-0.5637362599372864,2.4877521991729736,38.6900634765625,0.0,0.0,1.7994152307510376,-0.7200381755828857,10742.6572265625
681,-0.03431636467576027,0.46458420157432556,-0.2979063093662262,1.0083448886871338,2.6627860069274902,-1.7443574666976929,0.28131017088890076,0.01150435023009777,0.0,0.0,0.28911292552948,-0.7921468615531921,3519.324462890625
569,0.36167171597480774,1.1199569702148438,-0.796728789806366,1.7629384994506836,1.0278074741363525,-0.6153128147125244,0.47208839654922485,0.032629407942295074,0.0,0.0,0.4333711266517639,-0.8637028336524963,3730.352294921875
421,0.7712317705154419,0.5883831977844238,0.2658858597278595,0.523905336856842,1.8387147188186646,-1.5160455703735352,1.7110595703125,8.243366241455078,0.0,0.0,1.518188238143921,-0.7261418104171753,7945.859375
133,0.8780642151832581,0.5761439800262451,0.10646851360797882,1.0091431140899658,2.154998779296875,-0.9476588368415833,0.2844958007335663,0.011759379878640175,0.0,0.0,0.29130569100379944,-0.7746145725250244,3525.324951171875
984,0.1834825724363327,0.3959892988204956,-0.8125935196876526,0.1269529163837433,1.3936716318130493,-1.961243748664856,0.09603747725486755,0.0008475862559862435,0.0,0.0,0.1364230215549469,-1.536330223083496,2669.191162109375
872,0.8122931718826294,0.662982702255249,-0.7104397416114807,0.9003936052322388,0.5108451843261719,-1.9942986965179443,0.12837672233581543,0.0019352223025634885,0.0,0.0,0.16468094289302826,-1.7585686445236206,2986.33544921875
673,0.8576865792274475,1.6004992723464966,-1.4032437801361084,0.3432484567165375,2.3977010250091553,-1.7878049612045288,0.2889033555984497,0.01211524661630392,0.0,0.0,0.2943364083766937,-0.5416878461837769,3533.36572265625
777,4.537321090698242,5.065927028656006,6.566431999206543,1.5900547504425049,2.2332870960235596,0.3149748742580414,0.19059325754642487,0.00508253276348114,0.0,0.0,0.22273842990398407,-0.09066598117351532,3268.8876953125
643,0.6433396935462952,0.16247914731502533,-1.4185832738876343,0.8449529409408569,2.458864212036133,-1.3867908716201782,0.3384126126766205,0.016372155398130417,0.0,0.0,0.3285844027996063,-0.5820575952529907,3605.624755859375
552,0.888482391834259,0.433747261762619,-0.657405436038971,1.649540662765503,1.9524321556091309,-1.874454140663147,0.5096038579940796,0.03992445394396782,0.0,0.0,0.46777695417404175,-0.8144112825393677,3776.31201171875
803,0.47060906887054443,0.12586672604084015,0.2241855263710022,0.8324773907661438,1.2617440223693848,0.5012710094451904,0.17506049573421478,0.004180978052318096,0.0,0.0,0.20975586771965027,-1.4273797273635864,3208.041259765625
710,-4.392959117889404,1.4203497171401978,0.12003733217716217,0.37582239508628845,1.5927650928497314,-0.6714485883712769,0.24498704075813293,0.008727247826755047,0.0,0.0,0.2637636959552765,-0.336941659450531,3438.660888671875
884,0.861197829246521,0.6099191308021545,-0.44865426421165466,1.3355894088745117,1.8900336027145386,-1.7954292297363281,0.1250998079776764,0.0018064522882923484,0.0,0.0,0.16105329990386963,-0.901359498500824,2968.2421875
610,0.7627806663513184,0.8997538089752197,-0.6687063574790955,0.4808568060398102,2.5389063358306885,0.058519430458545685,0.39711499214172363,0.022287817671895027,0.0,0.0,0.3715113699436188,-1.8448199033737183,3662.75927734375
723,1.037688136100769,0.14008261263370514,-0.6757190227508545,0.21356144547462463,1.6651506423950195,-1.2848267555236816,0.23216146230697632,0.007807330694049597,0.0,0.0,0.25453826785087585,-0.7014608979225159,3404.290771484375
969,0.49478960037231445,2.115516424179077,-1.3036144971847534,1.150518774986267,2.420570135116577,-1.722652554512024,0.09944739937782288,0.0009424216113984585,0.0,0.0,0.13484559953212738,-0.4796670377254486,2756.896484375
398,0.7579103708267212,0.8848558664321899,0.08985884487628937,1.9254045486450195,1.77891206741333,-0.3412856459617615,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-1.662667155265808,1.0252948712263787e-08
740,0.9723609685897827,0.3674265146255493,-0.7489455938339233,1.9512362480163574,2.871044874191284,-0.5211018323898315,0.22082999348640442,0.007023687940090895,0.0,0.0,0.24619939923286438,-0.7572588324546814,3371.12890625
355,-0.22135120630264282,0.6833715438842773,-0.5908250212669373,0.3257945477962494,1.308091640472412,-1.0586310625076294,0.9956011176109314,0.6831822991371155,0.0,0.0,0.8839462995529175,-0.7798951268196106,5587.25830078125
391,0.7112764716148376,0.15765972435474396,0.2534197270870209,0.48080816864967346,1.2217971086502075,-0.926186740398407,9.383489608764648,5272.275390625,0.0,0.0,4.347373008728027,-0.6450755000114441,23613.677734375
821,-0.36279404163360596,-0.08050462603569031,0.01890619844198227,1.244004726409912,1.344822645187378,-1.018420934677124,0.1639992892742157,0.0035831648856401443,0.0,0.0,0.2000020295381546,-0.5709623694419861,3161.0185546875
899,0.10670146346092224,0.6270245909690857,-0.8085693717002869,1.8086280822753906,1.5275275707244873,-0.784377932548523,0.12016251683235168,0.001620109542272985,0.0,0.0,0.15544119477272034,-0.8081181645393372,2940.22509765625
739,1.7487856149673462,0.8674024939537048,-1.0887175798416138,1.9467594623565674,1.660634994506836,-1.5847537517547607,0.22122497856616974,0.007050521671772003,0.0,0.0,0.24649351835250854,-0.5340749025344849,3372.330322265625
596,1.3968970775604248,1.1714321374893188,-0.40988680720329285,0.652480959892273,1.044460415840149,0.4555913805961609,0.4248238205909729,0.02562154456973076,0.0,0.0,0.3933163583278656,-0.6539172530174255,3686.021484375
714,-0.465972900390625,0.039145469665527344,-0.4086812734603882,0.27484002709388733,1.959444522857666,-1.6834684610366821,0.23698833584785461,0.00814956333488226,0.0,0.0,0.25803396105766296,-0.6014416217803955,3417.611572265625
60,0.346455842256546,0.5380864143371582,-0.49974581599235535,0.048875175416469574,0.9793638586997986,-1.508739709854126,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-1.7946826219558716,7.196452201513326e-12
677,-0.22941751778125763,0.22696618735790253,-0.8938895463943481,0.6401612162590027,1.6895085573196411,0.006257273256778717,0.28781741857528687,0.012027242220938206,0.0,0.0,0.2935899496078491,-0.6356463432312012,3531.41259765625
697,0.24970534443855286,0.7989654541015625,-0.15764665603637695,0.8315044045448303,0.11815264821052551,-1.165396809577942,0.2646602392196655,0.010201145894825459,0.0,0.0,0.27759525179862976,-1.8535131216049194,3485.24853515625
235,0.4849182665348053,0.6470648050308228,0.005057754460722208,1.0327308177947998,0.31831350922584534,-0.30152463912963867,0.7160390615463257,0.1410989910364151,0.0,0.0,0.6654157042503357,-1.7412300109863281,4341.22216796875
655,0.7144710421562195,1.4897524118423462,-2.461076498031616,0.7304282784461975,1.5586292743682861,-0.8480752110481262,0.3130851984024048,0.014131727628409863,0.0,0.0,0.3109672963619232,-0.3898858428001404,3572.47314453125
1000,0.8501889705657959,1.340456485748291,0.598049521446228,0.13283728063106537,1.2391471862792969,-1.1700628995895386,0.09210072457790375,0.0007442014757543802,0.0,0.0,0.13833971321582794,-0.5561326146125793,2565.8232421875
731,0.43184518814086914,0.850348949432373,-0.788223922252655,0.6941894888877869,2.9332573413848877,-1.5956960916519165,0.22538764774799347,0.007335464470088482,0.0,0.0,0.24957743287086487,-1.7667806148529053,3384.79052734375
426,0.8539825677871704,0.09783095866441727,0.11489907652139664,1.0353138446807861,0.949038565158844,-0.07036001980304718,1.4583356380462646,4.088191509246826,0.0,0.0,1.4149062633514404,-0.7071359157562256,6907.1123046875
712,-0.8238819241523743,0.1947357952594757,-0.851959764957428,0.6057215929031372,1.3188161849975586,-1.6521742343902588,0.23941902816295624,0.008323739282786846,0.0,0.0,0.2597830295562744,-0.5261642336845398,3424.141845703125
340,9.802704811096191,-10.220839500427246,2.534336805343628,2.2868244647979736,-0.17181119322776794,-0.5619508028030396,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.11377917975187302,3.13944877039507e-11
510,0.29123005270957947,1.4106014966964722,-0.5583013296127319,1.1235374212265015,1.3516093492507935,-0.7480334043502808,0.624913215637207,0.07930612564086914,0.0,0.0,0.5818108320236206,-0.8493556976318359,4019.882080078125
686,-0.7563530802726746,-0.03713599592447281,-0.8132942914962769,0.504889726638794,1.0682183504104614,-0.1858152151107788,0.2723112106323242,0.010793781839311123,0.0,0.0,0.2829025685787201,-0.5103611350059509,3501.48681640625
784,0.766929566860199,1.3280911445617676,-0.8222189545631409,0.6683560609817505,0.5684776902198792,-1.3861901760101318,0.1866903305053711,0.004849463235586882,0.0,0.0,0.2195463627576828,-0.7440398335456848,3254.152099609375
689,0.6463401317596436,1.1969194412231445,-0.8409050107002258,0.6854839324951172,1.9926159381866455,-1.3162368535995483,0.27064231038093567,0.01066360529512167,0.0,0.0,0.28174740076065063,-0.8050398230552673,3498.030517578125
51,0.671953022480011,0.6165021061897278,-0.11411973088979721,1.6019259691238403,2.46258544921875,-1.5127160549163818,2.3952105045318604,33.251991271972656,0.0,0.0,1.7634040117263794,-1.7552140951156616,10448.5498046875
591,-2.341344118118286,0.07023906707763672,-4.1074042320251465,0.5245579481124878,1.4520542621612549,-1.4568688869476318,0.435873806476593,0.027089886367321014,0.0,0.0,0.4023473560810089,-0.35317862033843994,3695.547119140625
71,0.7062678933143616,0.09896663576364517,-0.06704726070165634,1.4056670665740967,1.2889361381530762,-1.084699034690857,0.5019143223762512,0.03827255591750145,0.0,0.0,0.4605487883090973,-0.7433575987815857,3765.837646484375
877,-0.1516946405172348,0.9678431153297424,-0.6883115172386169,0.7767072319984436,1.1576340198516846,-0.20492641627788544,0.1270296573638916,0.0018818001262843609,0.0,0.0,0.1631987988948822,-0.858945906162262,2978.944580078125
402,0.19439667463302612,0.27061089873313904,-0.1026611328125,1.3846430778503418,2.3337032794952393,-0.9853560328483582,4.518493175506592,376.9536437988281,0.0,0.0,2.555501937866211,-0.7406752109527588,15926.1728515625
648,1.3306519985198975,0.22897382080554962,-0.6650383472442627,1.2929620742797852,1.444135069847107,-1.720279574394226,0.33025509119033813,0.015634657815098763,0.0,0.0,0.322872519493103,-0.6608846783638,3595.705322265625
862,0.38412079215049744,-0.263590931892395,-0.7090777158737183,1.6413297653198242,1.2892405986785889,-0.4420386254787445,0.1355149894952774,0.002229538280516863,0.0,0.0,0.17233288288116455,-0.6186740398406982,3024.455322265625
645,-0.3097946345806122,0.47012966871261597,-0.5136072039604187,-0.08489742130041122,2.50998854637146,-0.7953606843948364,0.33381983637809753,0.01595495641231537,0.0,0.0,0.32536327838897705,-0.7177744507789612,3600.121826171875
448,-0.10970515757799149,0.9985606670379639,0.20657268166542053,0.8667070269584656,2.2313625812530518,-2.0582220554351807,1.0269099473953247,0.7939099073410034,0.0,0.0,0.9166735410690308,-0.6787643432617188,5696.56396484375
685,-0.06281089037656784,1.0020852088928223,-0.3014046251773834,1.9874266386032104,1.6117970943450928,0.08355140686035156,0.27409598231315613,0.01093355193734169,0.0,0.0,0.2841366231441498,-1.6729035377502441,3505.131103515625
726,-0.25732067227363586,1.2071199417114258,-0.25474292039871216,1.6814522743225098,1.4506630897521973,-0.893765926361084,0.22947195172309875,0.007618785370141268,0.0,0.0,0.25257667899131775,-0.7170953154563904,3396.662109375
982,-0.6023455858230591,0.624180793762207,-0.8957179188728333,0.6319118738174438,1.613167405128479,-0.5432826280593872,0.09633876383304596,0.0008557690307497978,0.0,0.0,0.13628065586090088,-0.5964502096176147,2677.00732421875
433,3.509404182434082,1.4938232898712158,3.244253635406494,1.142635464668274,1.574231743812561,-0.4944583475589752,1.2218427658081055,1.818282127380371,0.0,0.0,1.1711090803146362,-0.33737611770629883,6200.03564453125
664,0.5403326153755188,1.8558040857315063,0.2758917808532715,0.08922892808914185,0.8806759119033813,-0.9926172494888306,0.3020934462547302,0.01320142112672329,0.0,0.0,0.30339956283569336,-0.5403138399124146,3555.700927734375
981,-2.207395553588867,-4.757514476776123,-0.8887195587158203,0.48177582025527954,0.5407631993293762,-0.8478143215179443,0.09635849297046661,0.00085630634566769,0.0,0.0,0.13627135753631592,-0.2743169963359833,2677.518798828125
585,0.4520185589790344,0.8818178772926331,-0.5709912180900574,1.4617788791656494,2.5986950397491455,-0.28071466088294983,0.4443894326686859,0.02828550711274147,0.0,0.0,0.40944427251815796,-1.9977385997772217,3703.1484375
487,1.741516351699829,0.7683501839637756,-0.9877728819847107,0.7203789949417114,1.3307143449783325,-0.7596868872642517,0.6843761205673218,0.11551728844642639,0.0,0.0,0.6380479335784912,-0.5316798686981201,4217.087890625
474,-0.19367866218090057,0.5950042605400085,-0.17665670812129974,1.2519423961639404,0.6595566272735596,-0.4837966859340668,0.7892972230911255,0.221671923995018,0.0,0.0,0.7216297388076782,-0.7487705945968628,4667.109375
255,0.2956694960594177,0.7626118659973145,0.07801158726215363,1.1185494661331177,1.8362659215927124,-1.714279294013977,0.5638628005981445,0.054533347487449646,0.0,0.0,0.5207625031471252,-0.8190058469772339,3869.218017578125
477,-0.5730141401290894,0.47274428606033325,0.0920574814081192,1.018449306488037,0.8007573485374451,-1.4951252937316895,0.7478699088096619,0.1721186339855194,0.0,0.0,0.6909299492835999,-0.6255099773406982,4477.3134765625
996,0.26441022753715515,0.6433332562446594,-0.3404785990715027,2.1295979022979736,2.054003953933716,-1.669276475906372,0.09355983138084412,0.0007817503646947443,0.0,0.0,0.13761679828166962,-1.8357751369476318,2604.406982421875
738,-0.2646218240261078,0.9523953795433044,-1.0474483966827393,1.2111599445343018,2.2872793674468994,-0.7695103883743286,0.22165922820568085,0.007080064620822668,0.0,0.0,0.24681657552719116,-0.6852117776870728,3373.647216796875
