NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
719,-1.9381862878799438,103.7332763671875,-138.1105194091797,-0.2643437087535858,2.3329339027404785,-3.285248041152954,0.23505271971225739,0.008011896163225174,0.0,0.0,0.2566387951374054,-0.31650274991989136,3412.32373046875
801,-4.712910175323486,101.64836883544922,-138.59085083007812,-0.2966199219226837,2.6604278087615967,-4.608432292938232,0.1755884736776352,0.004210503771901131,0.0,0.0,0.21021142601966858,-0.3196412920951843,3210.2060546875
650,-3.195101022720337,102.15275573730469,-140.44195556640625,-0.6203842759132385,2.7703559398651123,-4.859487056732178,0.3221111595630646,0.014914412051439285,0.0,0.0,0.3172158896923065,-0.3107617497444153,3585.102783203125
622,-3.9864232540130615,102.17138671875,-139.066650390625,-0.166660338640213,2.0217344760894775,-3.9959020614624023,0.37390682101249695,0.01979965530335903,0.0,0.0,0.35409221053123474,-0.4643690288066864,3642.367431640625
863,-3.656937837600708,99.72486877441406,-139.02720642089844,-0.5866443514823914,3.0303423404693604,-4.039597034454346,0.13418644666671753,0.002173357643187046,0.0,0.0,0.1709343045949936,-0.22864553332328796,3017.4892578125
355,-3.518402338027954,102.80995178222656,-138.46395874023438,-1.149899959564209,2.967109203338623,-3.7800381183624268,0.9956011176109314,0.6845166683197021,0.0,0.0,0.8845745921134949,-0.5678587555885315,5587.9990234375
400,-3.581254243850708,103.48624420166016,-138.72732543945312,-0.7616763114929199,3.462991237640381,-4.142318248748779,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-0.4772014021873474,1.8721978634061998e-08
477,-3.9349522590637207,102.68003845214844,-139.0791473388672,-0.7867299318313599,2.470048427581787,-3.9609367847442627,0.7478699088096619,0.17224960029125214,0.0,0.0,0.6910515427589417,-0.5561383962631226,4477.77099609375
904,-4.393147945404053,101.7156982421875,-141.22752380371094,-1.0703409910202026,3.081212043762207,-3.8710057735443115,0.11800072342157364,0.0015414670342579484,0.0,0.0,0.15292635560035706,-0.22530505061149597,2927.6552734375
560,-4.0769805908203125,100.70307159423828,-138.5198974609375,0.009848786517977715,2.9941327571868896,-3.8035497665405273,0.48944297432899475,0.035777103155851364,0.0,0.0,0.4490382671356201,-0.2802482843399048,3750.05078125
605,-4.415575981140137,101.29370880126953,-139.25460815429688,-0.7207393050193787,2.898787260055542,-4.346884727478027,0.41422736644744873,0.024294110015034676,0.0,0.0,0.38485413789749146,-0.31414204835891724,3677.09375
782,-3.0951435565948486,103.24391174316406,-139.2661895751953,-0.5152302980422974,2.4441237449645996,-4.442017078399658,0.1878334879875183,0.0049173482693731785,0.0,0.0,0.22048750519752502,-0.4631423056125641,3258.504150390625
464,-3.0615739822387695,103.06995391845703,-137.82643127441406,-0.3777898848056793,2.705902576446533,-3.9776320457458496,0.8645484447479248,0.3439716696739197,0.0,0.0,0.7748136520385742,-0.4139091968536377,5027.0078125
897,-3.307183265686035,103.20238494873047,-138.81861877441406,0.46448302268981934,1.8917298316955566,-3.826301097869873,0.12097271531820297,0.0016500581987202168,0.0,0.0,0.15637506544589996,-0.5222158432006836,2944.88671875
842,-3.034356117248535,101.71633911132812,-138.5267333984375,-0.14655302464962006,2.3387606143951416,-4.377704620361328,0.14591695368289948,0.002691452857106924,0.0,0.0,0.1829257756471634,-0.4085894227027893,3077.065673828125
603,-4.190743446350098,104.91093444824219,-140.6950225830078,-0.06998832523822784,2.5590007305145264,-3.6597206592559814,0.41504329442977905,0.02439391054213047,0.0,0.0,0.3855006694793701,-0.21492619812488556,3677.7763671875
573,-4.003020286560059,101.54781341552734,-139.32577514648438,-0.003408093238249421,2.504274845123291,-4.126031398773193,0.45941734313964844,0.030551474541425705,0.0,0.0,0.42228537797927856,-0.3674048185348511,3717.34228515625
65,-4.304826259613037,103.27599334716797,-138.56077575683594,0.1280141919851303,2.375227451324463,-3.9506070613861084,3.098905324935913,96.20040893554688,0.0,0.0,2.1551406383514404,-0.42573583126068115,12326.3349609375
480,-5.054419040679932,101.85153198242188,-140.6882781982422,-0.965299665927887,2.904113292694092,-4.011724948883057,0.7299684882164001,0.15408466756343842,0.0,0.0,0.6769294142723083,-0.23404349386692047,4399.92919921875
533,-4.584321975708008,101.52883911132812,-138.9261932373047,0.036547839641571045,3.2519216537475586,-4.65418815612793,0.5550283193588257,0.051761694252491,0.0,0.0,0.5119941234588623,-0.3203792870044708,3851.653076171875
407,-3.4931857585906982,102.5342025756836,-137.9644775390625,-1.1519180536270142,3.0869526863098145,-4.007561683654785,2.6330666542053223,50.05296325683594,0.0,0.0,1.9226205348968506,-0.44627445936203003,11083.7880859375
984,-2.287708282470703,102.12326049804688,-138.055908203125,-0.2398279458284378,2.420276403427124,-3.147223711013794,0.09603747725486755,0.0008475890499539673,0.0,0.0,0.1364230215549469,-0.3498076796531677,2669.193359375
214,-1.9824714660644531,104.22650909423828,-138.5332794189453,0.05410267412662506,3.031707763671875,-3.794339895248413,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.3034079372882843,3.713071169975102e-11
334,-5.572577476501465,103.85433959960938,-137.78717041015625,0.06264496594667435,3.0438339710235596,-4.373143196105957,5.702862071466086e-10,0.0,0.0,0.0,75.336181640625,-0.24634748697280884,8.142949092793117e-10
475,-3.8743362426757812,103.25631713867188,-138.38755798339844,0.2957494854927063,3.0324645042419434,-4.160467624664307,0.7766987085342407,0.2055937945842743,0.0,0.0,0.7126750946044922,-0.4856841564178467,4608.76171875
923,-2.6532516479492188,102.726318359375,-138.80581665039062,-0.18861185014247894,3.021469831466675,-3.962064504623413,0.11113591492176056,0.0013037828030064702,0.0,0.0,0.14469027519226074,-0.45373213291168213,2886.417724609375
939,-3.768864393234253,103.08838653564453,-139.3314208984375,-1.1941624879837036,3.7351691722869873,-4.38292121887207,0.10856383293867111,0.0012195236049592495,0.0,0.0,0.14150215685367584,-0.9627270102500916,2870.407470703125
817,-1.5552729368209839,103.30667877197266,-138.2114715576172,-0.31315773725509644,3.8852808475494385,-3.9194633960723877,0.16619375348091125,0.003698749002069235,0.0,0.0,0.20197607576847076,-0.2964674234390259,3170.598876953125
179,-2.348651885986328,102.72818756103516,-138.36988830566406,0.43985602259635925,2.716733694076538,-3.469802141189575,0.3684675097465515,0.01924802176654339,0.0,0.0,0.35010263323783875,-0.4012855589389801,3637.27685546875
167,-2.493255853652954,103.3115005493164,-139.3306121826172,-0.3899988830089569,3.2635340690612793,-4.149575710296631,1.677221417427063,7.6485419273376465,0.0,0.0,1.5185719728469849,-0.40275752544403076,7797.484375
