NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
332,0.5845527052879333,70.76905822753906,-99.01326751708984,0.1638283133506775,3.1981170177459717,-4.34586763381958,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.3484353721141815,3.340065724000141e-10
839,3.3545515537261963,71.06487274169922,-96.33898162841797,-0.23526176810264587,2.5140483379364014,-3.6093950271606445,0.148472398519516,0.002810756443068385,0.0,0.0,0.18543554842472076,-0.2569124698638916,3089.490478515625
706,0.21016542613506317,71.8012924194336,-97.0604476928711,-0.2936207354068756,3.0836145877838135,-4.058316230773926,0.25048500299453735,0.009131865575909615,0.0,0.0,0.2676648497581482,-0.340006560087204,3452.405029296875
687,0.9854491353034973,69.77259063720703,-97.80372619628906,0.667567789554596,2.4343605041503906,-3.679508924484253,0.27230262756347656,0.010793319903314114,0.0,0.0,0.2828998267650604,-0.48169079422950745,3501.46630859375
704,0.25071898102760315,71.51651763916016,-98.92613983154297,-0.5068963766098022,2.648869276046753,-3.4120423793792725,0.25125816464424133,0.009189216420054436,0.0,0.0,0.2682107985019684,-0.30264297127723694,3454.291748046875
989,1.0754238367080688,71.2540512084961,-97.64596557617188,0.3303374946117401,2.278404951095581,-3.7519917488098145,0.094236820936203,0.0007994825136847794,0.0,0.0,0.1372864544391632,-0.4946622848510742,2622.20068359375
927,0.9698992371559143,70.30413818359375,-99.09060668945312,-1.219852328300476,3.3721697330474854,-4.266632080078125,0.11080240458250046,0.0012927069328725338,0.0,0.0,0.14428001642227173,-0.3432019352912903,2884.35986328125
675,1.212001919746399,70.81468963623047,-95.89661407470703,-0.10254579037427902,3.2580411434173584,-3.8972105979919434,0.28842729330062866,0.012076904065907001,0.0,0.0,0.2940129339694977,-0.3434860408306122,3532.508544921875
465,0.8469695448875427,70.4041976928711,-97.16697692871094,-0.08332712948322296,2.9720547199249268,-4.431809902191162,0.8642733693122864,0.3433260917663574,0.0,0.0,0.7745475769042969,-0.5266916155815125,5025.51025390625
864,0.6812424659729004,71.3530044555664,-97.19219970703125,-0.8057850003242493,3.4833123683929443,-4.404285430908203,0.13318085670471191,0.0021312483586370945,0.0,0.0,0.1698676347732544,-0.41731515526771545,3012.1787109375
985,0.6863872408866882,69.45053100585938,-98.24376678466797,-0.3043668270111084,3.3134708404541016,-3.0992186069488525,0.09599900990724564,0.0008465463179163635,0.0,0.0,0.13644124567508698,-0.38308262825012207,2668.19384765625
573,0.6376938819885254,69.67208099365234,-97.4034423828125,0.5137231945991516,2.4768447875976562,-4.0360260009765625,0.45941734313964844,0.030550802126526833,0.0,0.0,0.4222799837589264,-0.4584777355194092,3717.345703125
722,0.1198945865035057,71.4997329711914,-98.77717590332031,-0.07561834156513214,2.768486261367798,-4.31704044342041,0.23331740498542786,0.007888954132795334,0.0,0.0,0.2553803622722626,-0.30865851044654846,3407.521728515625
830,2.1458332538604736,70.19840240478516,-97.16136932373047,-0.6779749393463135,2.628333568572998,-4.335677623748779,0.1552347093820572,0.003137279534712434,0.0,0.0,0.19191786646842957,-0.4330631494522095,3121.462646484375
459,2.1706128120422363,71.2139892578125,-97.59125518798828,0.3314100503921509,2.965528964996338,-3.1267619132995605,0.9112346172332764,0.4442812204360962,0.0,0.0,0.8096188306808472,-0.4024950861930847,5242.66015625
21,0.9838109016418457,70.73615264892578,-96.3957748413086,-0.9298352599143982,2.100820541381836,-4.506272792816162,0.47125789523124695,0.032489877194166183,0.0,0.0,0.4326510429382324,-0.40403321385383606,3729.45751953125
417,1.5896227359771729,70.40386962890625,-96.7017593383789,-0.1803593784570694,2.7931745052337646,-2.9552416801452637,1.8367544412612915,11.263450622558594,0.0,0.0,1.570472240447998,-0.467481791973114,8446.5673828125
