NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
426,3.2667624950408936,8.577227592468262,-5.855712413787842,-0.12293441593647003,2.5519018173217773,-3.4059927463531494,1.4583356380462646,4.0920538902282715,0.0,0.0,1.415586233139038,-0.7188527584075928,6907.08349609375
653,3.321791887283325,8.945250511169434,-5.487005710601807,-1.179548740386963,2.8391530513763428,-2.8685765266418457,0.3175167739391327,0.014513672329485416,0.0,0.0,0.31402865052223206,-0.6415756344795227,3578.79833984375
402,3.8989956378936768,9.009353637695312,-5.713556289672852,-0.6263126730918884,2.1511032581329346,-2.6738791465759277,4.518493175506592,382.7514953613281,0.0,0.0,2.5980496406555176,-0.6874309778213501,15855.61328125
462,3.236661672592163,8.823809623718262,-4.274719715118408,-1.156911849975586,2.11680269241333,-2.0012965202331543,0.8758032917976379,0.3658888638019562,0.0,0.0,0.7827004790306091,-0.4101581573486328,5079.4541015625
489,4.364192485809326,8.600443840026855,-4.898161888122559,-0.46155717968940735,1.0952967405319214,-2.6223316192626953,0.6774095296859741,0.11053156852722168,0.0,0.0,0.6317700147628784,-1.0516806840896606,4191.50146484375
998,3.3038413524627686,9.385538101196289,-5.48211669921875,-0.923872172832489,3.4866809844970703,-1.569496750831604,0.0926877111196518,0.0007591978646814823,0.0,0.0,0.13804706931114197,-0.5470544099807739,2581.384521484375
604,3.8735640048980713,8.728015899658203,-6.392640590667725,-1.6004725694656372,2.570631742477417,-2.140838146209717,0.414593368768692,0.02433743327856064,0.0,0.0,0.38513121008872986,-1.2910957336425781,3677.408447265625
580,3.3568012714385986,9.741412162780762,-6.270469665527344,-1.6989929676055908,2.297980546951294,-2.5003228187561035,0.45149239897727966,0.029329858720302582,0.0,0.0,0.4154588282108307,-0.9674002528190613,3709.71923828125
830,3.802687883377075,9.300368309020996,-7.036963939666748,-0.046642377972602844,2.151824951171875,-1.8899561166763306,0.1552347093820572,0.0031372627709060907,0.0,0.0,0.1919172704219818,-0.43879738450050354,3121.463134765625
889,3.1523818969726562,7.411160945892334,-5.282323360443115,-1.878637671470642,2.6941986083984375,-1.776871681213379,0.1242888867855072,0.0017752115381881595,0.0,0.0,0.1601439118385315,-0.9969850182533264,2963.7041015625
451,3.5549092292785645,8.731414794921875,-5.452655792236328,-1.8408780097961426,2.4404163360595703,-2.2071797847747803,1.0066908597946167,0.7211085557937622,0.0,0.0,0.8952795267105103,-1.4405323266983032,5627.27783203125
650,3.7131476402282715,9.430329322814941,-5.519381046295166,-1.1459312438964844,3.032874822616577,-1.6015938520431519,0.3221111595630646,0.014913915656507015,0.0,0.0,0.31720975041389465,-1.1263903379440308,3585.107666015625
539,3.9333972930908203,7.493408679962158,-5.266321182250977,-1.6393746137619019,2.341257333755493,-2.604936122894287,0.5403643846511841,0.04750863462686539,0.0,0.0,0.4974639117717743,-0.5516073703765869,3824.634033203125
979,3.874145030975342,8.8938627243042,-5.989238262176514,-0.0254804790019989,3.155817747116089,-1.849982738494873,0.09680463373661041,0.0008684974745847285,0.0,0.0,0.1360616832971573,-1.475595235824585,2689.06787109375
714,4.43967866897583,9.143427848815918,-5.749129772186279,-0.21980945765972137,1.477688193321228,-1.3054978847503662,0.23698833584785461,0.008149581030011177,0.0,0.0,0.25803428888320923,-1.183671474456787,3417.611083984375
443,4.215804100036621,7.893576622009277,-6.627131938934326,-0.638268768787384,1.6926777362823486,-1.389772891998291,1.0738511085510254,0.9854393601417542,0.0,0.0,0.9712762236595154,-0.5001227259635925,5841.35546875
228,5.024362087249756,9.09584903717041,-6.300713539123535,-1.4004411697387695,2.3959009647369385,-2.331113815307617,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.4343970715999603,2.572369747766423e-11
881,3.5534567832946777,10.024744987487793,-5.009923458099365,-0.024375975131988525,2.1692328453063965,-2.01241135597229,0.12587176263332367,0.0018364246934652328,0.0,0.0,0.16191473603248596,-0.4084213674068451,2972.53955078125
741,3.870405673980713,7.299464225769043,-5.082660675048828,-0.9790874123573303,1.3511714935302734,-2.414180040359497,0.22055286169052124,0.007004896178841591,0.0,0.0,0.24599316716194153,-0.48573869466781616,3370.28369140625
732,3.2501392364501953,7.3668999671936035,-5.995700836181641,-0.36245760321617126,2.543884754180908,-1.2475355863571167,0.22537165880203247,0.007334377150982618,0.0,0.0,0.24956592917442322,-0.4985347390174866,3384.742919921875
885,3.575129985809326,10.230422973632812,-6.197213172912598,-0.46757546067237854,2.0657408237457275,-1.487815022468567,0.1248563900589943,0.001797049306333065,0.0,0.0,0.1607808619737625,-0.39109450578689575,2966.882568359375
772,3.5256569385528564,8.605836868286133,-6.530633449554443,-1.1308846473693848,2.9889326095581055,-1.6196258068084717,0.1918661892414093,0.005159473046660423,0.0,0.0,0.2237703651189804,-0.6106904745101929,3273.614990234375
921,2.536477565765381,9.447336196899414,-5.228376865386963,-0.012949825264513493,2.5124783515930176,-1.8218257427215576,0.11216021329164505,0.0013380656018853188,0.0,0.0,0.14594367146492004,-0.40870603919029236,2892.705810546875
641,3.4132959842681885,9.342570304870605,-6.367617607116699,-1.129939079284668,3.3378570079803467,-2.273242712020874,0.3392851650714874,0.016452088952064514,0.0,0.0,0.3291989266872406,-1.0819036960601807,3606.646728515625
954,3.8443405628204346,9.77065372467041,-5.307111740112305,-1.1459962129592896,2.538259506225586,-1.3874071836471558,0.10315051674842834,0.0010508840205147862,0.0,0.0,0.1345989853143692,-0.4767729938030243,2835.602294921875
350,3.165832757949829,9.007672309875488,-7.022744178771973,-0.656230628490448,2.8783087730407715,-1.9398127794265747,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.45520371198654175,7.3637052011577e-10
249,4.327443599700928,8.808372497558594,-5.638576984405518,-0.9399904012680054,2.559069871902466,-2.033848285675049,1.9738417863845825,15.112592697143555,0.0,0.0,1.607589602470398,-1.3924975395202637,8985.13671875
884,4.110804557800293,6.926065921783447,-6.911660194396973,-0.27014368772506714,2.005192756652832,-2.3346951007843018,0.1250998079776764,0.0018064534524455667,0.0,0.0,0.1610533595085144,-0.3621840476989746,2968.2421875
813,4.425656318664551,8.869415283203125,-6.094140529632568,-1.3740575313568115,2.840561866760254,-2.303523540496826,0.1677090972661972,0.003779399674385786,0.0,0.0,0.20332609117031097,-0.6416184902191162,3177.142578125
841,3.0675292015075684,8.650522232055664,-6.490774154663086,-0.4707414209842682,1.2913048267364502,-1.908951759338379,0.14605703949928284,0.002697916002944112,0.0,0.0,0.1830635368824005,-1.134350061416626,3077.752685546875
504,4.0252909660339355,9.1757173538208,-5.959231376647949,-1.6033772230148315,3.349151849746704,-2.1443071365356445,0.638744056224823,0.08652021735906601,0.0,0.0,0.5953521728515625,-1.2912954092025757,4061.345703125
972,3.755495309829712,8.463769912719727,-6.913938045501709,-0.08515115082263947,1.8496078252792358,-3.0275304317474365,0.09865108132362366,0.0009198398911394179,0.0,0.0,0.13520745933055878,-0.512144923210144,2736.56201171875
463,3.363828420639038,7.762695789337158,-4.479411602020264,-0.7996850609779358,1.0249658823013306,-2.0637049674987793,0.8664922118186951,0.3473621904850006,0.0,0.0,0.7759768962860107,-0.44547274708747864,5035.57177734375
789,3.8704617023468018,9.45135498046875,-5.766627311706543,-1.8142802715301514,2.089463472366333,-1.4557629823684692,0.18401400744915009,0.0046921405009925365,0.0,0.0,0.2173316925764084,-1.1399270296096802,3243.8349609375
51,3.0070409774780273,8.665504455566406,-5.4918365478515625,-0.41932958364486694,2.4145398139953613,-2.4140005111694336,2.3952105045318604,33.34431457519531,0.0,0.0,1.768587350845337,-0.6155647039413452,10440.462890625
21,4.627167224884033,8.767919540405273,-6.796886920928955,0.16482777893543243,2.93212628364563,-2.360137462615967,0.47125789523124695,0.03248811513185501,0.0,0.0,0.43263742327690125,-0.46135619282722473,3729.4658203125
935,4.143819332122803,10.274679183959961,-6.6622490882873535,-0.2307462841272354,1.991300344467163,-2.3987035751342773,0.1092081367969513,0.0012403777800500393,0.0,0.0,0.1423058807849884,-0.35445302724838257,2874.448974609375
231,3.732349157333374,9.041581153869629,-5.437062740325928,-1.0406992435455322,1.129132628440857,-2.7657968997955322,1.2870185375213623,2.317044496536255,0.0,0.0,1.257196307182312,-0.6419761776924133,6357.83984375
624,4.162476539611816,8.243240356445312,-6.348170280456543,-1.65738844871521,2.0736842155456543,-1.1383286714553833,0.3707578182220459,0.019478101283311844,0.0,0.0,0.35176926851272583,-0.6222431659698486,3639.44580078125
952,4.149157524108887,8.318522453308105,-4.973343849182129,-0.3815020024776459,2.817258358001709,-3.042658805847168,0.10350175201892853,0.0010614643106237054,0.0,0.0,0.1350550353527069,-0.577404797077179,2837.9091796875
507,4.219776153564453,8.735281944274902,-6.434091567993164,-0.022251617163419724,2.2625303268432617,-1.0712075233459473,0.6277892589569092,0.0807538628578186,0.0,0.0,0.5846489071846008,-1.200880765914917,4028.29052734375
862,2.5160553455352783,8.912590026855469,-6.54890251159668,-1.6283975839614868,1.673757791519165,-2.5748393535614014,0.1355149894952774,0.0022295399103313684,0.0,0.0,0.17233295738697052,-0.449109822511673,3024.455322265625
873,2.6032962799072266,8.543137550354004,-5.495642185211182,0.057688236236572266,2.6597278118133545,-2.129194736480713,0.12779808044433594,0.001912192557938397,0.0,0.0,0.16404588520526886,-0.5262153744697571,2983.16845703125
200,3.506723403930664,8.371780395507812,-6.858121395111084,-0.9570057392120361,2.717991828918457,-2.088479518890381,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.523017406463623,1.1025894780525292e-10
927,4.524529933929443,8.443154335021973,-4.738442897796631,0.11002986878156662,1.5139079093933105,-2.2190921306610107,0.11080240458250046,0.001292703440412879,0.0,0.0,0.14427979290485382,-0.4829534590244293,2884.3603515625
493,3.7822024822235107,7.944333553314209,-6.166877269744873,-1.095974087715149,2.2836837768554688,-2.417922258377075,0.6663150787353516,0.10301946848630905,0.0,0.0,0.6215716600418091,-1.3370473384857178,4152.04248046875
735,3.232513666152954,8.94626235961914,-6.490128517150879,-0.4381035566329956,2.81730055809021,-1.671543836593628,0.22397452592849731,0.007238310761749744,0.0,0.0,0.24853397905826569,-0.5669960975646973,3380.601318359375
711,2.893064498901367,8.15511417388916,-6.125879764556885,-0.46389344334602356,1.7900100946426392,-1.5965830087661743,0.24466831982135773,0.008704004809260368,0.0,0.0,0.26353713870048523,-0.5884765982627869,3437.845947265625
721,3.190035343170166,8.756513595581055,-4.531999588012695,-0.047530900686979294,1.9452811479568481,-2.553927183151245,0.23453542590141296,0.007975054904818535,0.0,0.0,0.2562617063522339,-0.4503231346607208,3410.90087890625
815,4.30976676940918,8.112936019897461,-5.494820594787598,-0.9534152150154114,2.586641311645508,-1.9517135620117188,0.16709977388381958,0.0037468692753463984,0.0,0.0,0.20278392732143402,-0.6715255379676819,3174.518798828125
411,3.1928603649139404,8.223830223083496,-5.223774433135986,-0.47047150135040283,1.9207711219787598,-2.1810083389282227,2.2996668815612793,28.298114776611328,0.0,0.0,1.7308727502822876,-0.6299402713775635,10129.4140625
905,3.876041889190674,8.3687744140625,-5.071671009063721,0.17129167914390564,1.652329444885254,-1.7703568935394287,0.11739261448383331,0.0015196618624031544,0.0,0.0,0.15221184492111206,-0.6472011208534241,2924.08544921875
632,4.8441643714904785,9.20975399017334,-7.461668491363525,-0.49681490659713745,2.4817776679992676,-2.416628360748291,0.35674139857292175,0.018092982470989227,0.0,0.0,0.3416023254394531,-0.34086060523986816,3625.723388671875
992,1.0468840599060059,10.637470245361328,-4.936649799346924,-0.4806675314903259,2.320521831512451,-2.57620906829834,0.09389068186283112,0.0007903913501650095,0.0,0.0,0.13745495676994324,-0.22275541722774506,2613.111083984375
899,3.548020362854004,7.576150894165039,-6.274961471557617,-0.40453508496284485,0.9651747941970825,-2.290966749191284,0.12016251683235168,0.0016201104735955596,0.0,0.0,0.15544123947620392,-0.5460753440856934,2940.22509765625
726,4.349761486053467,8.268586158752441,-6.293819904327393,-1.824474811553955,2.4574332237243652,-1.7881945371627808,0.22947195172309875,0.0076188016682863235,0.0,0.0,0.252577006816864,-0.6044474244117737,3396.661865234375
501,3.743562698364258,8.683928489685059,-5.395293712615967,-0.9482149481773376,2.6285853385925293,-2.197126865386963,0.6415187120437622,0.08804889023303986,0.0,0.0,0.5980404615402222,-0.7455635070800781,4069.989013671875
550,3.932600259780884,7.791686058044434,-5.767575263977051,-1.2908974885940552,1.5795444250106812,-3.051098585128784,0.5127014517784119,0.04061596468091011,0.0,0.0,0.47071561217308044,-0.6898421049118042,3780.701904296875
619,4.385171413421631,8.682024955749512,-6.632500171661377,-0.35650360584259033,2.5296945571899414,-2.8043413162231445,0.37607884407043457,0.020022103562951088,0.0,0.0,0.3556853234767914,-0.5396164655685425,3644.365966796875
872,4.130478382110596,9.220844268798828,-5.519659996032715,0.29623138904571533,2.661665678024292,-2.1099960803985596,0.12837672233581543,0.0019352235831320286,0.0,0.0,0.16468100249767303,-0.6086105108261108,2986.335205078125
572,4.426760196685791,9.458565711975098,-6.100308418273926,-0.8801196217536926,1.915358304977417,-2.787227153778076,0.46278515458106995,0.03108593448996544,0.0,0.0,0.42519304156303406,-0.5103561878204346,3720.706787109375
436,4.361796855926514,9.698938369750977,-4.699944019317627,-0.5581693053245544,2.273392915725708,-2.5661492347717285,1.1925358772277832,1.6233723163604736,0.0,0.0,1.1305989027023315,-0.397114098072052,6133.77392578125
722,3.2707204818725586,9.939441680908203,-6.201348781585693,-0.8395534157752991,1.8323594331741333,-2.751063108444214,0.23331740498542786,0.007888859137892723,0.0,0.0,0.2553785741329193,-0.43805992603302,3407.5234375
698,3.8149805068969727,7.525747299194336,-5.239078521728516,-1.907403826713562,2.186363935470581,-2.706223487854004,0.2616036534309387,0.009967401623725891,0.0,0.0,0.2754661738872528,-0.5702166557312012,3478.47509765625
459,3.5180959701538086,8.502557754516602,-6.731881618499756,-0.8069605827331543,2.194915294647217,-2.044170379638672,0.9112346172332764,0.44387534260749817,0.0,0.0,0.809396505355835,-0.5526184439659119,5242.1826171875
583,4.052449703216553,7.578737735748291,-5.879165172576904,-0.06165960058569908,1.6384767293930054,-1.5036118030548096,0.4463222324848175,0.02856549061834812,0.0,0.0,0.4110739827156067,-0.5776066184043884,3704.91259765625
801,2.5637266635894775,8.03138542175293,-5.323789596557617,-0.8681709170341492,1.6259900331497192,-2.173330545425415,0.1755884736776352,0.004210462793707848,0.0,0.0,0.21021023392677307,-0.4855444133281708,3210.207275390625
637,4.144989967346191,9.602993965148926,-5.471307277679443,-0.34951093792915344,3.224055051803589,-1.7365304231643677,0.34525251388549805,0.017003513872623444,0.0,0.0,0.3334105908870697,-0.5112220644950867,3613.453857421875
819,3.9817211627960205,9.164812088012695,-8.098673820495605,-0.24233761429786682,1.8500933647155762,-2.121530771255493,0.16616730391979218,0.0036973149981349707,0.0,0.0,0.20195138454437256,-0.30100902915000916,3170.485107421875
804,4.543205738067627,8.373357772827148,-5.305556774139404,-0.3512829542160034,1.7654341459274292,-1.2460390329360962,0.17493005096912384,0.004173712804913521,0.0,0.0,0.2096436470746994,-1.1854431629180908,3207.5048828125
528,3.2072231769561768,8.540952682495117,-6.343053817749023,-0.610873281955719,1.0716850757598877,-1.8076071739196777,0.5634250044822693,0.05439254269003868,0.0,0.0,0.5203296542167664,-1.2592962980270386,3868.326171875
483,2.9127919673919678,8.156473159790039,-5.46604061126709,-0.9479579925537109,2.366417169570923,-0.9880561828613281,0.7207528352737427,0.14535093307495117,0.0,0.0,0.6693294644355774,-1.2063517570495605,4360.75830078125
570,3.8390536308288574,7.916143894195557,-4.437158107757568,0.12768323719501495,2.434689521789551,-2.20241117477417,0.4701859652996063,0.03230646625161171,0.0,0.0,0.43168896436691284,-0.9012293815612793,3728.33056640625
407,2.90136456489563,9.220036506652832,-5.8494768142700195,-0.27796101570129395,1.726818323135376,-2.1257688999176025,2.6330666542053223,48.624202728271484,0.0,0.0,1.8633767366409302,-0.520641565322876,11177.3876953125
60,4.281289100646973,8.956999778747559,-5.176390647888184,-0.15656153857707977,1.3288099765777588,-2.0048983097076416,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.572158694267273,7.196452201513326e-12
909,4.029499530792236,7.780317783355713,-5.1213765144348145,-1.3306336402893066,2.103292226791382,-2.745243549346924,0.11649782955646515,0.001487848348915577,0.0,0.0,0.1511557251214981,-1.2043821811676025,2918.8037109375
425,3.7503819465637207,7.818328857421875,-5.888909339904785,-1.075860619544983,2.6387939453125,-2.2100491523742676,1.4609342813491821,4.124809741973877,0.0,0.0,1.4171947240829468,-0.6906722187995911,6916.93603515625
852,3.289379835128784,7.598955154418945,-5.734874725341797,-0.18675585091114044,1.755370855331421,-2.6404950618743896,0.14065678417682648,0.002453042659908533,0.0,0.0,0.17764684557914734,-0.6059616804122925,3050.879638671875
706,3.2500357627868652,9.106821060180664,-5.395785808563232,-0.9016545414924622,2.5708634853363037,-2.772459030151367,0.25048500299453735,0.009131737984716892,0.0,0.0,0.2676627039909363,-0.5810573697090149,3452.406982421875
848,3.6029398441314697,7.967373371124268,-4.781344413757324,-1.5690885782241821,2.555527448654175,-1.7702716588974,0.14391694962978363,0.0025996454060077667,0.0,0.0,0.1809362769126892,-0.5424922108650208,3067.2080078125
599,2.5892372131347656,8.044195175170898,-6.061987400054932,-1.2991795539855957,1.5629982948303223,-2.3327386379241943,0.4214477241039276,0.02519034408032894,0.0,0.0,0.3905981481075287,-0.5065008997917175,3683.163330078125
666,4.849490642547607,6.977870941162109,-4.245945453643799,-1.2472068071365356,2.06638503074646,-2.274104595184326,0.29965850710868835,0.012998525984585285,0.0,0.0,0.30172663927078247,-0.30462509393692017,3551.76513671875
942,4.199624538421631,9.143754005432129,-5.464456558227539,-1.0856932401657104,2.0512614250183105,-1.3873493671417236,0.10806687921285629,0.0012035444378852844,0.0,0.0,0.14087918400764465,-0.6061383485794067,2867.277099609375
91,5.884244918823242,8.100082397460938,-5.42821741104126,-0.6161360740661621,2.3656115531921387,-2.087271213531494,2.720351457595825,55.29737091064453,0.0,0.0,1.8982259035110474,-0.32287827134132385,11436.146484375
978,3.7459824085235596,8.231085777282715,-4.828670978546143,-1.0638428926467896,1.191019892692566,-2.4259095191955566,0.09740004688501358,0.0008848976576700807,0.0,0.0,0.1357838660478592,-1.1305938959121704,2704.43603515625
119,2.4135499000549316,9.556269645690918,-6.362019062042236,-1.280834436416626,3.088218927383423,-2.290292263031006,0.7008821368217468,0.1282493770122528,0.0,0.0,0.6525766253471375,-0.39404499530792236,4280.3134765625
646,5.42683219909668,7.218911170959473,-5.754493236541748,-0.6516326069831848,2.5779917240142822,-2.130570411682129,0.33321598172187805,0.015900561586022377,0.0,0.0,0.3249416649341583,-0.3464988172054291,3599.382080078125
638,2.8694286346435547,8.647039413452148,-5.802051067352295,-1.697747826576233,2.5545966625213623,-2.057023048400879,0.342515230178833,0.01674940437078476,0.0,0.0,0.33147525787353516,-1.2274702787399292,3610.370849609375
511,3.3327338695526123,8.533570289611816,-6.794976711273193,0.17636631429195404,1.8746312856674194,-1.7625240087509155,0.618055522441864,0.075975701212883,0.0,0.0,0.5750359892845154,-0.5284262895584106,4000.356689453125
964,4.003922939300537,9.346100807189941,-5.607655048370361,-0.07970385253429413,3.464632272720337,-2.2564380168914795,0.10021531581878662,0.0009644482634030282,0.0,0.0,0.13450028002262115,-1.1877350807189941,2776.42333984375
970,4.647864818572998,8.37480640411377,-5.727503299713135,-0.7387329339981079,2.701643466949463,-1.3695789575576782,0.09926880151033401,0.0009373344364576042,0.0,0.0,0.13492640852928162,-1.1874370574951172,2752.34375
960,3.7044312953948975,8.27224349975586,-5.139729976654053,-0.5123446583747864,2.003943920135498,-2.6871891021728516,0.10099208354949951,0.0009869768982753158,0.0,0.0,0.1341545730829239,-0.6750440001487732,2796.092529296875
894,3.710482597351074,8.763338088989258,-7.342565536499023,-0.003541123354807496,1.9017841815948486,-2.7754101753234863,0.12184210121631622,0.001682457746937871,0.0,0.0,0.15737071633338928,-0.4178139269351959,2949.861328125
800,4.145528793334961,9.02546215057373,-5.17886209487915,-0.5611279010772705,1.5164000988006592,-3.055143356323242,0.17600448429584503,0.00423375004902482,0.0,0.0,0.2105674296617508,-0.5700564980506897,3211.908935546875
655,4.739171981811523,6.8452043533325195,-4.353034496307373,-0.1820194274187088,1.2652734518051147,-1.7149207592010498,0.3130851984024048,0.01413178350776434,0.0,0.0,0.3109680414199829,-0.31139054894447327,3572.47265625
533,3.688586473464966,7.848257064819336,-6.232123374938965,-0.18517108261585236,2.9810261726379395,-2.2811648845672607,0.5550283193588257,0.05175360292196274,0.0,0.0,0.5119599103927612,-0.6208251714706421,3851.63134765625
672,4.970514297485352,8.284687995910645,-5.78704309463501,-0.5191108584403992,1.785637378692627,-1.2218055725097656,0.2890283167362213,0.012125428766012192,0.0,0.0,0.2944228947162628,-0.5008110404014587,3533.5888671875
856,5.7631754875183105,9.69625473022461,-4.695369243621826,-0.7620472311973572,2.3627169132232666,-2.50970458984375,0.13955985009670258,0.0024045645259320736,0.0,0.0,0.17652639746665955,-0.2842167317867279,3045.312255859375
955,3.211123466491699,7.201791286468506,-7.190585136413574,-0.5160361528396606,2.3501718044281006,-1.6452809572219849,0.10290410369634628,0.0010434914147481322,0.0,0.0,0.13427835702896118,-0.35613974928855896,2833.979736328125
588,1.83974289894104,9.306446075439453,-5.238612174987793,-0.30048733949661255,1.5918176174163818,-1.9865636825561523,0.43842631578445435,0.02744235470890999,0.0,0.0,0.40446388721466064,-0.33395180106163025,3697.79638671875
768,2.7436459064483643,8.688091278076172,-6.04113245010376,-1.1385079622268677,1.427600622177124,-2.246429443359375,0.19593949615955353,0.005408629775047302,0.0,0.0,0.22704242169857025,-0.563011109828949,3288.48486328125
691,3.5991625785827637,8.706103324890137,-4.238501071929932,-1.2483211755752563,2.033453941345215,-1.4283324480056763,0.2687647342681885,0.010517784394323826,0.0,0.0,0.2804466784000397,-0.42178401350975037,3494.0849609375
480,2.9842865467071533,7.893322944641113,-6.000020503997803,-0.4283421039581299,2.481374979019165,-1.9962472915649414,0.7299684882164001,0.1539887636899948,0.0,0.0,0.6768314242362976,-0.5825147032737732,4399.56298828125
610,3.819357395172119,8.243968963623047,-6.212916374206543,-0.39582931995391846,2.7762510776519775,-2.862281084060669,0.39711499214172363,0.022287964820861816,0.0,0.0,0.3715128004550934,-0.7226478457450867,3662.75830078125
606,4.437414646148682,9.913284301757812,-5.554502487182617,-1.2984970808029175,2.0060064792633057,-2.73535418510437,0.4107635021209717,0.02387356571853161,0.0,0.0,0.382108211517334,-0.425671249628067,3674.20751953125
567,4.60532808303833,8.367287635803223,-4.948459148406982,-0.6696118116378784,2.7652463912963867,-1.689021110534668,0.4728752076625824,0.03276459872722626,0.0,0.0,0.4340721070766449,-0.5099748969078064,3731.19384765625
660,3.9084842205047607,9.369199752807617,-7.085758686065674,-0.869027853012085,2.1855685710906982,-2.457920789718628,0.306378036737442,0.01356130838394165,0.0,0.0,0.3063470423221588,-0.422105610370636,3562.427978515625
828,4.780223846435547,8.832574844360352,-5.152602672576904,-0.7720380425453186,1.3952025175094604,-1.7079774141311646,0.15557098388671875,0.003153902944177389,0.0,0.0,0.1922338306903839,-0.4898611605167389,3123.01953125
989,3.633551597595215,6.869482040405273,-5.61085319519043,-1.2080070972442627,2.084636926651001,-2.463714838027954,0.094236820936203,0.0007994809420779347,0.0,0.0,0.1372864544391632,-0.42777177691459656,2622.199462890625
602,2.9308950901031494,9.019287109375,-6.0545172691345215,-1.440147876739502,2.364109754562378,-1.8094960451126099,0.4172106087207794,0.02465958148241043,0.0,0.0,0.38721001148223877,-0.5658904910087585,3679.6005859375
255,2.4389491081237793,8.348518371582031,-5.825100898742676,-1.3170374631881714,1.956505298614502,-2.254091739654541,0.5638628005981445,0.05453452095389366,0.0,0.0,0.5207671523094177,-0.49810925126075745,3869.221923828125
671,2.6246352195739746,6.503253936767578,-6.390455722808838,-0.67888343334198,1.6875702142715454,-2.0218756198883057,0.29007408022880554,0.012210402637720108,0.0,0.0,0.2951415777206421,-0.32249540090560913,3535.451171875
658,4.156027793884277,6.564752578735352,-5.170713901519775,-0.12235976755619049,1.6472396850585938,-1.8746318817138672,0.3083149194717407,0.013725139200687408,0.0,0.0,0.3076803386211395,-0.3609839677810669,3565.388427734375
