NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
965,13.565524101257324,24.678834915161133,-9.754247665405273,0.2808195650577545,3.503133535385132,-2.3162667751312256,0.09988231211900711,0.0009548667003400624,0.0,0.0,0.1346495896577835,-0.09129763394594193,2767.965576171875
968,2.61527419090271,11.240496635437012,-8.44336223602295,-2.129331350326538,1.782800316810608,-2.4071784019470215,0.09953822195529938,0.000945014413446188,0.0,0.0,0.13480457663536072,-1.3854804039001465,2759.21044921875
552,3.169733762741089,10.441604614257812,-8.589487075805664,-1.1795458793640137,2.595184564590454,-1.6497812271118164,0.5096038579940796,0.03992508724331856,0.0,0.0,0.4677810072898865,-0.6351889371871948,3776.310546875
461,3.0083022117614746,11.822033882141113,-9.232406616210938,-0.4358893930912018,2.6391046047210693,-2.493635654449463,0.881604015827179,0.377847284078598,0.0,0.0,0.7869493365287781,-0.4565393328666687,5106.6162109375
657,2.524789810180664,10.824018478393555,-8.032928466796875,-1.6088001728057861,1.0160914659500122,-2.715148448944092,0.308513343334198,0.013741978444159031,0.0,0.0,0.30781716108322144,-1.6554059982299805,3565.68896484375
796,2.2945148944854736,12.195536613464355,-9.25158405303955,-1.1275254487991333,2.1576762199401855,-1.7018673419952393,0.1770581752061844,0.00429296912625432,0.0,0.0,0.21146954596042633,-0.3806857764720917,3216.2001953125
459,2.72145676612854,10.859845161437988,-8.54236125946045,-0.6860189437866211,2.010240077972412,-1.0713666677474976,0.9112346172332764,0.44389376044273376,0.0,0.0,0.8094066381454468,-1.4501862525939941,5242.2041015625
605,2.3097972869873047,10.159987449645996,-8.171407699584961,-0.8965176343917847,2.637934684753418,-3.365186929702759,0.41422736644744873,0.02429276704788208,0.0,0.0,0.3848417401313782,-0.6358758807182312,3677.10205078125
458,3.500725269317627,10.698225975036621,-9.104619026184082,-0.9016807675361633,2.023554563522339,-2.61501145362854,0.9188671112060547,0.4623252749443054,0.0,0.0,0.8154485821723938,-0.48700150847435,5276.13818359375
404,2.676469326019287,10.324176788330078,-8.144545555114746,-1.665915846824646,1.3181525468826294,-2.484485149383545,3.8688950538635254,214.6157684326172,0.0,0.0,2.3553874492645264,-0.746018648147583,14409.9267578125
65,3.06438946723938,11.154507637023926,-8.196771621704102,-1.6118241548538208,2.071584939956665,-1.1912121772766113,3.098905324935913,92.0,0.0,0.0,2.0518057346343994,-1.4325263500213623,12492.7021484375
575,3.9071309566497803,11.856730461120605,-8.578973770141602,-1.268894076347351,2.678083658218384,-2.512786626815796,0.45743682980537415,0.030238961800932884,0.0,0.0,0.42055660486221313,-0.44233059883117676,3715.41259765625
610,3.207160234451294,11.44313907623291,-8.910825729370117,-0.6992030143737793,2.71840763092041,-2.071714401245117,0.39711499214172363,0.022288000211119652,0.0,0.0,0.37151312828063965,-0.5227838158607483,3662.758056640625
52,2.4689459800720215,10.238492012023926,-8.346494674682617,0.08926206082105637,2.204767942428589,-2.625058889389038,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.6832771897315979,2.137764826271038e-10
640,3.369279146194458,11.591479301452637,-8.943531036376953,-0.8785786032676697,2.1152312755584717,-1.0486491918563843,0.33940330147743225,0.016462935134768486,0.0,0.0,0.329282283782959,-0.4812973141670227,3606.784423828125
767,2.1980042457580566,10.67485237121582,-8.188905715942383,-0.7585481405258179,1.9636956453323364,-1.8376812934875488,0.19608594477176666,0.005417673848569393,0.0,0.0,0.2271593064069748,-0.7313239574432373,3289.01220703125
987,3.1568498611450195,10.606871604919434,-8.162735939025879,-0.8620694875717163,2.756235122680664,-2.953737258911133,0.09534423798322678,0.0008289038669317961,0.0,0.0,0.13675285875797272,-0.8216161131858826,2651.156494140625
355,2.3395297527313232,10.385510444641113,-8.213281631469727,-0.2976059913635254,1.41378653049469,-1.8251289129257202,0.9956011176109314,0.6833695769309998,0.0,0.0,0.8840347528457642,-1.414212942123413,5587.36181640625
847,4.398614883422852,9.802704811096191,-7.5652360916137695,-0.6027149558067322,2.419461727142334,-2.0497093200683594,0.14454540610313416,0.0026283375918865204,0.0,0.0,0.1815635710954666,-0.35428333282470703,3070.31884765625
843,2.846980571746826,12.74777889251709,-7.472832202911377,-0.6227019429206848,1.3671413660049438,-2.5209450721740723,0.14578746259212494,0.0026854495517909527,0.0,0.0,0.18279697000980377,-0.3465656340122223,3076.431884765625
549,2.8861501216888428,11.952999114990234,-9.500629425048828,-0.9683060050010681,2.118675708770752,-1.0640920400619507,0.5152743458747864,0.041201625019311905,0.0,0.0,0.4731646180152893,-0.39380067586898804,3784.42578125
480,2.8370752334594727,11.188105583190918,-7.93257999420166,-0.1520899087190628,3.091679096221924,-1.8087347745895386,0.7299684882164001,0.15399180352687836,0.0,0.0,0.6768345236778259,-2.27079701423645,4399.57470703125
407,2.899481773376465,10.950143814086914,-8.091364860534668,0.20487383008003235,1.3148189783096313,-1.6320403814315796,2.6330666542053223,48.66769027709961,0.0,0.0,1.8652161359786987,-2.5250284671783447,11174.3720703125
230,1.7151539325714111,10.65415096282959,-8.534477233886719,-1.9475032091140747,2.4060428142547607,-2.4388673305511475,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-1.146911859512329,7.666083046142802e-12
678,2.316906690597534,10.106820106506348,-8.791091918945312,0.03486235439777374,1.8737473487854004,-2.4975297451019287,0.2866819202899933,0.011935499496757984,0.0,0.0,0.29280999302864075,-0.5558146238327026,3529.35009765625
828,3.576977252960205,10.38890552520752,-7.366513729095459,-1.356107234954834,1.3593847751617432,-2.1785264015197754,0.15557098388671875,0.00315390364266932,0.0,0.0,0.1922338604927063,-0.503081202507019,3123.01953125
579,2.6275923252105713,12.148066520690918,-8.418051719665527,-0.26096808910369873,2.132902145385742,-2.5587587356567383,0.4531797468662262,0.029584594070911407,0.0,0.0,0.4169001579284668,-0.46958839893341064,3711.31591796875
493,2.507568120956421,10.789033889770508,-8.378643035888672,-1.1601274013519287,2.5387237071990967,-1.4364333152770996,0.6663150787353516,0.1030208170413971,0.0,0.0,0.621573805809021,-1.560992956161499,4152.048828125
606,2.8245890140533447,11.884830474853516,-8.572062492370605,-1.5190911293029785,1.4290539026260376,-2.5442981719970703,0.4107635021209717,0.02387360855937004,0.0,0.0,0.382108598947525,-0.5084026455879211,3674.207275390625
309,3.101102828979492,11.301420211791992,-7.787532329559326,-1.0438793897628784,1.133548378944397,-3.194284439086914,1.470687985420227,4.250463008880615,0.0,0.0,1.423237681388855,-1.2769807577133179,6954.2109375
731,2.943816661834717,11.62687873840332,-7.435382843017578,-0.738248348236084,1.0299683809280396,-2.1323437690734863,0.22538764774799347,0.007335483096539974,0.0,0.0,0.24957779049873352,-0.5267108082771301,3384.7900390625
800,2.983525514602661,10.556864738464355,-8.84878921508789,-1.5034691095352173,1.3133455514907837,-2.9582479000091553,0.17600448429584503,0.004233751446008682,0.0,0.0,0.21056747436523438,-0.6262341141700745,3211.908935546875
51,2.8802990913391113,11.093193054199219,-8.255269050598145,-0.11810281127691269,1.5298386812210083,-2.0596678256988525,2.3952105045318604,33.36750411987305,0.0,0.0,1.7698858976364136,-1.5514496564865112,10438.4453125
229,1.743206262588501,10.681341171264648,-8.622947692871094,-1.969205617904663,2.4620604515075684,-2.637838840484619,0.27656444907188416,0.011127851903438568,0.0,0.0,0.2858419418334961,-1.1320884227752686,3510.0830078125
411,3.1657774448394775,10.61959457397461,-7.943017482757568,-0.37255576252937317,2.5179731845855713,-1.6112176179885864,2.2996668815612793,28.31577491760254,0.0,0.0,1.73198664188385,-0.8366534113883972,10127.736328125
551,3.4659852981567383,10.752272605895996,-8.909456253051758,-0.7254310846328735,1.2605375051498413,-1.1418973207473755,0.5114415287971497,0.04033321142196655,0.0,0.0,0.46952083706855774,-0.5306302905082703,3778.903564453125
572,3.1525537967681885,11.312010765075684,-8.971504211425781,-1.3156999349594116,1.3951354026794434,-2.2748172283172607,0.46278515458106995,0.03108600713312626,0.0,0.0,0.4251936376094818,-1.0547715425491333,3720.706298828125
928,3.2814273834228516,11.087252616882324,-7.293055057525635,-1.1187902688980103,2.083317756652832,-1.2310937643051147,0.11034511774778366,0.0012775914510712028,0.0,0.0,0.14371588826179504,-0.5417209267616272,2881.530029296875
717,2.6227433681488037,11.053669929504395,-7.671442985534668,0.260915607213974,2.3697612285614014,-3.0110909938812256,0.23565027117729187,0.008054225705564022,0.0,0.0,0.257068395614624,-1.3615015745162964,3413.965576171875
593,1.151755928993225,10.992108345031738,-8.829052925109863,-0.4776817262172699,1.970846176147461,-2.418165683746338,0.43186119198799133,0.026546575129032135,0.0,0.0,0.39904719591140747,-0.40360042452812195,3692.049560546875
594,1.833241581916809,9.52806568145752,-7.800522804260254,-0.7525032162666321,1.619504451751709,-2.029569387435913,0.4291491210460663,0.026185976341366768,0.0,0.0,0.3968299925327301,-0.43435150384902954,3689.712158203125
420,1.9521037340164185,10.850427627563477,-8.477087020874023,-0.46909746527671814,1.9058599472045898,-2.3149960041046143,1.7271442413330078,8.595991134643555,0.0,0.0,1.525085210800171,-0.628716766834259,8011.3271484375
356,2.1717207431793213,10.274465560913086,-8.268203735351562,-1.2594101428985596,2.0441064834594727,-1.438180923461914,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-1.2972379922866821,5.5231492990248654e-11
874,3.224782705307007,10.70012092590332,-8.372600555419922,-0.33458343148231506,2.0891098976135254,-0.8955286145210266,0.12768994271755219,0.0019079026533290744,0.0,0.0,0.16392694413661957,-1.4405725002288818,2982.5751953125
749,3.8877077102661133,12.13942813873291,-8.203206062316895,-1.2180893421173096,2.07580304145813,-1.8317129611968994,0.21479465067386627,0.006618177983909845,0.0,0.0,0.24167120456695557,-0.41197898983955383,3352.3525390625
982,3.710048198699951,11.586475372314453,-8.143227577209473,-0.8965532183647156,1.7939220666885376,-3.02244234085083,0.09633876383304596,0.0008557694382034242,0.0,0.0,0.13628065586090088,-0.4997081160545349,2677.0078125
512,-4.660922050476074,13.904455184936523,-8.39385986328125,-1.4313989877700806,2.319369316101074,-2.0514602661132812,0.6142709255218506,0.07420238852500916,0.0,0.0,0.5712785720825195,-0.09857510775327682,3989.863525390625
633,3.3839499950408936,13.478133201599121,-8.812475204467773,-0.6129556894302368,2.5785670280456543,-2.148576498031616,0.35180947184562683,0.017620621249079704,0.0,0.0,0.33807170391082764,-0.265739381313324,3620.582275390625
861,-3.844012975692749,17.36680030822754,-4.630128383636475,-1.2684155702590942,2.4483537673950195,-1.7315702438354492,0.13594524562358856,0.0022478769533336163,0.0,0.0,0.172783762216568,-0.07976625859737396,3026.69873046875
797,1.0933226346969604,6.3138957023620605,-11.271852493286133,-0.811160683631897,1.7080775499343872,-2.233372688293457,0.17699231207370758,0.0042892578057944775,0.0,0.0,0.21141326427459717,-0.1384267956018448,3215.9326171875
710,-4.3694376945495605,11.456475257873535,-6.0520124435424805,-1.0969812870025635,2.0722458362579346,-1.8603415489196777,0.24498704075813293,0.008727273903787136,0.0,0.0,0.2637641727924347,-0.10594717413187027,3438.660400390625
180,-11.948505401611328,14.985106468200684,-6.869875431060791,-7.078303337097168,4.104727745056152,-0.7501516342163086,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.05288678780198097,1.1930834792339695e-11
662,4.708394527435303,5.240116596221924,-15.091007232666016,-0.7055097818374634,1.656726360321045,-2.6652283668518066,0.30572929978370667,0.013506612740457058,0.0,0.0,0.30590084195137024,-0.0875677689909935,3561.425048828125
554,6.168278217315674,11.637429237365723,-9.185750007629395,-0.7610152363777161,1.8551115989685059,-2.0547773838043213,0.5024675130844116,0.03838902339339256,0.0,0.0,0.461069792509079,-0.2134355753660202,3766.5693359375
18,-3.3645167350769043,47.98308181762695,-116.7788314819336,-1.351776361465454,5.075162887573242,-10.605816841125488,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.007009620312601328,8.162047704374231e-10
395,838.4710083007812,-193.21229553222656,496.7257385253906,456.70684814453125,-109.52362823486328,274.4134521484375,2.0668890476226807,0.010225584730505943,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.0008202670142054558,491061.125
625,6.192629337310791,14.58211898803711,-2.771212100982666,-0.4886932671070099,2.4655017852783203,-1.4748554229736328,0.3698350191116333,0.019384857267141342,0.0,0.0,0.35109373927116394,-0.10573828965425491,3638.57763671875
811,4.128986835479736,12.383231163024902,-10.32861328125,-0.4556673765182495,2.117258071899414,-2.0417869091033936,0.17007054388523102,0.003906573634594679,0.0,0.0,0.20541362464427948,-0.25342699885368347,3187.218994140625
656,2.9772284030914307,3.986687421798706,-9.760465621948242,-0.6803779006004333,1.7240276336669922,-2.182509183883667,0.3094326853752136,0.01382003165781498,0.0,0.0,0.3084503412246704,-0.11323391646146774,3567.074462890625
547,-0.9919242858886719,13.972149848937988,-9.127619743347168,-1.0970295667648315,2.3523216247558594,-2.1941418647766113,0.5210544466972351,0.042556509375572205,0.0,0.0,0.47869637608528137,-0.1556098312139511,3793.053466796875
397,-467.0926208496094,-763.9660034179688,475.2620849609375,-77.76392364501953,-125.08697509765625,76.91779327392578,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0007865017396397889,3436.842529296875
795,6.333985328674316,13.008371353149414,-7.37721586227417,-0.5259940028190613,2.01947283744812,-2.119455099105835,0.17857281863689423,0.004378673620522022,0.0,0.0,0.2127595841884613,-0.18279342353343964,3222.319580078125
840,3.7381601333618164,14.498957633972168,-9.101334571838379,-1.2164987325668335,2.4414596557617188,-2.1067895889282227,0.1481768935918808,0.0027968313079327345,0.0,0.0,0.18514655530452728,-0.1956448256969452,3088.06396484375
919,4.800610542297363,15.140897750854492,-6.435420989990234,-0.63221675157547,2.9778592586517334,-1.6077934503555298,0.11326128989458084,0.0013753867242485285,0.0,0.0,0.1472814828157425,-0.15343192219734192,2899.41015625
963,-1.9085021018981934,13.290997505187988,-5.723216533660889,-1.132524847984314,2.1400864124298096,-2.022374153137207,0.10048504173755646,0.0009722429094836116,0.0,0.0,0.13437983393669128,-0.13373255729675293,2783.2626953125
516,-1.0273213386535645,6.948927402496338,-9.963852882385254,-0.9980722665786743,1.950650930404663,-2.090522050857544,0.6038295030593872,0.06954076886177063,0.0,0.0,0.5608598589897156,-0.13935327529907227,3961.96142578125
576,2.879406690597534,14.006234169006348,-9.843793869018555,-0.8481776118278503,2.080531597137451,-2.0939173698425293,0.4565860629081726,0.030106807127594948,0.0,0.0,0.41982340812683105,-0.21029210090637207,3714.585693359375
582,0.6661514043807983,10.338805198669434,-11.274208068847656,-0.717950165271759,2.2221670150756836,-1.936834454536438,0.4470226764678955,0.02866772748529911,0.0,0.0,0.4116659164428711,-0.2016524225473404,3705.55615234375
663,1.3502765893936157,15.709037780761719,-4.052846431732178,-0.9524614214897156,2.434718370437622,-1.9874231815338135,0.3024325668811798,0.013229833915829659,0.0,0.0,0.30363351106643677,-0.11870592832565308,3556.241943359375
433,6.163957118988037,11.416252136230469,-2.6507513523101807,-0.8536649942398071,2.05083966255188,-1.9120392799377441,1.2218427658081055,1.8196494579315186,0.0,0.0,1.1714342832565308,-0.1191939264535904,6200.33984375
736,4.794277667999268,11.657631874084473,-14.041285514831543,-0.7891319990158081,1.8588351011276245,-2.249448299407959,0.22313645482063293,0.0071808998472988605,0.0,0.0,0.24791352450847626,-0.1269475817680359,3378.09716796875
859,6.35586404800415,31.015979766845703,-31.909076690673828,-0.5982494950294495,3.602341890335083,-3.8978583812713623,0.13725458085536957,0.0023040904197841883,0.0,0.0,0.1741485744714737,-0.025645222514867783,3033.4892578125
957,4.757331371307373,10.923437118530273,-0.6389515995979309,-0.8400324583053589,2.2055089473724365,-1.557982325553894,0.10271018743515015,0.0010376913705840707,0.0,0.0,0.13402563333511353,-0.10068011283874512,2832.700439453125
562,6.576897144317627,12.62175464630127,-7.956822395324707,-0.9531724452972412,2.143629789352417,-1.958263635635376,0.48425641655921936,0.03479592874646187,0.0,0.0,0.4442906081676483,-0.18361327052116394,3743.915771484375
591,-1.8228908777236938,9.600214958190918,-13.652706146240234,-1.0517792701721191,2.0196428298950195,-2.310157299041748,0.435873806476593,0.0270901620388031,0.0,0.0,0.4023497402667999,-0.11019569635391235,3695.545654296875
266,39.68206787109375,-13.481993675231934,12.421304702758789,3.063915491104126,-0.4659229516983032,0.04264262691140175,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.01649543084204197,7.042111251770455e-12
851,-0.26099440455436707,11.398170471191406,-2.8584301471710205,-1.2622795104980469,2.270904541015625,-1.4759521484375,0.14086446166038513,0.0024622692726552486,0.0,0.0,0.17785820364952087,-0.1263682097196579,3051.929443359375
635,3.602855682373047,7.843270778656006,-3.4091646671295166,-0.7590322494506836,2.198746681213379,-2.0196282863616943,0.3476189076900482,0.01722484640777111,0.0,0.0,0.33508872985839844,-0.13624897599220276,3616.06689453125
962,-0.7436002492904663,5.4431633949279785,-10.566010475158691,-1.0377453565597534,1.7244939804077148,-2.14060640335083,0.10080280900001526,0.0009814643999561667,0.0,0.0,0.13423848152160645,-0.11771657317876816,2791.307373046875
792,4.55654764175415,4.985964775085449,-5.5393242835998535,-0.7870907783508301,1.8795045614242554,-2.0014944076538086,0.18029674887657166,0.0044770496897399426,0.0,0.0,0.21421852707862854,-0.11841795593500137,3229.21533203125
709,2.8653488159179688,11.569522857666016,-3.959625482559204,-0.8940313458442688,1.8277089595794678,-2.3325204849243164,0.24525216221809387,0.00874664168804884,0.0,0.0,0.2639528512954712,-0.17636416852474213,3439.336669921875
435,6.780499458312988,11.575366020202637,-9.139511108398438,-0.7715891599655151,2.106415271759033,-1.7728227376937866,1.2098596096038818,1.7374924421310425,0.0,0.0,1.1548371315002441,-0.18450254201889038,6173.02294921875
724,2.525527238845825,13.963215827941895,-7.392766952514648,-0.9860150814056396,1.7978860139846802,-2.2935380935668945,0.23187431693077087,0.007787148002535105,0.0,0.0,0.25432974100112915,-0.22997862100601196,3403.48291015625
171,7.77571964263916,3.541412591934204,-9.217584609985352,-0.4018351435661316,1.6244938373565674,-2.1788344383239746,1.2475138902664185,2.005234718322754,0.0,0.0,1.2063376903533936,-0.08883579075336456,6260.14501953125
168,3.244734764099121,24.416566848754883,-15.216919898986816,-0.7152009010314941,6.826569080352783,-4.4849677085876465,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.05308472737669945,1.2341901112211673e-10
794,5.621438980102539,5.891967296600342,-9.810263633728027,-0.7788676023483276,1.5812894105911255,-2.199906349182129,0.1789931058883667,0.004402576480060816,0.0,0.0,0.21311618387699127,-0.13268384337425232,3224.007568359375
925,3.391190767288208,10.782892227172852,-9.035361289978027,-0.4492065906524658,2.2793877124786377,-2.5611441135406494,0.11086560040712357,0.0012947986833751202,0.0,0.0,0.1443575918674469,-0.5273396968841553,2884.750732421875
438,3.795825242996216,12.006078720092773,-8.25629997253418,-0.27360665798187256,1.6336222887039185,-2.3930575847625732,1.14602530002594,1.3451381921768188,0.0,0.0,1.0658695697784424,-0.43460920453071594,6027.22265625
960,3.264695882797241,9.62895393371582,-8.227554321289062,-0.6207541227340698,0.9214369654655457,-2.3272087574005127,0.10099208354949951,0.0009869770146906376,0.0,0.0,0.1341545730829239,-0.4824802875518799,2796.0927734375
839,3.2230913639068604,9.56885814666748,-8.11518669128418,-1.6203956604003906,2.377150058746338,-2.100436210632324,0.148472398519516,0.0028107434045523405,0.0,0.0,0.18543504178524017,-0.46750012040138245,3089.490966796875
250,3.358734130859375,12.582291603088379,-6.022433757781982,-0.6882182955741882,1.9330697059631348,-1.7713841199874878,1.9738413681302802e-10,0.0,0.0,0.0,107.29936981201172,-0.26647689938545227,1.5863960145523492e-10
93,3.139145612716675,11.075955390930176,-7.455752372741699,-0.8259369134902954,1.3134596347808838,-1.9058890342712402,0.3218904733657837,0.014894604682922363,0.0,0.0,0.31705695390701294,-0.5954625010490417,3584.81005859375
879,1.8332699537277222,9.86059856414795,-7.458481311798096,-0.5166866183280945,2.475635290145874,-3.0442512035369873,0.12616735696792603,0.0018479611026123166,0.0,0.0,0.16224347054958344,-0.4431419372558594,2974.17919921875
959,1.8162983655929565,12.370196342468262,-9.381205558776855,-1.3201959133148193,2.2409374713897705,-2.5919857025146484,0.10144465416669846,0.0010002178605645895,0.0,0.0,0.13395476341247559,-0.34032270312309265,2807.51513671875
217,2.355081796646118,11.103838920593262,-7.544527053833008,-0.2611747682094574,2.2947945594787598,-1.0080145597457886,2.027231216430664,16.892711639404297,0.0,0.0,1.6275831460952759,-1.1677829027175903,9181.8623046875
218,2.0186870098114014,11.14297103881836,-7.7498040199279785,-0.7870612740516663,2.3511593341827393,-1.2300872802734375,2.0272315770508698e-10,0.0,0.0,0.0,106.34901428222656,-1.127885341644287,1.6530318780461073e-10
71,3.421682834625244,9.831208229064941,-7.853839874267578,-0.41309884190559387,1.6965689659118652,-2.3760986328125,0.5019143223762512,0.03827311471104622,0.0,0.0,0.4605526626110077,-0.49438923597335815,3765.83544921875
791,2.533296585083008,9.70277214050293,-8.171712875366211,-1.6039955615997314,2.0096309185028076,-2.7417855262756348,0.1809985190629959,0.004517347551882267,0.0,0.0,0.21480964124202728,-0.533653736114502,3232.001220703125
183,2.9156746864318848,10.722737312316895,-7.293649673461914,-0.8669579029083252,2.4841437339782715,-1.4536638259887695,1.5104446411132812,4.786810398101807,0.0,0.0,1.4446583986282349,-0.5829214453697205,7110.6044921875
60,3.7467966079711914,10.320819854736328,-7.816465377807617,-0.8607079982757568,1.1870262622833252,-2.4931983947753906,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.5064273476600647,7.196452201513326e-12
546,2.8525962829589844,11.058051109313965,-7.107941150665283,-1.0920947790145874,1.0945308208465576,-2.22568678855896,0.5233878493309021,0.043119389563798904,0.0,0.0,0.4809415638446808,-0.5165465474128723,3796.64111328125
586,4.207682132720947,9.289095878601074,-6.467069625854492,-0.9497421979904175,2.4575870037078857,-2.4581873416900635,0.4437117278575897,0.028188472613692284,0.0,0.0,0.40887758135795593,-0.27391812205314636,3702.53173828125
700,2.5706839561462402,10.704532623291016,-7.727514743804932,-0.4227650463581085,2.2189226150512695,-1.3442589044570923,0.254955917596817,0.009464966133236885,0.0,0.0,0.2708124816417694,-0.7335104942321777,3463.163330078125
374,2.85007905960083,11.728668212890625,-7.773515224456787,-0.7619211077690125,2.9639675617218018,-1.9624780416488647,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-1.1070852279663086,2.5960303351446612e-11
833,3.1299052238464355,11.951457977294922,-9.21623706817627,-0.12856531143188477,1.861119270324707,-1.7076222896575928,0.154760479927063,0.003113860497251153,0.0,0.0,0.1914699524641037,-0.43287038803100586,3119.26318359375
868,3.6731467247009277,10.817300796508789,-7.011848449707031,-0.8960771560668945,2.2631676197052,-2.9701807498931885,0.1305188536643982,0.0020215713884681463,0.0,0.0,0.16701246798038483,-0.432590126991272,2997.956787109375
835,3.193676710128784,11.26077938079834,-7.0076823234558105,-0.6145768761634827,2.089357376098633,-2.9099178314208984,0.1540859341621399,0.003080701921135187,0.0,0.0,0.19083182513713837,-0.4683571755886078,3116.122802734375
801,1.915319561958313,10.058199882507324,-7.949770450592041,-0.26452401280403137,1.9462125301361084,-2.4015872478485107,0.1755884736776352,0.0042104641906917095,0.0,0.0,0.21021026372909546,-0.5233640074729919,3210.207275390625
729,3.4995949268341064,12.036656379699707,-7.492608070373535,-0.5804290771484375,3.0519824028015137,-1.690220832824707,0.22776325047016144,0.0074998303316533566,0.0,0.0,0.2513253688812256,-0.43693000078201294,3391.737548828125
391,2.055199384689331,10.528824806213379,-8.454299926757812,-0.9865004420280457,2.153035879135132,-2.2438197135925293,9.372367858886719,6199.04736328125,0.0,0.0,4.925827503204346,-0.6111064553260803,23100.3828125
527,4.189446926116943,9.110201835632324,-6.46240234375,-1.2430803775787354,2.1547253131866455,-1.8461403846740723,0.5642935037612915,0.054674942046403885,0.0,0.0,0.5211988091468811,-0.2654436528682709,3870.1064453125
618,2.798400640487671,11.820353507995605,-8.325196266174316,-1.0429408550262451,2.4075675010681152,-1.742977261543274,0.3768503665924072,0.02010190673172474,0.0,0.0,0.3562561869621277,-0.5435635447502136,3645.068115234375
826,2.6323702335357666,11.619319915771484,-8.482629776000977,0.2241666316986084,1.5613439083099365,-1.4430639743804932,0.15610246360301971,0.0031802812591195107,0.0,0.0,0.19273312389850616,-1.1356205940246582,3125.472900390625
574,3.3594486713409424,11.359109878540039,-8.201361656188965,-0.9787566661834717,0.8837609887123108,-2.8280317783355713,0.45747634768486023,0.030245117843151093,0.0,0.0,0.42059066891670227,-0.5929881930351257,3715.450927734375
713,3.1431844234466553,10.387433052062988,-9.082371711730957,-0.17206531763076782,1.8694454431533813,-1.7582184076309204,0.23743031919002533,0.008181166835129261,0.0,0.0,0.25835296511650085,-0.5223103761672974,3418.807373046875
895,4.231811046600342,10.263744354248047,-7.472483158111572,-1.3506925106048584,2.320873498916626,-2.0700888633728027,0.12125282734632492,0.0016604604898020625,0.0,0.0,0.15669621527194977,-0.3961566686630249,2946.4931640625
559,3.0103037357330322,11.000499725341797,-6.992554664611816,-1.3585652112960815,1.5824658870697021,-1.0738747119903564,0.4933483898639679,0.03653381019830704,0.0,0.0,0.45260345935821533,-0.4955517649650574,3754.847900390625
934,2.632310390472412,12.187320709228516,-7.005208492279053,-0.5110341906547546,1.49100923538208,-2.2503113746643066,0.10942312330007553,0.0012473749229684472,0.0,0.0,0.14257337152957916,-0.38463324308395386,2875.792724609375
688,1.8136459589004517,10.268946647644043,-8.898807525634766,-0.5549052953720093,2.58463716506958,-1.365366816520691,0.2717856168746948,0.010752768255770206,0.0,0.0,0.2825394868850708,-0.4954092502593994,3500.40283203125
604,2.1081702709198,11.354744911193848,-8.347997665405273,-1.358823537826538,1.9601325988769531,-1.4201831817626953,0.414593368768692,0.02433747798204422,0.0,0.0,0.3851315975189209,-1.1672782897949219,3677.408203125
443,3.2064554691314697,10.121538162231445,-7.95800256729126,-1.25126051902771,2.3293375968933105,-1.0410044193267822,1.0738511085510254,0.9855307936668396,0.0,0.0,0.9713049530982971,-0.6005995273590088,5841.40478515625
510,2.181171417236328,11.222241401672363,-8.297422409057617,-1.1106748580932617,1.8039849996566772,-1.925197958946228,0.624913215637207,0.07930980622768402,0.0,0.0,0.5818192958831787,-0.6400544047355652,4019.899658203125
179,2.784511089324951,11.510167121887207,-9.0703763961792,-0.3220752775669098,2.389662504196167,-1.193336009979248,0.3684675097465515,0.01924719847738743,0.0,0.0,0.35009393095970154,-0.4971487820148468,3637.283203125
913,3.2121529579162598,11.396002769470215,-9.423760414123535,-0.7381137609481812,1.2441685199737549,-2.472785711288452,0.11562594026327133,0.001457149162888527,0.0,0.0,0.15012048184871674,-0.44230303168296814,2913.62451171875
57,4.1971235275268555,12.461060523986816,-7.181018829345703,-1.1362208127975464,2.571024179458618,-1.8764351606369019,0.667681097984314,0.1039174497127533,0.0,0.0,0.6228413581848145,-0.31949716806411743,4156.8173828125
924,2.4863710403442383,9.609853744506836,-6.521399021148682,-0.255606472492218,2.515953540802002,-1.9221017360687256,0.110919289290905,0.0012965798377990723,0.0,0.0,0.14442366361618042,-0.3510720133781433,2885.08203125
643,3.0211710929870605,10.824432373046875,-6.822856903076172,-0.6759931445121765,1.2739429473876953,-2.3556575775146484,0.3384126126766205,0.016372250393033028,0.0,0.0,0.32858553528785706,-0.45196202397346497,3605.623779296875
714,3.711413860321045,10.608736038208008,-7.39036226272583,-1.0014464855194092,1.2169758081436157,-1.6073168516159058,0.23698833584785461,0.00814958568662405,0.0,0.0,0.2580343782901764,-0.48734238743782043,3417.611083984375
