NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
493,-3.9266180992126465,106.73369598388672,-145.56336975097656,0.2375939041376114,2.4548590183258057,-3.7701919078826904,0.6663150787353516,0.1030641496181488,0.0,0.0,0.6216429471969604,-0.40668100118637085,4152.25439453125
873,-4.067995071411133,105.82079315185547,-145.91908264160156,-0.35564589500427246,3.2024199962615967,-3.7980220317840576,0.12779808044433594,0.0019122029189020395,0.0,0.0,0.16404639184474945,-0.2869529128074646,2983.167724609375
704,-3.5581905841827393,108.31954956054688,-145.36062622070312,-1.45539128780365,3.2069857120513916,-4.393714904785156,0.25125816464424133,0.009189280681312084,0.0,0.0,0.26821190118789673,-0.4786789119243622,3454.290771484375
926,-1.3206267356872559,106.416259765625,-142.83621215820312,-0.5062408447265625,2.9205384254455566,-4.2719011306762695,0.11086016893386841,0.0012946235947310925,0.0,0.0,0.14435124397277832,-0.17147961258888245,2884.716552734375
743,-3.5854737758636475,108.3020248413086,-146.65684509277344,0.6038382649421692,2.9042179584503174,-3.780103921890259,0.21922989189624786,0.0069154733791947365,0.0,0.0,0.2450077086687088,-0.3460996448993683,3366.22509765625
771,-3.6318912506103516,106.82540893554688,-145.46401977539062,-0.3382822871208191,2.3293068408966064,-3.532033681869507,0.19262906908988953,0.005205857567489147,0.0,0.0,0.22438818216323853,-0.4093721807003021,3276.427978515625
844,-5.356356143951416,107.66975402832031,-145.34805297851562,-0.7406377196311951,2.129091501235962,-4.433279514312744,0.14543509483337402,0.002669211011379957,0.0,0.0,0.1824486404657364,-0.39800500869750977,3074.701416015625
969,-4.2555766105651855,107.23204803466797,-145.32440185546875,0.11751718819141388,3.7564949989318848,-3.0641047954559326,0.09944739937782288,0.0009424251038581133,0.0,0.0,0.13484559953212738,-0.5169028639793396,2756.899169921875
394,-3.4023263454437256,107.59716796875,-144.95547485351562,-0.34697502851486206,3.103102445602417,-4.648199558258057,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.4732285439968109,3.782413049435718e-09
490,-4.012290000915527,107.39546966552734,-143.4143524169922,-1.111304759979248,2.6645560264587402,-3.2909321784973145,0.6756008267402649,0.10932173579931259,0.0,0.0,0.630198061466217,-0.5860241651535034,4185.1943359375
531,-5.167581081390381,107.47274780273438,-144.44561767578125,-0.10879706591367722,3.9130165576934814,-3.9257309436798096,0.5577892661094666,0.052612755447626114,0.0,0.0,0.5147438645362854,-0.35737669467926025,3857.045166015625
672,-4.852011680603027,108.0978775024414,-144.4108123779297,0.3343558609485626,2.9779419898986816,-3.879848003387451,0.2890283167362213,0.012125767767429352,0.0,0.0,0.29442766308784485,-0.7661531567573547,3533.5849609375
816,-3.7468159198760986,108.96452331542969,-143.3636016845703,-0.38715142011642456,3.650268793106079,-3.6455976963043213,0.16622310876846313,0.003700306871905923,0.0,0.0,0.2020023912191391,-0.2639375925064087,3170.72607421875
820,-5.7519917488098145,107.12348937988281,-144.40322875976562,-0.5870456099510193,2.9070847034454346,-4.207052707672119,0.1650315672159195,0.003637363901361823,0.0,0.0,0.20093370974063873,-0.2874124050140381,3165.5400390625
588,-3.6542861461639404,108.40145111083984,-146.0635223388672,-0.3319198191165924,3.989532232284546,-3.5601346492767334,0.43842631578445435,0.027444228529930115,0.0,0.0,0.4044799208641052,-0.4212765395641327,3697.786376953125
