NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
691,2.5877535343170166,4.155239105224609,-3.5729756355285645,1.5561777353286743,1.7834805250167847,-0.49755004048347473,0.2687647342681885,0.010517768561840057,0.0,0.0,0.28044643998146057,-0.6028475165367126,3494.085205078125
960,2.7877650260925293,4.455324172973633,-3.059570074081421,0.25893881916999817,1.1751598119735718,-0.04772673919796944,0.10099208354949951,0.000986976665444672,0.0,0.0,0.1341545730829239,-2.7261459827423096,2796.092529296875
763,2.9518864154815674,4.822515487670898,-2.560718297958374,0.42940253019332886,2.0033042430877686,-1.1973916292190552,0.19922319054603577,0.005612727254629135,0.0,0.0,0.22964878380298615,-1.64019775390625,3300.18994140625
813,2.3222544193267822,4.3253865242004395,-2.7587809562683105,0.44490188360214233,1.3364925384521484,-1.1982403993606567,0.1677090972661972,0.0037793973460793495,0.0,0.0,0.203326016664505,-0.8978711366653442,3177.142578125
814,3.323910713195801,4.50984001159668,-3.2811484336853027,0.5039361715316772,2.3683412075042725,-0.84022456407547,0.1672513782978058,0.0037549498956650496,0.0,0.0,0.2029188871383667,-0.6477742791175842,3175.172607421875
897,3.153672933578491,4.826225280761719,-2.3869469165802,1.7352615594863892,1.38881516456604,-0.8310846090316772,0.12097271531820297,0.0016500500496476889,0.0,0.0,0.15637461841106415,-1.5073210000991821,2944.88720703125
425,2.020493507385254,5.0166730880737305,-2.722287654876709,1.6651663780212402,1.2213603258132935,-0.9468523859977722,1.4609342813491821,4.122855186462402,0.0,0.0,1.4168517589569092,-0.6241219639778137,6916.95361328125
996,3.412227153778076,4.7054123878479,-2.00814151763916,0.4162304103374481,1.6054502725601196,-0.8119733929634094,0.09355983138084412,0.0007817504811100662,0.0,0.0,0.13761679828166962,-0.6113103032112122,2604.406982421875
975,2.5449321269989014,4.373752593994141,-2.875438928604126,0.9748685956001282,1.6043782234191895,0.4463139474391937,0.0977015346288681,0.0008932583150453866,0.0,0.0,0.1356440633535385,-2.7715179920196533,2712.197998046875
245,2.853719472885132,3.811223030090332,-3.0531938076019287,1.6019097566604614,2.7402803897857666,-0.291875958442688,0.416856586933136,0.024615664035081863,0.0,0.0,0.38692736625671387,-1.3798903226852417,3679.30419921875
735,2.2949702739715576,3.456686496734619,-2.6734259128570557,0.6032015085220337,1.4574052095413208,-1.8709553480148315,0.22397452592849731,0.007238303776830435,0.0,0.0,0.24853383004665375,-0.6310848593711853,3380.6015625
249,2.524470090866089,4.40719747543335,-2.24920916557312,0.5623141527175903,1.0527061223983765,-1.201859712600708,1.9738417863845825,15.099864959716797,0.0,0.0,1.6063634157180786,-0.8822142481803894,8986.671875
772,2.9667727947235107,3.418987274169922,-2.73237943649292,0.9532778263092041,1.337915301322937,-1.8526194095611572,0.1918661892414093,0.005159469321370125,0.0,0.0,0.22377027571201324,-0.6235949993133545,3273.614990234375
821,3.1052184104919434,4.887148380279541,-2.7720420360565186,1.219275712966919,2.9211320877075195,-1.4404313564300537,0.1639992892742157,0.0035831669811159372,0.0,0.0,0.20000208914279938,-1.5623703002929688,3161.018310546875
993,2.541311740875244,5.055403232574463,-2.706261396408081,0.7333331108093262,2.3239247798919678,-0.8609423637390137,0.09381996840238571,0.0007885404629632831,0.0,0.0,0.13748948276042938,-1.4675637483596802,2611.251953125
726,3.9946835041046143,3.9210660457611084,-2.933840036392212,1.347292184829712,1.3588606119155884,-1.242872953414917,0.22947195172309875,0.007618793286383152,0.0,0.0,0.2525768578052521,-0.5055604577064514,3396.661865234375
923,2.7391672134399414,4.443258762359619,-2.934649705886841,0.6012568473815918,1.403996229171753,-1.78984797000885,0.11113591492176056,0.0013037773314863443,0.0,0.0,0.1446899175643921,-1.928666114807129,2886.418212890625
655,2.296804666519165,4.585050582885742,-3.4081227779388428,0.8311196565628052,1.2144683599472046,0.25579705834388733,0.3130851984024048,0.014131755568087101,0.0,0.0,0.31096768379211426,-0.6382362246513367,3572.472900390625
678,2.7108590602874756,5.331509113311768,-2.069086790084839,0.19623064994812012,1.648791790008545,-0.7233098745346069,0.2866819202899933,0.011935469694435596,0.0,0.0,0.2928095757961273,-0.5786311626434326,3529.350341796875
828,2.4588189125061035,4.943723678588867,-3.253204345703125,1.6527626514434814,2.429560422897339,-0.7803047895431519,0.15557098388671875,0.0031539013143628836,0.0,0.0,0.19223378598690033,-0.6751928329467773,3123.01953125
60,1.762851595878601,4.706513404846191,-3.175231456756592,1.1062155961990356,2.3955888748168945,-0.5621103644371033,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.5766230225563049,7.196452201513326e-12
760,2.9928174018859863,4.677501201629639,-3.1533091068267822,1.8289422988891602,1.4381394386291504,-0.34578245878219604,0.2038763016462326,0.005906782578676939,0.0,0.0,0.23329730331897736,-1.6129509210586548,3316.3505859375
398,3.361630916595459,4.6291046142578125,-2.6960973739624023,0.02893243357539177,1.4484158754348755,-1.6011404991149902,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-2.271819591522217,1.0252948712263787e-08
749,2.114668846130371,3.90796160697937,-2.3947877883911133,2.0552828311920166,1.7786628007888794,-1.4068509340286255,0.21479465067386627,0.006618168670684099,0.0,0.0,0.24167101085186005,-0.7198896408081055,3352.352783203125
480,2.3169105052948,4.509428024291992,-2.495300054550171,1.4756637811660767,1.0023162364959717,-1.5313382148742676,0.7299684882164001,0.15398268401622772,0.0,0.0,0.676825225353241,-1.7747043371200562,4399.53955078125
999,2.952077627182007,4.100759983062744,-2.685704231262207,1.8584164381027222,2.4724080562591553,-1.7190707921981812,0.09254448115825653,0.0007555249030701816,0.0,0.0,0.13811825215816498,-0.8466356992721558,2577.592041015625
614,1.1836782693862915,2.820054054260254,-2.5696065425872803,0.7783776521682739,1.458039402961731,-1.1037566661834717,0.39091646671295166,0.0215995404869318,0.0,0.0,0.3667878210544586,-0.38469794392585754,3657.4736328125
954,2.939093828201294,3.5064375400543213,-3.18060302734375,1.3261313438415527,2.3965654373168945,-1.2997039556503296,0.10315051674842834,0.0010508837876841426,0.0,0.0,0.134598970413208,-0.5843793749809265,2835.6025390625
544,2.5961012840270996,4.412803649902344,-3.0112223625183105,0.8236684799194336,2.021928310394287,-0.6587843894958496,0.5281659364700317,0.04430102929472923,0.0,0.0,0.48555681109428406,-0.8902997970581055,3804.17919921875
460,2.4487926959991455,4.191346168518066,-2.0738837718963623,0.8684895634651184,2.2082338333129883,-1.0944260358810425,0.8941470980644226,0.40471351146698,0.0,0.0,0.7962527275085449,-0.742719292640686,5164.62744140625
743,2.273252010345459,4.385470867156982,-2.5865814685821533,1.0803874731063843,1.5442978143692017,-0.5181302428245544,0.21922989189624786,0.006915356032550335,0.0,0.0,0.2450052797794342,-0.8977860808372498,3366.227294921875
867,2.095175266265869,3.7706375122070312,-2.36745548248291,1.3288838863372803,0.258018434047699,-0.8205649852752686,0.13071440160274506,0.00202953745611012,0.0,0.0,0.1672237068414688,-0.6706144213676453,2999.009765625
689,2.671569347381592,4.039689540863037,-2.2367231845855713,1.2824610471725464,1.064545750617981,-0.9933043718338013,0.27064231038093567,0.010663621127605438,0.0,0.0,0.28174763917922974,-0.8020634055137634,3498.0302734375
536,2.4231059551239014,3.439356803894043,-2.5522398948669434,0.8164381980895996,1.1040886640548706,-0.1955914944410324,0.5415734648704529,0.047841619700193405,0.0,0.0,0.4986501932144165,-0.6330057382583618,3826.758056640625
815,2.16373610496521,4.326911926269531,-2.7419612407684326,0.998012125492096,1.377079963684082,-1.495658040046692,0.16709977388381958,0.0037468671798706055,0.0,0.0,0.20278385281562805,-0.827375054359436,3174.51904296875
458,1.7550557851791382,4.190886974334717,-2.7920114994049072,0.625522792339325,1.4310356378555298,-0.49276217818260193,0.9188671112060547,0.4622661769390106,0.0,0.0,0.8154166340827942,-0.6466397643089294,5276.07275390625
421,2.8100626468658447,4.961420059204102,-3.323336124420166,1.2344110012054443,1.4877784252166748,-0.7482630610466003,1.7110595703125,8.24881362915039,0.0,0.0,1.5188735723495483,-0.6488934755325317,7945.37890625
883,3.5384106636047363,3.8740010261535645,-2.206655979156494,-0.1448236107826233,1.2658100128173828,-1.3080713748931885,0.12524400651454926,0.00181203440297395,0.0,0.0,0.16121456027030945,-1.201833963394165,2969.046630859375
858,3.337568521499634,4.376664638519287,-2.4141879081726074,0.6583667993545532,1.3259989023208618,-0.5655732750892639,0.13726811110973358,0.0023046734277158976,0.0,0.0,0.1741625815629959,-0.7672009468078613,3033.55908203125
708,2.831202983856201,4.4632439613342285,-2.833665132522583,1.4138935804367065,1.90253746509552,-1.067791223526001,0.2456444352865219,0.008775307796895504,0.0,0.0,0.2642316222190857,-0.9522219300270081,3440.3349609375
827,1.3320506811141968,3.233571767807007,-3.0638394355773926,1.3882453441619873,2.121077299118042,-1.7199496030807495,0.1556643694639206,0.003158529521897435,0.0,0.0,0.19232159852981567,-0.4124334454536438,3123.451171875
755,2.2050321102142334,4.519258499145508,-2.2660462856292725,2.125387668609619,1.5785105228424072,-1.702748417854309,0.20981736481189728,0.00629023602232337,0.0,0.0,0.2378844916820526,-0.7529363036155701,3336.27001953125
669,2.1902427673339844,3.9520654678344727,-2.4548745155334473,2.179692506790161,1.7833566665649414,-1.035936951637268,0.29216694831848145,0.012381038628518581,0.0,0.0,0.29657936096191406,-0.8021777868270874,3539.128662109375
951,0.5347903370857239,4.819774150848389,-2.129854202270508,1.3421151638031006,1.301238775253296,-0.40763893723487854,0.10488671809434891,0.0011036747600883245,0.0,0.0,0.13684210181236267,-0.35064923763275146,2846.937744140625
895,3.583636999130249,4.183237552642822,-2.4832382202148438,2.173461675643921,1.0894616842269897,-0.9336732029914856,0.12125282734632492,0.0016604597913101315,0.0,0.0,0.1566961705684662,-1.3369975090026855,2946.4931640625
403,1.9180114269256592,4.520400524139404,-2.740654706954956,0.5496088862419128,2.0250742435455322,-1.271775722503662,4.416062355041504,348.87054443359375,0.0,0.0,2.538844108581543,-0.6853984594345093,15672.0419921875
906,2.9455761909484863,4.537790298461914,-3.0393853187561035,1.3959577083587646,2.018348455429077,0.006768656894564629,0.11719188839197159,0.0015124977799132466,0.0,0.0,0.15197546780109406,-1.795162320137024,2922.903564453125
648,2.508709669113159,4.484481334686279,-3.1834254264831543,0.36511528491973877,2.1992969512939453,-0.06662063300609589,0.33025509119033813,0.015634693205356598,0.0,0.0,0.32287293672561646,-1.5832161903381348,3595.705078125
546,3.163486957550049,6.074758529663086,-3.243518590927124,1.0871833562850952,1.8035814762115479,-0.278543621301651,0.5233878493309021,0.043118916451931,0.0,0.0,0.4809388816356659,-0.42297059297561646,3796.64111328125
324,2.331188678741455,4.150606155395508,-2.858081102371216,0.42006245255470276,1.9632937908172607,-0.8166187405586243,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.8467106819152832,3.0636392728267126e-11
105,3.386606454849243,4.295504570007324,-3.131211280822754,1.2331798076629639,2.2910518646240234,-1.142512559890747,1.2844996452331543,2.29535174369812,0.0,0.0,1.253900408744812,-0.681378185749054,6351.2373046875
199,2.104447364807129,3.9769649505615234,-2.6221702098846436,1.3216915130615234,2.079437494277954,-0.5563963055610657,1.5589325428009033,5.500190734863281,0.0,0.0,1.4657676219940186,-0.7724249958992004,7308.6875
553,3.1824917793273926,3.7503550052642822,-2.8236000537872314,1.5062553882598877,0.838417112827301,-1.728069543838501,0.5042765736579895,0.03877085819840431,0.0,0.0,0.462761789560318,-0.6886549592018127,3768.991455078125
555,3.164102077484131,4.5297627449035645,-1.87005615234375,0.5121676921844482,1.0317158699035645,-1.5729695558547974,0.5001331567764282,0.0379025936126709,0.0,0.0,0.45888835191726685,-0.6114614009857178,3763.494140625
917,2.9730777740478516,4.012653350830078,-3.0922391414642334,1.7892026901245117,1.3179157972335815,-0.41036295890808105,0.11499489098787308,0.0014351143036037683,0.0,0.0,0.1493673026561737,-0.7457011342048645,2909.855224609375
573,1.6965194940567017,5.163019180297852,-2.612950086593628,1.1596918106079102,0.7522903680801392,-0.4545305073261261,0.45941734313964844,0.030549107119441032,0.0,0.0,0.4222663640975952,-0.526687502861023,3717.35400390625
569,3.062955617904663,4.45488977432251,-2.1455183029174805,0.3088584244251251,1.7031933069229126,-1.467392921447754,0.47208839654922485,0.03262956812977791,0.0,0.0,0.4333723485469818,-0.7240415215492249,3730.3515625
983,3.3587210178375244,3.7282445430755615,-2.8502156734466553,2.3357861042022705,2.0059657096862793,-1.167083501815796,0.09623785316944122,0.0008530243067070842,0.0,0.0,0.13632826507091522,-0.6431832313537598,2674.39111328125
593,2.7796449661254883,4.406602382659912,-2.169706344604492,-0.48554369807243347,1.7837494611740112,-0.7035108804702759,0.43186119198799133,0.02654641680419445,0.0,0.0,0.39904579520225525,-1.5956542491912842,3692.050537109375
500,3.497511863708496,4.312337398529053,-2.57211971282959,0.8666683435440063,1.7940436601638794,-0.9576981663703918,0.6415829658508301,0.08808274567127228,0.0,0.0,0.598098874092102,-0.7103310227394104,4070.181396484375
961,2.9997987747192383,5.144562721252441,-1.9728482961654663,0.9090444445610046,2.314105749130249,-1.6322593688964844,0.10091134160757065,0.0009846233297139406,0.0,0.0,0.13419033586978912,-0.5906950235366821,2794.0517578125
894,1.823706030845642,4.493977069854736,-1.6982195377349854,0.5631223320960999,1.903350830078125,-2.003892421722412,0.12184210121631622,0.0016824572812765837,0.0,0.0,0.1573706865310669,-0.5247552990913391,2949.861328125
451,3.4706337451934814,3.8738348484039307,-3.3593742847442627,1.348509430885315,1.3698002099990845,-0.7276844382286072,1.0066908597946167,0.7210242748260498,0.0,0.0,0.8952415585517883,-0.5468396544456482,5627.23291015625
374,2.251779556274414,4.499623775482178,-2.171828031539917,1.1912568807601929,1.0918737649917603,-2.1073672771453857,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.7423843741416931,2.5960303351446612e-11
634,1.7238104343414307,4.613653659820557,-2.6598472595214844,1.698968768119812,0.897932231426239,-1.1473416090011597,0.34783118963241577,0.017244713380932808,0.0,0.0,0.3352387547492981,-0.6280396580696106,3616.2998046875
625,4.7801384925842285,6.664968490600586,0.398994505405426,1.399216651916504,2.0615439414978027,-0.19572877883911133,0.3698350191116333,0.019384775310754776,0.0,0.0,0.3510928750038147,-0.18498358130455017,3638.578369140625
397,-206.41493225097656,-339.9831848144531,212.5684051513672,-76.04302978515625,-125.37236785888672,78.28702545166016,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0018363542621955276,3436.842529296875
663,1.716394305229187,7.816824913024902,0.8608051538467407,0.7924728989601135,2.0707385540008545,-0.7232322096824646,0.3024325668811798,0.013229796662926674,0.0,0.0,0.3036330044269562,-0.16190621256828308,3556.2421875
266,26.34823989868164,-11.318795204162598,10.65015983581543,4.865838050842285,-0.9780953526496887,1.17626953125,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.026634017005562782,7.042111251770455e-12
808,2.4784250259399414,2.58078670501709,-5.55681037902832,0.9277834892272949,1.5027142763137817,-1.0540745258331299,0.17090874910354614,0.003952129278331995,0.0,0.0,0.2061493694782257,-0.23237358033657074,3190.76123046875
18,-1.7107701301574707,31.361297607421875,-82.40357971191406,0.4344375431537628,4.568482875823975,-9.51121711730957,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.009920529089868069,8.162047704374231e-10
635,3.1906988620758057,1.1805119514465332,1.508157730102539,1.0610077381134033,1.559972882270813,-0.7041950821876526,0.3476189076900482,0.017224783077836037,0.0,0.0,0.33508801460266113,-0.15481127798557281,3616.067626953125
516,-0.3073793947696686,1.196245551109314,-4.3514485359191895,0.618567943572998,1.266602873802185,-1.0594934225082397,0.6038295030593872,0.0695391520857811,0.0,0.0,0.5608553886413574,-0.17939122021198273,3961.9541015625
937,1.2306585311889648,8.598207473754883,-4.422369956970215,0.6960790157318115,2.0225324630737305,-1.4201151132583618,0.10901492089033127,0.0012341048568487167,0.0,0.0,0.1420651376247406,-0.16911235451698303,2873.2392578125
709,2.9472451210021973,5.845613479614258,1.7836835384368896,0.9076477289199829,1.3907620906829834,-0.8898245692253113,0.24525216221809387,0.008746625855565071,0.0,0.0,0.2639525830745697,-0.17190608382225037,3439.3369140625
724,2.974893569946289,7.544101238250732,-1.4853922128677368,0.7996576428413391,1.82035231590271,-1.0118533372879028,0.23187431693077087,0.00778713496401906,0.0,0.0,0.25432950258255005,-0.23254333436489105,3403.483154296875
435,5.799786567687988,4.902326583862305,-4.5303473472595215,1.4182811975479126,1.676030158996582,-0.8002520799636841,1.2098596096038818,1.7367311716079712,0.0,0.0,1.1546534299850464,-0.2179385870695114,6172.83740234375
591,-1.0245723724365234,3.3851890563964844,-7.2293925285339355,0.6321877241134644,1.480126142501831,-1.3176459074020386,0.435873806476593,0.02708999626338482,0.0,0.0,0.4023483097553253,-0.1391742080450058,3695.546630859375
859,5.451714038848877,19.394115447998047,-20.284910202026367,1.190977692604065,3.091733694076538,-2.790630578994751,0.13725458085536957,0.0023040890228003263,0.0,0.0,0.1741485297679901,-0.03572999686002731,3033.4892578125
736,4.411801338195801,5.872983932495117,-7.724217891693115,1.0758788585662842,1.395632266998291,-1.3147833347320557,0.22313645482063293,0.007180888671427965,0.0,0.0,0.24791331589221954,-0.1481873095035553,3378.097412109375
433,5.964476585388184,5.0275702476501465,1.9639339447021484,1.0377728939056396,1.5553021430969238,-0.6316550970077515,1.2218427658081055,1.8188289403915405,0.0,0.0,1.1712391376495361,-0.14139913022518158,6200.1572265625
947,-5.326120853424072,2.3569717407226562,-1.5736157894134521,0.4252912104129791,1.2484197616577148,-0.9111592769622803,0.10595352947711945,0.0011367207625880837,0.0,0.0,0.1382065862417221,-0.10102524608373642,2853.8203125
512,-2.52109956741333,6.540530204772949,-3.044435501098633,0.20895184576511383,1.8690752983093262,-0.9348055720329285,0.6142709255218506,0.07420050352811813,0.0,0.0,0.5712738633155823,-0.14671927690505981,3989.854736328125
792,4.20603609085083,-0.5356770753860474,-0.49483758211135864,1.0570558309555054,1.2019792795181274,-0.7977074384689331,0.18029674887657166,0.004477045498788357,0.0,0.0,0.214218407869339,-0.14774441719055176,3229.215576171875
710,-3.344426393508911,4.997628211975098,-1.4253640174865723,0.5387293696403503,1.5753878355026245,-0.6965739130973816,0.24498704075813293,0.008727258071303368,0.0,0.0,0.2637638747692108,-0.1351165771484375,3438.66064453125
582,0.5425093770027161,3.512751817703247,-5.732422351837158,0.8485874533653259,1.6316126585006714,-1.1661218404769897,0.4470226764678955,0.028667541220784187,0.0,0.0,0.41166436672210693,-0.21146166324615479,3705.55712890625
340,14.952549934387207,-10.592900276184082,1.2573370933532715,2.2729949951171875,-0.1604585498571396,-0.567573070526123,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.042332880198955536,3.13944877039507e-11
350,2.3584144115448,3.401904821395874,-2.679408073425293,0.19845984876155853,1.5688846111297607,-1.6850394010543823,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.6379194259643555,7.3637052011577e-10
713,2.589735984802246,4.608906269073486,-1.8057053089141846,0.005248210392892361,1.8573079109191895,-1.1423845291137695,0.23743031919002533,0.008181152865290642,0.0,0.0,0.25835269689559937,-0.6378315091133118,3418.8076171875
438,1.750184178352356,4.407790184020996,-2.268660306930542,0.9377606511116028,2.629424571990967,-0.7077815532684326,1.14602530002594,1.3446372747421265,0.0,0.0,1.0657389163970947,-0.6111832857131958,6027.03076171875
631,2.0787031650543213,4.207977771759033,-3.007748603820801,0.8645732402801514,1.920699119567871,-0.028242575004696846,0.356865793466568,0.018104948103427887,0.0,0.0,0.34169116616249084,-0.7160067558288574,3625.851318359375
706,3.01345157623291,3.685300350189209,-2.705871343612671,0.8691406846046448,1.6706719398498535,-0.14190103113651276,0.25048500299453735,0.009131726808845997,0.0,0.0,0.26766249537467957,-0.7055805921554565,3452.4072265625
412,1.984056830406189,5.396988868713379,-2.0485565662384033,1.554596185684204,2.3252992630004883,-0.40820935368537903,2.2614529132843018,26.40892791748047,0.0,0.0,1.713820457458496,-0.4944153428077698,10005.3564453125
21,1.6707348823547363,3.870499849319458,-1.4847558736801147,1.281417727470398,1.2751110792160034,-1.9339635372161865,0.47125789523124695,0.032487958669662476,0.0,0.0,0.43263620138168335,-0.4482589364051819,3729.466552734375
447,3.1566314697265625,5.371851444244385,-2.840862989425659,1.6491121053695679,1.2262146472930908,-1.150724172592163,1.0553812980651855,0.9062477946281433,0.0,0.0,0.9490193128585815,-0.5764004588127136,5786.97705078125
506,2.2271475791931152,3.6269638538360596,-3.235455274581909,0.34711700677871704,1.8764595985412598,-0.5696893930435181,0.6295467615127563,0.08164909482002258,0.0,0.0,0.5863715410232544,-0.5870751738548279,4033.470947265625
901,2.717636823654175,3.6167397499084473,-3.582803964614868,1.1611233949661255,1.8224005699157715,-1.535313367843628,0.11828278750181198,0.0015516196144744754,0.0,0.0,0.15325619280338287,-0.5279070138931274,2929.306640625
274,3.680464267730713,3.482510805130005,-2.1997170448303223,1.9621466398239136,1.692836046218872,-1.4698694944381714,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.5171144008636475,4.02924221765133e-11
668,3.5465798377990723,2.5985970497131348,-2.891270399093628,1.2762147188186646,1.1131092309951782,-1.3577755689620972,0.29533490538597107,0.012640880420804024,0.0,0.0,0.2987557649612427,-0.38772985339164734,3544.571533203125
988,3.620429515838623,3.7464494705200195,-2.7434139251708984,0.26582351326942444,2.0886778831481934,-0.1330721229314804,0.09527385234832764,0.0008270181715488434,0.0,0.0,0.1367865353822708,-0.5783523917198181,2649.3212890625
587,3.218261957168579,5.449986457824707,-1.9090795516967773,0.7705572247505188,2.397226095199585,-0.6388859152793884,0.4406375586986542,0.027751585468649864,0.0,0.0,0.4063035547733307,-0.4959716498851776,3699.765380859375
355,2.756166696548462,3.9351747035980225,-2.341679334640503,1.4035528898239136,1.9925322532653809,-1.0724005699157715,0.9956011176109314,0.6832572221755981,0.0,0.0,0.8839816451072693,-0.7818689346313477,5587.2998046875
545,1.7547823190689087,4.675497055053711,-2.044931650161743,0.12328221648931503,2.0385587215423584,-0.9268706440925598,0.5269271731376648,0.043990686535835266,0.0,0.0,0.48435699939727783,-0.5694715976715088,3802.19970703125
479,3.278398036956787,4.990227222442627,-2.065657377243042,0.3040580153465271,1.3450803756713867,-1.654065728187561,0.743786633014679,0.1678238809108734,0.0,0.0,0.68776935338974,-0.593092143535614,4459.32958984375
436,2.2287797927856445,4.588951587677002,-1.622646689414978,1.470898985862732,2.2494900226593018,-0.34660282731056213,1.1925358772277832,1.6229177713394165,0.0,0.0,1.130487084388733,-0.5548821687698364,6133.6484375
352,2.6954832077026367,4.8654093742370605,-3.466310977935791,0.5392184257507324,1.837481141090393,-1.28678560256958,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.6390913128852844,2.7761641943624404e-11
802,2.9259746074676514,4.750435829162598,-1.857265591621399,1.8607804775238037,1.8873209953308105,-1.3056340217590332,0.17520703375339508,0.004189153667539358,0.0,0.0,0.20988209545612335,-0.6251730918884277,3208.64306640625
523,2.2714970111846924,4.111501693725586,-3.1326537132263184,1.192439079284668,1.3246629238128662,-1.6972547769546509,0.5758494734764099,0.05859840288758278,0.0,0.0,0.5327726006507874,-0.7235990166664124,3894.736083984375
986,2.4759938716888428,4.430316925048828,-1.9519827365875244,1.6986781358718872,1.1472597122192383,-1.8600363731384277,0.09564521163702011,0.0008369899005629122,0.0,0.0,0.1366092711687088,-0.6945487260818481,2658.994873046875
912,2.5377562046051025,4.871237277984619,-3.0500049591064453,0.9635984301567078,2.0172321796417236,-0.6235763430595398,0.11563701182603836,0.0014575363602489233,0.0,0.0,0.1501336246728897,-1.5762075185775757,2913.6904296875
972,2.826815366744995,4.331502914428711,-1.1549365520477295,0.3508532643318176,1.703804850578308,-1.6086877584457397,0.09865108132362366,0.0009198397165164351,0.0,0.0,0.13520745933055878,-0.4593750238418579,2736.561767578125
467,3.6838736534118652,4.711522579193115,-2.3250892162323,0.29189547896385193,2.2884573936462402,-1.5883170366287231,0.8544483184814453,0.3245250880718231,0.0,0.0,0.7673908472061157,-1.1595996618270874,4978.302734375
273,3.996227741241455,3.979001045227051,-3.0267574787139893,1.138008952140808,1.5582890510559082,-1.6725083589553833,0.8114172220230103,0.2529338598251343,0.0,0.0,0.737278163433075,-0.4934062063694,4772.14453125
420,2.9672393798828125,4.7537407875061035,-2.2416393756866455,0.47917911410331726,1.4217289686203003,-0.3754945695400238,1.7271442413330078,8.587328910827637,0.0,0.0,1.5240159034729004,-0.7452849745750427,8012.11767578125
817,3.5014216899871826,3.095959186553955,-1.7890207767486572,1.7245460748672485,1.7426551580429077,-0.9308266043663025,0.16619375348091125,0.003698714543133974,0.0,0.0,0.2019749879837036,-0.4232498109340668,3170.599853515625
650,2.8933844566345215,3.2582974433898926,-2.98107647895813,1.2494224309921265,1.620348572731018,-1.1267856359481812,0.3221111595630646,0.014913883991539478,0.0,0.0,0.3172093629837036,-0.5542027950286865,3585.10791015625
185,1.9158375263214111,5.443164825439453,-1.7881507873535156,0.06414967775344849,1.976908564567566,-0.6176794767379761,0.31043776869773865,0.013905515894293785,0.0,0.0,0.3091422915458679,-0.4665873348712921,3568.577392578125
567,2.094893455505371,4.145225524902344,-3.2680838108062744,1.6327694654464722,0.7039977312088013,-0.7983863353729248,0.4728752076625824,0.03276443853974342,0.0,0.0,0.4340708553791046,-0.640615701675415,3731.194580078125
457,3.3314461708068848,5.15623664855957,-2.42704439163208,0.6851478219032288,0.4420555531978607,-1.4399259090423584,0.9272117018699646,0.4831058979034424,0.0,0.0,0.822160005569458,-0.5957079529762268,5312.634765625
496,1.6054211854934692,4.5735344886779785,-2.0460240840911865,1.408460259437561,1.180526614189148,-0.6399229168891907,0.6556578874588013,0.09628605097532272,0.0,0.0,0.6115705966949463,-0.5334427356719971,4115.712890625
945,2.9805498123168945,3.0178632736206055,-3.6025848388671875,1.762905240058899,0.6234408617019653,-1.6121877431869507,0.10639607161283493,0.0011505646398290992,0.0,0.0,0.13876956701278687,-0.4308978319168091,2856.657470703125
494,2.064865827560425,2.3061769008636475,-1.0758627653121948,0.9279583692550659,1.862598180770874,-1.3229670524597168,0.6658084392547607,0.10268624871969223,0.0,0.0,0.6210964322090149,-0.301292359828949,4150.267578125
228,3.844963312149048,3.9669268131256104,-2.4241793155670166,1.7387880086898804,2.0586612224578857,-1.3728103637695312,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.5602542161941528,2.572369747766423e-11
558,2.2140989303588867,2.213599443435669,-1.060616135597229,1.0555088520050049,1.7361749410629272,-0.7348161935806274,0.49525484442710876,0.036911770701408386,0.0,0.0,0.4543607831001282,-0.29813966155052185,3757.23486328125
413,3.1189475059509277,4.912032127380371,-2.4667341709136963,1.1415070295333862,0.8872471451759338,-0.4727473855018616,2.1576786041259766,21.809551239013672,0.0,0.0,1.6740385293960571,-1.4416333436965942,9650.6484375
783,3.083064317703247,5.040482521057129,-1.9214369058609009,1.3872004747390747,1.6733213663101196,-1.9488533735275269,0.18753930926322937,0.004899800289422274,0.0,0.0,0.22024455666542053,-0.5830448269844055,3257.388427734375
862,3.513366222381592,4.148221492767334,-2.049893617630005,0.8376169204711914,2.3407113552093506,-1.17961847782135,0.1355149894952774,0.002229538979008794,0.0,0.0,0.17233292758464813,-0.5928075909614563,3024.455322265625
810,2.232771396636963,3.264827013015747,-2.6187117099761963,0.6591912508010864,2.416966199874878,-0.2911945879459381,0.17014117538928986,0.003910400439053774,0.0,0.0,0.2054756134748459,-0.5528912544250488,3187.518310546875
