NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
184,-49.412139892578125,122.78572845458984,-188.34100341796875,-1.4527655839920044,3.0566415786743164,-4.5821099281311035,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.013809715397655964,1.0501668284979004e-10
919,0.9427210092544556,148.82806396484375,-140.83297729492188,-0.327602744102478,3.5808331966400146,-3.474027395248413,0.11326128989458084,0.0013753930106759071,0.0,0.0,0.14728187024593353,-0.02062360569834709,2899.40966796875
880,-16.917842864990234,120.31604766845703,-158.04930114746094,-0.2999332547187805,2.8574483394622803,-3.9163148403167725,0.1260407716035843,0.0018430276541039348,0.0,0.0,0.1621033102273941,-0.061423446983098984,2973.476806640625
662,-0.30178412795066833,99.42938995361328,-181.8631134033203,-0.36174267530441284,2.6566004753112793,-4.240567207336426,0.30572929978370667,0.013507060706615448,0.0,0.0,0.305906742811203,-0.024015313014388084,3561.420166015625
887,-8.481659889221191,116.62986755371094,-173.56988525390625,-0.45245349407196045,2.8562495708465576,-4.160571575164795,0.12452640384435654,0.0017843465320765972,0.0,0.0,0.1604112982749939,-0.04621940478682518,2965.03515625
171,11.017681121826172,99.12298583984375,-161.60203552246094,-0.20794644951820374,2.738416910171509,-3.9227869510650635,1.2475138902664185,2.0164482593536377,0.0,0.0,1.208925485610962,-0.028697073459625244,6262.16552734375
859,7.226772785186768,197.6139678955078,-249.71531677246094,-0.1984008252620697,4.409399032592773,-5.53001070022583,0.13725458085536957,0.0023041057866066694,0.0,0.0,0.1741492599248886,-0.006115827243775129,3033.48828125
168,0.08147148042917252,319.68096923828125,-254.6626434326172,-0.2862584888935089,7.691218376159668,-6.003611087799072,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.003340495051816106,1.2341901112211673e-10
733,-0.6291809678077698,117.54376220703125,-156.82855224609375,-0.9547985792160034,3.049980401992798,-3.941300868988037,0.22536012530326843,0.007333717774599791,0.0,0.0,0.24956010282039642,-0.1349163055419922,3384.70654296875
674,-4.530930995941162,114.11871337890625,-158.1463623046875,-0.1856386363506317,3.644277334213257,-4.011049270629883,0.2888292372226715,0.01210964284837246,0.0,0.0,0.29429125785827637,-0.17146709561347961,3533.228271484375
774,-6.336461067199707,88.4950942993164,-151.85415649414062,-0.45871901512145996,2.3545053005218506,-3.734358549118042,0.19136850535869598,0.005129409488290548,0.0,0.0,0.22336924076080322,-0.02424570545554161,3271.76953125
680,-11.702888488769531,128.4282684326172,-153.5745849609375,-0.5616721510887146,3.063126802444458,-3.779479503631592,0.28139492869377136,0.011511482298374176,0.0,0.0,0.28917670249938965,-0.055292852222919464,3519.481689453125
908,-3.6898040771484375,108.24170684814453,-151.03001403808594,-0.2981128692626953,2.8729684352874756,-3.784281015396118,0.11650751531124115,0.0014881982933729887,0.0,0.0,0.151167631149292,-0.057906895875930786,2918.860595703125
390,19.462627410888672,130.3480682373047,-231.2122802734375,0.06505335122346878,3.1519784927368164,-5.315018177032471,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.00950092077255249,3.071507714835775e-09
335,24.504486083984375,132.9227294921875,-123.6224365234375,0.20208589732646942,3.3105595111846924,-3.0593810081481934,0.6402412056922913,0.08737485855817795,0.0,0.0,0.596870481967926,-0.015318111516535282,4066.15673828125
564,-4.2976908683776855,127.560302734375,-144.06385803222656,-0.3452285826206207,3.2884929180145264,-3.3374462127685547,0.477619469165802,0.03359582647681236,0.0,0.0,0.43832892179489136,-0.042009104043245316,3736.36083984375
512,-27.069265365600586,127.37006378173828,-156.06446838378906,-0.658223032951355,3.075756549835205,-3.8003811836242676,0.6142709255218506,0.07422440499067307,0.0,0.0,0.5713337659835815,-0.030729250982403755,3989.966552734375
870,-11.279792785644531,116.62015533447266,-161.2815399169922,-0.3363567292690277,3.1211934089660645,-3.984574794769287,0.129403218626976,0.0019763996824622154,0.0,0.0,0.16580267250537872,-0.10535696148872375,2991.92333984375
389,-10834.9404296875,-7085.22900390625,4286.71240234375,-302.5926818847656,-196.88169860839844,121.81501007080078,1.5952776670455933,2.2718220861861482e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-5.603144381893799e-05,106612.25
758,-5.101932048797607,116.69720458984375,-151.3919677734375,-0.6170168519020081,2.845506429672241,-3.5907161235809326,0.2067185491323471,0.006089226808398962,0.0,0.0,0.2355036586523056,-0.09799346327781677,3325.97705078125
990,6.303929805755615,118.53166198730469,-144.21739196777344,-0.26611945033073425,2.9865949153900146,-3.5758283138275146,0.09399274736642838,0.0007930688443593681,0.0,0.0,0.1374051868915558,-0.039383359253406525,2615.794921875
977,-9.93969440460205,118.72744750976562,-154.53469848632812,-0.18030264973640442,2.9596946239471436,-3.9202263355255127,0.09755463153123856,0.0008891827892512083,0.0,0.0,0.13571211695671082,-0.11527050286531448,2708.419921875
576,-6.610443592071533,107.74253845214844,-159.04776000976562,-0.4311734437942505,3.0536463260650635,-3.9004268646240234,0.4565860629081726,0.030109208077192307,0.0,0.0,0.41984283924102783,-0.06965942680835724,3714.57373046875
865,-1.5000324249267578,75.8197250366211,-177.06040954589844,-0.36321353912353516,2.1876580715179443,-4.249969959259033,0.13240325450897217,0.002098947763442993,0.0,0.0,0.16903871297836304,-0.015935055911540985,3008.048583984375
755,-10.282218933105469,120.6496353149414,-162.437255859375,-0.5637784600257874,3.119107723236084,-3.954986810684204,0.20981736481189728,0.006290342193096876,0.0,0.0,0.23788683116436005,-0.10075723379850388,3336.267822265625
598,-3.4453110694885254,124.19564819335938,-154.93353271484375,-0.5195112824440002,2.7900474071502686,-3.8401379585266113,0.4215373992919922,0.025203419849276543,0.0,0.0,0.3906855881214142,-0.0951777845621109,3683.228759765625
947,-24.911779403686523,106.06018829345703,-155.8496551513672,-0.5598983764648438,2.7793993949890137,-3.8570470809936523,0.10595352947711945,0.0011367256520316005,0.0,0.0,0.13820692896842957,-0.03183474391698837,2853.81982421875
66,-21.24368667602539,210.51414489746094,-173.04624938964844,-0.7371519207954407,4.858188629150391,-4.08408260345459,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.007886650040745735,3.1799329835990875e-10
625,7.727863788604736,134.141845703125,-133.7479705810547,-0.21098239719867706,3.257699966430664,-3.4192984104156494,0.3698350191116333,0.019385816529393196,0.0,0.0,0.351103812456131,-0.022826718166470528,3638.5703125
692,-1.9463565349578857,130.42706298828125,-156.5439910888672,-0.2967773675918579,3.0829412937164307,-3.716346263885498,0.26792022585868835,0.010452663525938988,0.0,0.0,0.2798650860786438,-0.05564107373356819,3492.287109375
914,-9.24930477142334,125.5711669921875,-167.74856567382812,-0.3780640959739685,3.0551092624664307,-3.9036858081817627,0.11545320600271225,0.0014511089539155364,0.0,0.0,0.14991505444049835,-0.056442540138959885,2912.59375
937,-7.807699680328369,120.24072265625,-162.9849395751953,-0.21516764163970947,2.5864040851593018,-3.533071994781494,0.10901492089033127,0.0012341104447841644,0.0,0.0,0.14206551015377045,-0.11906038969755173,2873.23876953125
395,18838.8515625,-4290.93017578125,11351.78125,454.1025390625,-98.21150207519531,278.4436340332031,2.0668890476226807,1.989737938856706e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-3.3879019611049443e-05,103136.5234375
965,47.70512771606445,188.6848907470703,-165.79498291015625,0.6215114593505859,4.403314113616943,-3.954362630844116,0.09988231211900711,0.0009548700763843954,0.0,0.0,0.1346495896577835,-0.008455755189061165,2767.968017578125
616,6.136013507843018,118.13941192626953,-166.34646606445312,-0.020970644429326057,3.028200387954712,-4.138731479644775,0.3825349807739258,0.02069815807044506,0.0,0.0,0.36049365997314453,-0.05077061429619789,3650.157958984375
860,-8.021845817565918,119.56399536132812,-162.70062255859375,-0.2915833592414856,3.0019237995147705,-3.4613068103790283,0.13636747002601624,0.002265951130539179,0.0,0.0,0.17322568595409393,-0.12694060802459717,3028.8935546875
21,-5.4933600425720215,117.98419189453125,-162.02354431152344,-0.3324713706970215,3.1791882514953613,-3.4617156982421875,0.47125789523124695,0.03249099850654602,0.0,0.0,0.43265971541404724,-0.17405591905117035,3729.452392578125
272,-28.89463233947754,157.3787384033203,-178.87924194335938,-1.0742146968841553,4.048674583435059,-4.4140119552612305,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.014773532748222351,4.0690291414069435e-11
910,-18.76372718811035,120.45369720458984,-167.90663146972656,-0.4963567554950714,2.9497992992401123,-3.84116792678833,0.11620162427425385,0.0014773927396163344,0.0,0.0,0.15080513060092926,-0.04341404139995575,2917.047119140625
276,-9.721647262573242,120.71737670898438,-167.79493713378906,-0.617145299911499,3.1448237895965576,-4.698759078979492,2.7111096700949133e-10,0.0,0.0,0.0,96.52775573730469,-0.0659816712141037,2.587658420871719e-10
556,-3.34879994392395,121.4841079711914,-162.95407104492188,-0.18042778968811035,3.291072368621826,-4.1856279373168945,0.49877119064331055,0.03762666881084442,0.0,0.0,0.4576494097709656,-0.11113757640123367,3761.70751953125
861,-24.380826950073242,136.29122924804688,-141.93109130859375,-0.669110894203186,3.227785110473633,-3.556110143661499,0.13594524562358856,0.0022478916216641665,0.0,0.0,0.17278441786766052,-0.02374259941279888,3026.697998046875
18,-32.144737243652344,264.9081726074219,-597.7210693359375,-0.951382577419281,5.42570161819458,-12.226597785949707,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0016079348279163241,8.162047704374231e-10
397,-3454.567138671875,-5659.873046875,3321.890869140625,-74.08045196533203,-121.09046936035156,70.10066223144531,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-9.93178691715002e-05,3436.842529296875
266,181.5553741455078,-5.218776226043701,-55.219112396240234,3.2768898010253906,0.5253835320472717,-1.8231933116912842,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0030244113877415657,7.042111251770455e-12
739,-9.176129341125488,123.30564880371094,-161.88394165039062,-0.4798121750354767,2.9262285232543945,-3.804677724838257,0.22122497856616974,0.007050660904496908,0.0,0.0,0.24649634957313538,-0.09336294233798981,3372.32763671875
574,-3.0138320922851562,113.2695083618164,-161.95213317871094,-0.5958142280578613,2.9489688873291016,-3.6909971237182617,0.45747634768486023,0.030247541144490242,0.0,0.0,0.420610249042511,-0.10837209224700928,3715.43896484375
594,-12.732856750488281,120.96569061279297,-158.18231201171875,-0.38233911991119385,2.9269120693206787,-3.897974967956543,0.4291491210460663,0.026187779381871223,0.0,0.0,0.39684584736824036,-0.0896550640463829,3689.701904296875
684,1.8977248668670654,112.49710083007812,-153.5597686767578,-0.4939829707145691,3.0326287746429443,-3.9386584758758545,0.27481701970100403,0.010990516282618046,0.0,0.0,0.284639835357666,-0.06860197335481644,3506.583740234375
797,-3.066709041595459,123.41309356689453,-162.06739807128906,-0.3168752193450928,2.912245035171509,-4.000608444213867,0.17699231207370758,0.004289305303245783,0.0,0.0,0.211414635181427,-0.09919329732656479,3215.93115234375
391,4695.25341796875,-4674.7626953125,-163.2300567626953,221.86598205566406,-224.38864135742188,-4.884827136993408,1.3417683839797974,5.7620854931883514e-05,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.00011277943849563599,134542.171875
525,-9.046003341674805,128.18475341796875,-157.17051696777344,-0.43986281752586365,3.108733892440796,-3.9156863689422607,0.5665450692176819,0.05542520061135292,0.0,0.0,0.5234915018081665,-0.06662283837795258,3874.80224609375
607,37.43994903564453,131.00436401367188,-163.43692016601562,0.3827259838581085,3.2439630031585693,-3.9507665634155273,0.40871286392211914,0.023630257695913315,0.0,0.0,0.3805127739906311,-0.016362648457288742,3672.485107421875
803,-5.142578125,121.30966186523438,-160.70709228515625,-0.4073752462863922,2.4125924110412598,-3.741016387939453,0.17506049573421478,0.004181029740720987,0.0,0.0,0.20975737273693085,-0.16050009429454803,3208.03955078125
527,-10.326959609985352,119.82076263427734,-161.62322998046875,-0.38822102546691895,3.0190017223358154,-4.09327507019043,0.5642935037612915,0.05468530207872391,0.0,0.0,0.521239161491394,-0.11136201024055481,3870.14013671875
314,-55.062435150146484,154.3192901611328,-292.7430419921875,-2.7435169219970703,4.481879711151123,-10.038825035095215,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.005036463961005211,5.15336766315766e-11
306,-12.267162322998047,113.02684020996094,-169.976318359375,-0.5382360219955444,2.850515365600586,-4.220325469970703,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.05012869834899902,3.512853549714201e-11
781,-4.795397758483887,124.25829315185547,-160.1238250732422,-0.300979882478714,3.757067918777466,-4.01785945892334,0.18866130709648132,0.004966701380908489,0.0,0.0,0.2211657017469406,-0.10531577467918396,3261.63720703125
329,-24.3632869720459,97.52009582519531,-153.90966796875,-0.7309843897819519,2.6524574756622314,-3.8486578464508057,1.1907827854156494,1.6202677488327026,0.0,0.0,1.1301441192626953,-0.025855429470539093,6132.0732421875
180,-262.233642578125,203.73910522460938,-102.04395294189453,-6.409773826599121,5.059391021728516,-2.4175355434417725,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.002700482029467821,1.1930834792339695e-11
895,-8.371000289916992,119.87158966064453,-153.17799377441406,-0.3598940372467041,2.9493229389190674,-4.167794227600098,0.12125282734632492,0.0016604691045358777,0.0,0.0,0.15669667720794678,-0.10960989445447922,2946.492431640625
124,-22.904325485229492,121.46720123291016,-150.0668182373047,-0.5112388730049133,2.936549425125122,-3.7916975021362305,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.03701060265302658,3.327197545255345e-11
690,-10.992691993713379,104.94344329833984,-166.8494110107422,-0.550568699836731,2.7186272144317627,-4.098064422607422,0.26962921023368835,0.010585137642920017,0.0,0.0,0.28105029463768005,-0.04397879168391228,3495.905029296875
707,0.16303005814552307,121.15117645263672,-150.70545959472656,-0.5554711222648621,3.0161123275756836,-4.059781551361084,0.24759170413017273,0.008918347768485546,0.0,0.0,0.2656182050704956,-0.07125438749790192,3445.241943359375
479,-4.876720905303955,117.51962280273438,-158.27731323242188,-0.2652358412742615,1.972118854522705,-4.6112961769104,0.743786633014679,0.1679581105709076,0.0,0.0,0.687896728515625,-0.5221505165100098,4459.80810546875
581,-5.6685404777526855,117.8812026977539,-159.58319091796875,-1.1538232564926147,3.3906219005584717,-4.498265266418457,0.44904768466949463,0.02896774932742119,0.0,0.0,0.41339877247810364,-0.38491755723953247,3707.418701171875
431,-4.7390618324279785,117.91232299804688,-157.67428588867188,0.6924635767936707,3.0217697620391846,-3.68479323387146,1.2504048347473145,2.0383808612823486,0.0,0.0,1.2128187417984009,-0.4347625970840454,6269.0380859375
48,-5.649630069732666,117.50147247314453,-158.75331115722656,-0.5366921424865723,2.9968514442443848,-4.468942642211914,3.488136168794398e-11,0.0,0.0,0.0,191.20684814453125,-0.544664740562439,1.0964025694282231e-11
448,-5.626828670501709,117.52079010009766,-157.2999725341797,-0.3087654709815979,3.6518466472625732,-3.9347360134124756,1.0269099473953247,0.7960656881332397,0.0,0.0,0.9175362586975098,-0.4177423417568207,5697.7470703125
735,-5.99445915222168,116.34160614013672,-159.49732971191406,-0.3828654885292053,2.953664541244507,-3.377920389175415,0.22397452592849731,0.00723844300955534,0.0,0.0,0.2485366016626358,-0.3031139671802521,3380.598876953125
504,-5.578337669372559,118.91349792480469,-157.23666381835938,-0.9385796785354614,3.204202890396118,-3.3172872066497803,0.638744056224823,0.08655276894569397,0.0,0.0,0.5954180955886841,-0.3351448178291321,4061.5029296875
720,-5.922132968902588,116.27815246582031,-159.3181610107422,0.2028023600578308,2.5050673484802246,-3.979092836380005,0.23486793041229248,0.007998798973858356,0.0,0.0,0.25650542974472046,-0.30914008617401123,3411.814697265625
836,-6.761350631713867,118.10579681396484,-158.2892303466797,-0.5463042259216309,2.1953532695770264,-3.353280782699585,0.1532377153635025,0.003039248986169696,0.0,0.0,0.19002722203731537,-0.372284859418869,3112.15478515625
443,-4.755198001861572,117.31624603271484,-158.20144653320312,0.09346965700387955,2.752129316329956,-2.778934955596924,1.0738511085510254,0.9887391328811646,0.0,0.0,0.9723103046417236,-0.4562554955482483,5843.12939453125
133,-4.501294136047363,117.4311294555664,-157.50518798828125,-0.353758305311203,2.176661968231201,-3.640420913696289,0.2844958007335663,0.011759765446186066,0.0,0.0,0.29131123423576355,-0.37462884187698364,3525.3203125
351,-5.168416500091553,118.35053253173828,-158.11474609375,-0.5765029191970825,2.3094279766082764,-3.343585252761841,0.6372454762458801,0.08573806285858154,0.0,0.0,0.5939615368843079,-1.0330530405044556,4056.87646484375
638,-6.026163578033447,116.37894439697266,-160.62835693359375,-0.316617488861084,2.5136008262634277,-4.389111042022705,0.342515230178833,0.01675012893974781,0.0,0.0,0.3314836025238037,-0.2275485247373581,3610.364501953125
893,-5.485113143920898,117.52626037597656,-159.10464477539062,-0.5050764679908752,3.928652286529541,-4.226363182067871,0.12233120203018188,0.001700825640000403,0.0,0.0,0.15792909264564514,-0.47266876697540283,2952.646240234375
969,-4.845736980438232,119.15035247802734,-157.13816833496094,-0.3895779848098755,3.12648344039917,-3.9272947311401367,0.09944739937782288,0.0009424253948964179,0.0,0.0,0.13484559953212738,-0.3000544309616089,2756.899169921875
169,-5.635444641113281,116.42977905273438,-158.0420379638672,-1.2185018062591553,2.9166808128356934,-3.2891249656677246,0.26804113388061523,0.010462018661201,0.0,0.0,0.27994897961616516,-0.374588280916214,3492.544677734375
255,-4.43548583984375,119.08798217773438,-158.85272216796875,-0.4974018335342407,3.5604031085968018,-3.7914626598358154,0.5638628005981445,0.05454510450363159,0.0,0.0,0.5208085179328918,-0.3157251179218292,3869.255859375
898,-6.0246758460998535,117.51484680175781,-158.11244201660156,0.2902602255344391,2.802727699279785,-4.233005046844482,0.1203995794057846,0.001628853497095406,0.0,0.0,0.15571534633636475,-0.5133394598960876,2941.59130859375
252,-4.640142917633057,118.40614318847656,-159.00584411621094,0.29730361700057983,2.717649459838867,-3.247840166091919,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-0.381144255399704,3.0879690471330434e-10
858,-5.093968391418457,117.85018920898438,-158.53878784179688,-0.22074754536151886,2.6136090755462646,-5.077292442321777,0.13726811110973358,0.002304689958691597,0.0,0.0,0.1741633117198944,-0.5865171551704407,3033.558349609375
517,-5.551253795623779,116.90106964111328,-158.12014770507812,-0.2700040340423584,2.9602622985839844,-4.851935863494873,0.5989016890525818,0.06747249513864517,0.0,0.0,0.5559742450714111,-0.45786944031715393,3949.406982421875
922,-5.613208770751953,118.28802490234375,-158.27842712402344,-0.6342207193374634,2.8957879543304443,-3.9479408264160156,0.11179714649915695,0.00132587063126266,0.0,0.0,0.14550068974494934,-0.5572991371154785,2890.482177734375
423,-5.50762939453125,117.45433044433594,-157.5576171875,0.05029423162341118,3.076493978500366,-2.908539056777954,1.5367172956466675,5.214812278747559,0.0,0.0,1.4645514488220215,-0.4639652669429779,7214.9755859375
583,-5.929027080535889,116.5356674194336,-160.56387329101562,-0.4799220561981201,2.8162055015563965,-3.4950740337371826,0.4463222324848175,0.028567709028720856,0.0,0.0,0.41109251976013184,-0.23545563220977783,3704.90087890625
469,-5.5868940353393555,117.64461517333984,-157.73329162597656,-1.093398928642273,3.153306007385254,-3.8008058071136475,0.823213517665863,0.2713925838470459,0.0,0.0,0.745724618434906,-0.5111398100852966,4829.34033203125
806,-4.0447540283203125,117.2518081665039,-158.05148315429688,-0.8177821636199951,3.372920513153076,-3.748589515686035,0.17396274209022522,0.004120004829019308,0.0,0.0,0.20880980789661407,-0.3361639082431793,3203.51318359375
997,-6.577487468719482,116.76365661621094,-158.1357421875,-0.13545921444892883,2.8318188190460205,-3.5868031978607178,0.09316439926624298,0.00077148707350716,0.0,0.0,0.13781122863292694,-0.37759724259376526,2593.984619140625
325,-4.3287553787231445,117.60356140136719,-157.98167419433594,-0.15282970666885376,3.12699294090271,-4.207950592041016,0.7615547180175781,0.18744181096553802,0.0,0.0,0.7014878988265991,-0.3945058584213257,4539.24951171875
820,-6.164726734161377,117.47343444824219,-158.9729766845703,0.45401397347450256,3.2221577167510986,-4.162750720977783,0.1650315672159195,0.0036373669281601906,0.0,0.0,0.2009337991476059,-0.42285415530204773,3165.5400390625
569,-5.12291145324707,117.45591735839844,-158.15707397460938,-0.9553896188735962,3.3500497341156006,-4.2960429191589355,0.47208839654922485,0.03263263776898384,0.0,0.0,0.43339604139328003,-0.5505235195159912,3730.33740234375
91,-5.363532543182373,117.48368835449219,-158.34732055664062,-0.32159897685050964,2.219691514968872,-3.3135995864868164,2.720351457595825,57.349212646484375,0.0,0.0,1.974879264831543,-1.2002415657043457,11314.59765625
701,-4.2276434898376465,118.88371276855469,-158.53668212890625,-0.8520624041557312,2.407435655593872,-3.0676069259643555,0.254508912563324,0.009431695565581322,0.0,0.0,0.2705019414424896,-0.3275165259838104,3462.101318359375
227,-4.6698503494262695,119.65837097167969,-159.78875732421875,-1.0289493799209595,2.815152645111084,-3.742574691772461,0.6064972877502441,0.0707196295261383,0.0,0.0,0.5635800957679749,-0.2466566264629364,3969.032958984375
730,-5.2359418869018555,117.85173797607422,-158.99954223632812,-0.3954061269760132,3.7957866191864014,-3.7100586891174316,0.22542785108089447,0.007338385097682476,0.0,0.0,0.2496100515127182,-0.47693008184432983,3384.90625
648,-5.131295204162598,117.99974060058594,-158.76441955566406,-0.1668497622013092,3.8822720050811768,-3.500274419784546,0.33025509119033813,0.015635354444384575,0.0,0.0,0.3228808641433716,-0.5142823457717896,3595.698974609375
679,-5.699653625488281,118.32279968261719,-158.4533233642578,0.8353731036186218,3.5647597312927246,-4.094995975494385,0.28481176495552063,0.011785161681473255,0.0,0.0,0.2915286123752594,-0.5320905447006226,3525.90673828125
457,-6.082766056060791,117.0950698852539,-158.11312866210938,-0.26871389150619507,2.239475965499878,-3.6625263690948486,0.9272117018699646,0.48391398787498474,0.0,0.0,0.8225885033607483,-0.4555009603500366,5313.470703125
808,-5.847766399383545,117.6212387084961,-158.41363525390625,-0.6490184664726257,3.8726260662078857,-2.812086820602417,0.17090874910354614,0.003952173516154289,0.0,0.0,0.20615071058273315,-1.1613644361495972,3190.759765625
669,-5.780055522918701,116.03984832763672,-159.53033447265625,-0.6011477708816528,2.7329368591308594,-4.613924026489258,0.29216694831848145,0.012381445616483688,0.0,0.0,0.2965850234031677,-0.2819439768791199,3539.1240234375
444,-5.008520126342773,119.21517181396484,-157.35427856445312,-1.1623504161834717,2.692802906036377,-3.546597480773926,1.067821979522705,0.9621739387512207,0.0,0.0,0.9649214148521423,-0.30516132712364197,5825.65771484375
593,-5.114849090576172,117.10305786132812,-158.15060424804688,0.13132238388061523,2.092416286468506,-3.580937385559082,0.43186119198799133,0.02654843032360077,0.0,0.0,0.3990634083747864,-0.48010507225990295,3692.039306640625
418,-5.916006565093994,118.1161117553711,-159.26156616210938,0.13736476004123688,3.477163791656494,-3.3619935512542725,1.775638461112976,9.798221588134766,0.0,0.0,1.554803490638733,-0.41053980588912964,8198.3525390625
497,-5.317750453948975,116.93224334716797,-158.38299560546875,-1.1544920206069946,2.6797330379486084,-3.8861327171325684,0.6503727436065674,0.09315738826990128,0.0,0.0,0.6066203117370605,-0.4748554825782776,4098.4853515625
387,-5.0880208015441895,118.6431655883789,-158.17950439453125,-0.7836117148399353,2.626004695892334,-4.6988606452941895,0.27690446376800537,0.011154999025166035,0.0,0.0,0.28608110547065735,-0.4387514591217041,3510.75341796875
298,-5.962975025177002,118.66158294677734,-158.80697631835938,-1.2332203388214111,1.878919005393982,-3.6773414611816406,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.41259992122650146,1.2729066932448685e-11
979,-2.8431735038757324,119.39277648925781,-158.0164337158203,-0.9854251742362976,2.9024109840393066,-3.440688133239746,0.09680463373661041,0.0008685004431754351,0.0,0.0,0.1360616832971573,-0.2142961025238037,2689.070068359375
498,-5.732013702392578,118.81369018554688,-158.1932830810547,-0.11399135738611221,2.0564794540405273,-3.2983665466308594,0.6492420434951782,0.09249275177717209,0.0,0.0,0.6055393218994141,-0.4139631986618042,4094.805419921875
235,-5.8339524269104,117.16835021972656,-158.681396484375,0.3476093113422394,3.3995883464813232,-3.306854009628296,0.7160390615463257,0.14120370149612427,0.0,0.0,0.6655309200286865,-0.46648329496383667,4341.6513671875
326,-4.916146755218506,117.3441390991211,-157.2040252685547,0.047419965267181396,3.110719680786133,-3.9424848556518555,7.615547081840646e-11,0.0,0.0,0.0,147.38983154296875,-0.3828915059566498,3.653937222236614e-11
404,-5.083200454711914,117.87857055664062,-157.47682189941406,-0.4657081365585327,2.632464647293091,-3.589567184448242,3.8688950538635254,237.69371032714844,0.0,0.0,2.6167914867401123,-0.4304824471473694,14024.8232421875
154,-5.523770809173584,117.1857681274414,-157.23385620117188,-0.14839409291744232,2.088287115097046,-3.0488576889038086,8.383230221120641e-11,0.0,0.0,0.0,142.7460479736328,-0.3952944278717041,4.2370586206263994e-11
486,-6.2999043464660645,117.19171905517578,-157.47991943359375,-1.5633102655410767,2.997387647628784,-4.091989040374756,0.6856116056442261,0.11649703234434128,0.0,0.0,0.6392500400543213,-0.37609076499938965,4222.025390625
516,-6.602724552154541,116.706787109375,-158.00851440429688,-0.5953825116157532,2.719813346862793,-3.2038733959198,0.6038295030593872,0.06955959647893906,0.0,0.0,0.5609115362167358,-0.3618384599685669,3962.046875
396,-5.246927738189697,117.27986907958984,-158.85118103027344,0.7779408097267151,2.9133684635162354,-3.5121610164642334,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.47749224305152893,4.922904306425835e-09
856,-9.080057144165039,116.32675170898438,-160.21755981445312,-0.6204162836074829,2.9919228553771973,-3.5705721378326416,0.13955985009670258,0.0024045815225690603,0.0,0.0,0.17652711272239685,-0.17480838298797607,3045.311279296875
561,-5.724147796630859,117.54424285888672,-159.2076873779297,-0.15886190533638,2.877065896987915,-3.294231653213501,0.48691481351852417,0.03529633954167366,0.0,0.0,0.44673192501068115,-0.45117682218551636,3747.02392578125
106,-4.664098739624023,117.76351928710938,-159.09217834472656,0.5971083641052246,2.379490852355957,-3.5790112018585205,1.284499451248422e-10,0.0,0.0,0.0,123.81975555419922,-0.4008300006389618,8.180315452799292e-11
236,-5.880518436431885,117.29299926757812,-158.6207733154297,0.43716058135032654,3.6396267414093018,-3.497314929962158,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.49403801560401917,3.322760122603796e-11
766,-5.5314483642578125,117.78175354003906,-157.265869140625,0.174442321062088,2.6086173057556152,-4.965224742889404,0.19707664847373962,0.005479063373059034,0.0,0.0,0.22794999182224274,-0.41683802008628845,3292.564697265625
437,-5.497873306274414,116.17479705810547,-159.51712036132812,-0.4272528886795044,3.4691765308380127,-3.725532293319702,1.158128261566162,1.4202378988265991,0.0,0.0,1.0842244625091553,-0.2860841453075409,6057.70654296875
703,-5.433842182159424,117.20384979248047,-160.09837341308594,-0.5249573588371277,3.4054830074310303,-3.1345953941345215,0.25196215510368347,0.009241621010005474,0.0,0.0,0.26870885491371155,-0.29577627778053284,3455.998779296875
456,-5.815270900726318,116.47647094726562,-158.08241271972656,-0.5313579440116882,2.273691177368164,-4.1132402420043945,0.9362866878509521,0.5074840784072876,0.0,0.0,0.8301258087158203,-0.37766003608703613,5352.5556640625
715,-6.220260143280029,117.77391052246094,-157.75830078125,-0.503417432308197,3.1326470375061035,-3.4798295497894287,0.236866295337677,0.00814103428274393,0.0,0.0,0.2579493224620819,-0.4336261749267578,3417.27734375
261,-6.627091884613037,117.08562469482422,-157.9353485107422,-0.6309258341789246,3.27933406829834,-4.525424480438232,0.32198986411094666,0.014903859235346317,0.0,0.0,0.3171326816082001,-0.36848390102386475,3584.938720703125
