NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
507,0.054587993770837784,0.1755422204732895,-0.5578359365463257,0.45161110162734985,0.5208123326301575,0.05216240882873535,0.6277892589569092,0.08074578642845154,0.0,0.0,0.5846309065818787,-1.1790136098861694,4028.251953125
508,0.1212829127907753,1.5064432621002197,0.6503998637199402,0.07773666083812714,0.2351316660642624,0.7240850925445557,0.6265731453895569,0.08013159781694412,0.0,0.0,0.5834348201751709,-0.5759416222572327,4024.688720703125
509,-0.3014427423477173,-0.1498044729232788,1.0764442682266235,-0.572651743888855,0.8543678522109985,0.30440476536750793,0.6251378059387207,0.07941311597824097,0.0,0.0,0.5820212364196777,-0.777711808681488,4020.51025390625
510,-0.2633603513240814,-0.2866414487361908,-0.03397205099463463,-0.43507882952690125,0.5915876030921936,0.8405971527099609,0.624913215637207,0.07930132746696472,0.0,0.0,0.5817998647689819,-1.2830804586410522,4019.859130859375
511,-0.7590007185935974,0.604637622833252,-0.026195021346211433,0.1779840886592865,-0.16238589584827423,-0.6925898790359497,0.618055522441864,0.07596871256828308,0.0,0.0,0.5750190019607544,-0.8788177967071533,4000.32373046875
512,-0.04903506115078926,0.23309174180030823,0.23425324261188507,0.6964123249053955,1.0951911211013794,-0.12078755348920822,0.6142709255218506,0.07419515401124954,0.0,0.0,0.5712604522705078,-1.3893663883209229,3989.82958984375
513,-0.4533591866493225,0.3564639091491699,0.06913916021585464,1.3411738872528076,0.6368557810783386,-0.27791628241539,0.6125953197479248,0.07342447340488434,0.0,0.0,0.5695930123329163,-1.1832183599472046,3985.24853515625
514,0.5994396805763245,0.443126380443573,-0.288467675447464,-0.2224656492471695,0.6434488296508789,-0.6548199653625488,0.6112385392189026,0.07280691713094711,0.0,0.0,0.5682415962219238,-1.0514463186264038,3981.568359375
515,-0.14075243473052979,0.5133000016212463,0.20730455219745636,-0.38604050874710083,-0.9798128604888916,0.24543190002441406,0.6106979846954346,0.07256245613098145,0.0,0.0,0.5677027702331543,-1.1833218336105347,3980.109375
516,0.12177161872386932,-0.302837073802948,-0.6535334587097168,0.902359127998352,0.10531847178936005,-0.3235551118850708,0.6038295030593872,0.06953457742929459,0.0,0.0,0.5608428120613098,-1.175491452217102,3961.933349609375
517,-0.22064697742462158,-0.20727139711380005,-0.31530702114105225,0.6342794895172119,0.484109103679657,-1.3447259664535522,0.5989016890525818,0.06744926422834396,0.0,0.0,0.5559075474739075,-1.2772867679595947,3949.3037109375
518,0.4336944818496704,-0.4006732702255249,0.374391108751297,-0.012573123909533024,0.41183364391326904,-0.560871422290802,0.5985581874847412,0.06730656325817108,0.0,0.0,0.5555632710456848,-1.0345451831817627,3948.436279296875
519,0.07391185313463211,-0.007402767892926931,0.19274401664733887,0.4477098882198334,-0.4686092138290405,-0.009181960485875607,0.5976974964141846,0.0669504702091217,0.0,0.0,0.5547002553939819,-1.4787461757659912,3946.26953125
520,-0.1309138387441635,0.42246773838996887,0.0810297429561615,-1.47954523563385,-0.49497267603874207,0.1622840315103531,0.5828200578689575,0.06112273782491684,0.0,0.0,0.5397616624832153,-1.3099464178085327,3910.454345703125
521,0.356073796749115,-0.16799940168857574,-1.364600658416748,-0.6042725443840027,-0.23459041118621826,0.07615984976291656,0.5826060771942139,0.061043284833431244,0.0,0.0,0.5395467281341553,-0.6507973074913025,3909.96142578125
522,0.5205274820327759,-0.37191230058670044,0.08641504496335983,0.6664032936096191,-0.36725229024887085,-0.5011448860168457,0.5815455913543701,0.060651279985904694,0.0,0.0,0.5384814143180847,-1.0726268291473389,3907.528564453125
523,-0.5868015885353088,-0.49973422288894653,0.3145069181919098,-0.15455834567546844,0.04932737350463867,0.5054420232772827,0.5758494734764099,0.05859540030360222,0.0,0.0,0.5327620506286621,-1.0479352474212646,3894.724853515625
524,0.3546268939971924,0.489301472902298,-1.5190808773040771,0.030886245891451836,0.4069151282310486,0.7964736819267273,0.5689868330955505,0.05622636899352074,0.0,0.0,0.5258814096450806,-0.5681697726249695,3879.883056640625
525,-0.242290660738945,0.4167061448097229,-0.6498681306838989,1.3653041124343872,-0.30508917570114136,-0.33097004890441895,0.5665450692176819,0.0554109588265419,0.0,0.0,0.5234371423721313,-0.9992110729217529,3874.75439453125
526,-0.40315043926239014,0.7085262537002563,0.6059983372688293,-0.5996785163879395,-1.0012589693069458,0.368706613779068,0.565753698348999,0.05514970421791077,0.0,0.0,0.5226454138755798,-0.8394394516944885,3873.109375
527,0.29385173320770264,0.055228155106306076,-0.7331754565238953,0.7519063353538513,-1.178589105606079,0.28901395201683044,0.5642935037612915,0.05467154085636139,0.0,0.0,0.5211855173110962,-1.0150079727172852,3870.095703125
528,-0.04261929169297218,0.12497540563344955,0.11262429505586624,-1.006779432296753,-0.5648577809333801,-1.3075610399246216,0.5634250044822693,0.05438947305083275,0.0,0.0,0.5203176140785217,-1.4850090742111206,3868.31640625
529,0.4736626148223877,0.25681179761886597,0.759924590587616,-0.04585868492722511,-0.4576690196990967,-0.18595430254936218,0.5631008744239807,0.054284654557704926,0.0,0.0,0.519993782043457,-0.8840631246566772,3867.655029296875
530,-0.47872087359428406,1.5628254413604736,0.9746061563491821,0.09060011804103851,-0.45319685339927673,-0.08310358226299286,0.5587510466575623,0.05290122330188751,0.0,0.0,0.5156538486480713,-0.49973264336586,3858.91162109375
531,0.23353311419487,0.05469520017504692,-0.6400696039199829,0.009105638600885868,-0.32343465089797974,-0.7177078127861023,0.5577892661094666,0.05260109901428223,0.0,0.0,0.5146957039833069,-1.1138408184051514,3857.01171875
532,1.4517605304718018,0.5663050413131714,0.8542415499687195,-0.11533623933792114,-0.6015739440917969,0.22199398279190063,0.5563740730285645,0.05216321349143982,0.0,0.0,0.5132869482040405,-0.5223714709281921,3854.238037109375
533,-0.26618480682373047,-0.7483887672424316,0.4823017716407776,0.44071221351623535,0.21636299788951874,-0.5829322338104248,0.5550283193588257,0.05175090581178665,0.0,0.0,0.5119484663009644,-0.914178729057312,3851.624267578125
534,1.020039677619934,0.882892370223999,0.5261408090591431,-0.2095058113336563,0.2556297183036804,-0.5010269284248352,0.5461096167564392,0.04911654815077782,0.0,0.0,0.5031113028526306,-0.6348525881767273,3834.885986328125
535,0.023210372775793076,0.20859305560588837,-0.5507659912109375,0.669079065322876,-0.4448091685771942,0.4721512794494629,0.5458345413208008,0.04903792962431908,0.0,0.0,0.5028397440910339,-1.1798555850982666,3834.385498046875
536,0.2532733976840973,-0.3734828531742096,-0.5892613530158997,-0.9442719221115112,0.2830484211444855,0.29564791917800903,0.5415734648704529,0.04783984273672104,0.0,0.0,0.498641699552536,-1.6687425374984741,3826.755126953125
537,-0.13513746857643127,0.35830429196357727,-0.10180214047431946,-0.8433264493942261,0.5752685070037842,0.8436569571495056,0.5413159132003784,0.04776858910918236,0.0,0.0,0.49838846921920776,-1.372792363166809,3826.301025390625
538,-0.2646007537841797,-0.05149554833769798,-0.49500659108161926,-0.7140339016914368,-0.3315636217594147,-1.639260172843933,0.5410484671592712,0.04769473895430565,0.0,0.0,0.4981256127357483,-1.1823253631591797,3825.83056640625
539,0.4698668122291565,-0.8290732502937317,0.4014386236667633,-0.8747439384460449,0.4735274910926819,0.47509196400642395,0.5403643846511841,0.047506481409072876,0.0,0.0,0.497453510761261,-0.8230879306793213,3824.630615234375
540,-0.5283278226852417,0.6709023714065552,0.06560728698968887,-0.25915655493736267,0.3559248745441437,-0.5657933354377747,0.5402837991714478,0.047484368085861206,0.0,0.0,0.49737438559532166,-0.9648722410202026,3824.48974609375
541,-0.7942649722099304,-0.6827555298805237,0.00793733261525631,0.5442314147949219,0.9593455195426941,-0.1395823210477829,0.5392167568206787,0.04719273000955582,0.0,0.0,0.4963270425796509,-0.8524888157844543,3822.630615234375
542,1.4678808450698853,-0.5634024739265442,-0.10828165709972382,0.36132577061653137,-0.008647352457046509,0.38870346546173096,0.5371120572090149,0.04662395641207695,0.0,0.0,0.4942644238471985,-0.5784403681755066,3819.004150390625
543,-0.691419780254364,0.8743771314620972,0.6304502487182617,0.7368931770324707,0.7733097672462463,0.45044249296188354,0.5344284772872925,0.045911047607660294,0.0,0.0,0.49164101481437683,-0.708482027053833,3814.45751953125
544,-0.18190859258174896,-0.0018456126563251019,0.4038800299167633,0.4289657771587372,-1.3480421304702759,0.2640831172466278,0.5281659364700317,0.04429958760738373,0.0,0.0,0.48554903268814087,-1.273125171661377,3804.1787109375
545,0.2031009942293167,0.33394742012023926,-0.46025538444519043,-0.446610689163208,-1.4463051557540894,1.002063274383545,0.5269271731376648,0.04398927092552185,0.0,0.0,0.48434925079345703,-1.1731102466583252,3802.19970703125
546,0.055622756481170654,-0.17261189222335815,0.24348267912864685,-0.7505024671554565,0.732535719871521,0.5003561973571777,0.5233878493309021,0.04311757907271385,0.0,0.0,0.4809313416481018,-1.3275474309921265,3796.6416015625
547,-0.047145117074251175,0.1918528825044632,-0.33772939443588257,-0.9875539541244507,-0.5948247313499451,0.24770788848400116,0.5210544466972351,0.042554765939712524,0.0,0.0,0.47868630290031433,-1.321192979812622,3793.054443359375
548,-0.5115382075309753,-0.5987820625305176,-0.2564193904399872,0.7429991960525513,-0.6364599466323853,0.5303294658660889,0.520683765411377,0.04246620088815689,0.0,0.0,0.47833022475242615,-0.9825990200042725,3792.490234375
549,-0.35556039214134216,0.039393097162246704,-0.680203378200531,0.3232709765434265,0.6767827272415161,1.0390454530715942,0.5152743458747864,0.04120003432035446,0.0,0.0,0.4731549322605133,-1.01876699924469,3784.427978515625
550,-0.06524379551410675,0.03000844269990921,-0.7436516284942627,-0.45470085740089417,0.5588576197624207,-0.3544134497642517,0.5127014517784119,0.04061456769704819,0.0,0.0,0.47070688009262085,-1.0569519996643066,3780.704345703125
551,0.0957496166229248,-0.5971543192863464,0.147297203540802,-0.8263440132141113,-0.02966924197971821,0.5634447932243347,0.5114415287971497,0.04033171012997627,0.0,0.0,0.46951138973236084,-1.1219499111175537,3778.906494140625
552,0.23259715735912323,-0.06561461091041565,-0.1521300971508026,0.009955557063221931,0.5817366242408752,-1.087385892868042,0.5096038579940796,0.03992363065481186,0.0,0.0,0.46777164936065674,-1.407804012298584,3776.31396484375
553,0.5098349452018738,-0.5464128851890564,0.5957855582237244,0.8621204495429993,-0.8225165605545044,0.5852808356285095,0.5042765736579895,0.03876987099647522,0.0,0.0,0.46275511384010315,-0.8553004264831543,3768.99462890625
554,0.16157208383083344,-0.5853167772293091,-0.41454073786735535,0.6326003074645996,0.28573569655418396,1.3297189474105835,0.5024675130844116,0.0383877269923687,0.0,0.0,0.46106088161468506,-1.131822943687439,3766.573974609375
555,-0.5907421112060547,-0.7601691484451294,-0.022242622449994087,-0.6066872477531433,-0.11550978571176529,-0.08067511767148972,0.5001331567764282,0.03790166601538658,0.0,0.0,0.45888182520866394,-0.8924751281738281,3763.498046875
556,-0.27749016880989075,1.1280930042266846,-0.1507319062948227,0.042078159749507904,-0.410045862197876,0.517624020576477,0.49877119064331055,0.03762168437242508,0.0,0.0,0.4576142132282257,-0.7630999684333801,3761.7275390625
557,0.4289356470108032,-0.3242998719215393,0.2950173020362854,-0.3897481858730316,0.07090862840414047,-0.3288555443286896,0.4958341121673584,0.03702680021524429,0.0,0.0,0.4548901915550232,-1.1057217121124268,3757.969970703125
558,0.45156413316726685,0.1765727996826172,0.2549489140510559,1.5200456380844116,1.3013651371002197,0.6161328554153442,0.49525484442710876,0.03691089153289795,0.0,0.0,0.45435449481010437,-1.2158124446868896,3757.238525390625
559,-0.508140504360199,0.4634498953819275,-0.29131603240966797,-0.22650876641273499,0.0497528500854969,-0.2347879856824875,0.4933483898639679,0.03653264418244362,0.0,0.0,0.4525950849056244,-1.052370548248291,3754.8525390625
560,0.5911205410957336,0.17281801998615265,0.3571641147136688,1.293105959892273,-0.6138410568237305,0.30242812633514404,0.48944297432899475,0.03577302768826485,0.0,0.0,0.4490085542201996,-1.0584428310394287,3750.068115234375
561,0.3949349522590637,-0.22175933420658112,-0.22293782234191895,-0.8343217968940735,0.4427843391895294,0.3642036020755768,0.48691481351852417,0.035291947424411774,0.0,0.0,0.4466996490955353,-1.2542014122009277,3747.042724609375
562,0.33141303062438965,-0.8173094391822815,-1.1318055391311646,0.2154141515493393,0.4975759983062744,0.4472125172615051,0.48425641655921936,0.034794870764017105,0.0,0.0,0.44428277015686035,-0.6577088236808777,3743.92041015625
563,0.43001702427864075,1.3066288232803345,-0.8097452521324158,-0.8512293100357056,-0.1722538322210312,0.005314187612384558,0.4793989360332489,0.03390919789671898,0.0,0.0,0.4398961365222931,-0.588540256023407,3738.3662109375
564,0.11451995372772217,0.003229923313483596,0.06749958544969559,0.7118440866470337,0.5217700004577637,0.9875391125679016,0.477619469165802,0.03359184414148331,0.0,0.0,0.438298761844635,-1.4928683042526245,3736.378662109375
565,0.6346361041069031,0.9626702070236206,-0.16554032266139984,-0.012405872344970703,-0.7634857296943665,0.08494839817285538,0.4759988486766815,0.0333060622215271,0.0,0.0,0.436848521232605,-0.7709110975265503,3734.58984375
566,1.0434350967407227,0.4698348939418793,0.2721294164657593,0.055180370807647705,0.7787613272666931,-0.31352469325065613,0.4734933078289032,0.032870177179574966,0.0,0.0,0.4346149265766144,-0.7481855154037476,3731.86328125
567,-0.6314458250999451,-0.24740222096443176,-0.20482394099235535,0.843273401260376,-0.7380114197731018,0.053355492651462555,0.4728752076625824,0.03276374563574791,0.0,0.0,0.4340655207633972,-1.0838730335235596,3731.197998046875
568,0.5847060084342957,0.10722464323043823,1.2612961530685425,0.7644754648208618,-0.8457143902778625,0.19044432044029236,0.47275590896606445,0.03274325281381607,0.0,0.0,0.4339595437049866,-0.6432141065597534,3731.06982421875
569,-0.67669677734375,-0.6450210213661194,0.1896476000547409,-0.11913377046585083,-0.2728765606880188,0.34183037281036377,0.47208839654922485,0.03262888267636299,0.0,0.0,0.4333670735359192,-0.9286133646965027,3730.354736328125
570,0.5426077842712402,-0.08994168788194656,0.03167685121297836,1.2079048156738281,0.456938773393631,-0.6882299780845642,0.4701859652996063,0.03230563551187515,0.0,0.0,0.4316825270652771,-1.1922906637191772,3728.33447265625
571,0.8617902994155884,-0.0053736367262899876,-0.2576254904270172,0.9778075218200684,0.4254254698753357,-0.4782811105251312,0.46433237195014954,0.03133556619286537,0.0,0.0,0.42653730511665344,-0.916862964630127,3722.274658203125
572,-0.1334601193666458,0.12982603907585144,-0.09918234497308731,-1.046930193901062,-0.3770393431186676,-1.079031229019165,0.46278515458106995,0.031085165217518806,0.0,0.0,0.4251869320869446,-1.4336917400360107,3720.71044921875
573,0.218567356467247,0.7105299234390259,-0.8778821229934692,-0.8468968868255615,-0.6618427038192749,0.6586124300956726,0.45941734313964844,0.03054850548505783,0.0,0.0,0.4222615361213684,-0.804044783115387,3717.35693359375
574,0.007525390479713678,-0.8751747608184814,-0.7135076522827148,-0.42569437623023987,-0.1081298440694809,-0.2271309494972229,0.45747634768486023,0.03024432063102722,0.0,0.0,0.42058423161506653,-0.8067203760147095,3715.455078125
575,-0.6358122229576111,-0.4953435957431793,0.30133381485939026,-0.356712281703949,0.5087273120880127,0.013636063784360886,0.45743682980537415,0.030238164588809013,0.0,0.0,0.420550137758255,-1.0406991243362427,3715.41650390625
576,-0.7102678418159485,-0.09933246672153473,0.1847108155488968,-0.8143219947814941,-0.18546585738658905,-0.14185623824596405,0.4565860629081726,0.030106017366051674,0.0,0.0,0.4198170006275177,-1.2107603549957275,3714.58984375
577,0.10431328415870667,-0.1085946261882782,-0.35135960578918457,-1.215826392173767,-1.3665851354599,0.37383338809013367,0.45483019948005676,0.029835481196641922,0.0,0.0,0.4183077812194824,-1.3424984216690063,3712.896240234375
578,0.3303287625312805,0.15857987105846405,-0.19708913564682007,0.6991653442382812,-0.6866474151611328,-0.049399178475141525,0.45461103320121765,0.02980192005634308,0.0,0.0,0.41811978816986084,-1.4665884971618652,3712.68603515625
579,-0.6939290165901184,1.1054767370224,-0.17840911448001862,0.8739452362060547,-0.09197396785020828,-0.25473636388778687,0.4531797468662262,0.029583832249045372,0.0,0.0,0.4168938994407654,-0.6837327480316162,3711.31982421875
580,0.3863275945186615,0.49011069536209106,-0.14655107259750366,-0.24117420613765717,0.2694035768508911,-0.19115298986434937,0.45149239897727966,0.029329175129532814,0.0,0.0,0.4154531955718994,-1.1844666004180908,3709.72265625
581,0.6954880356788635,0.5006882548332214,-0.14819875359535217,1.2590433359146118,0.6307570338249207,-0.15820614993572235,0.44904768466949463,0.028964798897504807,0.0,0.0,0.41337430477142334,-0.98282390832901,3707.43408203125
582,-0.6960210204124451,-0.21122530102729797,-0.25855761766433716,0.7794809937477112,1.1228059530258179,-0.6549277901649475,0.4470226764678955,0.028667012229561806,0.0,0.0,0.41165995597839355,-1.0313363075256348,3705.559814453125
583,0.43703150749206543,0.9556645750999451,0.41224825382232666,-1.0203126668930054,0.02128816582262516,0.21092534065246582,0.4463222324848175,0.02856484428048134,0.0,0.0,0.41106855869293213,-0.793383777141571,3704.916015625
584,0.1879575103521347,0.5169157385826111,0.6767239570617676,-0.8876805901527405,-0.9548158645629883,-0.4363100528717041,0.4452669620513916,0.02841171994805336,0.0,0.0,0.41017913818359375,-0.9216117262840271,3703.9501953125
585,0.645868182182312,0.6143389940261841,-0.15808947384357452,-0.42021310329437256,-0.5774869918823242,1.0622459650039673,0.4443894326686859,0.028285112231969833,0.0,0.0,0.4094409644603729,-0.9488638639450073,3703.150634765625
586,0.27841857075691223,-0.12253758311271667,0.053337112069129944,0.22604724764823914,0.8184182643890381,-0.2911635637283325,0.4437117278575897,0.028187783434987068,0.0,0.0,0.40887174010276794,-1.3786444664001465,3702.535400390625
587,0.2676379978656769,0.11630993336439133,0.3304433822631836,-0.40202516317367554,0.07525962591171265,-1.067600131034851,0.4406375586986542,0.027751091867685318,0.0,0.0,0.406299352645874,-1.3126469850540161,3699.76806640625
588,-0.4018174707889557,0.07192250341176987,0.18441787362098694,0.5178060531616211,0.8482247591018677,0.1678975373506546,0.43842631578445435,0.027441758662462234,0.0,0.0,0.40445879101753235,-1.2722587585449219,3697.7998046875
589,0.19450314342975616,-0.4420996308326721,0.2928175926208496,0.9051375389099121,-0.07046696543693542,0.23368938267230988,0.43712782859802246,0.02726193517446518,0.0,0.0,0.4033817648887634,-1.1328707933425903,3696.652099609375
590,0.8116612434387207,0.45288321375846863,-0.48638230562210083,0.4344921410083771,-1.398427128791809,-0.12845416367053986,0.4359659254550934,0.02710215002298355,0.0,0.0,0.40242037177085876,-0.8373469710350037,3695.630126953125
591,1.7484619617462158,0.5319089293479919,0.43224242329597473,0.44982051849365234,0.0764072835445404,0.30497634410858154,0.435873806476593,0.027089526876807213,0.0,0.0,0.4023442566394806,-0.49445751309394836,3695.54931640625
592,0.6265149712562561,-0.2849222719669342,-0.5912348628044128,0.0040128277614712715,-0.570447564125061,0.0656759962439537,0.43414050340652466,0.026853226125240326,0.0,0.0,0.4009144902229309,-0.9441913366317749,3694.033203125
593,-0.20170052349567413,-0.38806456327438354,0.4504871070384979,-0.5042644143104553,0.18822361528873444,0.5541660785675049,0.43186119198799133,0.026545966044068336,0.0,0.0,0.3990418612957001,-1.0978777408599854,3692.052978515625
594,-0.19733086228370667,0.1577223837375641,-0.13401374220848083,-0.3320145010948181,-0.11634889245033264,0.13160830736160278,0.4291491210460663,0.026185384020209312,0.0,0.0,0.39682474732398987,-1.4095708131790161,3689.715576171875
595,0.5884038209915161,0.23885588347911835,0.48413291573524475,-0.17659616470336914,-0.5157774686813354,0.5811628103256226,0.4272240698337555,0.025932665914297104,0.0,0.0,0.3952582776546478,-0.9837889075279236,3688.0673828125
596,0.31625762581825256,0.2104608416557312,0.5909445881843567,-1.4287002086639404,-0.80008864402771,0.11046221107244492,0.4248238205909729,0.02562122419476509,0.0,0.0,0.3933134973049164,-1.0484415292739868,3686.0234375
597,0.1955442726612091,-0.24098528921604156,0.07240830361843109,-1.2172291278839111,-0.29742980003356934,0.9060491323471069,0.42372894287109375,0.02548048458993435,0.0,0.0,0.3924294710159302,-1.3757926225662231,3685.0947265625
598,-0.41703271865844727,-0.4773002862930298,-0.052763164043426514,0.176662415266037,-0.42234906554222107,0.21684050559997559,0.4215373992919922,0.025201207026839256,0.0,0.0,0.3906656503677368,-1.1308377981185913,3683.241943359375
599,0.0735648050904274,0.3789542615413666,0.33790862560272217,0.04952303692698479,1.1734017133712769,0.17789104580879211,0.4214477241039276,0.025189844891428947,0.0,0.0,0.39059364795684814,-1.2265938520431519,3683.166259765625
600,-0.4918457567691803,0.3393787741661072,0.07479431480169296,0.49246057868003845,-0.5631782412528992,0.4742550551891327,0.4210321307182312,0.025137273594737053,0.0,0.0,0.39026010036468506,-1.1713496446609497,3682.81591796875
601,-0.9999927282333374,1.0539181232452393,0.3969600796699524,0.7028149366378784,-0.22006121277809143,-0.6003684997558594,0.41805192828178406,0.024763569235801697,0.0,0.0,0.38787615299224854,-0.6121990084648132,3680.309326171875
602,-0.49840569496154785,-0.38381004333496094,-1.0554404258728027,0.13972169160842896,0.44942721724510193,0.3983616232872009,0.4172106087207794,0.02465910278260708,0.0,0.0,0.38720566034317017,-0.7330339550971985,3679.603271484375
603,-0.3761042058467865,-0.6660187244415283,0.2187555581331253,-0.029468804597854614,0.372437983751297,0.16188043355941772,0.41504329442977905,0.02439204417169094,0.0,0.0,0.3854835331439972,-1.0097408294677734,3677.787841796875
604,-0.14787524938583374,-0.3433592915534973,0.5674164295196533,0.025880832225084305,-0.11325769126415253,-0.06189993768930435,0.414593368768692,0.02433696947991848,0.0,0.0,0.38512691855430603,-1.0619909763336182,3677.411376953125
605,-0.06833716481924057,0.4094374477863312,-1.7244036197662354,0.25931721925735474,0.46249279379844666,0.41980835795402527,0.41422736644744873,0.02429226040840149,0.0,0.0,0.3848370909690857,-0.5240578651428223,3677.105224609375
606,0.15535125136375427,0.034429654479026794,-0.5746065378189087,0.7787289023399353,0.7547662258148193,-0.9427854418754578,0.4107635021209717,0.023873120546340942,0.0,0.0,0.3821040689945221,-1.187744140625,3674.210205078125
607,0.41746219992637634,0.5937961339950562,0.010392669588327408,-0.35142776370048523,0.8082234859466553,-0.7626720666885376,0.40871286392211914,0.023628322407603264,0.0,0.0,0.3804946541786194,-1.1010416746139526,3672.497314453125
608,-0.6876131892204285,-0.10272704809904099,0.0644516721367836,1.1213536262512207,-0.1301933377981186,0.1491238921880722,0.4044246971607208,0.023124145343899727,0.0,0.0,0.3771495223045349,-1.1421053409576416,3668.9111328125
609,0.07570330798625946,0.16988074779510498,0.40296855568885803,0.56325763463974,-1.2250523567199707,0.8780844807624817,0.3986354470252991,0.022459305822849274,0.0,0.0,0.37267598509788513,-1.4298343658447266,3664.0458984375
610,0.0851873829960823,0.7057852149009705,-0.21786248683929443,-0.5275627970695496,-0.3487085998058319,0.10150923579931259,0.39711499214172363,0.022287577390670776,0.0,0.0,0.37150904536247253,-1.0982720851898193,3662.7607421875
611,0.08325354754924774,1.252235770225525,0.2169591784477234,-0.020338015630841255,-0.8016613721847534,-0.16606570780277252,0.3970562219619751,0.022280963137745857,0.0,0.0,0.3714640140533447,-0.725922703742981,3662.711181640625
612,0.3185964524745941,-0.4852001667022705,0.15912097692489624,0.22286756336688995,-0.0604092963039875,0.8227592706680298,0.39373159408569336,0.0219095628708601,0.0,0.0,0.3689238727092743,-1.1275599002838135,3659.88623046875
613,-0.3104168474674225,1.4220771789550781,-0.8841066956520081,0.21550938487052917,0.1631508469581604,-0.1973520964384079,0.39100268483161926,0.02160869538784027,0.0,0.0,0.36685025691986084,-0.5472321510314941,3657.5498046875
614,0.4411819279193878,0.7022189497947693,-0.668256402015686,0.15529471635818481,1.0721814632415771,-0.6530293226242065,0.39091646671295166,0.021599246188998222,0.0,0.0,0.3667849004268646,-0.8443947434425354,3657.475830078125
615,1.7474373579025269,0.38002869486808777,-0.06348270922899246,0.5199407935142517,0.15874500572681427,-0.13241034746170044,0.3905333876609802,0.021557306870818138,0.0,0.0,0.36649468541145325,-0.5133309960365295,3657.146240234375
616,0.16844795644283295,-0.07457898557186127,-0.48557043075561523,1.4290575981140137,-0.27798163890838623,-0.9525105953216553,0.3825349807739258,0.020696694031357765,0.0,0.0,0.36047884821891785,-1.2492326498031616,3650.168212890625
617,-0.7548636198043823,-0.1870797723531723,0.2512219250202179,-0.007149104028940201,0.4816117286682129,0.45186832547187805,0.38153213262557983,0.02059074304997921,0.0,0.0,0.3597303628921509,-1.256365180015564,3649.2783203125
618,0.034854404628276825,-0.11870580166578293,-0.06341376900672913,-0.8074200749397278,-0.9849867820739746,0.8160474300384521,0.3768503665924072,0.02010156586766243,0.0,0.0,0.35625267028808594,-1.444704294204712,3645.070556640625
619,0.38223573565483093,-0.10055072605609894,0.5967273116111755,0.6744779348373413,-0.1809898316860199,-0.561663031578064,0.37607884407043457,0.020021794363856316,0.0,0.0,0.3556821346282959,-1.0163823366165161,3644.368408203125
620,0.1196848526597023,-1.0373848676681519,-0.6598227024078369,0.6490417122840881,0.26124998927116394,0.07179316878318787,0.37604132294654846,0.020017920061945915,0.0,0.0,0.35565438866615295,-0.7497485876083374,3644.334228515625
621,0.29310229420661926,0.1774929165840149,-0.5862584710121155,-0.6052517890930176,1.1476649045944214,0.42847076058387756,0.37507760524749756,0.019918614998459816,0.0,0.0,0.35494276881217957,-1.1047236919403076,3643.452880859375
622,0.48504313826560974,0.6731658577919006,-1.2406235933303833,-0.017616188153624535,-0.33794209361076355,0.2861742377281189,0.37390682101249695,0.01979845017194748,0.0,0.0,0.3540796935558319,-0.6240115761756897,3642.37646484375
623,-0.977380096912384,0.0919969454407692,-0.2927888333797455,-0.40342938899993896,0.06258165091276169,1.2411350011825562,0.3711775243282318,0.019520334899425507,0.0,0.0,0.35207390785217285,-0.8408688902854919,3639.841064453125
624,-0.5524644255638123,-0.10023695975542068,0.14398223161697388,0.5909422636032104,-0.6948713064193726,-0.4663294851779938,0.3707578182220459,0.019477808848023415,0.0,0.0,0.3517661988735199,-1.2341150045394897,3639.447998046875
625,0.24034850299358368,0.6289483904838562,-0.4088170826435089,-0.566796600818634,-0.3545239269733429,0.27692246437072754,0.3698350191116333,0.019384542480111122,0.0,0.0,0.3510904014110565,-1.0462161302566528,3638.580078125
626,-0.5241867899894714,0.4073886573314667,-0.2758398652076721,0.6926447153091431,-1.3272371292114258,0.1547793298959732,0.3693581223487854,0.019336462020874023,0.0,0.0,0.35074153542518616,-1.0838782787322998,3638.1298828125
627,-0.20185013115406036,0.05303289741277695,0.5580655336380005,0.5790164470672607,-1.1574956178665161,-0.8676144480705261,0.36564767360687256,0.018965130671858788,0.0,0.0,0.34803563356399536,-1.1805088520050049,3634.583251953125
628,1.0342974662780762,-0.6365282535552979,1.1993571519851685,0.5929749608039856,-0.3646177649497986,0.07358378171920776,0.36299481987953186,0.01870255172252655,0.0,0.0,0.34611010551452637,-0.5371377468109131,3631.998291015625
629,-0.9756134748458862,-0.18769530951976776,-0.08309019356966019,0.16723264753818512,0.2531444728374481,-0.8665875792503357,0.36262083053588867,0.018665725365281105,0.0,0.0,0.3458392322063446,-0.8876848220825195,3631.630126953125
630,0.15502479672431946,0.08660661429166794,-0.6227771043777466,0.8080815076828003,-1.3296993970870972,-0.372347891330719,0.3603494465351105,0.018443049862980843,0.0,0.0,0.34419727325439453,-1.1404443979263306,3629.37646484375
631,-0.22418898344039917,0.5972333550453186,0.25230148434638977,-0.4619899392127991,0.04957350343465805,-0.6163637638092041,0.356865793466568,0.01810474693775177,0.0,0.0,0.34168896079063416,-1.0889822244644165,3625.852783203125
