NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
474,0.36207473278045654,29.228187561035156,-38.03498458862305,1.0068957805633545,2.129239559173584,-3.7958016395568848,0.7892972230911255,0.22174307703971863,0.0,0.0,0.7216827273368835,-0.49885863065719604,4667.3125
398,0.6186134815216064,30.57332420349121,-37.9888916015625,-0.21905452013015747,2.9716084003448486,-3.985713005065918,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.48475927114486694,1.0252948712263787e-08
717,0.9623526334762573,30.43273162841797,-37.9716682434082,0.5752625465393066,2.5762107372283936,-3.8581345081329346,0.23565027117729187,0.008054260164499283,0.0,0.0,0.25706902146339417,-0.5140817165374756,3413.965087890625
522,1.3870363235473633,29.79437255859375,-37.8054313659668,1.2857211828231812,2.902848958969116,-2.9838991165161133,0.5815455913543701,0.06065858528017998,0.0,0.0,0.5385058522224426,-1.0984388589859009,3907.5576171875
542,1.1204005479812622,29.783823013305664,-37.630252838134766,-0.7152435183525085,3.2073073387145996,-3.6233088970184326,0.5371120572090149,0.04662765935063362,0.0,0.0,0.49428287148475647,-0.5609970688819885,3819.0087890625
566,1.6820647716522217,29.270044326782227,-37.530426025390625,0.7489728331565857,3.7273807525634766,-3.9561874866485596,0.4734933078289032,0.032871734350919724,0.0,0.0,0.43462687730789185,-0.4700581133365631,3731.856201171875
848,2.2766318321228027,28.7431583404541,-37.59744644165039,0.0638275146484375,2.3448753356933594,-2.915086507797241,0.14391694962978363,0.00259965006262064,0.0,0.0,0.18093647062778473,-0.3742736876010895,3067.2080078125
503,-4.084951400756836,31.792991638183594,-42.662532806396484,0.31442156434059143,2.3697566986083984,-3.83547306060791,0.6388829946517944,0.0866037979722023,0.0,0.0,0.5955026149749756,-0.10419288277626038,4061.81298828125
963,-5.0271148681640625,32.014984130859375,-35.597450256347656,0.24907131493091583,2.335163116455078,-3.892368793487549,0.10048504173755646,0.0009722436661832035,0.0,0.0,0.13437983393669128,-0.111012764275074,2783.26318359375
901,0.3531632721424103,31.02906036376953,-41.69544982910156,0.4395446479320526,2.824921131134033,-4.069890975952148,0.11828278750181198,0.001551621942780912,0.0,0.0,0.15325632691383362,-0.18001572787761688,2929.306396484375
919,4.040167808532715,40.5025520324707,-32.57274627685547,0.35439252853393555,3.1246347427368164,-3.396904706954956,0.11326128989458084,0.0013753881212323904,0.0,0.0,0.14728157222270966,-0.05941582843661308,2899.41015625
840,-1.3732631206512451,32.926727294921875,-38.238922119140625,-0.0026888276915997267,2.000086784362793,-3.665301561355591,0.1481768935918808,0.0027968359645456076,0.0,0.0,0.1851467341184616,-0.17617647349834442,3088.063720703125
266,70.54209899902344,-16.12630271911621,0.6704633235931396,4.092845916748047,-0.10929694771766663,-1.679424524307251,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.008271480910480022,7.042111251770455e-12
340,28.43307876586914,-5.669015884399414,-29.346784591674805,1.511922001838684,0.7062706351280212,-3.4129605293273926,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.016652436926960945,3.13944877039507e-11
625,6.742361545562744,36.385921478271484,-27.877195358276367,0.5061166286468506,2.7487592697143555,-3.2881155014038086,0.3698350191116333,0.019385062158107758,0.0,0.0,0.35109588503837585,-0.054908446967601776,3638.576171875
938,0.3710520267486572,34.773746490478516,-34.17353057861328,0.1088137999176979,2.6236915588378906,-3.654697895050049,0.10885997861623764,0.0012290871236473322,0.0,0.0,0.14187194406986237,-0.11203578114509583,2872.267822265625
570,-0.1910330057144165,30.128087997436523,-40.983646392822266,-0.22868265211582184,2.240142345428467,-3.6074748039245605,0.4701859652996063,0.03230713680386543,0.0,0.0,0.4316941797733307,-0.2171361744403839,3728.32763671875
335,10.599655151367188,34.18343734741211,-28.297924041748047,0.9308542609214783,2.7528834342956543,-2.9728591442108154,0.6402412056922913,0.08734942972660065,0.0,0.0,0.5968196988105774,-0.051261141896247864,4066.033935546875
736,2.4377057552337646,28.540706634521484,-43.440406799316406,0.10175897926092148,2.195976495742798,-3.552711248397827,0.22313645482063293,0.007180926855653524,0.0,0.0,0.24791407585144043,-0.13001856207847595,3378.0966796875
124,-10.955123901367188,33.426082611083984,-33.10689163208008,-0.07138732075691223,2.438464641571045,-3.6512718200683594,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.05642765015363693,3.327197545255345e-11
834,1.614038348197937,26.113161087036133,-36.06498718261719,-0.11062910407781601,2.4568428993225098,-3.3913321495056152,0.15449967980384827,0.0031010282691568136,0.0,0.0,0.19122369587421417,-0.1696145385503769,3118.05029296875
245,-0.20281517505645752,30.629098892211914,-37.56952667236328,0.5667147636413574,1.636505365371704,-4.286533355712891,0.416856586933136,0.024616140872240067,0.0,0.0,0.38693171739578247,-0.3576233685016632,3679.30126953125
329,-7.050306797027588,20.043046951293945,-34.862060546875,-0.19417071342468262,2.0056073665618896,-3.725990056991577,1.1907827854156494,1.6140763759613037,0.0,0.0,1.128617286682129,-0.05851507559418678,6130.34912109375
521,0.015504213981330395,28.917409896850586,-40.321041107177734,-0.21380247175693512,2.271286964416504,-3.5239529609680176,0.5826060771942139,0.06105070933699608,0.0,0.0,0.5395713448524475,-0.258250892162323,3909.9912109375
512,-10.943488121032715,34.547576904296875,-37.748207092285156,-0.20425184071063995,2.612666368484497,-3.741158962249756,0.6142709255218506,0.07420710474252701,0.0,0.0,0.5712904334068298,-0.05883193388581276,3989.885498046875
397,-1119.0257568359375,-1824.9140625,1109.4141845703125,-76.22510528564453,-125.29202270507812,73.79747772216797,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00031400550506077707,3436.842529296875
902,-0.4578639268875122,33.278480529785156,-36.3474235534668,0.4219742715358734,2.2816834449768066,-3.8437094688415527,0.11811686307191849,0.0015456415712833405,0.0,0.0,0.1530621349811554,-0.16703428328037262,2928.335693359375
792,2.57043194770813,23.49010467529297,-35.13023376464844,0.1956469714641571,2.526047468185425,-3.8418667316436768,0.18029674887657166,0.004477060865610838,0.0,0.0,0.2142188400030136,-0.10382366925477982,3229.215087890625
516,-3.030945062637329,26.18784523010254,-39.08749008178711,0.39951449632644653,2.647010087966919,-3.657837152481079,0.6038295030593872,0.06954479962587357,0.0,0.0,0.560870885848999,-0.13968965411186218,3961.979736328125
433,3.2702932357788086,29.99021339416504,-32.22004318237305,0.0517631433904171,2.385077476501465,-3.9323060512542725,1.2218427658081055,1.8217015266418457,0.0,0.0,1.1719224452972412,-0.11299610137939453,6200.79541015625
171,9.012344360351562,19.124902725219727,-39.60187530517578,0.5766541361808777,2.0851733684539795,-3.8590803146362305,1.2475138902664185,2.0076351165771484,0.0,0.0,1.2068917751312256,-0.055502813309431076,6260.580078125
615,-2.609326124191284,25.391324996948242,-36.352989196777344,0.47806283831596375,2.579448699951172,-3.84541392326355,0.3905333876609802,0.02155795879662037,0.0,0.0,0.366501122713089,-0.12734293937683105,3657.141845703125
794,3.4358832836151123,21.86556625366211,-40.04099655151367,0.15819619596004486,2.2071316242218018,-3.8122732639312744,0.1789931058883667,0.004402587190270424,0.0,0.0,0.21311648190021515,-0.08797799050807953,3224.00732421875
18,-9.729918479919434,92.08612823486328,-218.25057983398438,-0.28014662861824036,5.375579357147217,-12.214336395263672,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.003989482764154673,8.162047704374231e-10
635,1.7908308506011963,28.811384201049805,-34.63689041137695,0.17825445532798767,2.7970685958862305,-4.2883219718933105,0.3476189076900482,0.017225006595253944,0.0,0.0,0.3350905478000641,-0.1872144192457199,3616.065673828125
204,-1.9440404176712036,30.650983810424805,-43.083621978759766,0.20876964926719666,2.4719645977020264,-3.9779367446899414,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.1255040466785431,1.9945182658243077e-11
389,-1362.244384765625,-876.2195434570312,521.4413452148438,-307.4299011230469,-202.10391235351562,122.35865783691406,1.5952776670455933,0.0014602707233279943,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.00045184214832261205,301871.34375
965,20.890352249145508,55.61528015136719,-41.285865783691406,1.32416832447052,3.8543336391448975,-3.9883651733398438,0.09988231211900711,0.0009548673988319933,0.0,0.0,0.1346495896577835,-0.023168422281742096,2767.96630859375
21,4.8996171951293945,33.700340270996094,-37.658485412597656,0.2522030472755432,2.546463966369629,-3.5969977378845215,0.47125789523124695,0.03248879685997963,0.0,0.0,0.43264269828796387,-0.1265561878681183,3729.462646484375
393,-252.6707000732422,873.5068359375,2443.755859375,-33.53500747680664,115.7589340209961,327.98968505859375,1.7829355001449585,0.0005519387195818126,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.0002941066341008991,236693.453125
861,-9.131491661071777,39.10038757324219,-31.48548698425293,-0.1191408634185791,2.7423043251037598,-3.4642865657806396,0.13594524562358856,0.0022478799801319838,0.0,0.0,0.17278391122817993,-0.049371201545000076,3026.698486328125
591,-4.889127731323242,28.18109130859375,-44.285423278808594,0.18969294428825378,2.411525011062622,-3.7994604110717773,0.435873806476593,0.02709057740867138,0.0,0.0,0.40235331654548645,-0.08707206696271896,3695.54345703125
547,-3.6081156730651855,33.782142639160156,-39.28504180908203,0.31740134954452515,2.3946142196655273,-3.792050838470459,0.5210544466972351,0.042557645589113235,0.0,0.0,0.47870293259620667,-0.11825942993164062,3793.052734375
851,-5.300690650939941,31.80995750427246,-28.345979690551758,-0.07845566421747208,2.6008808612823486,-3.360060930252075,0.14086446166038513,0.002462272997945547,0.0,0.0,0.1778583526611328,-0.06341994553804398,3051.92919921875
168,2.269943952560425,83.51313018798828,-65.03575134277344,0.35742655396461487,7.183541774749756,-6.1376633644104,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.012659501284360886,1.2341901112211673e-10
859,6.351734161376953,62.82568359375,-76.75054168701172,0.4689989984035492,3.9549152851104736,-5.551143646240234,0.13725458085536957,0.0023040936794131994,0.0,0.0,0.17414872348308563,-0.0148422596976161,3033.489013671875
663,-1.3320661783218384,36.6735954284668,-33.642974853515625,0.18615911900997162,2.579896926879883,-3.8380463123321533,0.3024325668811798,0.013229926116764545,0.0,0.0,0.30363473296165466,-0.08563006669282913,3556.24072265625
656,2.161163091659546,21.0275936126709,-39.98362731933594,0.3578800559043884,2.3241024017333984,-3.8210184574127197,0.3094326853752136,0.013820133171975613,0.0,0.0,0.30845165252685547,-0.08333980292081833,3567.073486328125
184,-10.018445014953613,30.775875091552734,-45.543399810791016,-0.8990116715431213,2.5668745040893555,-4.562980651855469,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.057069938629865646,1.0501668284979004e-10
700,3.536863327026367,34.33397674560547,-37.995208740234375,0.37094107270240784,2.761367082595825,-3.794461965560913,0.254955917596817,0.009465012699365616,0.0,0.0,0.2708132565021515,-0.13460367918014526,3463.16259765625
637,2.499159812927246,33.00773239135742,-37.57463073730469,0.1390545666217804,2.112480640411377,-3.8894243240356445,0.34525251388549805,0.01700369082391262,0.0,0.0,0.3334125876426697,-0.18862394988536835,3613.452392578125
395,4707.83203125,-1114.5123291015625,2808.053466796875,456.69189453125,-107.57463836669922,272.5924377441406,2.0668890476226807,0.00032106233993545175,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001381296169711277,206709.703125
410,-4.173846244812012,28.75539779663086,-38.28268051147461,0.2088809311389923,2.3070437908172607,-3.717822551727295,2.3222553730010986,29.59984016418457,0.0,0.0,1.7496106624603271,-0.1443919837474823,10188.9443359375
777,13.296982765197754,43.149879455566406,-13.54391098022461,0.8208580017089844,3.0907914638519287,-2.5841853618621826,0.19059325754642487,0.0050825560465455055,0.0,0.0,0.22273902595043182,-0.024652967229485512,3268.88720703125
865,2.702342987060547,11.611552238464355,-45.42810821533203,0.3114292323589325,1.6342767477035522,-4.15883731842041,0.13240325450897217,0.0020989375188946724,0.0,0.0,0.16903823614120483,-0.03869305178523064,3008.04931640625
797,-0.3170319199562073,23.475723266601562,-41.26148986816406,0.33659833669662476,2.374011278152466,-3.7306461334228516,0.17699231207370758,0.004289268050342798,0.0,0.0,0.21141356229782104,-0.10539787262678146,3215.932373046875
401,-3.771235942840576,27.810638427734375,-39.799434661865234,0.43682560324668884,2.380091667175293,-3.6500837802886963,4.8242597579956055,509.6860046386719,0.0,0.0,2.831439733505249,-0.1376783698797226,16315.46875
932,3.209730386734009,30.110139846801758,-42.398868560791016,0.3828987181186676,2.4799468517303467,-3.997157335281372,0.10963093489408493,0.001254156930372119,0.0,0.0,0.14283159375190735,-0.14530131220817566,2877.08935546875
662,3.646155595779419,20.922739028930664,-49.16557693481445,0.3313133418560028,2.079911470413208,-4.257607936859131,0.30572929978370667,0.013506708666682243,0.0,0.0,0.3059021234512329,-0.05222512409090996,3561.424072265625
710,-7.558445930480957,30.2288761138916,-34.17838668823242,0.19608519971370697,2.4108335971832275,-3.6399905681610107,0.24498704075813293,0.008727313950657845,0.0,0.0,0.2637648582458496,-0.08034464716911316,3438.659912109375
962,-3.7931079864501953,22.294496536254883,-40.31364440917969,0.17471912503242493,2.2820980548858643,-3.757890224456787,0.10080280900001526,0.0009814650984480977,0.0,0.0,0.13423848152160645,-0.08398977667093277,2791.307861328125
957,2.5313880443573,30.901641845703125,-26.70661163330078,0.19405929744243622,2.5583999156951904,-3.431985855102539,0.10271018743515015,0.0010376921854913235,0.0,0.0,0.1340256929397583,-0.06389148533344269,2832.700439453125
180,-66.63880920410156,51.06232452392578,-25.212562561035156,-5.965800762176514,4.465322971343994,-2.43951416015625,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.010600913316011429,1.1930834792339695e-11
937,-2.6140294075012207,36.401214599609375,-43.35567855834961,0.13677197694778442,2.493067502975464,-3.9969706535339355,0.10901492089033127,0.0012341063702479005,0.0,0.0,0.14206522703170776,-0.08038830757141113,2873.2392578125
66,-4.782841205596924,63.120323181152344,-44.30192947387695,-0.11065540462732315,4.320658206939697,-4.132874965667725,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.022137844935059547,3.1799329835990875e-10
390,10.07572078704834,34.720420837402344,-65.86204528808594,0.7574517130851746,2.7015371322631836,-5.276658058166504,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.02547847107052803,3.071507714835775e-09
913,0.778570830821991,30.742271423339844,-37.70194625854492,0.7630713582038879,2.731213331222534,-4.553196430206299,0.11562594026327133,0.0014571505598723888,0.0,0.0,0.1501205712556839,-0.44251230359077454,2913.624267578125
801,0.7721280455589294,28.419221878051758,-38.702579498291016,0.7464513182640076,2.6895546913146973,-4.650496482849121,0.1755884736776352,0.004210473969578743,0.0,0.0,0.21021056175231934,-0.39365485310554504,3210.206787109375
741,1.8028603792190552,29.465852737426758,-38.20734405517578,-0.42121925950050354,2.5155131816864014,-3.6739673614501953,0.22055286169052124,0.007004925515502691,0.0,0.0,0.24599376320838928,-0.5013189911842346,3370.282958984375
698,0.5584856271743774,29.37690544128418,-36.76261901855469,-0.34232789278030396,2.0476481914520264,-3.493159055709839,0.2616036534309387,0.009967460297048092,0.0,0.0,0.2754670977592468,-0.386662095785141,3478.474365234375
536,0.807793378829956,30.462772369384766,-37.698001861572266,0.3519864082336426,2.07954740524292,-4.48838996887207,0.5415734648704529,0.0478438101708889,0.0,0.0,0.498660683631897,-0.4982144832611084,3826.76171875
911,0.9557076096534729,30.06153106689453,-38.94195556640625,0.8654639720916748,2.4512858390808105,-4.861013889312744,0.11585214734077454,0.0014650869416072965,0.0,0.0,0.15038974583148956,-0.4743545651435852,2914.97119140625
917,1.7342976331710815,30.41994857788086,-37.79788589477539,0.45821645855903625,1.848759412765503,-3.691718816757202,0.11499489098787308,0.0014351162826642394,0.0,0.0,0.14936742186546326,-0.444664865732193,2909.855224609375
455,0.6882160902023315,29.491926193237305,-38.70299530029297,0.4217549264431,2.660537004470825,-3.2678256034851074,0.94207763671875,0.5223281979560852,0.0,0.0,0.8346948027610779,-0.5290286540985107,5376.4990234375
563,1.946050763130188,30.153093338012695,-38.794776916503906,0.34087666869163513,3.0899720191955566,-4.700236797332764,0.4793989360332489,0.033910855650901794,0.0,0.0,0.43990862369537354,-0.409697026014328,3738.35888671875
323,-0.3346117436885834,29.31092071533203,-38.59590530395508,0.03029274195432663,2.384559154510498,-3.006314754486084,0.6793043613433838,0.11188190430402756,0.0,0.0,0.6335090398788452,-0.39195913076400757,4198.47021484375
273,1.2707316875457764,29.89384651184082,-39.02827072143555,-0.11852779239416122,2.9365744590759277,-4.4250807762146,0.8114172220230103,0.25300875306129456,0.0,0.0,0.7373294234275818,-0.451377272605896,4772.33203125
956,2.130918025970459,29.226062774658203,-38.359169006347656,-0.19216494262218475,1.9673455953598022,-3.5427205562591553,0.10278487950563431,0.001039924449287355,0.0,0.0,0.1341230720281601,-0.43958863615989685,2833.193359375
567,1.5022757053375244,29.0946102142334,-37.46502685546875,0.14563323557376862,2.9846577644348145,-3.7999889850616455,0.4728752076625824,0.03276529163122177,0.0,0.0,0.4340774118900299,-0.4572102725505829,3731.190673828125
414,0.5770241022109985,29.389989852905273,-38.039310455322266,-0.013163816183805466,1.4313864707946777,-3.611415386199951,2.0097544193267822,16.349632263183594,0.0,0.0,1.626142978668213,-1.105292797088623,9111.19140625
839,1.989162564277649,28.796510696411133,-37.68144607543945,0.16676117479801178,1.435647964477539,-3.6976304054260254,0.148472398519516,0.0028107480611652136,0.0,0.0,0.1854352205991745,-0.41833463311195374,3089.49072265625
682,0.717471718788147,29.695348739624023,-36.19481658935547,-0.3299636244773865,2.76167368888855,-3.6882987022399902,0.2790672183036804,0.01132599450647831,0.0,0.0,0.28756916522979736,-0.3251262307167053,3515.001220703125
394,-0.05717967450618744,30.24561309814453,-37.938682556152344,0.08542545139789581,2.5891151428222656,-3.366792678833008,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.438578724861145,3.782413049435718e-09
835,0.637302815914154,29.471586227416992,-37.20234680175781,1.0208356380462646,3.030973196029663,-3.6689419746398926,0.1540859341621399,0.003080707509070635,0.0,0.0,0.1908320188522339,-0.4571819007396698,3116.12255859375
842,0.8376762866973877,29.49947738647461,-37.53017807006836,0.5290286540985107,1.581817388534546,-3.9836933612823486,0.14591695368289948,0.002691439585760236,0.0,0.0,0.1829252541065216,-0.5373430848121643,3077.06640625
477,0.712523877620697,30.453989028930664,-38.087833404541016,0.02703886665403843,2.5755233764648438,-4.161837100982666,0.7478699088096619,0.1721647083759308,0.0,0.0,0.6909727454185486,-0.49791964888572693,4477.47412109375
645,-0.9748758673667908,28.245384216308594,-37.71062469482422,0.2061234563589096,2.952125072479248,-3.3344109058380127,0.33381983637809753,0.015955183655023575,0.0,0.0,0.32536596059799194,-0.2876531779766083,3600.11962890625
590,1.6251451969146729,31.554166793823242,-39.08861541748047,0.9104127287864685,2.4280850887298584,-4.33627986907959,0.4359659254550934,0.027103202417492867,0.0,0.0,0.402429461479187,-0.2878290116786957,3695.624267578125
133,2.2768115997314453,28.901460647583008,-37.601444244384766,0.722348153591156,2.2486793994903564,-3.4267101287841797,0.2844958007335663,0.0117595000192523,0.0,0.0,0.2913074195384979,-0.38324159383773804,3525.323486328125
759,0.36681994795799255,29.924346923828125,-38.83671188354492,0.8255351185798645,1.8763325214385986,-3.5214178562164307,0.20483694970607758,0.005968210753053427,0.0,0.0,0.2340448945760727,-0.4585374891757965,3319.624755859375
580,2.4806365966796875,30.10715675354004,-37.90655517578125,0.36016660928726196,3.2634525299072266,-4.08772611618042,0.45149239897727966,0.029330411925911903,0.0,0.0,0.415463387966156,-0.37717682123184204,3709.71630859375
481,0.8286995887756348,29.316308975219727,-36.388526916503906,0.18905960023403168,2.6669602394104004,-2.943624496459961,0.7293716669082642,0.15344098210334778,0.0,0.0,0.67637699842453,-0.35233941674232483,4397.12158203125
456,1.917373776435852,29.02238655090332,-39.08860778808594,0.3719574511051178,2.671492099761963,-4.085741996765137,0.9362866878509521,0.5068507194519043,0.0,0.0,0.8297960162162781,-0.36979472637176514,5351.94775390625
832,1.6711004972457886,30.570756912231445,-37.83771514892578,-0.2502795457839966,2.5514283180236816,-4.107618808746338,0.15508876740932465,0.0031300592236220837,0.0,0.0,0.1917799562215805,-0.4323256015777588,3120.78662109375
65,1.4381883144378662,31.081100463867188,-37.24464797973633,0.05857660621404648,2.5980379581451416,-3.410262107849121,3.098905324935913,92.97370910644531,0.0,0.0,2.0764312744140625,-0.3486512005329132,12451.130859375
665,1.3842124938964844,29.847766876220703,-38.75381851196289,0.03283924236893654,1.1602802276611328,-4.2151360511779785,0.30130523443222046,0.013135754503309727,0.0,0.0,0.3028597831726074,-0.9831407070159912,3554.434326171875
451,0.9732217192649841,29.051559448242188,-38.84575653076172,0.31890350580215454,2.255079507827759,-3.1378839015960693,1.0066908597946167,0.7214670777320862,0.0,0.0,0.895440936088562,-0.4581848382949829,5627.47021484375
697,2.216817617416382,27.68386459350586,-38.12666320800781,0.7927249073982239,2.0762624740600586,-3.8442330360412598,0.2646602392196655,0.010201236233115196,0.0,0.0,0.27759668231010437,-0.2929484248161316,3485.247314453125
798,1.1535183191299438,30.24660301208496,-37.0332145690918,0.6510154008865356,3.0009310245513916,-3.52042293548584,0.17694364488124847,0.004286525771021843,0.0,0.0,0.21137195825576782,-0.43393197655677795,3215.734619140625
134,2.0680177211761475,29.290712356567383,-38.111656188964844,0.44280973076820374,2.103598117828369,-4.21198844909668,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.45711424946784973,8.007651833286111e-12
430,1.596647024154663,29.351099014282227,-38.39683151245117,-0.04059421271085739,2.8207526206970215,-3.943599224090576,1.3226587772369385,2.63201642036438,0.0,0.0,1.299991488456726,-0.5121819376945496,6454.75
734,2.256624460220337,28.776042938232422,-37.74567413330078,0.03647112846374512,2.3620059490203857,-3.3165690898895264,0.2243489921092987,0.007264047861099243,0.0,0.0,0.2488114982843399,-0.38750573992729187,3381.71484375
971,2.15604829788208,29.246530532836914,-38.23933029174805,0.30469492077827454,1.8179802894592285,-3.0762202739715576,0.0986689031124115,0.0009203433291986585,0.0,0.0,0.13519930839538574,-0.43768391013145447,2737.018798828125
780,0.6679924130439758,30.15599822998047,-39.26430892944336,-0.12441805005073547,2.1578447818756104,-4.183082103729248,0.1895381510257721,0.005019128322601318,0.0,0.0,0.22188040614128113,-0.3963622748851776,3264.939453125
468,1.365897536277771,29.54629898071289,-37.50956344604492,0.9410834908485413,2.9015681743621826,-3.822427272796631,0.8430078029632568,0.30411872267723083,0.0,0.0,0.7594079971313477,-0.5129083395004272,4923.8037109375
766,2.8706181049346924,28.195446014404297,-37.8082275390625,-0.03648865222930908,2.421581745147705,-4.2715044021606445,0.19707664847373962,0.005479004699736834,0.0,0.0,0.22794856131076813,-0.29839253425598145,3292.566162109375
214,1.1615002155303955,29.36184310913086,-38.25542068481445,0.2455967515707016,2.678931713104248,-4.246408462524414,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.5723119378089905,3.713071169975102e-11
403,0.9390220046043396,29.154508590698242,-37.69220733642578,0.08244671672582626,2.4105989933013916,-3.8646225929260254,4.416062355041504,363.1477355957031,0.0,0.0,2.647052049636841,-0.4945971369743347,15503.0498046875
765,2.1738977432250977,30.503202438354492,-36.78459167480469,1.0623987913131714,2.4652137756347656,-4.062389850616455,0.1987345814704895,0.005582199897617102,0.0,0.0,0.22926321625709534,-0.32605263590812683,3298.463623046875
721,-0.1918233186006546,29.383140563964844,-38.63715744018555,0.5905206203460693,2.755012035369873,-2.8282265663146973,0.23453542590141296,0.00797509215772152,0.0,0.0,0.2562623918056488,-0.41200926899909973,3410.900146484375
934,1.0095876455307007,29.92001724243164,-37.420772552490234,0.9825246930122375,2.1607537269592285,-3.177872657775879,0.10942312330007553,0.0012473760871216655,0.0,0.0,0.14257344603538513,-0.5203393697738647,2875.792724609375
183,1.1863608360290527,28.826210021972656,-37.95039367675781,0.24851112067699432,3.053828001022339,-3.283344030380249,1.5104446411132812,4.795973300933838,0.0,0.0,1.446159839630127,-0.46608108282089233,7110.310546875
863,1.8642656803131104,28.56521224975586,-38.76453399658203,-0.3883402347564697,2.3643438816070557,-4.08122444152832,0.13418644666671753,0.0021733485627919436,0.0,0.0,0.17093388736248016,-0.36792904138565063,3017.48974609375
391,1.0060253143310547,29.78421401977539,-38.447296142578125,0.5608693361282349,2.682600736618042,-4.039266586303711,9.34662914276123,8517.2900390625,0.0,0.0,6.504867076873779,-0.5547308325767517,21763.748046875
624,0.648157000541687,29.413480758666992,-38.9694709777832,-0.13255950808525085,2.336879253387451,-4.711765766143799,0.3707578182220459,0.019478335976600647,0.0,0.0,0.351771742105484,-0.4643508493900299,3639.44384765625
310,-0.39299505949020386,29.07680892944336,-37.76688766479492,-0.3432798683643341,2.718604803085327,-3.63081955909729,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.38849595189094543,1.007858518864424e-10
355,1.132832646369934,29.07550621032715,-38.86027908325195,0.62277752161026,2.286630153656006,-3.244966506958008,0.9956011176109314,0.6836509108543396,0.0,0.0,0.884167492389679,-0.45481055974960327,5587.51708984375
968,2.2124969959259033,31.27324676513672,-38.176876068115234,0.20098407566547394,3.2317872047424316,-3.88409423828125,0.09953822195529938,0.0009450151119381189,0.0,0.0,0.13480457663536072,-0.31973448395729065,2759.2109375
405,0.6815759539604187,30.214420318603516,-37.743385314941406,-0.022203946486115456,2.2557919025421143,-3.5116817951202393,3.7797012329101562,200.1636505126953,0.0,0.0,2.3680832386016846,-0.5134032964706421,14122.9482421875
912,1.396485447883606,29.719043731689453,-38.620845794677734,0.2433355748653412,2.5321216583251953,-3.7091763019561768,0.11563701182603836,0.0014575384557247162,0.0,0.0,0.15013374388217926,-0.5177820920944214,2913.690185546875
472,0.4109289348125458,29.55714988708496,-37.923622131347656,0.9361578822135925,2.4477007389068604,-3.4362497329711914,0.7929874658584595,0.2267145812511444,0.0,0.0,0.7243176698684692,-0.5325651168823242,4684.71142578125
807,0.7583655118942261,28.805984497070312,-36.75529098510742,-0.5947783589363098,2.5860795974731445,-3.8254151344299316,0.171366348862648,0.003977105487138033,0.0,0.0,0.20655034482479095,-0.3610054850578308,3192.68701171875
297,1.831649661064148,30.52704620361328,-36.79636001586914,0.6271145939826965,1.8314554691314697,-3.173997163772583,0.38427579402923584,0.020882228389382362,0.0,0.0,0.36178725957870483,-0.3502083718776703,3651.7001953125
444,1.0337450504302979,28.86556053161621,-39.04754638671875,1.1000772714614868,3.2276480197906494,-3.9121780395507812,1.067821979522705,0.9598124623298645,0.0,0.0,0.9641594290733337,-0.40378594398498535,5824.3798828125
737,1.663384199142456,28.83740234375,-38.235015869140625,0.7082719206809998,3.07071590423584,-4.205320835113525,0.2218814343214035,0.007095241919159889,0.0,0.0,0.2469826489686966,-0.4577512741088867,3374.31884765625
837,1.4421333074569702,29.833080291748047,-38.398773193359375,0.6976580023765564,1.9622488021850586,-3.7591817378997803,0.15185031294822693,0.00297190947458148,0.0,0.0,0.18870143592357635,-0.5315642952919006,3105.623779296875
669,1.58954656124115,30.718908309936523,-38.51879119873047,-0.023941081017255783,2.9632015228271484,-3.2993311882019043,0.29216694831848145,0.012381150387227535,0.0,0.0,0.2965809106826782,-0.403158575296402,3539.12744140625
905,0.8928424715995789,29.54646110534668,-36.30837631225586,0.8013930916786194,2.138084888458252,-3.9979324340820312,0.11739261448383331,0.0015196636086329818,0.0,0.0,0.15221194922924042,-0.34363844990730286,2924.085205078125
432,1.067363977432251,29.308448791503906,-38.584228515625,1.062798023223877,2.581228017807007,-4.238104820251465,1.2266769409179688,1.8557043075561523,0.0,0.0,1.1785844564437866,-0.5300976037979126,6211.89892578125
