NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
915,2.6185715198516846,9.744449615478516,-6.831532001495361,-1.1619718074798584,1.8723561763763428,-2.7840139865875244,0.11524198204278946,0.0014437236823141575,0.0,0.0,0.14966261386871338,-0.6870725750923157,2911.333251953125
443,3.7970163822174072,8.907312393188477,-7.339507102966309,-0.8691850304603577,1.9199758768081665,-1.1491608619689941,1.0738511085510254,0.9854850769042969,0.0,0.0,0.9712905883789062,-0.5455030202865601,5841.3798828125
791,3.4479939937591553,8.66353988647461,-6.622453212738037,-1.6152868270874023,1.5623897314071655,-2.643627882003784,0.1809985190629959,0.00451734708622098,0.0,0.0,0.2148096263408661,-0.5703098773956299,3232.00146484375
1,3.1457507610321045,7.743535995483398,-6.99868106842041,-1.2153939008712769,1.6721266508102417,-2.473325729370117,0.7997608184814453,0.23604024946689606,0.0,0.0,0.7290887832641602,-0.38330432772636414,4716.65234375
507,4.093827724456787,9.965348243713379,-6.951169013977051,-0.4670026898384094,2.1159815788269043,-0.8288419842720032,0.6277892589569092,0.08075424283742905,0.0,0.0,0.5846497416496277,-0.5705813765525818,4028.29248046875
978,3.136549234390259,8.940810203552246,-6.344871520996094,-1.068468689918518,1.3912843465805054,-2.9420745372772217,0.09740004688501358,0.0008848977158777416,0.0,0.0,0.1357838660478592,-0.5982120037078857,2704.43603515625
796,2.967318058013916,10.87137222290039,-8.230963706970215,-1.242011547088623,2.405904769897461,-1.883191704750061,0.1770581752061844,0.0042929681949317455,0.0,0.0,0.21146953105926514,-0.3881332278251648,3216.2001953125
458,3.9280989170074463,9.551962852478027,-7.53237771987915,-0.6201120615005493,1.9600874185562134,-2.895446300506592,0.9188671112060547,0.4623154401779175,0.0,0.0,0.815443217754364,-0.5620402097702026,5276.12744140625
502,3.3328630924224854,9.373696327209473,-7.628641605377197,-0.6325541734695435,1.6948341131210327,-3.064426898956299,0.639026939868927,0.08667521923780441,0.0,0.0,0.5956276059150696,-1.2355265617370605,4062.22412109375
429,3.832387685775757,11.117536544799805,-6.639525413513184,-0.743152379989624,2.198957920074463,-2.0375308990478516,1.3549810647964478,2.935211658477783,0.0,0.0,1.33318293094635,-0.42444315552711487,6550.0185546875
841,2.880445718765259,9.377012252807617,-7.449249267578125,-0.20536501705646515,1.306504249572754,-1.4437397718429565,0.14605703949928284,0.0026979162357747555,0.0,0.0,0.1830635517835617,-1.3439382314682007,3077.752685546875
735,3.018235445022583,10.476848602294922,-7.37261962890625,-0.32581743597984314,2.569070816040039,-1.470363974571228,0.22397452592849731,0.007238312624394894,0.0,0.0,0.24853400886058807,-0.5712146162986755,3380.601318359375
799,2.999683380126953,10.428193092346191,-7.256785869598389,-1.6731653213500977,2.7614400386810303,-1.5834155082702637,0.1761712282896042,0.004243099596351385,0.0,0.0,0.21071046590805054,-1.1898534297943115,3212.58984375
432,3.2586450576782227,10.074143409729004,-7.039805889129639,-1.1288915872573853,1.925537109375,-2.2670435905456543,1.2266769409179688,1.8534489870071411,0.0,0.0,1.1780511140823364,-0.7545305490493774,6211.41650390625
310,2.6345300674438477,8.565422058105469,-7.499673366546631,-0.8199448585510254,2.3455750942230225,-1.7016489505767822,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.4719904363155365,1.007858518864424e-10
172,2.9684576988220215,9.937057495117188,-6.447120189666748,-0.013980347663164139,2.4727723598480225,-2.4412782192230225,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.6517874598503113,7.820027264626717e-11
236,3.236523389816284,9.329493522644043,-6.3028764724731445,-0.8329395055770874,1.8121153116226196,-3.085055351257324,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.6685749292373657,3.322760122603796e-11
511,3.460998773574829,9.661392211914062,-7.621096134185791,0.1780872344970703,2.0630292892456055,-1.2177724838256836,0.618055522441864,0.07597603648900986,0.0,0.0,0.5750367641448975,-1.236842393875122,4000.358154296875
574,3.8170289993286133,10.763434410095215,-6.60167121887207,-0.7151925563812256,1.1446685791015625,-2.760228395462036,0.45747634768486023,0.030245082452893257,0.0,0.0,0.4205904006958008,-0.48022469878196716,3715.451171875
651,2.2122278213500977,8.947298049926758,-6.221278190612793,-1.1690518856048584,1.293602705001831,-2.499187469482422,0.32136255502700806,0.014848400838673115,0.0,0.0,0.3166908919811249,-0.45351120829582214,3584.09619140625
599,1.9463505744934082,8.972185134887695,-7.352394104003906,-1.0040971040725708,1.728103518486023,-2.232452869415283,0.4214477241039276,0.02519036829471588,0.0,0.0,0.3905983567237854,-0.4500395953655243,3683.1630859375
956,3.0075371265411377,10.420108795166016,-6.336303234100342,-0.8322893977165222,2.568516254425049,-2.296633005142212,0.10278487950563431,0.0010399235179647803,0.0,0.0,0.13412301242351532,-0.5405089259147644,2833.193603515625
60,4.115509510040283,9.648618698120117,-6.421439170837402,-0.4627610146999359,1.1518598794937134,-2.3620996475219727,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.5535988807678223,7.196452201513326e-12
120,0.7354949116706848,9.926254272460938,-6.627816677093506,-0.49979278445243835,2.1555910110473633,-2.3262665271759033,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.29082170128822327,3.214949140240009e-11
679,3.2392327785491943,7.606746673583984,-7.009355068206787,-1.5462803840637207,2.421743392944336,-1.9020130634307861,0.28481176495552063,0.011784818023443222,0.0,0.0,0.29152369499206543,-0.3649938404560089,3525.910888671875
588,1.7224549055099487,10.186842918395996,-6.381333351135254,-0.10150640457868576,1.5209193229675293,-2.0613255500793457,0.43842631578445435,0.027442384511232376,0.0,0.0,0.40446412563323975,-0.3880680203437805,3697.79638671875
491,2.8975744247436523,9.987844467163086,-8.35018539428711,0.006820095237344503,1.9126734733581543,-1.9265732765197754,0.6749979853630066,0.10885429382324219,0.0,0.0,0.629573404788971,-0.43188750743865967,4182.78662109375
789,2.8584883213043213,10.509005546569824,-6.609184741973877,-1.7452967166900635,1.666428804397583,-1.557299017906189,0.18401400744915009,0.004692141432315111,0.0,0.0,0.21733172237873077,-0.5459350347518921,3243.8349609375
652,3.7858774662017822,9.312442779541016,-5.949361324310303,-0.6625499129295349,1.4134235382080078,-1.706645131111145,0.3176778554916382,0.014527635648846626,0.0,0.0,0.3141401410102844,-0.5102739334106445,3579.023681640625
567,4.166700839996338,9.923093795776367,-5.982032775878906,-0.8613537549972534,2.7354013919830322,-1.9499850273132324,0.4728752076625824,0.03276463970541954,0.0,0.0,0.4340724050998688,-0.4622827470302582,3731.19384765625
661,3.709704637527466,8.713078498840332,-7.073447227478027,-1.156055212020874,1.2373311519622803,-1.3447831869125366,0.30617737770080566,0.013544384390115738,0.0,0.0,0.3062090575695038,-0.5580156445503235,3562.1181640625
900,4.014530181884766,10.226457595825195,-7.109658718109131,-0.1454000324010849,2.3697621822357178,-3.0491843223571777,0.12008320540189743,0.0016171933384612203,0.0,0.0,0.15534961223602295,-1.1306591033935547,2939.767333984375
52,2.528379201889038,9.120135307312012,-6.8194260597229,-0.4266429543495178,1.7278231382369995,-2.6402456760406494,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.6256074905395508,2.137764826271038e-10
213,4.19138240814209,11.019574165344238,-5.754753589630127,-1.4857819080352783,1.6684638261795044,-2.540438652038574,0.7695267200469971,0.19665859639644623,0.0,0.0,0.7072892785072327,-0.3516651391983032,4575.169921875
309,3.6072487831115723,10.542130470275879,-6.04571533203125,-0.8298469185829163,1.4370595216751099,-2.922722578048706,1.470687985420227,4.2499518394470215,0.0,0.0,1.4231492280960083,-0.45832559466362,6954.21826171875
718,3.4327428340911865,10.4937744140625,-7.00832462310791,-0.8338807821273804,2.1148157119750977,-2.606654405593872,0.23528438806533813,0.008028212934732437,0.0,0.0,0.25680381059646606,-0.605040431022644,3412.962646484375
768,2.2203075885772705,9.466728210449219,-7.284310340881348,-0.7121931910514832,1.3811529874801636,-2.1206531524658203,0.19593949615955353,0.005408630706369877,0.0,0.0,0.22704243659973145,-0.5614731907844543,3288.48486328125
169,3.752293825149536,10.63833236694336,-8.325285911560059,-0.6789308190345764,1.5088472366333008,-2.3812737464904785,0.26804113388061523,0.010461748577654362,0.0,0.0,0.2799447774887085,-0.39194628596305847,3492.54833984375
905,3.925611972808838,9.310020446777344,-6.233201026916504,-0.02809804305434227,1.7015910148620605,-2.316653251647949,0.11739261448383331,0.0015196619788184762,0.0,0.0,0.15221184492111206,-0.566163957118988,2924.08544921875
506,4.115431308746338,10.07816219329834,-6.8037567138671875,-0.4767899215221405,2.2501354217529297,-2.8295438289642334,0.6295467615127563,0.08165106922388077,0.0,0.0,0.586375892162323,-0.5512549877166748,4033.48046875
672,4.586700916290283,9.347564697265625,-6.496861457824707,-0.8337783217430115,1.9167152643203735,-1.3026288747787476,0.2890283167362213,0.01212543435394764,0.0,0.0,0.2944229543209076,-0.4507613778114319,3533.5888671875
802,3.3744375705718994,9.189105987548828,-8.191359519958496,-1.5899873971939087,1.6558371782302856,-2.2415597438812256,0.17520703375339508,0.004189156927168369,0.0,0.0,0.2098821997642517,-0.460833877325058,3208.64306640625
21,4.667716026306152,10.405660629272461,-8.076457977294922,-0.0015017114346846938,2.8588104248046875,-2.18742036819458,0.47125789523124695,0.032488156110048294,0.0,0.0,0.4326377511024475,-0.3694620132446289,3729.465576171875
697,3.1737492084503174,11.368915557861328,-7.09362268447876,-1.133972406387329,2.7424514293670654,-2.1333422660827637,0.2646602392196655,0.01020117849111557,0.0,0.0,0.27759575843811035,-0.40005528926849365,3485.248046875
604,2.9525063037872314,10.114378929138184,-7.461979866027832,-1.6172959804534912,2.321540594100952,-1.7050491571426392,0.414593368768692,0.02433745563030243,0.0,0.0,0.3851314187049866,-0.6243306398391724,3677.408447265625
452,3.2478575706481934,11.144845962524414,-6.258406162261963,-0.6914157867431641,1.500688076019287,-2.2128796577453613,0.9841070771217346,0.6458421945571899,0.0,0.0,0.8727346658706665,-0.4163737893104553,5544.57177734375
179,2.9784040451049805,10.102489471435547,-8.298616409301758,-0.3836524784564972,2.5172886848449707,-1.4905894994735718,0.3684675097465515,0.019247185438871384,0.0,0.0,0.350093811750412,-0.4424842596054077,3637.283447265625
638,2.026597499847412,10.044710159301758,-6.970025062561035,-1.2887829542160034,2.412886381149292,-2.0851125717163086,0.342515230178833,0.016749413684010506,0.0,0.0,0.3314753770828247,-0.49191614985466003,3610.370849609375
559,3.725268602371216,10.051285743713379,-6.491940021514893,-1.1365461349487305,1.7408367395401,-0.6513385772705078,0.4933483898639679,0.03653375804424286,0.0,0.0,0.4526031017303467,-1.2316267490386963,3754.847900390625
19,2.7690646648406982,9.796295166015625,-6.760990142822266,-0.8840370774269104,2.989877939224243,-3.210683822631836,0.2586454153060913,0.00974279921501875,0.0,0.0,0.273399293422699,-0.710387110710144,3471.7607421875
71,3.5643389225006104,8.999897956848145,-6.643011093139648,-0.19074760377407074,1.0888251066207886,-1.7538496255874634,0.5019143223762512,0.03827305883169174,0.0,0.0,0.46055227518081665,-1.3863568305969238,3765.835693359375
468,3.0448930263519287,9.76426887512207,-6.577112674713135,-1.4388996362686157,1.9920752048492432,-2.1913750171661377,0.8430078029632568,0.30404070019721985,0.0,0.0,0.7593583464622498,-0.7329500317573547,4923.64892578125
411,3.047912359237671,9.358613014221191,-6.60524845123291,-0.024262497201561928,2.0581581592559814,-2.7359354496002197,2.2996668815612793,28.306941986083984,0.0,0.0,1.7314295768737793,-0.7586641311645508,10128.5751953125
929,3.8038735389709473,9.327999114990234,-7.123895168304443,-2.118767738342285,1.6321035623550415,-2.3650288581848145,0.10987335443496704,0.0012620878405869007,0.0,0.0,0.14313220977783203,-0.6575483083724976,2878.599609375
833,3.148101806640625,10.813685417175293,-8.172097206115723,-0.011027914471924305,2.070762872695923,-1.9470521211624146,0.154760479927063,0.0031138600315898657,0.0,0.0,0.1914699375629425,-0.4041871428489685,3119.26318359375
493,3.156599283218384,9.326973915100098,-7.413717269897461,-1.142533779144287,2.565169334411621,-1.9458609819412231,0.6663150787353516,0.10302014648914337,0.0,0.0,0.621572732925415,-0.6906811594963074,4152.04541015625
533,3.545583963394165,9.631152153015137,-7.346231460571289,-0.3554188311100006,3.240489959716797,-1.7030513286590576,0.5550283193588257,0.051753733307123184,0.0,0.0,0.5119604468345642,-1.3771841526031494,3851.6318359375
695,3.7927780151367188,9.066739082336426,-7.408949851989746,-0.70539790391922,2.7785351276397705,-0.9795195460319519,0.265513151884079,0.010266715660691261,0.0,0.0,0.2781889736652374,-0.567225456237793,3487.108642578125
716,3.6941475868225098,8.145106315612793,-6.9613566398620605,-0.7157003283500671,1.6263604164123535,-1.0634998083114624,0.23609432578086853,0.008085829205811024,0.0,0.0,0.2573891878128052,-0.4419141411781311,3415.179443359375
872,4.2321696281433105,10.626386642456055,-6.763166904449463,0.06067657470703125,2.3587331771850586,-2.2568318843841553,0.12837672233581543,0.0019352238159626722,0.0,0.0,0.16468101739883423,-0.46326664090156555,2986.335205078125
832,3.610807418823242,9.482112884521484,-7.118106365203857,-0.23279981315135956,2.5200376510620117,-1.9968161582946777,0.15508876740932465,0.0031300531700253487,0.0,0.0,0.1917797327041626,-0.7499359250068665,3120.786865234375
706,2.802879571914673,10.444097518920898,-7.030309200286865,-0.7415040731430054,2.1079959869384766,-2.9909305572509766,0.25048500299453735,0.009131740778684616,0.0,0.0,0.26766273379325867,-0.5896064639091492,3452.406982421875
878,2.868652105331421,8.784076690673828,-6.9699387550354,-0.9089478850364685,2.9808084964752197,-2.04506516456604,0.12670104205608368,0.0018688725540414453,0.0,0.0,0.16283540427684784,-0.6095017194747925,2977.1318359375
573,4.682581901550293,8.6505708694458,-6.981503009796143,-0.22639435529708862,2.053471326828003,-2.3885879516601562,0.45941734313964844,0.03054928407073021,0.0,0.0,0.4222677946090698,-0.39430588483810425,3717.35302734375
422,3.4215829372406006,8.041170120239258,-6.9650983810424805,-1.2413824796676636,2.764875888824463,-1.7471106052398682,1.6575745344161987,7.196946620941162,0.0,0.0,1.5022674798965454,-0.42637524008750916,7721.31005859375
200,2.988924026489258,9.921205520629883,-7.891689777374268,-0.8418704867362976,2.7291183471679688,-1.609969139099121,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.548383355140686,1.1025894780525292e-10
950,3.389477252960205,10.478035926818848,-6.940485000610352,-0.4933955669403076,1.7962318658828735,-2.666800022125244,0.10527535527944565,0.0011156601831316948,0.0,0.0,0.13734039664268494,-0.6111389398574829,2849.4521484375
610,3.5553436279296875,9.847718238830566,-7.669988632202148,-0.546920120716095,2.8373184204101562,-2.3479247093200684,0.39711499214172363,0.02228798158466816,0.0,0.0,0.3715129792690277,-0.5979088544845581,3662.758056640625
159,4.121142387390137,9.292251586914062,-7.023652076721191,-1.0637017488479614,2.405585289001465,-2.515882968902588,0.8642394542694092,0.3430032730102539,0.0,0.0,0.7743674516677856,-0.5589371919631958,5024.9130859375
844,2.0256505012512207,9.947872161865234,-7.15211296081543,0.04033694788813591,1.5386706590652466,-1.7971856594085693,0.14543509483337402,0.002669192384928465,0.0,0.0,0.1824478954076767,-0.4938259720802307,3074.702392578125
858,1.8136236667633057,9.047894477844238,-7.701757431030273,-1.1949559450149536,1.6668847799301147,-2.2483036518096924,0.13726811110973358,0.002304674591869116,0.0,0.0,0.1741626262664795,-0.40889841318130493,3033.55908203125
820,4.270192623138428,9.740877151489258,-8.387002944946289,-0.19849640130996704,2.5740389823913574,-1.7876803874969482,0.1650315672159195,0.0036373313050717115,0.0,0.0,0.20093266665935516,-0.3847463130950928,3165.541259765625
420,2.1835227012634277,9.670790672302246,-7.143885135650635,-0.5934503078460693,2.112962245941162,-2.346210479736328,1.7271442413330078,8.594547271728516,0.0,0.0,1.524906873703003,-0.5473960041999817,8011.458984375
723,3.706251859664917,9.444661140441895,-6.109112739562988,-0.258665531873703,1.616956353187561,-2.8468575477600098,0.23216146230697632,0.007807349786162376,0.0,0.0,0.2545386254787445,-0.5638622045516968,3404.290283203125
499,3.1625022888183594,8.146886825561523,-6.80039119720459,-1.6610815525054932,2.691974639892578,-2.021960973739624,0.6456881761550903,0.09040004014968872,0.0,0.0,0.6020620465278625,-0.4509621262550354,4083.18505859375
762,3.9567058086395264,9.772839546203613,-6.79427433013916,-1.8117493391036987,2.5015666484832764,-1.4657565355300903,0.199515238404274,0.005631023086607456,0.0,0.0,0.2298794388771057,-0.6269433498382568,3301.21875
979,3.8312394618988037,10.484789848327637,-6.930339813232422,-0.20903483033180237,2.5196261405944824,-1.6116821765899658,0.09680463373661041,0.0008684975327923894,0.0,0.0,0.1360616832971573,-1.1133512258529663,2689.06787109375
637,3.9211103916168213,11.371087074279785,-6.524550437927246,-0.4454358220100403,2.9961540699005127,-1.9614907503128052,0.34525251388549805,0.01700352318584919,0.0,0.0,0.33341071009635925,-0.38520246744155884,3613.453857421875
899,3.3265037536621094,8.213711738586426,-7.509864330291748,-0.38654741644859314,1.2687472105026245,-2.0984880924224854,0.12016251683235168,0.0016201105900108814,0.0,0.0,0.1554412543773651,-0.4434446692466736,2940.22509765625
544,3.070478916168213,8.268146514892578,-6.641659259796143,-0.7282379269599915,1.8318195343017578,-2.016805648803711,0.5281659364700317,0.04430145025253296,0.0,0.0,0.4855591058731079,-0.4678540825843811,3804.17919921875
