NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
600,1.1731394529342651,72.35784912109375,-100.20474243164062,0.32207396626472473,2.51554536819458,-3.591738224029541,0.4210321307182312,0.025138836354017258,0.0,0.0,0.39027419686317444,-0.5234246253967285,3682.806640625
550,1.828241229057312,72.9091796875,-101.26318359375,-0.43479087948799133,3.5182554721832275,-4.067047119140625,0.5127014517784119,0.04061895236372948,0.0,0.0,0.47073426842689514,-0.2973851263523102,3780.696533203125
640,1.7650467157363892,73.18412017822266,-97.69779205322266,-0.9021998643875122,2.467046022415161,-4.093659400939941,0.33940330147743225,0.016463352367281914,0.0,0.0,0.3292871415615082,-0.2714519798755646,3606.78076171875
575,-0.016515592113137245,71.85604858398438,-100.19590759277344,-0.5367040038108826,2.4754321575164795,-3.6816558837890625,0.45743682980537415,0.03024045005440712,0.0,0.0,0.4205686151981354,-0.4305950999259949,3715.405029296875
246,1.4070671796798706,71.88053131103516,-100.60887908935547,0.3832522928714752,3.428239583969116,-3.595517635345459,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.4099964499473572,1.4430619893479602e-11
991,1.6512517929077148,73.11167907714844,-101.24644470214844,0.3802393674850464,2.7969632148742676,-3.383270502090454,0.09399110078811646,0.0007930246647447348,0.0,0.0,0.13740599155426025,-0.29570257663726807,2615.7509765625
409,2.6865644454956055,71.87033081054688,-98.90969848632812,-1.1566576957702637,2.9833102226257324,-4.38972282409668,2.449155330657959,37.076900482177734,0.0,0.0,1.8221323490142822,-0.30075788497924805,10562.419921875
637,1.4474469423294067,72.3498306274414,-98.94064331054688,-0.10919336974620819,2.6204495429992676,-3.8043947219848633,0.34525251388549805,0.0170039813965559,0.0,0.0,0.3334159255027771,-0.49686622619628906,3613.44970703125
858,0.7566231489181519,71.92249298095703,-98.89562225341797,-0.2536786198616028,3.1820645332336426,-3.4357450008392334,0.13726811110973358,0.0023046841379255056,0.0,0.0,0.17416304349899292,-0.47241511940956116,3033.55859375
381,-0.8488105535507202,71.53361511230469,-100.36367797851562,-0.0863656997680664,2.9961984157562256,-4.486195087432861,0.764197051525116,0.19044703245162964,0.0,0.0,0.7034157514572144,-0.3220548927783966,4551.0859375
648,1.0000027418136597,71.80442810058594,-99.9724349975586,0.18595290184020996,4.149263381958008,-3.729550361633301,0.33025509119033813,0.015635119751095772,0.0,0.0,0.32287803292274475,-0.5606158375740051,3595.701171875
757,0.5547699928283691,73.0701675415039,-99.5068130493164,0.20303845405578613,3.307108163833618,-4.130237579345703,0.20715472102165222,0.006117354147136211,0.0,0.0,0.23583953082561493,-0.4311283528804779,3327.439208984375
363,0.389361172914505,71.83414459228516,-99.7212905883789,-0.2040284126996994,3.215116024017334,-4.543017864227295,1.2109222412109375,1.7501630783081055,0.0,0.0,1.1576387882232666,-0.5198996067047119,6176.7587890625
497,-0.7602022886276245,71.4466323852539,-100.54438781738281,-0.7698659896850586,3.465991735458374,-4.148378849029541,0.6503727436065674,0.09314289689064026,0.0,0.0,0.6065937876701355,-0.32269278168678284,4098.41552734375
509,-0.07328544557094574,73.22543334960938,-99.32682800292969,-0.5517751574516296,2.8689167499542236,-4.523883819580078,0.6251378059387207,0.0794375091791153,0.0,0.0,0.582076907157898,-0.36327245831489563,4020.626708984375
952,-0.6484923958778381,71.5566635131836,-99.6972885131836,-0.970469057559967,2.3539533615112305,-3.634099006652832,0.10350175201892853,0.0010614668717607856,0.0,0.0,0.13505522906780243,-0.356464147567749,2837.908935546875
394,1.3932217359542847,71.39253997802734,-100.47172546386719,-0.3509063720703125,2.515197992324829,-4.158473491668701,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.3972894549369812,3.782413049435718e-09
579,0.1634274274110794,73.13005828857422,-99.18275451660156,-0.01873246394097805,3.7989137172698975,-3.985790252685547,0.4531797468662262,0.02958601713180542,0.0,0.0,0.4169118106365204,-0.37692779302597046,3711.30859375
567,1.4653816223144531,73.11714172363281,-99.52619171142578,-0.4287697374820709,3.191481351852417,-3.4360711574554443,0.4728752076625824,0.0327664315700531,0.0,0.0,0.4340861737728119,-0.43499261140823364,3731.185546875
