NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
871,-0.5500189661979675,-0.4731360375881195,0.20276625454425812,1.1975747346878052,0.8982527852058411,1.214738368988037,0.12870828807353973,0.0019484740914776921,0.0,0.0,0.16504375636577606,-1.9749118089675903,2988.144775390625
924,-0.34043094515800476,0.3166184425354004,-0.691360592842102,-0.9869884252548218,-0.8780503869056702,-0.8051283955574036,0.110919289290905,0.0012965782079845667,0.0,0.0,0.14442355930805206,-1.995111346244812,2885.082275390625
446,-0.5638038516044617,-0.2358253300189972,-0.3742849826812744,0.3565787076950073,-1.4056103229522705,0.2796857953071594,1.0589993000030518,0.9207497239112854,0.0,0.0,0.9530961513519287,-2.3148984909057617,5797.55078125
718,0.6356330513954163,0.058226022869348526,-0.1504185050725937,-1.0612884759902954,-0.9293833374977112,0.8231980204582214,0.23528438806533813,0.008028168231248856,0.0,0.0,0.2568029761314392,-0.939274787902832,3412.96337890625
624,0.3234102725982666,-0.25088033080101013,-0.14434592425823212,0.509350061416626,0.3947567641735077,0.03689461573958397,0.3707578182220459,0.019477838650345802,0.0,0.0,0.3517664968967438,-1.0807170867919922,3639.44775390625
536,0.019541993737220764,-0.8128926753997803,0.4301467835903168,-0.21477124094963074,1.1165390014648438,0.4235314428806305,0.5415734648704529,0.04784005507826805,0.0,0.0,0.4986427128314972,-2.2683968544006348,3826.75537109375
805,-0.2580193281173706,0.13304467499256134,-0.5897238254547119,0.21111422777175903,0.6708473563194275,1.5640816688537598,0.1748667061328888,0.004170170985162258,0.0,0.0,0.2095886915922165,-2.2365756034851074,3207.24462890625
785,-0.18763230741024017,0.739812433719635,0.4591452181339264,-0.17842905223369598,0.8497564792633057,-0.5719286203384399,0.18609017133712769,0.004813995212316513,0.0,0.0,0.219051331281662,-1.9073973894119263,3251.853759765625
566,0.22918514907360077,0.8532906770706177,-0.21095344424247742,-1.4867557287216187,-0.3758729100227356,-0.3026297986507416,0.4734933078289032,0.03287025913596153,0.0,0.0,0.4346155524253845,-0.9510432481765747,3731.863037109375
685,0.25000038743019104,0.11780337244272232,0.7566571831703186,-0.02078343741595745,-0.39204975962638855,0.09381337463855743,0.27409598231315613,0.010933506302535534,0.0,0.0,0.2841359078884125,-0.9378144145011902,3505.131591796875
745,-0.07623440027236938,-0.44393035769462585,-0.0985722690820694,-0.14765852689743042,1.0932610034942627,1.3499135971069336,0.21821174025535583,0.006846702191978693,0.0,0.0,0.24424251914024353,-2.2822654247283936,3363.08056640625
418,-0.30562078952789307,-0.3718259632587433,-0.3705284297466278,0.8802482485771179,1.0035879611968994,-1.027626633644104,1.775638461112976,9.64205551147461,0.0,0.0,1.5365396738052368,-2.263887405395508,8213.8740234375
673,0.44435572624206543,0.1909690648317337,-0.45412153005599976,-1.7389912605285645,0.24763073027133942,-0.23249316215515137,0.2889033555984497,0.01211518980562687,0.0,0.0,0.29433563351631165,-2.0011134147644043,3533.366455078125
448,0.12999802827835083,-0.4401022493839264,0.2002103626728058,-0.15673373639583588,0.7941950559616089,0.13864554464817047,1.0269099473953247,0.7936147451400757,0.0,0.0,0.9165549874305725,-2.1838865280151367,5696.40283203125
436,0.5216826796531677,0.5982906222343445,-0.28527387976646423,-0.10917680710554123,-1.1126630306243896,-0.18750321865081787,1.1925358772277832,1.6212142705917358,0.0,0.0,1.1300673484802246,-0.9499516487121582,6133.1767578125
428,0.3893749713897705,-1.1925550699234009,-0.1772521734237671,1.3509035110473633,-0.05714539438486099,0.1652274876832962,1.3592582941055298,2.9717600345611572,0.0,0.0,1.3361848592758179,-0.7759755253791809,6562.9287109375
979,-0.5520272254943848,-0.4723677933216095,-0.4437280297279358,-0.08795705437660217,-0.3028951585292816,-0.8726221323013306,0.09680463373661041,0.0008684967178851366,0.0,0.0,0.1360616832971573,-1.9260085821151733,2689.067138671875
966,0.15897488594055176,-0.4351373612880707,0.45620161294937134,-0.6244502067565918,0.4754985570907593,-0.8544175624847412,0.09987256675958633,0.0009545859647914767,0.0,0.0,0.1346539705991745,-2.051536798477173,2767.71728515625
499,0.30706700682640076,-1.4111790657043457,0.5339299440383911,-0.6234531998634338,-0.5184774994850159,0.438768208026886,0.6456881761550903,0.09039003401994705,0.0,0.0,0.6020429730415344,-0.645338773727417,4083.13671875
931,-0.47081825137138367,0.6964269876480103,0.09913887083530426,-0.6349034309387207,0.02666163071990013,0.3866448998451233,0.1098279133439064,0.0012605976080521941,0.0,0.0,0.14307577908039093,-1.0901271104812622,2878.31689453125
753,0.4520374834537506,-0.32609817385673523,-0.17143882811069489,1.6868736743927002,0.13847675919532776,-0.7055444121360779,0.21189171075820923,0.0064261555671691895,0.0,0.0,0.23946808278560638,-1.979316234588623,3343.03955078125
682,-0.17357243597507477,0.5911831259727478,0.31914234161376953,-0.212429016828537,1.0071372985839844,-0.23147082328796387,0.2790672183036804,0.011325833387672901,0.0,0.0,0.28756678104400635,-1.1264857053756714,3515.003173828125
648,-0.4097989499568939,0.3437289893627167,-0.357010155916214,-0.7423935532569885,0.3771304488182068,0.37229856848716736,0.33025509119033813,0.01563456282019615,0.0,0.0,0.3228713572025299,-2.6140432357788086,3595.706298828125
527,0.34058070182800293,-1.0032521486282349,0.4601970613002777,-0.6637362241744995,-0.44634997844696045,1.2386988401412964,0.5642935037612915,0.054671838879585266,0.0,0.0,0.5211867094039917,-2.417654514312744,3870.0966796875
563,-0.5081441402435303,0.42500364780426025,-0.2888457775115967,-0.4407387971878052,-1.4998070001602173,1.2824903726577759,0.4793989360332489,0.03390928730368614,0.0,0.0,0.4398967921733856,-2.4019150733947754,3738.365966796875
695,-0.20637427270412445,0.234883651137352,0.5749093890190125,-1.1587707996368408,-0.26667100191116333,0.04522046074271202,0.265513151884079,0.010266642086207867,0.0,0.0,0.2781878113746643,-1.0849289894104004,3487.109619140625
874,1.1518802642822266,-0.18034622073173523,1.0603957176208496,-0.23887555301189423,0.01019447110593319,0.8383309841156006,0.12768994271755219,0.0019078992772847414,0.0,0.0,0.16392678022384644,-1.171791911125183,2982.575439453125
645,0.6641762852668762,-0.36350366473197937,0.34712740778923035,-0.5274743437767029,-1.0237802267074585,0.08716998249292374,0.33381983637809753,0.01595485769212246,0.0,0.0,0.32536208629608154,-0.8707217574119568,3600.12255859375
678,-0.36510807275772095,-0.018362097442150116,-0.4387146830558777,0.08311611413955688,0.1488993912935257,-0.48274022340774536,0.2866819202899933,0.011935395188629627,0.0,0.0,0.29280850291252136,-1.4501396417617798,3529.351318359375
661,-0.08848412334918976,-0.7720481753349304,0.3953154981136322,-0.14751675724983215,0.5797362923622131,1.3494757413864136,0.30617737770080566,0.013544255867600441,0.0,0.0,0.3062073588371277,-2.2861132621765137,3562.11962890625
18,0.048400599509477615,1.4445568323135376,-7.113162994384766,-0.5082070827484131,3.055643081665039,-8.621753692626953,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.25945770740509033,8.162047704374231e-10
841,0.2571503520011902,0.19115091860294342,0.03989778086543083,-0.9025347828865051,0.9121780395507812,-0.7634409666061401,0.14605703949928284,0.002697910415008664,0.0,0.0,0.1830633282661438,-2.374122142791748,3077.7529296875
791,0.7244693636894226,0.1487063616514206,0.3295309543609619,-0.6059064269065857,-0.5653074383735657,0.12807926535606384,0.1809985190629959,0.004517332185059786,0.0,0.0,0.21480920910835266,-0.8801584839820862,3232.001708984375
570,0.6226640343666077,0.6227902173995972,-0.48832038044929504,-0.8912627100944519,0.45029130578041077,-0.24366265535354614,0.4701859652996063,0.03230571374297142,0.0,0.0,0.43168315291404724,-1.7709838151931763,3728.334228515625
423,-0.7609646320343018,0.35764893889427185,0.035529594868421555,0.5367984771728516,0.030068136751651764,0.6148741841316223,1.5367172956466675,5.152487277984619,0.0,0.0,1.4546912908554077,-1.106579303741455,7217.6591796875
814,0.2294725924730301,0.4413749575614929,-0.12806549668312073,0.2998259961605072,-0.07610511779785156,-0.39461004734039307,0.1672513782978058,0.0037549419794231653,0.0,0.0,0.2029186338186264,-1.1679624319076538,3175.1728515625
982,0.10010811686515808,0.518850564956665,-0.6121764183044434,-0.12277302145957947,0.7630198001861572,0.19233766198158264,0.09633876383304596,0.0008557685650885105,0.0,0.0,0.13628065586090088,-0.9983171820640564,2677.007080078125
531,-0.11657914519309998,-0.20997771620750427,-0.23002482950687408,-0.7500287294387817,0.23042815923690796,1.2749308347702026,0.5577892661094666,0.052601370960474014,0.0,0.0,0.5146968364715576,-2.6230034828186035,3857.012451171875
599,-0.21041686832904816,0.44598010182380676,-0.21675525605678558,-0.81130051612854,-0.9489302635192871,-0.34583011269569397,0.4214477241039276,0.025189893320202827,0.0,0.0,0.3905940651893616,-2.536703586578369,3683.166015625
712,-0.10013820230960846,0.2583511173725128,-0.1947689801454544,0.5523591637611389,0.11331098526716232,1.3913636207580566,0.23941902816295624,0.008323712274432182,0.0,0.0,0.2597825527191162,-3.9782795906066895,3424.142333984375
643,0.10722406208515167,-0.4027290940284729,0.608615517616272,0.5743845701217651,-0.8201513290405273,-0.47258809208869934,0.3384126126766205,0.01637204922735691,0.0,0.0,0.3285831809043884,-1.948180079460144,3605.625732421875
492,-0.07843849807977676,-0.1645752638578415,-0.4905562698841095,0.5262104868888855,1.0440242290496826,-0.9543502926826477,0.6682984828948975,0.10431063175201416,0.0,0.0,0.623390257358551,-1.1740572452545166,4158.91162109375
420,0.19114995002746582,0.0006396829849109054,0.7871493697166443,-0.6427381038665771,-1.1258528232574463,0.5422943830490112,1.7271442413330078,8.565694808959961,0.0,0.0,1.521346092224121,-0.918095588684082,8014.08935546875
941,0.9165079593658447,-0.3318362534046173,0.9754806160926819,0.7473804950714111,-0.5169166326522827,-0.10031735897064209,0.10812506824731827,0.0012054084800183773,0.0,0.0,0.14095212519168854,-0.6490017771720886,2867.644287109375
918,0.29390281438827515,0.23804400861263275,-0.4816618859767914,0.5617383122444153,0.49032333493232727,0.5058104395866394,0.11362935602664948,0.0013879671460017562,0.0,0.0,0.14772629737854004,-1.0700300931930542,2901.63916015625
623,-0.2302970141172409,-0.1208513081073761,0.8654102683067322,1.3643461465835571,-0.2013937532901764,0.25344517827033997,0.3711775243282318,0.019520362839102745,0.0,0.0,0.35207420587539673,-0.8683934807777405,3639.841064453125
836,0.4661670923233032,0.7052052021026611,-0.49435752630233765,-1.0964972972869873,0.5646383166313171,-0.9743139147758484,0.1532377153635025,0.0030392161570489407,0.0,0.0,0.19002602994441986,-0.9353002905845642,3112.15625
937,0.27713465690612793,0.5420990586280823,0.39129504561424255,-0.054382845759391785,0.11007060110569,-1.4442731142044067,0.10901492089033127,0.0012341038091108203,0.0,0.0,0.14206506311893463,-0.9879037141799927,2873.239501953125
559,0.09209597855806351,0.7071982026100159,0.21372181177139282,0.4806501269340515,-0.12616091966629028,0.8123748898506165,0.4933483898639679,0.036532748490571976,0.0,0.0,0.4525958299636841,-1.048702359199524,3754.852294921875
877,0.08602212369441986,-0.02101261354982853,-0.6252889037132263,-0.6307060122489929,-0.5440020561218262,-0.5293965339660645,0.1270296573638916,0.0018817984964698553,0.0,0.0,0.16319872438907623,-1.0309152603149414,2978.94482421875
796,0.06081024557352066,0.15406900644302368,-0.3587401211261749,-0.813247799873352,0.21398940682411194,-0.8507235646247864,0.1770581752061844,0.004292954690754414,0.0,0.0,0.2114691287279129,-2.4185543060302734,3216.200439453125
460,-1.0152173042297363,0.19210371375083923,-0.18958760797977448,-0.12433525174856186,-0.006523062475025654,0.2627965807914734,0.8941470980644226,0.4045952260494232,0.0,0.0,0.7961854338645935,-0.9092211723327637,5164.46826171875
771,0.2833935022354126,0.87119460105896,0.10534951090812683,-0.24395669996738434,0.5399718880653381,0.5186673402786255,0.19262906908988953,0.005205774679780006,0.0,0.0,0.2243860960006714,-1.8335068225860596,3276.43017578125
609,0.15167364478111267,-0.8915061354637146,0.16008417308330536,-0.5169388651847839,-0.5610933899879456,-0.6709781289100647,0.3986354470252991,0.02245934307575226,0.0,0.0,0.3726763427257538,-2.8309240341186523,3664.045654296875
897,-0.08854101598262787,0.777143657207489,-0.5782330632209778,-0.2995664179325104,-0.4947350323200226,0.846346378326416,0.12097271531820297,0.0016500481870025396,0.0,0.0,0.1563745141029358,-0.8950371146202087,2944.887451171875
733,-0.1999945491552353,0.7226120829582214,0.3643539845943451,-0.5297333002090454,0.19371847808361053,0.7749796509742737,0.22536012530326843,0.007333546876907349,0.0,0.0,0.24955672025680542,-2.016390323638916,3384.709716796875
582,0.6810693144798279,0.9335281252861023,0.051265645772218704,0.9037609100341797,0.6041174530982971,0.6731361746788025,0.4470226764678955,0.02866707555949688,0.0,0.0,0.41166046261787415,-0.7661413550376892,3705.5595703125
667,0.17830193042755127,0.9477136135101318,0.5425738096237183,0.583177924156189,1.0719767808914185,-0.8342341780662537,0.2981414794921875,0.012872541323304176,0.0,0.0,0.30068275332450867,-0.8014888763427734,3549.2724609375
470,-0.07310204207897186,0.7608712315559387,0.13257800042629242,0.3347238004207611,1.1211727857589722,1.0706201791763306,0.8146901726722717,0.2578085958957672,0.0,0.0,0.7395315766334534,-2.1071784496307373,4787.66259765625
889,0.04077776148915291,-1.1794425249099731,-0.09773474931716919,-0.982677698135376,0.5063319802284241,0.1412927359342575,0.1242888867855072,0.0017752088606357574,0.0,0.0,0.16014376282691956,-2.393681764602661,2963.704345703125
635,0.6305353045463562,0.906144917011261,-0.07486963272094727,-0.4011797308921814,0.23930315673351288,-0.5960528254508972,0.3476189076900482,0.017224622890353203,0.0,0.0,0.3350861966609955,-0.790350615978241,3616.06884765625
605,0.23620039224624634,0.7444869875907898,-0.6629414558410645,0.30046698451042175,-0.11796324700117111,1.5422557592391968,0.41422736644744873,0.02429230511188507,0.0,0.0,0.3848375082015991,-0.8893721103668213,3677.10498046875
543,0.43577322363853455,1.1558465957641602,0.6827170848846436,0.9896007180213928,-0.28070276975631714,-0.28765594959259033,0.5344284772872925,0.045911237597465515,0.0,0.0,0.49164196848869324,-0.6528971791267395,3814.457763671875
525,0.8944982886314392,-0.12783586978912354,0.02661888301372528,0.27524852752685547,-0.46078893542289734,1.000261902809143,0.5665450692176819,0.05541127175092697,0.0,0.0,0.5234383344650269,-0.8233314752578735,3874.755615234375
692,0.37533053755760193,-0.886966347694397,0.5691882371902466,-0.2387990802526474,-1.4442530870437622,0.1830422431230545,0.26792022585868835,0.01045231893658638,0.0,0.0,0.2798596918582916,-1.6253894567489624,3492.291748046875
824,0.07358104735612869,0.7461544275283813,0.06373006105422974,-1.248245358467102,1.1661806106567383,-0.008808686397969723,0.15893426537513733,0.003322396893054247,0.0,0.0,0.1953711062669754,-2.1205732822418213,3138.4140625
501,0.15652170777320862,0.31581419706344604,0.19801916182041168,-0.7478585839271545,-0.7510238289833069,0.47030916810035706,0.6415187120437622,0.08803994953632355,0.0,0.0,0.5980227589607239,-2.391011953353882,4069.94580078125
735,-0.6217461228370667,-0.20478016138076782,-0.5138267278671265,0.8130305409431458,1.3090431690216064,-0.5605810284614563,0.22397452592849731,0.007238276302814484,0.0,0.0,0.24853327870368958,-2.050349712371826,3380.60205078125
719,-0.03089885786175728,0.41905269026756287,0.4482596814632416,0.3742184340953827,-0.6800526976585388,1.3487216234207153,0.23505271971225739,0.00801171362400055,0.0,0.0,0.2566353678703308,-2.2571868896484375,3412.326904296875
471,-0.2601812481880188,-0.9279967546463013,0.06725592166185379,0.14123959839344025,-0.49706581234931946,0.4435354173183441,0.8031906485557556,0.24084699153900146,0.0,0.0,0.7314642071723938,-0.9092031121253967,4732.77978515625
548,0.6493320465087891,-0.6146366000175476,0.2568851709365845,0.6519609689712524,0.2247007042169571,0.2947337329387665,0.520683765411377,0.04246635362505913,0.0,0.0,0.4783311188220978,-0.8377376198768616,3792.489990234375
457,0.8899401426315308,-0.26690226793289185,-0.04912470653653145,0.4096747636795044,-1.0407333374023438,-0.27983954548835754,0.9272117018699646,0.4829470217227936,0.0,0.0,0.8220754265785217,-0.80939781665802,5312.47119140625
845,0.5412240028381348,0.8440114855766296,-0.02289782278239727,1.0455033779144287,0.9099061489105225,0.5635377168655396,0.14491204917430878,0.0026451346930116415,0.0,0.0,0.18192829191684723,-0.8646668791770935,3072.12841796875
866,-0.8738142251968384,-0.619372546672821,-0.11243659257888794,0.08351078629493713,-0.6160749793052673,-0.816669225692749,0.13227465748786926,0.0020936094224452972,0.0,0.0,0.16890041530132294,-1.6010284423828125,3007.36474609375
864,-0.6299104690551758,0.505483090877533,0.4133789539337158,-0.6836130023002625,-0.24945059418678284,-1.4808324575424194,0.13318085670471191,0.0021312362514436245,0.0,0.0,0.16986706852912903,-1.922258973121643,3012.179443359375
352,-0.10468319058418274,0.057413727045059204,-0.3620489239692688,-1.4000639915466309,0.4751874804496765,-0.35275256633758545,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-2.6576249599456787,2.7761641943624404e-11
595,-0.06885440647602081,-0.5818965435028076,-0.2416551560163498,-1.0890742540359497,-0.23397114872932434,-0.9153080582618713,0.4272240698337555,0.025932716205716133,0.0,0.0,0.39525872468948364,-2.0524139404296875,3688.067138671875
741,-0.00971267931163311,0.1757344901561737,0.6011756658554077,0.552635908126831,-0.6698450446128845,0.42400816082954407,0.22055286169052124,0.007004863582551479,0.0,0.0,0.2459924966096878,-1.0802479982376099,3370.2841796875
453,-0.2510065734386444,-0.43160903453826904,0.2754156291484833,-0.11645683646202087,-0.1335369348526001,-0.05192924663424492,0.961214005947113,0.5756304264068604,0.0,0.0,0.8512282371520996,-2.238368034362793,5454.9462890625
464,-0.5317685008049011,-0.3351128101348877,-0.35777997970581055,0.469474196434021,-0.17880603671073914,-1.2230916023254395,0.8645484447479248,0.3434795141220093,0.0,0.0,0.7745158076286316,-2.217494249343872,5026.17529296875
665,-0.1803356558084488,0.020962590351700783,-0.6028472185134888,0.6561524271965027,-1.2462327480316162,0.25391295552253723,0.30130523443222046,0.013135536573827267,0.0,0.0,0.3028568625450134,-1.1146262884140015,3554.436767578125
598,0.1291714459657669,-0.1524096578359604,0.007903927005827427,0.30188092589378357,0.884861946105957,0.1460128128528595,0.4215373992919922,0.025201253592967987,0.0,0.0,0.39066609740257263,-2.4723167419433594,3683.24169921875
946,0.4486531615257263,-0.04824033007025719,-0.34119856357574463,-0.2609882056713104,0.9801619648933411,-0.706282913684845,0.10596773773431778,0.0011371630243957043,0.0,0.0,0.13822461664676666,-1.0014466047286987,2853.91162109375
903,0.707517147064209,0.5988317131996155,-0.8291052579879761,0.259880393743515,0.8340680003166199,-0.6422619223594666,0.1181001290678978,0.001545035163871944,0.0,0.0,0.15304230153560638,-0.7743987441062927,2928.238037109375
888,-0.397905558347702,0.18027840554714203,0.3676943778991699,-1.5907213687896729,-0.9681688547134399,-0.30089041590690613,0.12435699999332428,0.0017778233159333467,0.0,0.0,0.16022033989429474,-3.5869061946868896,2964.08642578125
900,-0.003643892938271165,-0.31786826252937317,-0.23234352469444275,0.15029597282409668,-0.8516414761543274,-0.06741897016763687,0.12008320540189743,0.0016171910101547837,0.0,0.0,0.1553494781255722,-2.3604683876037598,2939.767333984375
349,-0.06365607678890228,-0.9338604211807251,0.19398263096809387,-0.861423134803772,0.45493870973587036,-0.3455800712108612,5.342647075653076,674.4157104492188,0.0,0.0,2.7537002563476562,-2.7826812267303467,17743.982421875
860,-0.8647108674049377,-0.43698614835739136,0.22482119500637054,0.9519348740577698,0.1383083015680313,-0.7135140895843506,0.13636747002601624,0.0022659318055957556,0.0,0.0,0.1732248216867447,-0.8284398317337036,3028.894775390625
350,0.4127921462059021,-0.6152608394622803,0.5381917357444763,-0.17613977193832397,0.25761619210243225,-0.3087143301963806,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.8682432174682617,7.3637052011577e-10
445,0.1732320487499237,0.6418572068214417,0.07060617208480835,0.205428346991539,-0.030297940596938133,-0.04721846804022789,1.0621274709701538,0.9339235424995422,0.0,0.0,0.9568172693252563,-1.0747301578521729,5806.853515625
794,-0.02108832076191902,-0.6759573817253113,-0.01633317582309246,-1.5848649740219116,-0.9196414351463318,-0.15620766580104828,0.1789931058883667,0.004402561578899622,0.0,0.0,0.21311575174331665,-3.085747480392456,3224.008056640625
801,0.35799387097358704,0.5030072331428528,-0.10259097814559937,-0.03766584023833275,0.732822835445404,-0.7883448600769043,0.1755884736776352,0.00421045022085309,0.0,0.0,0.21020987629890442,-1.0730631351470947,3210.20751953125
884,0.260223925113678,-0.06563732773065567,-0.42448002099990845,-0.7128228545188904,1.0599991083145142,-0.2301938235759735,0.1250998079776764,0.0018064507748931646,0.0,0.0,0.16105322539806366,-1.0613497495651245,2968.242431640625
231,0.6701970100402832,0.25396761298179626,0.2496355175971985,-0.32960501313209534,-0.08760031312704086,-0.8300996422767639,1.2870185375213623,2.3132119178771973,0.0,0.0,1.256352424621582,-0.8996307849884033,6357.34326171875
849,-0.4284953773021698,0.526695966720581,0.13801482319831848,0.05458105355501175,-1.15902578830719,-0.25438013672828674,0.14257188141345978,0.00253869965672493,0.0,0.0,0.17958618700504303,-2.65708065032959,3060.5107421875
730,0.4800792634487152,-0.4366839826107025,0.4109553396701813,0.7615745663642883,0.29425475001335144,-0.39884674549102783,0.22542785108089447,0.007338214199990034,0.0,0.0,0.249606654047966,-1.8412816524505615,3384.909423828125
968,0.03991008549928665,0.6242584586143494,0.0775834172964096,0.5292857885360718,-0.8704070448875427,-0.1467967927455902,0.09953822195529938,0.0009450134239159524,0.0,0.0,0.13480457663536072,-1.14663565158844,2759.209716796875
596,-1.069622278213501,-0.35322055220603943,-0.4985732436180115,-0.35387223958969116,0.13188785314559937,-1.4704898595809937,0.4248238205909729,0.02562127448618412,0.0,0.0,0.3933139443397522,-1.471554160118103,3686.023193359375
427,0.3776273727416992,0.38076168298721313,0.33006688952445984,0.5531367063522339,0.4689162075519562,1.0717681646347046,1.4097681045532227,3.5064280033111572,0.0,0.0,1.3802345991134644,-1.021620273590088,6730.03515625
764,0.21471384167671204,1.0492615699768066,-0.18147911131381989,0.12323000282049179,1.0157941579818726,-0.014684130437672138,0.1991676241159439,0.005609232932329178,0.0,0.0,0.22960449755191803,-0.855979859828949,3299.994384765625
459,-0.5218365788459778,0.36962956190109253,-0.12551997601985931,-1.5581176280975342,-0.9117568731307983,-0.1821521520614624,0.9112346172332764,0.44370052218437195,0.0,0.0,0.8093005418777466,-2.6134872436523438,5241.97705078125
415,1.315291404724121,-0.3500261902809143,0.8826297521591187,-0.7182396650314331,-0.21180473268032074,-0.5333864688873291,1.8870657682418823,12.47359848022461,0.0,0.0,1.5724178552627563,-0.5624367594718933,8659.4736328125
766,0.4534449279308319,-0.5968955159187317,-0.4442419111728668,-0.4304733872413635,0.5688985586166382,-0.6732132434844971,0.19707664847373962,0.005478966049849987,0.0,0.0,0.22794762253761292,-0.8472225666046143,3292.567138671875
520,0.3647472858428955,-0.13975836336612701,-0.5543010234832764,1.6063796281814575,0.35925090312957764,-0.6371459364891052,0.5828200578689575,0.06112313270568848,0.0,0.0,0.5397629737854004,-1.8998799324035645,3910.455810546875
915,0.11616059392690659,-0.3962143361568451,0.36903512477874756,-1.129394769668579,0.33490100502967834,-0.9825177192687988,0.11524198204278946,0.0014437217032536864,0.0,0.0,0.14966249465942383,-2.1662673950195312,2911.333251953125
407,0.11197323352098465,0.30864274501800537,-0.012357684783637524,0.5299941301345825,-0.322295218706131,0.4272550046443939,2.6330666542053223,48.21700668334961,0.0,0.0,1.8460086584091187,-2.4784562587738037,11206.2607421875
676,0.07339918613433838,0.15718860924243927,0.5534792542457581,-0.5104508996009827,-0.7438620924949646,0.6241253018379211,0.28806638717651367,0.012047342024743557,0.0,0.0,0.2937602996826172,-1.0933531522750854,3531.862548828125
751,0.42916664481163025,0.08793790638446808,-0.4509093463420868,-0.03706231713294983,0.5067920088768005,0.09826003015041351,0.21281392872333527,0.006486927624791861,0.0,0.0,0.24016954004764557,-0.9981648325920105,3346.0185546875
881,0.29927006363868713,-0.3154328763484955,0.17039215564727783,-0.5451443195343018,-0.8953484296798706,-1.2370675802230835,0.12587176263332367,0.001836421899497509,0.0,0.0,0.16191458702087402,-2.148266315460205,2972.53955078125
483,-0.7551501393318176,-0.5250686407089233,-0.007420467212796211,-0.6095102429389954,0.63805091381073,0.8258470892906189,0.7207528352737427,0.14532479643821716,0.0,0.0,0.6693013906478882,-1.7795499563217163,4360.65380859375
634,0.20779912173748016,0.052903685718774796,0.28158214688301086,-0.1993352174758911,-0.8813163042068481,-0.936626672744751,0.34783118963241577,0.017244553193449974,0.0,0.0,0.33523696660995483,-2.3621392250061035,3616.301025390625
843,0.5075657367706299,-1.2304399013519287,-0.5549013018608093,-0.13390758633613586,0.22988994419574738,0.5354728102684021,0.14578746259212494,0.0026854434981942177,0.0,0.0,0.18279673159122467,-0.6629350781440735,3076.43212890625
998,0.6704695820808411,-0.7937610745429993,-0.48671868443489075,-0.4398093521595001,0.6228193044662476,0.5305399298667908,0.0926877111196518,0.0007591972243972123,0.0,0.0,0.13804706931114197,-0.7296450138092041,2581.3837890625
837,0.5048012137413025,-0.2762264311313629,-0.0369696281850338,-0.4778783321380615,-1.4177062511444092,-0.019967300817370415,0.15185031294822693,0.0029718969017267227,0.0,0.0,0.18870097398757935,-1.9580920934677124,3105.624267578125
652,-0.597289502620697,0.09893593937158585,0.3281227648258209,0.1334172785282135,-0.12877093255519867,-0.6690669655799866,0.3176778554916382,0.014527486637234688,0.0,0.0,0.314138263463974,-2.2155487537384033,3579.025146484375
651,-0.6670301556587219,-0.17849192023277283,0.586304247379303,-0.1939413845539093,-0.6177005171775818,-1.0156853199005127,0.32136255502700806,0.01484824437648058,0.0,0.0,0.3166889548301697,-0.8777077198028564,3584.097900390625
777,-0.7599217295646667,-0.3660464882850647,0.5340890884399414,-0.4297870695590973,-0.0994039922952652,-0.5510575771331787,0.19059325754642487,0.005082522518932819,0.0,0.0,0.22273817658424377,-0.8290930986404419,3268.887939453125
193,-0.5669283866882324,0.13791432976722717,-0.7466116547584534,0.4265159070491791,0.35232359170913696,1.1874440908432007,0.47728997468948364,0.03353358060121536,0.0,0.0,0.43800419569015503,-1.8243935108184814,3736.012939453125
500,-0.07368683815002441,0.12780708074569702,1.0947812795639038,-0.14557817578315735,1.0274800062179565,-0.5886389017105103,0.6415829658508301,0.0880756825208664,0.0,0.0,0.5980848670005798,-0.7640010714530945,4070.147216796875
716,-0.026176152750849724,-0.8705620765686035,-0.14146244525909424,-0.41143372654914856,-0.5221905708312988,1.3009220361709595,0.23609432578086853,0.008085783571004868,0.0,0.0,0.25738832354545593,-1.8297021389007568,3415.18017578125
476,-0.8658643364906311,0.41562411189079285,0.1058797687292099,0.7359824776649475,-0.13075216114521027,0.10537110269069672,0.7541540861129761,0.17891265451908112,0.0,0.0,0.6957290768623352,-1.9806276559829712,4505.23779296875
647,-0.11007281392812729,0.6325544118881226,-1.0961953401565552,-0.3492646813392639,-0.05912943184375763,1.028854250907898,0.33277541399002075,0.015860704705119133,0.0,0.0,0.32463154196739197,-0.7102140188217163,3598.84228515625
846,0.5399454832077026,-0.6264617443084717,0.37842652201652527,0.4929780960083008,0.6479541063308716,1.272327184677124,0.14463767409324646,0.002632556017488241,0.0,0.0,0.18165525794029236,-1.7186040878295898,3070.774658203125
580,-1.0170400142669678,0.09162471443414688,0.16375292837619781,-0.7371987700462341,-0.5783632397651672,-0.1784014254808426,0.45149239897727966,0.029329240322113037,0.0,0.0,0.4154537618160248,-0.8853493332862854,3709.722412109375
649,-1.018699288368225,0.4816022515296936,-0.1936911791563034,-0.9601067304611206,0.3271321952342987,0.10147570818662643,0.3251165747642517,0.015178043395280838,0.0,0.0,0.31929394602775574,-0.8849807381629944,3589.104736328125
