NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
438,-0.30293095111846924,24.49283218383789,-28.187070846557617,0.4192030429840088,2.7331037521362305,-3.5354878902435303,1.14602530002594,1.3460566997528076,0.0,0.0,1.0661089420318604,-0.402950257062912,6027.57421875
991,2.0832669734954834,24.195648193359375,-28.999706268310547,-0.07456669956445694,1.8411861658096313,-2.976505994796753,0.09399110078811646,0.0007930235005915165,0.0,0.0,0.13740599155426025,-0.3653988242149353,2615.75
255,0.37127023935317993,24.692134857177734,-29.556320190429688,-0.49966469407081604,2.073044538497925,-4.31290864944458,0.5638628005981445,0.05453643202781677,0.0,0.0,0.5207746028900146,-0.5420749187469482,3869.22802734375
214,0.5041863322257996,24.139902114868164,-28.742002487182617,0.22041994333267212,2.1204867362976074,-3.9143083095550537,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.5054994225502014,3.713071169975102e-11
799,0.18611235916614532,23.28268814086914,-29.419790267944336,1.0433714389801025,2.7405967712402344,-4.4938836097717285,0.1761712282896042,0.004243107512593269,0.0,0.0,0.21071068942546844,-0.5085729956626892,3212.589599609375
726,1.121511459350586,23.916765213012695,-30.68315887451172,0.8294220566749573,2.2987117767333984,-4.872034549713135,0.22947195172309875,0.007618827745318413,0.0,0.0,0.2525775134563446,-0.3902791738510132,3396.661376953125
723,-0.7794418931007385,24.554763793945312,-29.849885940551758,0.6502568125724792,2.434520959854126,-3.027804136276245,0.23216146230697632,0.007807375397533178,0.0,0.0,0.2545391321182251,-0.4209725260734558,3404.289794921875
849,-0.06368707865476608,24.755788803100586,-30.154253005981445,0.23515598475933075,1.887072205543518,-3.1928203105926514,0.14257188141345978,0.0025387080386281013,0.0,0.0,0.1795865297317505,-0.47605282068252563,3060.51025390625
301,0.44169431924819946,23.566242218017578,-30.083568572998047,-0.7899225354194641,2.3305766582489014,-4.128955841064453,0.4504585862159729,0.0291755273938179,0.0,0.0,0.41458189487457275,-0.9732271432876587,3708.74560546875
167,-0.6545429229736328,24.48491668701172,-28.725502014160156,-0.12310779094696045,1.967514991760254,-3.7788960933685303,1.677221417427063,7.5882792472839355,0.0,0.0,1.5106476545333862,-0.41313937306404114,7802.4638671875
623,-0.5172970294952393,24.724803924560547,-29.245468139648438,0.25679272413253784,2.0502684116363525,-3.1217122077941895,0.3711775243282318,0.019520806148648262,0.0,0.0,0.3520788550376892,-0.4425877034664154,3639.837646484375
874,-0.5885912775993347,24.23284339904785,-29.529010772705078,0.7985981702804565,2.242185592651367,-4.58932638168335,0.12768994271755219,0.00190790428314358,0.0,0.0,0.16392703354358673,-0.46818357706069946,2982.5751953125
274,-0.6406358480453491,22.85779571533203,-28.062259674072266,0.6929687857627869,1.9367274045944214,-3.441171407699585,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.3141164481639862,4.02924221765133e-11
94,-0.7262894511222839,24.28213882446289,-30.098657608032227,0.7434387803077698,3.111438512802124,-3.531104803085327,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.4307071268558502,9.686986456036717e-12
817,-1.2752667665481567,22.2043399810791,-28.77755355834961,0.46912384033203125,1.9545496702194214,-3.453747034072876,0.16619375348091125,0.003698723390698433,0.0,0.0,0.2019752562046051,-0.26382747292518616,3170.599609375
872,-0.5046935081481934,23.929285049438477,-29.189172744750977,-0.772635281085968,2.584545612335205,-3.0599608421325684,0.12837672233581543,0.0019352256786078215,0.0,0.0,0.1646811068058014,-0.982004702091217,2986.335205078125
523,0.320816308259964,23.102375030517578,-29.774873733520508,0.4002150893211365,2.356221914291382,-3.7280402183532715,0.5758494734764099,0.05860139802098274,0.0,0.0,0.5327831506729126,-0.44296902418136597,3894.747314453125
568,0.023260239511728287,24.559288024902344,-29.186532974243164,0.7507832646369934,2.565772294998169,-2.615978240966797,0.47275590896606445,0.0327446348965168,0.0,0.0,0.433970183134079,-1.0464186668395996,3731.0634765625
496,0.019054362550377846,24.709228515625,-29.913654327392578,-0.06453107297420502,1.790209174156189,-2.8020501136779785,0.6556578874588013,0.09629589319229126,0.0,0.0,0.6115878224372864,-1.0212665796279907,4115.76025390625
477,0.465980589389801,23.159032821655273,-29.80661964416504,0.32012319564819336,3.0147366523742676,-3.624032974243164,0.7478699088096619,0.17215733230113983,0.0,0.0,0.6909658908843994,-0.4430135190486908,4477.44873046875
675,-0.0007757182465866208,24.117517471313477,-30.01263999938965,0.13474291563034058,2.1258156299591064,-4.258583068847656,0.28842729330062866,0.012076746672391891,0.0,0.0,0.2940106987953186,-1.1082432270050049,3532.510498046875
848,1.089020013809204,24.338197708129883,-30.687936782836914,0.7289132475852966,1.8662203550338745,-3.3573014736175537,0.14391694962978363,0.002599649131298065,0.0,0.0,0.18093642592430115,-0.39583614468574524,3067.2080078125
333,0.042570970952510834,24.24003791809082,-29.41248893737793,-0.5530970096588135,2.4963319301605225,-3.7626500129699707,5.702861785888672,958.1705932617188,0.0,0.0,3.2106740474700928,-1.0994993448257446,17940.73046875
694,1.3473868370056152,23.198095321655273,-30.903038024902344,0.09600036591291428,2.7242109775543213,-4.335560321807861,0.2656075656414032,0.010274022817611694,0.0,0.0,0.27825528383255005,-0.3213198781013489,3487.313232421875
398,0.2738582193851471,24.051982879638672,-30.009504318237305,0.15429501235485077,2.4645800590515137,-3.3984861373901367,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.6037467122077942,1.0252948712263787e-08
437,0.9245791435241699,23.185983657836914,-29.448776245117188,0.8503592014312744,2.2089855670928955,-3.6574060916900635,1.158128261566162,1.4148809909820557,0.0,0.0,1.0828502178192139,-0.43014636635780334,6055.8251953125
218,0.8464021682739258,24.042543411254883,-30.36412811279297,-0.628669023513794,2.4915099143981934,-4.271559238433838,2.0272315770508698e-10,0.0,0.0,0.0,106.34901428222656,-0.46540573239326477,1.6530318780461073e-10
273,0.7701042294502258,23.437408447265625,-28.438701629638672,0.49204322695732117,2.6129589080810547,-4.564062595367432,0.8114172220230103,0.25299447774887085,0.0,0.0,0.7373196482658386,-0.4063941538333893,4772.2958984375
801,-0.1538485288619995,24.07182502746582,-29.06407356262207,-0.18970400094985962,1.5881736278533936,-4.002554893493652,0.1755884736776352,0.004210471175611019,0.0,0.0,0.21021047234535217,-0.5315300822257996,3210.20703125
484,0.5904659628868103,25.916492462158203,-29.866731643676758,0.7845701575279236,2.7439472675323486,-3.865784168243408,0.6957197785377502,0.12414379417896271,0.0,0.0,0.6481106281280518,-0.35513532161712646,4260.24169921875
514,1.6072056293487549,24.006139755249023,-29.871519088745117,-0.15560123324394226,2.948058605194092,-3.5013999938964844,0.6112385392189026,0.0728171318769455,0.0,0.0,0.5682679414749146,-0.4211404323577881,3981.615966796875
29,-0.5534290671348572,23.186859130859375,-29.44102668762207,0.25386711955070496,1.7850838899612427,-3.5043933391571045,0.4190652370452881,0.024890776723623276,0.0,0.0,0.38869231939315796,-0.4217568039894104,3681.155517578125
185,0.24810317158699036,23.79827880859375,-30.260976791381836,1.6244010925292969,2.2138192653656006,-3.9704787731170654,0.31043776869773865,0.013905632309615612,0.0,0.0,0.3091437816619873,-0.9902491569519043,3568.576171875
898,1.52642822265625,23.722074508666992,-29.69221305847168,0.12552237510681152,1.5992484092712402,-4.54058313369751,0.1203995794057846,0.0016288463957607746,0.0,0.0,0.1557149589061737,-0.4313930571079254,2941.591796875
781,0.9069714546203613,25.050247192382812,-30.10577392578125,0.5251555442810059,3.3752877712249756,-4.393255710601807,0.18866130709648132,0.0049666487611830235,0.0,0.0,0.22116433084011078,-0.44721269607543945,3261.638671875
468,0.23182208836078644,23.994338989257812,-29.56241226196289,-0.2069694846868515,2.0503575801849365,-3.7153120040893555,0.8430078029632568,0.3040992319583893,0.0,0.0,0.7593955993652344,-1.25407075881958,4923.76513671875
918,1.2537668943405151,24.085662841796875,-28.831754684448242,1.1803768873214722,2.9410340785980225,-3.316312074661255,0.11362935602664948,0.00138796993996948,0.0,0.0,0.14772647619247437,-0.4562850594520569,2901.638916015625
388,1.2255746126174927,23.564476013183594,-29.131986618041992,1.2610228061676025,2.804370880126953,-3.1688458919525146,2.769039164629561e-11,0.0,0.0,0.0,206.50228881835938,-0.4544143080711365,7.680613957339322e-12
602,-0.006010056007653475,24.356727600097656,-29.005590438842773,0.041159674525260925,2.164219379425049,-3.1759748458862305,0.4172106087207794,0.02465987764298916,0.0,0.0,0.38721272349357605,-0.5229533910751343,3679.5986328125
65,1.0432000160217285,24.417842864990234,-29.826053619384766,0.29437461495399475,3.24452543258667,-3.3630921840667725,3.098905324935913,92.71038818359375,0.0,0.0,2.0698225498199463,-0.5074609518051147,12462.1533203125
488,0.7268977165222168,25.835289001464844,-29.92453384399414,0.5733396410942078,2.353736639022827,-2.965806007385254,0.6817666292190552,0.11363963037729263,0.0,0.0,0.6357285976409912,-0.36041268706321716,4207.5
430,1.271947979927063,23.766613006591797,-29.139148712158203,0.4139905869960785,2.114912509918213,-4.049430847167969,1.3226587772369385,2.631030559539795,0.0,0.0,1.2997835874557495,-0.4583446681499481,6454.66162109375
954,1.2240303754806519,23.89177131652832,-30.776987075805664,0.9891853928565979,2.738085985183716,-4.402589797973633,0.10315051674842834,0.0010508847190067172,0.0,0.0,0.13459904491901398,-0.36986351013183594,2835.602294921875
402,1.5920238494873047,24.123065948486328,-29.49064064025879,0.7873166799545288,2.21376633644104,-3.574795961380005,4.518493175506592,393.06549072265625,0.0,0.0,2.669917345046997,-0.43781763315200806,15745.080078125
231,0.6612975001335144,25.09133529663086,-29.884292602539062,0.9394896030426025,2.404343605041504,-3.7945449352264404,1.2870185375213623,2.3196680545806885,0.0,0.0,1.2577741146087646,-0.47113680839538574,6358.177734375
134,0.2524959146976471,24.411178588867188,-29.102018356323242,0.9721588492393494,2.215463876724243,-3.6615962982177734,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.5502378940582275,8.007651833286111e-12
472,-0.5989735126495361,24.368080139160156,-29.948654174804688,-0.06911927461624146,2.1532442569732666,-3.751160144805908,0.7929874658584595,0.2267027497291565,0.0,0.0,0.7243090271949768,-0.4636504054069519,4684.67822265625
852,0.6569424867630005,24.06866455078125,-29.681751251220703,0.15953576564788818,2.5301883220672607,-3.560490131378174,0.14065678417682648,0.0024530459195375443,0.0,0.0,0.17764697968959808,-0.586627721786499,3050.87939453125
940,-0.342558890581131,25.09434700012207,-29.340957641601562,0.20148302614688873,2.326826572418213,-3.8192996978759766,0.10851619392633438,0.0012179843615740538,0.0,0.0,0.14144231379032135,-0.43025848269462585,2870.1083984375
698,1.2662605047225952,24.694705963134766,-29.801513671875,-0.0791458711028099,2.2455015182495117,-2.8328285217285156,0.2616036534309387,0.009967446327209473,0.0,0.0,0.2754668891429901,-0.4685395061969757,3478.474365234375
495,0.7913721799850464,23.335208892822266,-30.636001586914062,0.17194068431854248,2.6108436584472656,-4.1926774978637695,0.6657093167304993,0.10263309627771378,0.0,0.0,0.6210225224494934,-0.3793402910232544,4149.9775390625
600,1.0007359981536865,22.791227340698242,-28.613067626953125,-0.11733710765838623,2.3610715866088867,-3.439537286758423,0.4210321307182312,0.02513807825744152,0.0,0.0,0.39026737213134766,-0.34618744254112244,3682.81103515625
835,-1.1514384746551514,23.129863739013672,-29.395374298095703,0.5098824501037598,2.6174399852752686,-3.3689777851104736,0.1540859341621399,0.003080706112086773,0.0,0.0,0.1908319592475891,-0.339820921421051,3116.12255859375
442,-0.4107409119606018,24.244352340698242,-29.62088394165039,-0.36686035990715027,3.244868278503418,-4.626275062561035,1.0842334032058716,1.0327701568603516,0.0,0.0,0.9843615293502808,-0.5004227757453918,5870.85205078125
408,0.08384708315134048,23.309892654418945,-28.825103759765625,0.04224278777837753,1.7648251056671143,-4.113168716430664,2.4877521991729736,39.00398254394531,0.0,0.0,1.8151271343231201,-0.4621267020702362,10717.69140625
572,0.17668987810611725,23.46355438232422,-27.571813583374023,0.5744773745536804,2.701786756515503,-3.998145580291748,0.46278515458106995,0.031086409464478493,0.0,0.0,0.4251968264579773,-0.31693726778030396,3720.704345703125
793,0.6052433252334595,23.252573013305664,-28.460412979125977,0.862076461315155,2.53973650932312,-3.467968225479126,0.17931120097637177,0.0044207097962498665,0.0,0.0,0.21338589489459991,-0.4046742916107178,3225.281982421875
862,0.478333055973053,23.35567283630371,-29.20140266418457,1.1188242435455322,3.2229526042938232,-3.56378436088562,0.1355149894952774,0.0022295424714684486,0.0,0.0,0.17233307659626007,-0.4943333864212036,3024.455078125
