NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
700,3.9776577949523926,72.36831665039062,-93.0081558227539,-0.5583634972572327,2.7864606380462646,-3.8575427532196045,0.254955917596817,0.009465089999139309,0.0,0.0,0.27081456780433655,-0.12247966229915619,3463.161376953125
272,-10.69935131072998,87.90315246582031,-104.09156799316406,-1.0737509727478027,4.157731533050537,-4.425291061401367,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.027951916679739952,4.0690291414069435e-11
865,4.418534278869629,38.12455749511719,-105.46881866455078,-0.3321039378643036,2.2640180587768555,-4.209391117095947,0.13240325450897217,0.0020989421755075455,0.0,0.0,0.16903845965862274,-0.023327728733420372,3008.048828125
673,7.848482131958008,65.85542297363281,-95.6111068725586,-0.4309828579425812,3.149374485015869,-3.9374163150787354,0.2889033555984497,0.01211550273001194,0.0,0.0,0.294340044260025,-0.10212478786706924,3533.36279296875
718,-1.2720588445663452,70.210205078125,-97.0548324584961,-0.4573920667171478,3.197510004043579,-4.079489231109619,0.23528438806533813,0.008028305135667324,0.0,0.0,0.25680550932884216,-0.1242632269859314,3412.9609375
576,0.7422553896903992,57.89467239379883,-93.17424011230469,-0.43420928716659546,2.8230862617492676,-3.8806471824645996,0.4565860629081726,0.030108178034424782,0.0,0.0,0.41983452439308167,-0.07742961496114731,3714.578857421875
199,-1.8892269134521484,71.53932189941406,-93.50457000732422,-0.15103569626808167,2.8924875259399414,-3.810849666595459,1.5589325428009033,5.534805774688721,0.0,0.0,1.4710763692855835,-0.12492495030164719,7306.93994140625
393,-724.417724609375,2536.196044921875,7082.955078125,-33.566871643066406,119.98383331298828,329.71539306640625,1.7829355001449585,6.611654680455104e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-9.99322728603147e-05,139248.671875
726,4.482158184051514,66.57482147216797,-98.50312805175781,-0.5039326548576355,3.0612993240356445,-3.7145016193389893,0.22947195172309875,0.0076188864186406136,0.0,0.0,0.25257864594459534,-0.11445467174053192,3396.66015625
957,2.5583572387695312,70.27723693847656,-77.57098388671875,-0.45134222507476807,3.167722463607788,-3.614675521850586,0.10271018743515015,0.0010376935824751854,0.0,0.0,0.13402579724788666,-0.04553814232349396,2832.7001953125
674,-1.790313720703125,59.02630615234375,-91.45209503173828,-0.2037743330001831,3.039238452911377,-3.881471633911133,0.2888292372226715,0.012109489180147648,0.0,0.0,0.29428908228874207,-0.08041667938232422,3533.22998046875
335,20.726144790649414,76.33311462402344,-71.9007339477539,0.24911925196647644,3.371480703353882,-3.050045967102051,0.6402412056922913,0.08736098557710648,0.0,0.0,0.5968427658081055,-0.02452925033867359,4066.089599609375
598,3.612377882003784,72.49407196044922,-91.77686309814453,-0.29109883308410645,3.3643858432769775,-3.628628730773926,0.4215373992919922,0.025202704593539238,0.0,0.0,0.39067915081977844,-0.11921694129705429,3683.233154296875
938,-0.17311695218086243,72.30746459960938,-89.25328063964844,-0.4374070465564728,2.84783935546875,-4.002167224884033,0.10885997861623764,0.0012290889862924814,0.0,0.0,0.1418720781803131,-0.10564806312322617,2872.267578125
887,-0.6558113098144531,67.5615005493164,-101.82213592529297,-0.4789082705974579,2.9426982402801514,-4.356788158416748,0.12452640384435654,0.0017843423411250114,0.0,0.0,0.16041108965873718,-0.08030357211828232,2965.035400390625
171,13.959277153015137,52.433258056640625,-95.37806701660156,-0.13238735496997833,2.7716972827911377,-3.902235507965088,1.2475138902664185,2.011638879776001,0.0,0.0,1.2078157663345337,-0.03750449791550636,6261.302734375
937,-2.4651966094970703,73.46160125732422,-99.82171630859375,-0.38311928510665894,2.91412353515625,-3.861945867538452,0.10901492089033127,0.0012341082328930497,0.0,0.0,0.1420653611421585,-0.07210575044155121,2873.239013671875
314,-8.648950576782227,77.12205505371094,-123.03914642333984,-2.7329859733581543,4.625992298126221,-10.012584686279297,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.02232997864484787,5.15336766315766e-11
990,9.920997619628906,67.33992004394531,-84.57343292236328,-0.14290036261081696,3.0579745769500732,-3.457736015319824,0.09399274736642838,0.0007930677966214716,0.0,0.0,0.1374051868915558,-0.06053892523050308,2615.794189453125
774,1.2638336420059204,48.357269287109375,-89.00849151611328,-0.4356837272644043,2.378669023513794,-3.6891517639160156,0.19136850535869598,0.0051293810829520226,0.0,0.0,0.22336852550506592,-0.038043856620788574,3271.770263671875
962,-2.727724313735962,59.6093635559082,-94.29638671875,-0.2898527681827545,3.156463384628296,-3.7535932064056396,0.10080280900001526,0.0009814663790166378,0.0,0.0,0.13423848152160645,-0.08247097581624985,2791.308837890625
797,2.070091962814331,64.93174743652344,-93.43083190917969,-0.3622475862503052,3.942840576171875,-3.4859907627105713,0.17699231207370758,0.004289284814149141,0.0,0.0,0.21141405403614044,-0.26588723063468933,3215.931884765625
180,-152.83091735839844,117.5963134765625,-60.8038444519043,-6.505505084991455,5.109347343444824,-2.4561197757720947,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.004511724226176739,1.1930834792339695e-11
803,1.6496729850769043,72.77955627441406,-93.9604263305664,-0.3873961269855499,3.2839410305023193,-4.053257465362549,0.17506049573421478,0.00418101018294692,0.0,0.0,0.20975680649280548,-0.12375859171152115,3208.040283203125
391,917.6834106445312,-864.86474609375,-91.64572143554688,223.8655242919922,-225.05514526367188,-3.5540993213653564,1.3417683839797974,0.0015265180263668299,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0005758597399108112,305238.28125
851,-8.420967102050781,71.72456359863281,-77.91207885742188,-0.638026773929596,3.2045838832855225,-3.5018372535705566,0.14086446166038513,0.002462279051542282,0.0,0.0,0.1778586208820343,-0.03893817216157913,3051.928955078125
467,-1.2960426807403564,67.54605102539062,-93.7988510131836,-0.2228931337594986,2.421495199203491,-3.678213596343994,0.8544483184814453,0.3247757852077484,0.0,0.0,0.7675461173057556,-0.22926637530326843,4978.76025390625
626,3.3701436519622803,67.73307800292969,-92.85372161865234,-1.3555570840835571,2.8996007442474365,-3.7344110012054443,0.3693581223487854,0.01933732070028782,0.0,0.0,0.350750595331192,-0.3068673610687256,3638.123291015625
733,9.949132919311523,65.94706726074219,-91.6715316772461,-0.37446072697639465,3.0536787509918213,-3.7940328121185303,0.22536012530326843,0.007333661429584026,0.0,0.0,0.24955898523330688,-0.08319180458784103,3384.70751953125
18,-16.298404693603516,169.96287536621094,-391.27667236328125,-0.9168356657028198,5.788924694061279,-12.173858642578125,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.002364280167967081,8.162047704374231e-10
919,6.271847724914551,87.37215423583984,-82.08792877197266,-0.2978413999080658,3.6789557933807373,-3.465651512145996,0.11326128989458084,0.0013753903331235051,0.0,0.0,0.1472817063331604,-0.031457193195819855,2899.409912109375
390,18.038755416870117,75.90216827392578,-141.43954467773438,0.10648949444293976,3.2785723209381104,-5.294497489929199,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.014319708570837975,3.071507714835775e-09
512,-15.466154098510742,74.38031768798828,-91.87410736083984,-0.7154589891433716,3.183722734451294,-3.7846593856811523,0.6142709255218506,0.07421496510505676,0.0,0.0,0.5713101029396057,-0.039508409798145294,3989.92236328125
692,2.4205238819122314,75.58174133300781,-93.80426788330078,-0.21845601499080658,3.432267189025879,-3.705188274383545,0.26792022585868835,0.010452549904584885,0.0,0.0,0.27986329793930054,-0.08428061753511429,3492.28857421875
268,0.4555245637893677,63.26804733276367,-107.09280395507812,-0.48522791266441345,2.719770669937134,-4.869110107421875,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.050036150962114334,2.430475092018991e-11
340,46.90184783935547,7.5202531814575195,-79.16677856445312,0.8408587574958801,1.3125221729278564,-3.5033071041107178,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.00977955013513565,3.13944877039507e-11
397,-2188.384765625,-3586.314208984375,2129.420654296875,-75.49200439453125,-123.69239807128906,71.06048583984375,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0001569626183481887,3436.842529296875
709,2.3091061115264893,71.55879211425781,-97.69880676269531,-0.36117422580718994,3.0795741081237793,-3.682805061340332,0.24525216221809387,0.008746747858822346,0.0,0.0,0.2639547288417816,-0.11105114221572876,3439.3349609375
66,-8.82417106628418,127.47762298583984,-103.59813690185547,-0.7273331880569458,4.943525314331055,-4.124419212341309,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.012068390846252441,3.1799329835990875e-10
628,-1.7219432592391968,67.3437271118164,-95.9555435180664,-0.5260064601898193,2.9744834899902344,-3.7720744609832764,0.36299481987953186,0.01870335265994072,0.0,0.0,0.3461187183856964,-0.1659041941165924,3631.991943359375
124,-13.644701957702637,70.9540023803711,-86.31298828125,-0.5841827392578125,3.0295321941375732,-3.7400991916656494,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.042865678668022156,3.327197545255345e-11
710,-5.424492359161377,67.49517059326172,-87.98367309570312,-0.16218973696231842,3.017613649368286,-3.850214719772339,0.24498704075813293,0.008727380074560642,0.0,0.0,0.26376602053642273,-0.08207733184099197,3438.65869140625
395,11141.6044921875,-2596.2353515625,6666.95361328125,454.72198486328125,-102.22390747070312,274.64013671875,2.0668890476226807,5.709536708309315e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-5.735056402045302e-05,134234.375
859,10.350528717041016,121.79410552978516,-156.0345001220703,-0.1677742451429367,4.542173862457275,-5.542572975158691,0.13725458085536957,0.0023040990345180035,0.0,0.0,0.17414896190166473,-0.008900613524019718,3033.48876953125
168,4.781538486480713,188.34239196777344,-152.35739135742188,-0.2669326066970825,7.808747291564941,-6.087745666503906,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.005538881756365299,1.2341901112211673e-10
389,-5687.72265625,-3721.630859375,2235.275390625,-305.3614501953125,-200.27468872070312,120.79259490966797,1.5952776670455933,8.318956679431722e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.00010707019100664183,147479.1875
329,-11.802009582519531,52.238433837890625,-89.08586883544922,-0.7533659934997559,2.6914124488830566,-3.808640480041504,1.1907827854156494,1.6168887615203857,0.0,0.0,1.129310965538025,-0.035813409835100174,6131.1337890625
663,-0.6528516411781311,74.4054183959961,-90.22198486328125,-0.3544110357761383,2.9013657569885254,-4.031105041503906,0.3024325668811798,0.013230079784989357,0.0,0.0,0.3036367893218994,-0.08813609182834625,3556.2392578125
662,5.54429292678833,53.846683502197266,-110.09474182128906,-0.32428470253944397,2.7249317169189453,-4.243483543395996,0.30572929978370667,0.013506868854165077,0.0,0.0,0.30590420961380005,-0.03335843235254288,3561.42236328125
591,-2.7702767848968506,65.97490692138672,-97.14080810546875,-0.11244659870862961,3.1039907932281494,-3.5154333114624023,0.435873806476593,0.027091266587376595,0.0,0.0,0.402359277009964,-0.11936695128679276,3695.53955078125
266,125.18694305419922,-14.191689491271973,-24.73894691467285,3.3835244178771973,0.5372840762138367,-1.7756224870681763,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.004575720522552729,7.042111251770455e-12
554,-6.341698169708252,70.76277923583984,-93.63482666015625,-0.5099899768829346,3.237316370010376,-3.9421396255493164,0.5024675130844116,0.03839128464460373,0.0,0.0,0.46108531951904297,-0.08310966938734055,3766.561279296875
548,6.729964733123779,66.49161529541016,-90.7081527709961,-0.5237827301025391,3.3655002117156982,-3.913943290710449,0.520683765411377,0.04247095063328743,0.0,0.0,0.47835773229599,-0.12355485558509827,3792.4873046875
625,10.965167999267578,78.27442169189453,-76.10131072998047,-0.16621673107147217,3.340456485748291,-3.3886876106262207,0.3698350191116333,0.019385404884815216,0.0,0.0,0.35109949111938477,-0.03276610001921654,3638.573486328125
566,-0.14783795177936554,71.0257339477539,-95.5559310913086,-0.5732986330986023,2.7406461238861084,-3.877140760421753,0.4734933078289032,0.0328727588057518,0.0,0.0,0.4346347451210022,-0.14333073794841766,3731.8515625
842,1.1876189708709717,67.64823150634766,-94.59636688232422,-0.591900646686554,3.875037908554077,-4.073757648468018,0.14591695368289948,0.002691446803510189,0.0,0.0,0.1829255372285843,-0.36060813069343567,3077.06591796875
286,3.141416311264038,69.27018737792969,-95.59030151367188,0.36353448033332825,3.3187313079833984,-3.701401710510254,4.182141438713316e-11,0.0,0.0,0.0,179.98446655273438,-0.19708386063575745,1.450312352851979e-11
394,1.6161327362060547,67.4270248413086,-92.8081283569336,-0.12779167294502258,2.385199546813965,-4.70050048828125,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.5168250799179077,3.782413049435718e-09
935,0.5076191425323486,67.77442932128906,-93.23184967041016,-0.7063302397727966,3.8350560665130615,-4.216222763061523,0.1092081367969513,0.0012403809232637286,0.0,0.0,0.14230608940124512,-0.39972370862960815,2874.44873046875
943,1.3327257633209229,70.50100708007812,-89.23394775390625,-0.5153777003288269,3.3578410148620605,-3.8186309337615967,0.1078127771615982,0.0011954177170991898,0.0,0.0,0.14056016504764557,-0.13798148930072784,2865.6708984375
811,2.4661612510681152,67.50505065917969,-93.85147857666016,0.1396593153476715,2.6741697788238525,-2.974602222442627,0.17007054388523102,0.003906596451997757,0.0,0.0,0.2054143249988556,-0.4184456765651703,3187.21826171875
940,1.3078038692474365,67.30928802490234,-93.3073959350586,-0.8372011780738831,2.503682851791382,-3.7034223079681396,0.10851619392633438,0.0012179864570498466,0.0,0.0,0.1414424628019333,-1.1235227584838867,2870.108154296875
402,1.8528343439102173,67.11128997802734,-92.90811157226562,-0.4976024925708771,2.7518343925476074,-3.9373669624328613,4.518493175506592,420.42437744140625,0.0,0.0,2.8474674224853516,-0.5472679734230042,15504.94140625
542,1.348433017730713,68.68114471435547,-92.08207702636719,-0.880017876625061,3.066657781600952,-3.8245699405670166,0.5371120572090149,0.04663009196519852,0.0,0.0,0.4942949712276459,-0.3155580759048462,3819.011962890625
849,2.2790181636810303,66.84049987792969,-92.16631317138672,0.5392059683799744,3.574082374572754,-3.6700212955474854,0.14257188141345978,0.0025387154892086983,0.0,0.0,0.17958684265613556,-0.413383811712265,3060.510009765625
923,1.325606346130371,66.93064880371094,-93.53294372558594,-0.3555925786495209,3.903977870941162,-3.133388042449951,0.11113591492176056,0.0013037810567766428,0.0,0.0,0.1446901559829712,-1.1086796522140503,2886.41796875
942,-1.0542601346969604,67.04225158691406,-93.1249771118164,-1.1540883779525757,3.260249137878418,-3.6516358852386475,0.10806687921285629,0.00120354734826833,0.0,0.0,0.14087939262390137,-0.2579534351825714,2867.276611328125
772,2.248688220977783,65.83568572998047,-95.27802276611328,-0.7964500188827515,3.4924373626708984,-4.110196590423584,0.1918661892414093,0.005159513093531132,0.0,0.0,0.2237713783979416,-0.25753897428512573,3273.61376953125
698,0.6680463552474976,67.33290100097656,-93.90026092529297,-0.12458611279726028,3.2205917835235596,-4.5124897956848145,0.2616036534309387,0.009967546910047531,0.0,0.0,0.27546849846839905,-0.4116624891757965,3478.47314453125
617,1.8803387880325317,66.67922973632812,-94.06047058105469,-0.5755337476730347,4.039198398590088,-3.251838445663452,0.38153213262557983,0.020591722801327705,0.0,0.0,0.35974034667015076,-0.4223487079143524,3649.271240234375
465,1.2083427906036377,66.9538803100586,-92.4482192993164,-0.5227194428443909,3.219600200653076,-3.9014666080474854,0.8642733693122864,0.34331411123275757,0.0,0.0,0.774540364742279,-0.4780791103839874,5025.490234375
839,3.496671438217163,68.17488861083984,-92.31510162353516,-0.0013138296781107783,2.601417303085327,-3.5369210243225098,0.148472398519516,0.002810755744576454,0.0,0.0,0.18543551862239838,-0.2753816545009613,3089.490478515625
541,0.939867377281189,65.55147552490234,-93.55103302001953,-0.5490815043449402,3.748896837234497,-3.5183680057525635,0.5392167568206787,0.0471990704536438,0.0,0.0,0.4963580071926117,-0.3490505814552307,3822.639892578125
800,0.32451874017715454,66.53263854980469,-91.64811706542969,-0.3150070607662201,3.3955466747283936,-2.859267234802246,0.17600448429584503,0.004233777988702059,0.0,0.0,0.21056823432445526,-0.2966648042201996,3211.908203125
565,0.9152637720108032,66.79602813720703,-93.6787109375,-0.4654723107814789,2.7293972969055176,-3.83941912651062,0.4759988486766815,0.033308710902929306,0.0,0.0,0.43686872720718384,-0.47486549615859985,3734.577880859375
183,1.9126626253128052,67.3592300415039,-92.90721130371094,-0.00888670515269041,2.3470253944396973,-4.508017539978027,1.5104446411132812,4.811249256134033,0.0,0.0,1.4486662149429321,-0.5363864898681641,7109.80712890625
332,0.5247358083724976,67.11693572998047,-93.89273834228516,-0.1319219022989273,3.286576509475708,-4.716161251068115,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.40550553798675537,3.340065724000141e-10
734,-0.34477734565734863,67.22154235839844,-91.7101821899414,-0.7789826989173889,3.215771436691284,-3.825535535812378,0.2243489921092987,0.007264093961566687,0.0,0.0,0.24881242215633392,-0.26036736369132996,3381.714111328125
975,3.010253429412842,66.85598754882812,-92.3310317993164,0.533854603767395,3.380025863647461,-3.507295608520508,0.0977015346288681,0.0008932602941058576,0.0,0.0,0.1356440633535385,-0.348601758480072,2712.19970703125
430,1.4685167074203491,67.20465850830078,-93.54202270507812,0.1537630558013916,3.357246160507202,-4.145412445068359,1.3226587772369385,2.6381802558898926,0.0,0.0,1.3012914657592773,-1.1263246536254883,6455.298828125
587,1.1341172456741333,66.66083526611328,-92.95146942138672,0.21894937753677368,3.0212740898132324,-3.9711294174194336,0.4406375586986542,0.027752920985221863,0.0,0.0,0.4063149094581604,-0.5030189752578735,3699.758056640625
448,2.184361219406128,66.7748031616211,-92.47024536132812,-0.8968814611434937,3.64033579826355,-4.132401943206787,1.0269099473953247,0.7952554225921631,0.0,0.0,0.9172126054763794,-0.45892801880836487,5697.30126953125
806,2.3676726818084717,66.463623046875,-93.05284881591797,-0.9085778594017029,3.5551414489746094,-4.0187296867370605,0.17396274209022522,0.004119986202567816,0.0,0.0,0.2088092416524887,-0.43154841661453247,3203.513916015625
717,0.7777335047721863,66.63750457763672,-92.94709014892578,0.33171701431274414,3.190260648727417,-4.444326400756836,0.23565027117729187,0.00805431604385376,0.0,0.0,0.25707006454467773,-0.44234588742256165,3413.964111328125
495,2.7956666946411133,66.9084243774414,-92.76599884033203,0.1899324357509613,3.1593923568725586,-4.260235786437988,0.6657093167304993,0.10265255719423294,0.0,0.0,0.6210537552833557,-0.3983455300331116,4150.06982421875
609,-0.10942032188177109,68.09432983398438,-93.30512237548828,-0.39826861023902893,3.862029552459717,-3.7308053970336914,0.3986354470252991,0.022460483014583588,0.0,0.0,0.37268733978271484,-0.31300821900367737,3664.0380859375
864,1.7453922033309937,67.19661712646484,-92.40287017822266,-1.0291060209274292,3.854785919189453,-4.006437301635742,0.13318085670471191,0.002131247892975807,0.0,0.0,0.1698676198720932,-0.47460755705833435,3012.1787109375
850,2.5373337268829346,67.70101165771484,-94.32938385009766,-0.704401433467865,2.1903910636901855,-3.991548538208008,0.14113810658454895,0.002474459819495678,0.0,0.0,0.1781367063522339,-0.3524273633956909,3053.31005859375
532,1.4829463958740234,66.59974670410156,-94.04924774169922,-1.1096194982528687,3.053975820541382,-4.709834575653076,0.5563740730285645,0.05217147246003151,0.0,0.0,0.5133214592933655,-0.4416317939758301,3854.2607421875
1000,1.7923542261123657,67.44999694824219,-93.91366577148438,-0.12710781395435333,2.581242084503174,-2.961625576019287,0.09210072457790375,0.0007442031055688858,0.0,0.0,0.13833971321582794,-0.507162868976593,2565.824462890625
720,2.308284044265747,66.58968353271484,-93.08267211914062,-1.1696535348892212,3.7092888355255127,-4.25689172744751,0.23486793041229248,0.007998731918632984,0.0,0.0,0.2565041780471802,-0.4453774392604828,3411.81591796875
466,0.403455913066864,65.69679260253906,-92.62247467041016,-0.954187273979187,3.647191286087036,-3.330983877182007,0.8591420650482178,0.33352625370025635,0.0,0.0,0.7708775401115417,-0.328372597694397,5001.12060546875
574,3.77581787109375,66.39437103271484,-95.62328338623047,-0.07762521505355835,2.5936295986175537,-4.299453258514404,0.45747634768486023,0.03024650178849697,0.0,0.0,0.42060187458992004,-0.19793494045734406,3715.444091796875
621,1.1525551080703735,67.35354614257812,-93.85275268554688,-0.6369239091873169,2.658507823944092,-4.822440147399902,0.37507760524749756,0.01991952955722809,0.0,0.0,0.35495224595069885,-0.9556643962860107,3643.446044921875
693,0.14473173022270203,68.2392349243164,-93.62480163574219,0.19995515048503876,3.411442518234253,-3.2772390842437744,0.2657719850540161,0.010286781936883926,0.0,0.0,0.27837127447128296,-0.637046217918396,3487.668701171875
457,2.348903179168701,66.45802307128906,-92.97463989257812,-1.1616116762161255,3.344256639480591,-4.199207305908203,0.9272117018699646,0.4835943877696991,0.0,0.0,0.8224193453788757,-0.41773495078086853,5313.13916015625
555,2.731715440750122,67.27574157714844,-93.0722427368164,-1.2934789657592773,2.531259298324585,-4.259505748748779,0.5001331567764282,0.037905093282461166,0.0,0.0,0.4589059352874756,-0.41481298208236694,3763.484375
230,2.2973639965057373,66.99227142333984,-93.11126708984375,-1.6187055110931396,3.3281617164611816,-4.205628395080566,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.4888207018375397,7.666083046142802e-12
51,1.228745460510254,67.72854614257812,-93.10089111328125,0.15219157934188843,2.6928458213806152,-3.477574348449707,2.3952105045318604,33.84029769897461,0.0,0.0,1.7961300611495972,-0.46698883175849915,10398.416015625
706,0.6377481818199158,68.19818878173828,-92.56454467773438,-0.4788222908973694,3.2954277992248535,-3.9096431732177734,0.25048500299453735,0.009131859987974167,0.0,0.0,0.26766476035118103,-0.3427175283432007,3452.405029296875
387,1.7360026836395264,65.43416595458984,-92.20564270019531,-0.2342444807291031,3.5405194759368896,-3.8099677562713623,0.27690446376800537,0.011154868640005589,0.0,0.0,0.28607916831970215,-0.302536278963089,3510.755126953125
798,2.3958423137664795,66.41828155517578,-93.93145751953125,-0.1419140100479126,2.4980762004852295,-3.9251039028167725,0.17694364488124847,0.004286543000489473,0.0,0.0,0.21137244999408722,-0.3783661127090454,3215.734130859375
791,1.5651752948760986,69.94664001464844,-92.85369873046875,-0.49447956681251526,4.860445022583008,-3.9413411617279053,0.1809985190629959,0.004517377354204655,0.0,0.0,0.21481046080589294,-0.23303575813770294,3232.00048828125
946,-0.058032866567373276,66.65283966064453,-92.61465454101562,-0.6216309666633606,2.242945671081543,-3.5065195560455322,0.10596773773431778,0.0011371669825166464,0.0,0.0,0.13822489976882935,-0.33565449714660645,2853.9111328125
668,1.0876715183258057,66.97126770019531,-92.64908599853516,0.0582372322678566,3.3648293018341064,-2.830484628677368,0.29533490538597107,0.012641137465834618,0.0,0.0,0.2987592816352844,-0.4840351939201355,3544.568603515625
995,0.4680745005607605,66.43254089355469,-91.79917907714844,-0.12099628150463104,3.1253697872161865,-4.712290287017822,0.09365412592887878,0.0007842099294066429,0.0,0.0,0.1375705897808075,-0.31647971272468567,2606.890625
886,2.065640687942505,67.40035247802734,-93.05310821533203,-0.6224812865257263,3.254408359527588,-3.736006259918213,0.12463247776031494,0.001788424327969551,0.0,0.0,0.16053013503551483,-0.5264554023742676,2965.629638671875
528,2.455693244934082,67.44210052490234,-92.484130859375,-0.36533281207084656,3.804985761642456,-3.7850594520568848,0.5634250044822693,0.05439867079257965,0.0,0.0,0.5203537344932556,-0.4465782046318054,3868.345703125
399,1.513370394706726,66.94964599609375,-92.9375991821289,-0.47659382224082947,2.608710765838623,-3.7788264751434326,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.515595555305481,2795.11279296875
65,0.5648743510246277,65.88613891601562,-92.4690933227539,-0.21093693375587463,2.520747661590576,-3.965806007385254,3.098905324935913,94.6812515258789,0.0,0.0,2.1185317039489746,-0.33913731575012207,12383.0048828125
804,0.4847722053527832,67.47100067138672,-91.62773895263672,-0.670874834060669,3.398406505584717,-3.9758949279785156,0.17493005096912384,0.004173739813268185,0.0,0.0,0.20964443683624268,-0.3072732985019684,3207.50390625
585,1.1932182312011719,67.23062133789062,-92.41482543945312,0.3067898452281952,2.6690940856933594,-4.339433670043945,0.4443894326686859,0.028287015855312347,0.0,0.0,0.4094569683074951,-0.44527971744537354,3703.140625
475,0.6937808990478516,68.07308197021484,-93.53809356689453,-0.7134376764297485,2.548027515411377,-4.001798629760742,0.7766987085342407,0.2055412381887436,0.0,0.0,0.7126333117485046,-0.38488495349884033,4608.60205078125
492,0.8114038109779358,65.79081726074219,-92.20174407958984,-0.3511929512023926,2.1638567447662354,-3.707972764968872,0.6682984828948975,0.10435310751199722,0.0,0.0,0.6234568953514099,-0.34391286969184875,4159.1123046875
802,3.17293643951416,67.51261901855469,-93.35414123535156,-0.8142333030700684,3.2437963485717773,-4.595813274383545,0.17520703375339508,0.004189183469861746,0.0,0.0,0.2098829746246338,-0.3441898822784424,3208.64208984375
451,1.4212833642959595,67.6505355834961,-94.75782775878906,-0.5520918965339661,2.6042985916137695,-4.0195441246032715,1.0066908597946167,0.7219955921173096,0.0,0.0,0.8956783413887024,-0.34012371301651,5627.75439453125
651,0.5348808765411377,68.07438659667969,-93.14533233642578,0.06973530352115631,3.5178825855255127,-3.393606185913086,0.32136255502700806,0.014848721213638783,0.0,0.0,0.31669485569000244,-0.37571388483047485,3584.09326171875
537,2.6958956718444824,67.50208282470703,-93.26155090332031,-0.05942937359213829,2.7090306282043457,-4.2868123054504395,0.5413159132003784,0.047775138169527054,0.0,0.0,0.4984198808670044,-0.4108431339263916,3826.311767578125
744,1.6847624778747559,65.75489807128906,-93.98687744140625,0.5313214063644409,3.131561279296875,-3.97622013092041,0.2188515067100525,0.0068898992612957954,0.0,0.0,0.24472379684448242,-0.349731981754303,3365.058837890625
346,4.30735969543457,69.35648345947266,-94.5132064819336,-0.0944938212633133,3.624878168106079,-3.8224382400512695,5.1768075937097535e-11,0.0,0.0,0.0,167.62826538085938,-0.21039040386676788,2.0151970370196892e-11
415,3.4089465141296387,68.22148132324219,-91.99237060546875,-0.6587972640991211,2.8993802070617676,-3.9860010147094727,1.8870657682418823,12.623909950256348,0.0,0.0,1.5880647897720337,-0.2628670632839203,8642.5498046875
959,0.8726130723953247,66.62720489501953,-93.35050964355469,-0.7064734697341919,1.8066059350967407,-3.503748655319214,0.10144465416669846,0.0010002199560403824,0.0,0.0,0.13395476341247559,-0.9446027874946594,2807.5166015625
830,2.6123995780944824,67.32149505615234,-92.4073715209961,-0.16357207298278809,2.537673234939575,-4.062347412109375,0.1552347093820572,0.003137278836220503,0.0,0.0,0.19191783666610718,-0.41128385066986084,3121.462646484375
930,1.770302176475525,67.4749984741211,-94.26094818115234,-0.916104793548584,2.7807059288024902,-4.268648624420166,0.10984931886196136,0.0012613035505637527,0.0,0.0,0.14310261607170105,-0.430664986371994,2878.44970703125
652,1.6238088607788086,67.73992919921875,-93.18710327148438,0.24435356259346008,2.5564465522766113,-3.32110333442688,0.3176778554916382,0.014527942053973675,0.0,0.0,0.31414398550987244,-0.5108399987220764,3579.0205078125
784,2.2748448848724365,67.30951690673828,-93.62250518798828,-1.1432164907455444,2.189326047897339,-3.4230613708496094,0.1866903305053711,0.004849506076425314,0.0,0.0,0.21954748034477234,-0.47546061873435974,3254.15087890625
534,0.9565799832344055,66.24606323242188,-92.37799072265625,0.29139822721481323,3.0115318298339844,-2.939779043197632,0.5461096167564392,0.049123600125312805,0.0,0.0,0.5031436681747437,-0.3985591530799866,3834.900146484375
788,0.5421246290206909,65.65796661376953,-92.44001007080078,-0.47742778062820435,2.208070993423462,-3.8703253269195557,0.1843033730983734,0.004709085915237665,0.0,0.0,0.2175731211900711,-0.34311091899871826,3244.957763671875
