NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
948,2.2572546005249023,2.57631254196167,-1.3719779253005981,0.8144840002059937,2.6308491230010986,-1.4587880373001099,0.10574083030223846,0.0011300953337922692,0.0,0.0,0.13793537020683289,-0.5511849522590637,2852.452880859375
404,2.89243745803833,2.918149709701538,-1.6922686100006104,1.9219086170196533,1.4680471420288086,-0.5969017744064331,3.8688950538635254,212.73825073242188,0.0,0.0,2.3320300579071045,-0.604740560054779,14450.1328125
491,1.0513628721237183,3.549624443054199,-2.076594591140747,0.21804369986057281,1.8333700895309448,-1.6793848276138306,0.6749979853630066,0.10884968936443329,0.0,0.0,0.6295666098594666,-0.609332263469696,4182.76513671875
652,1.340556025505066,3.228919506072998,-3.0353243350982666,0.9709621071815491,2.122865676879883,-1.3339446783065796,0.3176778554916382,0.014527590945363045,0.0,0.0,0.31413957476615906,-0.5213572978973389,3579.024169921875
766,2.4011168479919434,4.867198944091797,-1.351720929145813,0.9538618326187134,0.8127202987670898,-1.102966070175171,0.19707664847373962,0.005478980951011181,0.0,0.0,0.22794799506664276,-0.4557355046272278,3292.56689453125
531,1.5180044174194336,2.6135239601135254,-1.94646155834198,0.8481501936912537,2.6548986434936523,-0.10126809775829315,0.5577892661094666,0.05260324478149414,0.0,0.0,0.5147045850753784,-0.5944381356239319,3857.017822265625
200,2.1745288372039795,4.0457000732421875,-1.5959666967391968,1.096260905265808,0.9136537313461304,-0.5638763904571533,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.7331910133361816,1.1025894780525292e-10
784,1.8029437065124512,2.3267102241516113,-1.918784260749817,0.7239201664924622,1.1297756433486938,-0.2830655574798584,0.1866903305053711,0.0048494660295546055,0.0,0.0,0.21954643726348877,-0.5555185079574585,3254.15185546875
185,1.932253122329712,4.255380630493164,-1.4926315546035767,-0.11733978241682053,2.233564853668213,-0.40466776490211487,0.31043776869773865,0.013905509375035763,0.0,0.0,0.30914220213890076,-1.2336877584457397,3568.577392578125
419,0.927263081073761,1.6182323694229126,-2.402529001235962,1.1392650604248047,1.1472536325454712,-1.3213495016098022,1.7403881549835205,8.871868133544922,0.0,0.0,1.528061032295227,-0.3593089282512665,8066.9794921875
893,1.16018545627594,2.8384392261505127,-1.875045895576477,1.4198306798934937,1.7852497100830078,-0.950658917427063,0.12233120203018188,0.0017008157446980476,0.0,0.0,0.15792857110500336,-0.567664623260498,2952.64697265625
72,1.214322566986084,3.692999839782715,-1.4559597969055176,1.1632497310638428,1.9760926961898804,-1.170559048652649,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.5715118050575256,1.9213594257272426e-11
908,3.908446788787842,2.5417840480804443,-1.0702390670776367,1.9093096256256104,1.7735720872879028,-0.7556067705154419,0.11650751531124115,0.0014881904935464263,0.0,0.0,0.15116716921329498,-0.35144171118736267,2918.861083984375
606,3.057241439819336,3.9240992069244385,-0.8132577538490295,1.291441798210144,2.2049622535705566,-0.9064010381698608,0.4107635021209717,0.023873459547758102,0.0,0.0,0.3821072280406952,-0.4462510347366333,3674.2080078125
585,2.760523557662964,3.9629170894622803,-1.222754955291748,1.2129909992218018,1.284993290901184,-1.0107293128967285,0.4443894326686859,0.028285596519708633,0.0,0.0,0.40944501757621765,-0.567507266998291,3703.14794921875
901,2.060962677001953,2.6539642810821533,-2.616927146911621,1.1715977191925049,1.5644493103027344,-1.8737977743148804,0.11828278750181198,0.0015516194980591536,0.0,0.0,0.15325619280338287,-0.6150074601173401,2929.306640625
773,2.34847092628479,4.153284072875977,-1.6156703233718872,0.6183217763900757,2.365128993988037,-1.080783486366272,0.1914089322090149,0.005131781566888094,0.0,0.0,0.22340014576911926,-1.382551670074463,3271.92138671875
753,1.0645642280578613,2.4172987937927246,-1.97123384475708,1.595685601234436,1.4743776321411133,-1.0955965518951416,0.21189171075820923,0.006426176056265831,0.0,0.0,0.239468514919281,-0.4837312698364258,3343.039306640625
298,1.7093793153762817,4.04902458190918,-1.8186001777648926,0.8278166055679321,0.5388669371604919,-1.228796124458313,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-1.3874115943908691,1.2729066932448685e-11
274,2.5254335403442383,2.6259725093841553,-1.444823145866394,2.0655534267425537,1.3183512687683105,-1.169535756111145,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.5794949531555176,4.02924221765133e-11
406,2.759197950363159,2.6513235569000244,-1.414642572402954,1.1927486658096313,1.9133495092391968,-2.0637524127960205,3.4300878047943115,135.03677368164062,0.0,0.0,2.167163848876953,-0.531135082244873,13379.6474609375
677,1.7548891305923462,3.708752155303955,-1.0690022706985474,1.6571521759033203,2.1411962509155273,-0.5977663397789001,0.28781741857528687,0.0120272571220994,0.0,0.0,0.2935901880264282,-0.5647066235542297,3531.412353515625
972,2.6138131618499756,3.3719470500946045,-0.32880038022994995,0.4101560711860657,1.689212679862976,-1.331290364265442,0.09865108132362366,0.0009198397165164351,0.0,0.0,0.13520745933055878,-0.4003623127937317,2736.561767578125
555,2.819833278656006,3.937105417251587,-1.1111161708831787,0.7062375545501709,1.066819429397583,-1.1246490478515625,0.5001331567764282,0.03790253773331642,0.0,0.0,0.4588879644870758,-0.5336558222770691,3763.494384765625
500,2.80438232421875,3.3311855792999268,-2.061460256576538,1.560569405555725,1.6635980606079102,-0.8557291626930237,0.6415829658508301,0.08808226883411407,0.0,0.0,0.5980979204177856,-0.740304172039032,4070.178955078125
402,2.71197247505188,3.6333508491516113,-2.532212257385254,0.6683951616287231,1.037273645401001,-1.5811985731124878,4.518493175506592,379.0802307128906,0.0,0.0,2.5713279247283936,-1.4964567422866821,15899.431640625
694,2.2252213954925537,3.833894729614258,-3.1339657306671143,0.3235105574131012,2.5779573917388916,-1.0764654874801636,0.2656075656414032,0.010273956693708897,0.0,0.0,0.2782542407512665,-0.5650297999382019,3487.314208984375
451,2.631769895553589,3.1627964973449707,-2.8363149166107178,1.6044780015945435,1.1394785642623901,-1.145370602607727,1.0066908597946167,0.7210032343864441,0.0,0.0,0.895232081413269,-0.6195818185806274,5627.2216796875
571,-0.10217525064945221,2.9109442234039307,-1.655909776687622,0.8625704050064087,0.9549805521965027,-0.9437442421913147,0.46433237195014954,0.031336162239313126,0.0,0.0,0.4265420138835907,-0.353268027305603,3722.271728515625
996,3.1004257202148438,3.7824618816375732,-1.6199129819869995,0.7260543704032898,1.6612913608551025,-0.5805827975273132,0.09355983138084412,0.0007817504229024053,0.0,0.0,0.13761679828166962,-0.5875958204269409,2604.406982421875
801,2.9813530445098877,3.282402276992798,-2.9581542015075684,0.8374811410903931,2.0638368129730225,-0.6480477452278137,0.1755884736776352,0.0042104595340788364,0.0,0.0,0.21021012961864471,-0.5367865562438965,3210.207275390625
159,1.3816884756088257,3.9617462158203125,-2.8446266651153564,1.0571517944335938,1.3624992370605469,-0.1938914656639099,0.8642394542694092,0.3429674208164215,0.0,0.0,0.7743456959724426,-0.5491586327552795,5024.8525390625
475,0.9995006322860718,3.1500282287597656,-2.60878849029541,1.5964893102645874,1.3937084674835205,-1.5863888263702393,0.7766987085342407,0.2054237574338913,0.0,0.0,0.712539792060852,-1.0556540489196777,4608.24609375
655,1.8765023946762085,3.882617235183716,-3.423388719558716,0.6907788515090942,1.270585060119629,-0.17551064491271973,0.3130851984024048,0.014131749048829079,0.0,0.0,0.3109675645828247,-0.4751378893852234,3572.472900390625
458,1.543347716331482,3.4172394275665283,-2.405564308166504,0.08163737505674362,1.355185866355896,-0.9080269932746887,0.9188671112060547,0.4622563123703003,0.0,0.0,0.8154112696647644,-1.486318826675415,5276.06201171875
452,1.948500156402588,4.5196614265441895,-1.9618412256240845,0.8564408421516418,2.6002588272094727,-0.648675799369812,0.9841070771217346,0.6457396745681763,0.0,0.0,0.8726853728294373,-0.5917409658432007,5544.50830078125
966,2.0544793605804443,2.735736131668091,-1.1712108850479126,0.7457521557807922,1.781743049621582,-0.7911450266838074,0.09987256675958633,0.0009545866632834077,0.0,0.0,0.1346539705991745,-0.5460709929466248,2767.7177734375
725,1.750700831413269,4.616877555847168,-2.771198272705078,1.38663911819458,0.9251075387001038,-1.099052906036377,0.2306247353553772,0.007699416019022465,0.0,0.0,0.25341883301734924,-0.49594879150390625,3399.949951171875
884,2.1694538593292236,3.872438430786133,-1.8932493925094604,0.7296282052993774,1.450437307357788,-0.8258412480354309,0.1250998079776764,0.0018064527539536357,0.0,0.0,0.16105332970619202,-0.9155062437057495,2968.2421875
412,1.1846935749053955,4.002590656280518,-1.8582789897918701,1.2414638996124268,2.615013837814331,-0.2575487792491913,2.2614529132843018,26.40106773376465,0.0,0.0,1.713299036026001,-0.5847936868667603,10006.1337890625
898,0.6325238943099976,3.5033230781555176,-2.507544994354248,0.27209630608558655,2.2804551124572754,-0.49612438678741455,0.1203995794057846,0.0016288443002849817,0.0,0.0,0.15571483969688416,-0.47484537959098816,2941.592041015625
929,3.192340135574341,4.154808521270752,-1.5525522232055664,1.7338290214538574,1.651641607284546,-0.9332786202430725,0.10987335443496704,0.0012620873749256134,0.0,0.0,0.14313217997550964,-0.5219069719314575,2878.599609375
761,2.66066575050354,4.681457042694092,-1.696723222732544,1.3209956884384155,3.115312099456787,-0.6402900815010071,0.20326931774616241,0.00586810614913702,0.0,0.0,0.2328242063522339,-0.5170624852180481,3314.2705078125
510,3.0191516876220703,2.9572806358337402,-1.8219218254089355,1.5168795585632324,1.0885800123214722,-1.1500729322433472,0.624913215637207,0.07930722832679749,0.0,0.0,0.581813395023346,-0.6165090799331665,4019.887451171875
734,2.4175984859466553,3.064324378967285,-1.5332276821136475,1.1901483535766602,1.8773273229599,-0.24655279517173767,0.2243489921092987,0.007264007348567247,0.0,0.0,0.24881069362163544,-0.6916856169700623,3381.715576171875
474,2.6039700508117676,2.8642473220825195,-1.565731167793274,1.7477116584777832,2.0764575004577637,-1.2912471294403076,0.7892972230911255,0.2216804474592209,0.0,0.0,0.7216360569000244,-0.6381205916404724,4667.1337890625
836,1.6328402757644653,3.9007678031921387,-3.81042742729187,0.2842586040496826,1.1223338842391968,-1.034641146659851,0.1532377153635025,0.003039221279323101,0.0,0.0,0.1900262087583542,-0.40653881430625916,3112.156005859375
536,2.009338617324829,2.9317986965179443,-2.439718723297119,0.6582518219947815,0.6432497501373291,-0.3373063802719116,0.5415734648704529,0.04784151539206505,0.0,0.0,0.4986497163772583,-0.7271428108215332,3826.7578125
657,2.162277936935425,3.1008620262145996,-1.715577244758606,0.6024308204650879,1.6434040069580078,-1.5162352323532104,0.308513343334198,0.0137419318780303,0.0,0.0,0.3078165352344513,-0.7839362621307373,3565.689453125
470,1.127976655960083,2.7742841243743896,-3.0034422874450684,1.1953954696655273,2.0999488830566406,-0.33506789803504944,0.8146901726722717,0.25786012411117554,0.0,0.0,0.7395666241645813,-0.45789995789527893,4787.7880859375
447,2.189044713973999,4.535839557647705,-2.1622133255004883,1.7373192310333252,1.7344940900802612,-1.2506858110427856,1.0553812980651855,0.9062105417251587,0.0,0.0,0.9490064978599548,-1.1892222166061401,5786.95654296875
236,2.3357436656951904,3.6583492755889893,-2.6831741333007812,1.0598312616348267,1.1738828420639038,-0.09418739378452301,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-1.5291515588760376,3.322760122603796e-11
678,2.551595449447632,4.228879451751709,-1.7412939071655273,0.38911348581314087,2.21992826461792,-0.4344733953475952,0.2866819202899933,0.011935465037822723,0.0,0.0,0.29280948638916016,-1.3277024030685425,3529.3505859375
917,1.953992486000061,3.386434316635132,-2.7065231800079346,1.765748381614685,0.9875019192695618,-0.9923490881919861,0.11499489098787308,0.0014351141871884465,0.0,0.0,0.1493672877550125,-1.4092910289764404,2909.855224609375
891,1.8543795347213745,2.5651564598083496,-1.198481559753418,2.1760714054107666,1.176446557044983,-0.4817653000354767,0.1236284077167511,0.0017499487148597836,0.0,0.0,0.15939961373806,-0.5217426419258118,2959.989990234375
310,2.224294900894165,4.229108810424805,-1.5332109928131104,1.0751063823699951,0.697982907295227,-1.70365309715271,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.6463879942893982,1.007858518864424e-10
508,2.3797566890716553,3.6872074604034424,-1.362027645111084,1.228724479675293,0.24941641092300415,-0.6179555058479309,0.6265731453895569,0.08013764023780823,0.0,0.0,0.5834484696388245,-0.6907509565353394,4024.7177734375
626,0.3656492829322815,3.6477694511413574,-0.3446412980556488,0.5208272337913513,1.595347285270691,-0.6216689944267273,0.3693581223487854,0.019336679950356483,0.0,0.0,0.35074383020401,-0.3186473846435547,3638.128173828125
751,1.338904857635498,4.186187744140625,-2.22155499458313,0.11680513620376587,2.0227837562561035,-1.3557378053665161,0.21281392872333527,0.006486948579549789,0.0,0.0,0.24016998708248138,-1.1921625137329102,3346.01806640625
442,-0.03811005502939224,3.1488237380981445,-1.8178447484970093,1.5570694208145142,1.7192952632904053,-1.3122085332870483,1.0842334032058716,1.0318495035171509,0.0,0.0,0.9840866923332214,-0.3634001612663269,5870.36279296875
495,2.2927794456481934,2.7831366062164307,-1.8167592287063599,0.9061975479125977,1.0013421773910522,-0.7294938564300537,0.6657093167304993,0.10262103378772736,0.0,0.0,0.6210031509399414,-1.3859573602676392,4149.919921875
496,0.9210704565048218,3.8776748180389404,-1.7348002195358276,1.0149592161178589,1.2873039245605469,-0.465172678232193,0.6556578874588013,0.09628546983003616,0.0,0.0,0.6115695834159851,-0.5230162143707275,4115.71044921875
356,2.5405657291412354,3.540227174758911,-1.585005760192871,1.6891921758651733,1.9538878202438354,-0.43356528878211975,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.7583003640174866,5.5231492990248654e-11
931,2.9845008850097656,3.8190131187438965,-1.9334299564361572,0.8687015771865845,2.886319160461426,-0.9202517867088318,0.1098279133439064,0.0012605986557900906,0.0,0.0,0.1430758535861969,-1.3243645429611206,2878.316650390625
779,1.3327157497406006,3.893648862838745,-3.907496452331543,1.3862227201461792,1.391001582145691,-1.702430009841919,0.18983440101146698,0.005036885850131512,0.0,0.0,0.22212128341197968,-0.38009074330329895,3266.051025390625
563,-0.28668278455734253,2.7528223991394043,-1.2446236610412598,0.6573632955551147,1.110197901725769,-0.45101112127304077,0.4793989360332489,0.03390989825129509,0.0,0.0,0.4399014115333557,-0.3115546405315399,3738.363037109375
429,2.125868082046509,2.2148303985595703,-2.2053442001342773,0.5371370911598206,1.8812943696975708,-0.9530660510063171,1.3549810647964478,2.933461904525757,0.0,0.0,1.3328288793563843,-0.5351709723472595,6549.91162109375
134,1.90223228931427,3.6560165882110596,-2.71382212638855,0.7065777778625488,1.9347225427627563,-1.3950945138931274,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.6999244093894958,8.007651833286111e-12
946,0.8201853632926941,3.722597599029541,-0.9014981985092163,1.5209169387817383,1.2730385065078735,-1.0349515676498413,0.10596773773431778,0.0011371639557182789,0.0,0.0,0.13822467625141144,-0.4155661165714264,2853.91162109375
593,2.9330642223358154,3.4193317890167236,-1.9366888999938965,-0.005426508840173483,1.708931565284729,-0.22473962604999542,0.43186119198799133,0.026546388864517212,0.0,0.0,0.39904558658599854,-0.6785756349563599,3692.05078125
869,1.5552070140838623,2.7630226612091064,-2.4568569660186768,0.17636606097221375,1.2707915306091309,-0.2553485631942749,0.12956611812114716,0.0019829554948955774,0.0,0.0,0.1659792959690094,-0.6126343011856079,2992.807861328125
443,1.7175705432891846,4.1906962394714355,-2.297760248184204,1.0821056365966797,1.5751878023147583,-2.146749973297119,1.0738511085510254,0.9852107763290405,0.0,0.0,0.9712044596672058,-0.645057737827301,5841.232421875
814,2.9119889736175537,3.1612656116485596,-2.6665921211242676,0.9674563407897949,2.319692373275757,-1.2730295658111572,0.1672513782978058,0.0037549494300037622,0.0,0.0,0.2029188722372055,-0.6058406829833984,3175.172607421875
961,2.446578025817871,3.766509771347046,-1.158730387687683,1.0609971284866333,2.5215320587158203,-1.2390494346618652,0.10091134160757065,0.0009846233297139406,0.0,0.0,0.13419033586978912,-0.6037991642951965,2794.0517578125
422,3.208003282546997,1.483794927597046,-2.8346595764160156,0.8465412855148315,1.2100266218185425,-0.9092804789543152,1.6575745344161987,7.190248966217041,0.0,0.0,1.501367211341858,-0.33355075120925903,7721.8271484375
33,1.2844598293304443,3.051997423171997,-1.7023035287857056,1.2202632427215576,1.7069791555404663,-1.8787553310394287,0.6972501277923584,0.12533268332481384,0.0,0.0,0.6494219303131104,-1.2291958332061768,4266.09130859375
532,2.748882532119751,3.591948986053467,-1.6613295078277588,1.8684718608856201,0.5138574838638306,-0.13715089857578278,0.5563740730285645,0.05216531082987785,0.0,0.0,0.5132957100868225,-1.4270001649856567,3854.24365234375
1000,1.4827800989151,3.068700075149536,-2.521343469619751,1.192297339439392,0.9531168937683105,-2.052706718444824,0.09210072457790375,0.000744201592169702,0.0,0.0,0.13833971321582794,-0.6578745245933533,2565.8232421875
987,2.3266379833221436,3.443646192550659,-2.7607338428497314,0.08102958649396896,1.7058252096176147,-1.7124911546707153,0.09534423798322678,0.0008289035758934915,0.0,0.0,0.13675285875797272,-0.7208563089370728,2651.15625
939,2.6139349937438965,2.2640514373779297,-1.7937872409820557,0.7493540048599243,1.3243769407272339,-1.3508973121643066,0.10856383293867111,0.0012195187155157328,0.0,0.0,0.14150182902812958,-0.5207266807556152,2870.407958984375
999,1.828773021697998,2.8801372051239014,-1.7648581266403198,1.9432871341705322,1.746583104133606,-1.450016736984253,0.09254448115825653,0.0007555248448625207,0.0,0.0,0.13811825215816498,-0.7211259007453918,2577.592041015625
936,2.7349870204925537,4.015076160430908,-2.288417339324951,1.3966729640960693,2.1929023265838623,-1.6737103462219238,0.10906506329774857,0.0012357312953099608,0.0,0.0,0.1421276330947876,-1.4708988666534424,2873.553466796875
815,1.6672141551971436,3.4374632835388184,-1.8839408159255981,0.7982333898544312,1.8141402006149292,-1.2462104558944702,0.16709977388381958,0.003746866714209318,0.0,0.0,0.20278383791446686,-0.8604967594146729,3174.51904296875
664,1.368492603302002,2.759366035461426,-2.2266173362731934,1.2630923986434937,0.5750977993011475,-1.7177623510360718,0.3020934462547302,0.013201439753174782,0.0,0.0,0.30339980125427246,-0.6072867512702942,3555.70068359375
735,2.02917218208313,2.7592661380767822,-1.673966646194458,0.39250481128692627,0.9922211170196533,-1.6284220218658447,0.22397452592849731,0.007238301914185286,0.0,0.0,0.24853380024433136,-1.3333814144134521,3380.6015625
904,2.350342273712158,3.7043964862823486,-1.0720149278640747,1.7139285802841187,1.6899089813232422,-1.2612825632095337,0.11800072342157364,0.0015414597000926733,0.0,0.0,0.15292593836784363,-0.5816655158996582,2927.65576171875
484,0.8522738218307495,3.2306809425354004,-2.4868409633636475,1.5993683338165283,1.78390371799469,-1.1467589139938354,0.6957197785377502,0.12412520498037338,0.0,0.0,0.6480875015258789,-0.5095428228378296,4260.15771484375
688,1.8347282409667969,2.8672568798065186,-2.965811252593994,0.3983595073223114,1.0905699729919434,-1.707903265953064,0.2717856168746948,0.010752740316092968,0.0,0.0,0.2825390696525574,-1.1063218116760254,3500.4033203125
568,2.5090298652648926,2.6446454524993896,-2.1978611946105957,1.0998202562332153,0.6592103838920593,-2.0840187072753906,0.47275590896606445,0.0327439047396183,0.0,0.0,0.4339645802974701,-1.2723058462142944,3731.066650390625
713,2.5549418926239014,3.538233757019043,-1.3197157382965088,0.17397262156009674,1.8995909690856934,-0.5711921453475952,0.23743031919002533,0.008181151002645493,0.0,0.0,0.258352667093277,-0.6429985761642456,3418.8076171875
681,2.133375883102417,4.640023708343506,-2.945145606994629,1.382900357246399,1.9489202499389648,-1.1677181720733643,0.28131017088890076,0.01150436419993639,0.0,0.0,0.2891131341457367,-0.4908621907234192,3519.32421875
467,3.3960554599761963,3.3958563804626465,-1.4706766605377197,0.7026987075805664,2.3247623443603516,-1.4477096796035767,0.8544483184814453,0.32451963424682617,0.0,0.0,0.7673875093460083,-0.4911719262599945,4978.29248046875
569,2.79522442817688,3.4936411380767822,-1.467524528503418,0.6444222331047058,1.690812349319458,-0.95357346534729,0.47208839654922485,0.032629530876874924,0.0,0.0,0.43337205052375793,-0.634985625743866,3730.351806640625
915,2.129014015197754,3.1477370262145996,-2.7833335399627686,1.5308640003204346,1.2387783527374268,-1.1998770236968994,0.11524198204278946,0.0014437231002375484,0.0,0.0,0.1496625691652298,-1.329735517501831,2911.333251953125
546,2.5908641815185547,5.077752590179443,-3.1083595752716064,0.9278132915496826,1.7824335098266602,-0.3236587643623352,0.5233878493309021,0.04311883822083473,0.0,0.0,0.4809384346008301,-0.3955641984939575,3796.64111328125
748,2.373579740524292,4.294666767120361,-1.4565716981887817,0.9028666615486145,1.993680477142334,-0.07523918151855469,0.21589678525924683,0.006691584829241037,0.0,0.0,0.24250291287899017,-0.6102145910263062,3355.840576171875
578,2.316669464111328,3.6861493587493896,-2.8479995727539062,1.3602485656738281,1.5547324419021606,0.0557241216301918,0.45461103320121765,0.029802458360791206,0.0,0.0,0.41812416911125183,-1.344076156616211,3712.683349609375
203,1.3748747110366821,3.7573235034942627,-2.4068000316619873,0.5332786440849304,1.7367017269134521,-1.808913230895996,0.5142292976379395,0.040962036699056625,0.0,0.0,0.4721662104129791,-0.6662777662277222,3782.9052734375
728,1.9382548332214355,3.8770620822906494,-5.94676399230957,0.8817108869552612,1.4774906635284424,-0.8898493051528931,0.22816982865333557,0.0075280689634382725,0.0,0.0,0.25162333250045776,-0.23032797873020172,3392.914794921875
819,0.9461487531661987,4.399174690246582,-3.2544283866882324,1.2845669984817505,1.733870267868042,-1.7891203165054321,0.16616730391979218,0.0036973124369978905,0.0,0.0,0.2019513100385666,-0.3969157040119171,3170.4853515625
460,1.9757306575775146,3.031007766723633,-1.651571273803711,0.8034952878952026,1.841717004776001,-0.4270782172679901,0.8941470980644226,0.40470561385154724,0.0,0.0,0.796248197555542,-0.7460981011390686,5164.61669921875
807,1.4225339889526367,2.8824145793914795,-1.4188086986541748,-0.09056270867586136,1.941125750541687,-1.3898491859436035,0.171366348862648,0.003977092448621988,0.0,0.0,0.20654995739459991,-1.1341344118118286,3192.6875
199,1.5417680740356445,2.997562885284424,-2.25101637840271,0.7184140086174011,1.430335521697998,-0.7665202021598816,1.5589325428009033,5.499438762664795,0.0,0.0,1.4656524658203125,-0.722845733165741,7308.72509765625
687,1.2575809955596924,3.935807466506958,-2.281867027282715,0.8465816974639893,0.8860245943069458,-0.8836685419082642,0.27230262756347656,0.01079312153160572,0.0,0.0,0.28289681673049927,-0.6211024522781372,3501.468994140625
837,0.7927733659744263,3.742745876312256,-1.8504464626312256,0.7416464686393738,2.4609711170196533,-1.0214508771896362,0.15185031294822693,0.0029719017911702394,0.0,0.0,0.18870115280151367,-0.5116416811943054,3105.6240234375
927,1.0101947784423828,3.925302267074585,-2.546917676925659,0.821764349937439,1.9363807439804077,-0.21522559225559235,0.11080240458250046,0.0012927030911669135,0.0,0.0,0.14427976310253143,-0.5373265743255615,2884.3603515625
