NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
830,1.760149598121643,36.146480560302734,-48.12484359741211,-0.25750645995140076,2.247323513031006,-3.0191969871520996,0.1552347093820572,0.0031372711528092623,0.0,0.0,0.1919175684452057,-0.515402615070343,3121.462890625
593,1.261460781097412,36.260589599609375,-48.78546905517578,0.40349480509757996,3.0668749809265137,-3.519641637802124,0.43186119198799133,0.026547104120254517,0.0,0.0,0.39905181527137756,-0.5774345993995667,3692.046630859375
546,2.2568488121032715,37.22248077392578,-48.1923828125,1.1078300476074219,2.67608380317688,-3.2332990169525146,0.5233878493309021,0.043120961636304855,0.0,0.0,0.4809504449367523,-0.949578046798706,3796.640625
631,1.9206558465957642,37.18561553955078,-48.16567611694336,0.06140555441379547,3.453179121017456,-4.124101161956787,0.356865793466568,0.01810525730252266,0.0,0.0,0.34169456362724304,-0.5013760924339294,3625.8486328125
266,82.07251739501953,-16.437501907348633,-4.077758312225342,4.074462413787842,-0.11188216507434845,-1.6832396984100342,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.007155987434089184,7.042111251770455e-12
777,15.605707168579102,51.88042068481445,-20.83302116394043,0.8144329786300659,3.0926430225372314,-2.5779476165771484,0.19059325754642487,0.005082560703158379,0.0,0.0,0.22273914515972137,-0.021653860807418823,3268.886962890625
749,1.7395988702774048,33.69827651977539,-51.40569305419922,0.3754073977470398,2.61946702003479,-3.7229018211364746,0.21479465067386627,0.006618208717554808,0.0,0.0,0.2416718602180481,-0.18618327379226685,3352.35205078125
335,13.199529647827148,41.94518280029297,-36.70263671875,0.9115504622459412,2.7446489334106445,-2.9788830280303955,0.6402412056922913,0.0873517394065857,0.0,0.0,0.5968242883682251,-0.042195141315460205,4066.044921875
938,0.6905474066734314,42.04789733886719,-44.5814323425293,0.11761832982301712,2.530611515045166,-3.7148211002349854,0.10885997861623764,0.0012290874728932977,0.0,0.0,0.14187197387218475,-0.10243744403123856,2872.267822265625
933,3.0129623413085938,31.551727294921875,-49.58964538574219,-0.1179649829864502,2.647454261779785,-3.6990249156951904,0.10943430662155151,0.0012477406999096274,0.0,0.0,0.14258736371994019,-0.1380634754896164,2875.8623046875
861,-9.447892189025879,46.82124710083008,-41.268714904785156,-0.10565577447414398,2.726217031478882,-3.4646005630493164,0.13594524562358856,0.002247881144285202,0.0,0.0,0.1727839559316635,-0.04466402530670166,3026.698486328125
965,24.61669921875,66.49457550048828,-52.525917053222656,1.3153071403503418,3.8511033058166504,-3.9726717472076416,0.09988231211900711,0.0009548676898702979,0.0,0.0,0.1346495896577835,-0.02007240429520607,2767.96630859375
390,12.20405101776123,42.33230209350586,-80.73849487304688,0.7500090003013611,2.689211845397949,-5.260680198669434,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.022147877141833305,3.071507714835775e-09
512,-11.478374481201172,41.90035629272461,-48.30146026611328,-0.17575885355472565,2.595055341720581,-3.733511209487915,0.6142709255218506,0.07420866936445236,0.0,0.0,0.571294367313385,-0.05334986746311188,3989.892822265625
880,-8.046634674072266,40.4645881652832,-47.25768280029297,-0.04294215515255928,2.4228713512420654,-3.8219969272613525,0.1260407716035843,0.0018430203199386597,0.0,0.0,0.16210293769836426,-0.07177770137786865,2973.477294921875
389,-2229.79296875,-1446.938232421875,866.463623046875,-307.0725402832031,-202.1504364013672,122.02295684814453,1.5952776670455933,0.0005442997207865119,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.00027858815155923367,235870.1875
340,32.68571090698242,-3.685682535171509,-38.985931396484375,1.5002845525741577,0.6976462006568909,-3.414276599884033,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.014678364619612694,3.13944877039507e-11
397,-1333.914794921875,-2178.72412109375,1316.924560546875,-75.98683166503906,-125.3113784790039,73.1912841796875,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0002632179530337453,3436.842529296875
851,-5.497664451599121,39.14085388183594,-37.866920471191406,-0.061967819929122925,2.5911736488342285,-3.382037878036499,0.14086446166038513,0.0024622741620987654,0.0,0.0,0.1778584122657776,-0.056019656360149384,3051.92919921875
957,3.067783832550049,38.116817474365234,-36.440956115722656,0.1859908103942871,2.551469087600708,-3.4614579677581787,0.10271018743515015,0.0010376924183219671,0.0,0.0,0.1340257078409195,-0.05864064022898674,2832.700439453125
547,-2.5736992359161377,40.385459899902344,-49.9322509765625,0.41712135076522827,2.274925708770752,-3.7426743507385254,0.5210544466972351,0.04255802556872368,0.0,0.0,0.47870510816574097,-0.12911540269851685,3793.052734375
591,-4.2854461669921875,34.99790954589844,-54.92448806762695,0.2378862053155899,2.4162986278533936,-3.7361302375793457,0.435873806476593,0.027090715244412422,0.0,0.0,0.40235450863838196,-0.08699827641248703,3695.542724609375
410,-3.304433822631836,35.310150146484375,-48.7855339050293,0.4101644456386566,2.3377726078033447,-3.7234280109405518,2.3222553730010986,29.647680282592773,0.0,0.0,1.752523422241211,-0.1486939936876297,10184.583984375
433,3.3445940017700195,36.71113967895508,-43.49906539916992,0.0007686171447858214,2.3746337890625,-4.062036991119385,1.2218427658081055,1.8223859071731567,0.0,0.0,1.172085165977478,-0.12572047114372253,6200.947265625
840,-1.093788504600525,38.19881820678711,-48.58932876586914,0.23008295893669128,1.726002812385559,-3.6721231937408447,0.1481768935918808,0.0027968373615294695,0.0,0.0,0.18514679372310638,-0.22147917747497559,3088.063720703125
168,3.277127742767334,103.79593658447266,-82.3326187133789,0.3558274507522583,7.182693004608154,-6.113515377044678,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.01013606321066618,1.2341901112211673e-10
901,1.6172293424606323,38.829288482666016,-52.8132438659668,0.44836166501045227,2.6946861743927,-3.818814277648926,0.11828278750181198,0.001551622524857521,0.0,0.0,0.153256356716156,-0.15460216999053955,2929.306396484375
919,5.025603294372559,49.28586959838867,-42.17033767700195,0.34394288063049316,3.0974321365356445,-3.4000227451324463,0.11326128989458084,0.0013753885868936777,0.0,0.0,0.14728160202503204,-0.05043303221464157,2899.41015625
792,3.080296754837036,30.751794815063477,-46.03801345825195,0.16474641859531403,2.6191318035125732,-3.884974718093872,0.18029674887657166,0.004477064590901136,0.0,0.0,0.21421894431114197,-0.1107550859451294,3229.21484375
124,-11.119489669799805,40.29429244995117,-43.422603607177734,-0.04579482972621918,2.4258804321289062,-3.6548848152160645,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.052810631692409515,3.327197545255345e-11
485,0.8557397723197937,38.152732849121094,-51.45035934448242,0.07823193818330765,2.288423538208008,-3.619694232940674,0.6931430697441101,0.12214429676532745,0.0,0.0,0.6458643078804016,-0.21201609075069427,4250.35498046875
401,-2.295210361480713,34.63167953491211,-49.9842414855957,0.6178743839263916,2.458071708679199,-3.5598485469818115,4.8242597579956055,516.7140502929688,0.0,0.0,2.867872953414917,-0.1631680577993393,16267.1005859375
794,3.8421711921691895,28.183055877685547,-50.773582458496094,0.12983019649982452,2.2656798362731934,-3.7898290157318115,0.1789931058883667,0.004402590915560722,0.0,0.0,0.2131165713071823,-0.08406820893287659,3224.007080078125
859,7.670546531677246,73.98139190673828,-92.3971176147461,0.4649711847305298,3.9460058212280273,-5.531465530395508,0.13725458085536957,0.0023040948435664177,0.0,0.0,0.1741487681865692,-0.01315380074083805,3033.489013671875
625,8.149748802185059,44.12699508666992,-37.17887496948242,0.49110984802246094,2.734210968017578,-3.299057960510254,0.3698350191116333,0.01938513107597828,0.0,0.0,0.35109660029411316,-0.048324648290872574,3638.57568359375
663,-0.7840482592582703,43.871498107910156,-44.517303466796875,0.20154353976249695,2.518315315246582,-3.863624095916748,0.3024325668811798,0.013229956850409508,0.0,0.0,0.3036351501941681,-0.08259706199169159,3556.240478515625
656,3.151045083999634,27.672780990600586,-50.74524688720703,0.34313520789146423,2.381594657897949,-3.801413059234619,0.3094326853752136,0.013820166699588299,0.0,0.0,0.3084520697593689,-0.0810411348938942,3567.072998046875
818,7.4239959716796875,45.06697082519531,-48.983367919921875,0.5097230672836304,2.893798351287842,-3.830394983291626,0.16617771983146667,0.003697877749800682,0.0,0.0,0.20196105539798737,-0.07109463214874268,3170.530029296875
902,0.8637950420379639,39.295833587646484,-47.392459869384766,0.5067943930625916,1.9555331468582153,-3.9896433353424072,0.11811686307191849,0.0015456421533599496,0.0,0.0,0.15306216478347778,-0.20878984034061432,2928.335693359375
204,-1.26158607006073,37.58263397216797,-54.12151336669922,0.2726786136627197,2.43742036819458,-3.8410913944244385,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.1203082948923111,1.9945182658243077e-11
393,-347.1970520019531,1201.261962890625,3370.059326171875,-33.4211311340332,116.42163848876953,328.1780090332031,1.7829355001449585,0.0002907251473516226,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.0002134594542440027,201643.46875
710,-6.9265031814575195,37.025184631347656,-44.48750305175781,0.2506789267063141,2.4024999141693115,-3.661888599395752,0.24498704075813293,0.00872732698917389,0.0,0.0,0.2637650966644287,-0.07828745990991592,3438.65966796875
184,-12.52634334564209,38.00975799560547,-58.3941535949707,-0.8793664574623108,2.5563390254974365,-4.540379047393799,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.044226501137018204,1.0501668284979004e-10
548,5.230875015258789,33.41413497924805,-46.85847854614258,0.6041446924209595,2.463878870010376,-3.634751319885254,0.520683765411377,0.04246944189071655,0.0,0.0,0.4783490002155304,-0.13839919865131378,3792.48828125
834,1.2670613527297974,33.347896575927734,-45.84325408935547,-0.12429822236299515,2.6581149101257324,-3.5417640209198,0.15449967980384827,0.003101030131801963,0.0,0.0,0.19122375547885895,-0.16153617203235626,3118.05029296875
963,-4.226407527923584,38.570762634277344,-46.66987609863281,0.3266664743423462,2.3111684322357178,-3.9412739276885986,0.10048504173755646,0.0009722438990138471,0.0,0.0,0.13437983393669128,-0.11573784798383713,2783.263427734375
937,-2.197578191757202,43.36989974975586,-54.578086853027344,0.15769486129283905,2.443026542663574,-3.9520676136016846,0.10901492089033127,0.0012341068359091878,0.0,0.0,0.14206525683403015,-0.0765029788017273,2873.2392578125
700,4.469701766967773,41.921512603759766,-48.70551681518555,0.2936439514160156,2.618119239807129,-3.7913758754730225,0.254955917596817,0.009465028531849384,0.0,0.0,0.270813524723053,-0.11703147739171982,3463.162353515625
395,5996.74169921875,-1416.9722900390625,3577.96435546875,456.318359375,-106.65868377685547,272.8005676269531,2.0668890476226807,0.00019772769883275032,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001084014365915209,183117.734375
329,-7.574054718017578,25.729915618896484,-45.388145446777344,-0.17768725752830505,2.0207300186157227,-3.7290337085723877,1.1907827854156494,1.6146385669708252,0.0,0.0,1.128756046295166,-0.051774218678474426,6130.505859375
171,10.607430458068848,25.034263610839844,-50.486507415771484,0.5535475015640259,2.099025011062622,-3.8504297733306885,1.2475138902664185,2.0084357261657715,0.0,0.0,1.2070765495300293,-0.05054433271288872,6260.72509765625
489,-2.195209503173828,35.94297409057617,-51.7501335144043,0.1401102989912033,2.681619644165039,-3.648742198944092,0.6774095296859741,0.11054904758930206,0.0,0.0,0.6317954063415527,-0.15228290855884552,4191.5830078125
662,4.567994594573975,26.803613662719727,-61.150962829589844,0.321679949760437,2.084235191345215,-4.232253074645996,0.30572929978370667,0.01350674033164978,0.0,0.0,0.30590254068374634,-0.046934839338064194,3561.423583984375
674,-3.3539364337921143,29.6324462890625,-47.118350982666016,0.2925759553909302,2.190922975540161,-3.7698028087615967,0.2888292372226715,0.012109387665987015,0.0,0.0,0.29428765177726746,-0.08668114244937897,3533.231201171875
503,-3.09375262260437,38.42587661743164,-53.37514877319336,0.3885945975780487,2.327277660369873,-3.7502899169921875,0.6388829946517944,0.08660606294870377,0.0,0.0,0.5955072045326233,-0.10883869975805283,4061.823974609375
615,-1.1255594491958618,32.854286193847656,-47.28704833984375,0.5759439468383789,2.7143819332122803,-3.904247522354126,0.3905333876609802,0.021558044478297234,0.0,0.0,0.36650195717811584,-0.15018439292907715,3657.14111328125
66,-5.094898700714111,75.3152084350586,-55.94768524169922,-0.11060670763254166,4.3166823387146,-4.115548133850098,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.019084671512246132,3.1799329835990875e-10
516,-1.7097522020339966,33.87720489501953,-49.36134338378906,0.5462164282798767,2.8121118545532227,-3.621540069580078,0.6038295030593872,0.06954614073038101,0.0,0.0,0.5608745813369751,-0.17536406219005585,3961.98583984375
18,-10.525318145751953,107.21398162841797,-252.6917266845703,-0.2835533022880554,5.338254928588867,-12.181853294372559,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0035238105338066816,8.162047704374231e-10
865,3.57315993309021,16.228580474853516,-57.15882873535156,0.3052828311920166,1.634706735610962,-4.150174617767334,0.13240325450897217,0.002098938450217247,0.0,0.0,0.16903828084468842,-0.03436654061079025,3008.049072265625
797,0.6509489417076111,30.309772491455078,-51.71532440185547,0.34831228852272034,2.4675238132476807,-3.6738152503967285,0.17699231207370758,0.004289271309971809,0.0,0.0,0.2114136517047882,-0.107596255838871,3215.932373046875
21,5.450899124145508,40.72419738769531,-47.82624435424805,0.14081057906150818,2.428307294845581,-3.6069250106811523,0.47125789523124695,0.032488998025655746,0.0,0.0,0.432644248008728,-0.12298845499753952,3729.461669921875
862,3.542421817779541,39.17764663696289,-48.85218811035156,0.2584267556667328,2.693743944168091,-3.950331211090088,0.1355149894952774,0.002229544334113598,0.0,0.0,0.17233316600322723,-0.2068004608154297,3024.455078125
932,4.151310920715332,37.067840576171875,-53.434993743896484,0.28501373529434204,2.4481475353240967,-3.824308395385742,0.10963093489408493,0.0012541572796180844,0.0,0.0,0.14283162355422974,-0.134870707988739,2877.08935546875
947,-12.231423377990723,30.484046936035156,-46.90825271606445,-0.0626639872789383,2.176201581954956,-3.755964756011963,0.10595352947711945,0.0011367223924025893,0.0,0.0,0.13820670545101166,-0.04993150755763054,2853.820068359375
962,-3.253772735595703,28.80474090576172,-50.895294189453125,0.20668438076972961,2.3279714584350586,-3.73734450340271,0.10080280900001526,0.0009814653312787414,0.0,0.0,0.13423848152160645,-0.08089983463287354,2791.30810546875
180,-83.46526336669922,63.67018127441406,-32.08651351928711,-5.953142166137695,4.464591979980469,-2.428704023361206,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.008398903533816338,1.1930834792339695e-11
736,2.6268069744110107,34.77804946899414,-53.25409698486328,0.03140312433242798,2.2284929752349854,-3.393660545349121,0.22313645482063293,0.007180935703217983,0.0,0.0,0.24791425466537476,-0.14969229698181152,3378.096435546875
501,1.776972770690918,36.723670959472656,-48.2595329284668,0.5889939665794373,1.7270898818969727,-3.37237286567688,0.6415187120437622,0.08805923908948898,0.0,0.0,0.5980609059333801,-0.5531947612762451,4070.038818359375
265,2.7590715885162354,38.173797607421875,-48.94384002685547,1.0331782102584839,2.825378656387329,-3.9358837604522705,0.2617451846599579,0.009978263638913631,0.0,0.0,0.27556610107421875,-0.31531888246536255,3478.791259765625
635,2.0765786170959473,36.77030563354492,-47.445068359375,-0.02269885130226612,2.7771823406219482,-4.948011875152588,0.3476189076900482,0.017225060611963272,0.0,0.0,0.33509114384651184,-0.3826669752597809,3616.065185546875
997,0.15378883481025696,35.76374053955078,-49.163734436035156,-0.2825832962989807,2.047070026397705,-4.12495231628418,0.09316439926624298,0.0007714853854849935,0.0,0.0,0.13781122863292694,-0.3615609109401703,2593.983154296875
231,1.7283406257629395,35.86259078979492,-48.29409408569336,-0.4783661663532257,2.7169981002807617,-4.2448906898498535,1.2870185375213623,2.3214848041534424,0.0,0.0,1.258174180984497,-0.49302566051483154,6358.4111328125
251,2.3383548259735107,36.612548828125,-48.6708869934082,-0.16873186826705933,2.5057599544525146,-4.234958171844482,3.040473699569702,86.61693572998047,0.0,0.0,2.0593583583831787,-0.5689591765403748,12283.2216796875
798,2.612887382507324,37.68740463256836,-48.08198547363281,0.2938026785850525,2.273524522781372,-4.219950199127197,0.17694364488124847,0.004286529496312141,0.0,0.0,0.21137206256389618,-0.3493511378765106,3215.734619140625
692,0.5043662190437317,37.529815673828125,-50.33885192871094,0.20820252597332,3.5583181381225586,-4.049835205078125,0.26792022585868835,0.01045247446745634,0.0,0.0,0.2798621356487274,-0.30797499418258667,3492.28955078125
766,1.5621588230133057,36.078548431396484,-49.49164962768555,-0.7665980458259583,3.24849009513855,-3.7915539741516113,0.19707664847373962,0.005479009822010994,0.0,0.0,0.22794869542121887,-0.4918976128101349,3292.566162109375
514,0.01883520372211933,36.60114669799805,-48.533668518066406,0.25681957602500916,2.087132453918457,-4.126546859741211,0.6112385392189026,0.07281983643770218,0.0,0.0,0.5682748556137085,-0.3575657904148102,3981.62841796875
214,2.153791904449463,36.65888977050781,-48.17721939086914,0.5603137016296387,1.9155678749084473,-3.6298935413360596,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.5484424233436584,3.713071169975102e-11
782,2.239179849624634,36.35408401489258,-47.740196228027344,0.15715409815311432,3.0087952613830566,-3.1569530963897705,0.1878334879875183,0.004917312413454056,0.0,0.0,0.2204865664243698,-0.4384978413581848,3258.505126953125
581,2.039870500564575,35.36859130859375,-48.05318832397461,0.6357467770576477,1.6360422372817993,-4.044497966766357,0.44904768466949463,0.028966164216399193,0.0,0.0,0.41338562965393066,-0.38325825333595276,3707.427001953125
484,2.040783643722534,36.04502868652344,-48.419349670410156,-0.6905496716499329,1.7334673404693604,-3.7223153114318848,0.6957197785377502,0.12415309250354767,0.0,0.0,0.6481221914291382,-0.5393342971801758,4260.283203125
946,1.8694891929626465,35.2046012878418,-48.39253616333008,1.136697769165039,2.190594434738159,-4.0165181159973145,0.10596773773431778,0.0011371657019481063,0.0,0.0,0.13822481036186218,-0.3919213116168976,2853.911376953125
451,2.2783994674682617,37.16071701049805,-48.056941986083984,0.27278709411621094,2.966958999633789,-4.099512100219727,1.0066908597946167,0.7215726375579834,0.0,0.0,0.895488440990448,-0.4493904411792755,5627.52685546875
838,1.336601972579956,36.417964935302734,-48.245689392089844,-0.6003007292747498,2.4734487533569336,-2.5489859580993652,0.14862266182899475,0.0028178358916193247,0.0,0.0,0.18558181822299957,-1.032326340675354,3090.21533203125
734,1.5342457294464111,36.646888732910156,-48.305419921875,-0.28255194425582886,3.194175958633423,-4.450693607330322,0.2243489921092987,0.007264057174324989,0.0,0.0,0.24881167709827423,-0.5445613861083984,3381.714599609375
583,2.3591372966766357,34.9673957824707,-48.9296989440918,0.2602117359638214,2.494843006134033,-3.0641932487487793,0.4463222324848175,0.02856616862118244,0.0,0.0,0.41107964515686035,-0.3401087820529938,3704.9091796875
474,1.469741702079773,37.006927490234375,-49.2513313293457,-0.6503623127937317,2.6925463676452637,-4.548253059387207,0.7892972230911255,0.22175730764865875,0.0,0.0,0.7216933369636536,-1.039184331893921,4667.353515625
599,2.2085328102111816,36.67767333984375,-48.24345397949219,0.6311730146408081,2.394196033477783,-3.767798900604248,0.4214477241039276,0.025190867483615875,0.0,0.0,0.39060285687446594,-0.5505317449569702,3683.16015625
403,2.1302342414855957,36.97225570678711,-48.28855514526367,0.21316932141780853,2.3930704593658447,-3.3410837650299072,4.416062355041504,366.9062805175781,0.0,0.0,2.6741929054260254,-0.5191195607185364,15463.9326171875
652,1.5584383010864258,35.4525260925293,-48.59581756591797,-0.32494932413101196,2.352806806564331,-4.080356597900391,0.3176778554916382,0.014527792111039162,0.0,0.0,0.314142107963562,-0.4570763111114502,3579.02197265625
767,2.707287549972534,37.703407287597656,-48.01917266845703,0.5011833310127258,2.156332015991211,-3.620117664337158,0.19608594477176666,0.005417694803327322,0.0,0.0,0.22715981304645538,-0.3367849290370941,3289.01171875
423,1.772610068321228,36.49053192138672,-49.23830795288086,0.9815126061439514,2.5219905376434326,-4.237679958343506,1.5367172956466675,5.180555820465088,0.0,0.0,1.4591240882873535,-0.5746509432792664,7216.48193359375
557,0.7791770696640015,35.54136276245117,-48.80512619018555,0.13656863570213318,1.9418151378631592,-4.523130893707275,0.4958341121673584,0.03702903538942337,0.0,0.0,0.4549061357975006,-0.41897153854370117,3757.960693359375
511,1.5685993432998657,35.03459167480469,-50.65370559692383,0.6924459934234619,2.553908586502075,-4.333189010620117,0.618055522441864,0.07598301768302917,0.0,0.0,0.5750537514686584,-0.2833549976348877,4000.39111328125
915,2.09820294380188,36.55256271362305,-48.04051208496094,-0.060386426746845245,2.838172435760498,-3.5457265377044678,0.11524198204278946,0.0014437256613746285,0.0,0.0,0.14966273307800293,-0.5165413618087769,2911.3330078125
531,1.8598437309265137,35.8614616394043,-49.51564025878906,-0.641170084476471,1.9292207956314087,-3.0293002128601074,0.5577892661094666,0.05260685831308365,0.0,0.0,0.514719545841217,-0.45246854424476624,3857.028076171875
978,1.3460389375686646,36.163475036621094,-49.28703689575195,0.05749310180544853,3.474626064300537,-4.0143914222717285,0.09740004688501358,0.0008848985889926553,0.0,0.0,0.1357838660478592,-0.5360251069068909,2704.436767578125
417,2.309143543243408,38.38718795776367,-51.141387939453125,0.2259424775838852,2.6432862281799316,-4.309561729431152,1.8367544412612915,11.217071533203125,0.0,0.0,1.565394639968872,-0.22423166036605835,8451.533203125
409,1.3383983373641968,36.419986724853516,-49.18110656738281,0.5591174960136414,3.1304819583892822,-2.589198589324951,2.449155330657959,36.757225036621094,0.0,0.0,1.8056138753890991,-1.1068881750106812,10587.6787109375
881,1.6385034322738647,34.21745300292969,-49.626102447509766,-0.45687243342399597,2.743767023086548,-3.9375760555267334,0.12587176263332367,0.0018364278366789222,0.0,0.0,0.1619148999452591,-0.2764260470867157,2972.539306640625
563,2.2427847385406494,38.294349670410156,-51.115047454833984,-0.020287668332457542,2.9052464962005615,-4.038422107696533,0.4793989360332489,0.033911071717739105,0.0,0.0,0.43991026282310486,-0.24773822724819183,3738.35791015625
552,0.7496098875999451,36.8909912109375,-48.88174819946289,0.05137038975954056,2.8564400672912598,-4.439297676086426,0.5096038579940796,0.039926353842020035,0.0,0.0,0.4677891433238983,-0.4609464108943939,3776.307861328125
905,1.9111415147781372,36.37246322631836,-49.39966583251953,-0.28572309017181396,2.921678066253662,-4.736753940582275,0.11739261448383331,0.001519664190709591,0.0,0.0,0.1522119790315628,-0.5302245020866394,2924.085205078125
402,0.95425945520401,36.50580596923828,-49.20996856689453,0.3463393449783325,2.178361654281616,-3.6624348163604736,4.518493175506592,400.887451171875,0.0,0.0,2.722123861312866,-0.4888021647930145,15670.369140625
683,2.601633310317993,36.414894104003906,-50.34029006958008,0.5328824520111084,1.9031641483306885,-3.9122090339660645,0.2759521007537842,0.011079646646976471,0.0,0.0,0.28542056679725647,-0.3365875780582428,3508.86279296875
575,2.374178171157837,37.38608932495117,-49.19025421142578,-0.3424311578273773,3.026927947998047,-4.211614608764648,0.45743682980537415,0.030239654704928398,0.0,0.0,0.42056217789649963,-0.4403518736362457,3715.408935546875
355,1.793710470199585,37.03312683105469,-47.74710464477539,-0.2846183478832245,2.97873854637146,-3.6732349395751953,0.9956011176109314,0.6837447881698608,0.0,0.0,0.8842117190361023,-0.4385083317756653,5587.5693359375
730,2.7960147857666016,36.94937515258789,-49.154476165771484,0.7224248647689819,2.766956090927124,-4.320765018463135,0.22542785108089447,0.00733829103410244,0.0,0.0,0.24960818886756897,-0.42082345485687256,3384.907958984375
791,1.2089155912399292,36.37162399291992,-49.474979400634766,-0.5733938217163086,3.2129552364349365,-3.6539878845214844,0.1809985190629959,0.004517362453043461,0.0,0.0,0.2148100584745407,-0.5049101710319519,3232.0009765625
52,1.6101653575897217,36.78750228881836,-48.560935974121094,-0.05279005691409111,2.632319211959839,-2.5051755905151367,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-1.1889489889144897,2.137764826271038e-10
952,0.9556975364685059,36.2305908203125,-49.179725646972656,1.0590410232543945,2.364194869995117,-2.79754638671875,0.10350175201892853,0.0010614655911922455,0.0,0.0,0.13505512475967407,-0.5105580687522888,2837.908935546875
606,3.135648250579834,36.10552978515625,-47.76910400390625,0.21170508861541748,3.1691620349884033,-4.271664142608643,0.4107635021209717,0.023874033242464066,0.0,0.0,0.3821125626564026,-0.32551977038383484,3674.20458984375
868,1.035373330116272,35.94198226928711,-47.995399475097656,1.2529654502868652,2.656256914138794,-3.851746082305908,0.1305188536643982,0.002021574880927801,0.0,0.0,0.16701263189315796,-0.41645681858062744,2997.95654296875
653,1.91116464138031,35.483619689941406,-48.972198486328125,0.05556543543934822,2.1397414207458496,-3.2623941898345947,0.3175167739391327,0.014513836242258549,0.0,0.0,0.3140307068824768,-0.4516619145870209,3578.796630859375
687,2.400940179824829,36.115299224853516,-48.872718811035156,0.10818463563919067,3.5844039916992188,-4.024089813232422,0.27230262756347656,0.01079323049634695,0.0,0.0,0.2828984558582306,-0.49622833728790283,3501.467529296875
717,1.7482373714447021,36.39728546142578,-48.46696853637695,0.23824442923069,2.703408718109131,-4.01386022567749,0.23565027117729187,0.008054271340370178,0.0,0.0,0.2570692300796509,-0.6141561269760132,3413.96484375
956,0.6658299565315247,36.28497314453125,-48.30323028564453,-0.15611675381660461,2.9741873741149902,-3.6784987449645996,0.10278487950563431,0.0010399246821179986,0.0,0.0,0.13412310183048248,-0.4312750995159149,2833.193359375
495,2.061471700668335,36.40988540649414,-47.43399429321289,0.5030813813209534,1.9381009340286255,-3.4837613105773926,0.6657093167304993,0.10263913869857788,0.0,0.0,0.621032178401947,-0.38901805877685547,4150.005859375
815,2.30481219291687,36.99939727783203,-48.552581787109375,0.5728833675384521,1.8216404914855957,-3.9536616802215576,0.16709977388381958,0.003746880916878581,0.0,0.0,0.20278428494930267,-0.5357400178909302,3174.5185546875
608,2.255872964859009,35.14110565185547,-48.29600143432617,0.9108356237411499,1.7754137516021729,-3.555617570877075,0.4044246971607208,0.023125000298023224,0.0,0.0,0.37715762853622437,-0.35958895087242126,3668.905517578125
65,1.4120752811431885,37.23344039916992,-47.76054382324219,0.020417626947164536,1.793091058731079,-4.1291823387146,3.098905324935913,93.30664825439453,0.0,0.0,2.084738254547119,-0.3968847692012787,12437.4091796875
664,0.7566601037979126,35.29081726074219,-48.82245635986328,0.9823183417320251,2.188854694366455,-4.369937896728516,0.3020934462547302,0.013201604597270489,0.0,0.0,0.30340200662612915,-0.38599133491516113,3555.698974609375
560,2.6888110637664795,36.24555969238281,-49.12360763549805,0.6489680409431458,2.8302550315856934,-4.705869674682617,0.48944297432899475,0.035775113850831985,0.0,0.0,0.4490237534046173,-0.43920233845710754,3750.059326171875
424,0.6756571531295776,36.58381271362305,-49.37085723876953,-0.31412574648857117,2.8513526916503906,-3.221841812133789,1.5324171781539917,5.116671085357666,0.0,0.0,1.4571691751480103,-0.44096940755844116,7198.95458984375
741,1.1450446844100952,36.69948196411133,-48.238861083984375,0.3720926344394684,2.4752132892608643,-3.9231014251708984,0.22055286169052124,0.00700493436306715,0.0,0.0,0.2459939420223236,-0.4979478716850281,3370.282958984375
677,2.1065638065338135,36.28822708129883,-49.89544677734375,-0.31158384680747986,1.7607488632202148,-4.097928047180176,0.28781741857528687,0.012027393095195293,0.0,0.0,0.2935921251773834,-0.4143447279930115,3531.41064453125
616,1.076387643814087,37.01737976074219,-49.11154556274414,-0.8621768355369568,3.1674249172210693,-3.6683332920074463,0.3825349807739258,0.020697372034192085,0.0,0.0,0.360485702753067,-0.4993065595626831,3650.16357421875
543,0.32646575570106506,36.29840850830078,-48.50165557861328,-0.2880000174045563,2.8623955249786377,-3.1357123851776123,0.5344284772872925,0.045915067195892334,0.0,0.0,0.49166151881217957,-0.39507442712783813,3814.46142578125
