NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
947,-21.054563522338867,87.1681137084961,-129.77279663085938,-0.5788466930389404,2.7968873977661133,-3.8399884700775146,0.10595352947711945,0.0011367248371243477,0.0,0.0,0.1382068693637848,-0.03414509445428848,2853.81982421875
990,7.9874114990234375,98.20111846923828,-120.12690734863281,-0.2289685159921646,3.0142791271209717,-3.53371262550354,0.09399274736642838,0.0007930684369057417,0.0,0.0,0.1374051868915558,-0.04496088996529579,2615.794677734375
66,-16.256900787353516,177.4755401611328,-145.34402465820312,-0.734437882900238,4.893145561218262,-4.093374729156494,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.009151827543973923,3.1799329835990875e-10
18,-25.736980438232422,227.67173767089844,-515.0195922851562,-0.9394147396087646,5.566353797912598,-12.1858491897583,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0018432805081829429,8.162047704374231e-10
800,-0.9041619300842285,100.51615142822266,-127.11607360839844,-0.13568688929080963,3.2190277576446533,-3.837754011154175,0.17600448429584503,0.0042337896302342415,0.0,0.0,0.21056857705116272,-0.11511243134737015,3211.90771484375
168,1.9999115467071533,267.3900146484375,-213.9055938720703,-0.279710978269577,7.741960525512695,-6.027620792388916,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.003967436030507088,1.2341901112211673e-10
298,1.3394696712493896,101.53863525390625,-132.65135192871094,-0.8977426886558533,2.8302011489868164,-3.8991217613220215,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.12741412222385406,1.2729066932448685e-11
962,-4.991034507751465,92.81646728515625,-132.3519744873047,-0.13301613926887512,3.4294991493225098,-3.741525888442993,0.10080280900001526,0.0009814673103392124,0.0,0.0,0.13423848152160645,-0.12818020582199097,2791.309326171875
865,0.9288044571876526,60.898136138916016,-148.33607482910156,-0.353172242641449,2.2169265747070312,-4.228614807128906,0.13240325450897217,0.0020989454351365566,0.0,0.0,0.16903860867023468,-0.01825745217502117,3008.048828125
910,-15.287437438964844,100.32861328125,-141.82626342773438,-0.5296299457550049,2.990774393081665,-3.857569932937622,0.11620162427425385,0.0014773915754631162,0.0,0.0,0.15080507099628448,-0.044873010367155075,2917.04736328125
777,23.879730224609375,128.36795043945312,-77.82808685302734,0.1551325023174286,3.727383613586426,-2.6006436347961426,0.19059325754642487,0.005082596093416214,0.0,0.0,0.222740039229393,-0.010983061045408249,3268.885986328125
180,-218.66883850097656,169.38516235351562,-85.6239242553711,-6.448364734649658,5.0800652503967285,-2.429410219192505,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.003214467316865921,1.1930834792339695e-11
266,159.222412109375,-8.785252571105957,-42.92912292480469,3.3155014514923096,0.5277257561683655,-1.8039580583572388,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0034950075205415487,7.042111251770455e-12
690,-7.221900463104248,86.55741119384766,-139.0372772216797,-0.5629832148551941,2.705794095993042,-4.113160133361816,0.26962921023368835,0.010585090145468712,0.0,0.0,0.28104957938194275,-0.05236995220184326,3495.90576171875
335,23.085609436035156,110.41110229492188,-102.91326141357422,0.21733590960502625,3.3339881896972656,-3.0532584190368652,0.6402412056922913,0.08736930787563324,0.0,0.0,0.5968593955039978,-0.018020320683717728,4066.1298828125
603,-4.030598163604736,100.37361145019531,-134.37770080566406,-0.13100485503673553,2.771944046020508,-3.794023275375366,0.41504329442977905,0.024393843486905098,0.0,0.0,0.3855000436306,-0.17791368067264557,3677.77685546875
562,-3.138005256652832,94.51232147216797,-135.37149047851562,-0.21029093861579895,3.3617167472839355,-3.5574209690093994,0.48425641655921936,0.03479858860373497,0.0,0.0,0.44431036710739136,-0.15093432366847992,3743.904296875
389,-8781.5517578125,-5746.7880859375,3463.740234375,-303.498291015625,-198.18362426757812,121.12107849121094,1.5952776670455933,3.47090681316331e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-6.91872337483801e-05,118528.8984375
718,-4.899975299835205,101.13004302978516,-136.78797912597656,-0.2714858949184418,2.8953723907470703,-3.7477104663848877,0.23528438806533813,0.008028345182538033,0.0,0.0,0.25680625438690186,-0.11242234706878662,3412.96044921875
525,-5.915308475494385,106.64634704589844,-130.69296264648438,-0.4859448969364166,3.2534706592559814,-3.8978660106658936,0.5665450692176819,0.05542336404323578,0.0,0.0,0.5234845280647278,-0.07572894543409348,3874.7958984375
395,15761.140625,-3621.033203125,9470.05078125,454.2835693359375,-99.55799102783203,276.9309387207031,2.0668890476226807,2.84606412606081e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-4.051404175697826e-05,112791.0625
774,-3.251099109649658,72.49518585205078,-126.62126159667969,-0.45151853561401367,2.3675997257232666,-3.7134110927581787,0.19136850535869598,0.005129398312419653,0.0,0.0,0.22336895763874054,-0.028238052502274513,3271.769775390625
692,-0.03909440338611603,109.16639709472656,-131.4149627685547,-0.2658880949020386,3.1958093643188477,-3.701955556869507,0.26792022585868835,0.010452618822455406,0.0,0.0,0.2798643708229065,-0.06208966299891472,3492.28759765625
625,9.110838890075684,111.96278381347656,-110.6260986328125,-0.19655431807041168,3.288886547088623,-3.405320167541504,0.3698350191116333,0.019385652616620064,0.0,0.0,0.3511020839214325,-0.025937935337424278,3638.57177734375
895,-5.5563225746154785,99.53549194335938,-125.7276611328125,-0.4618570804595947,3.046363592147827,-3.9421749114990234,0.12125282734632492,0.0016604677075520158,0.0,0.0,0.1566966027021408,-0.09483789652585983,2946.49267578125
582,2.605842351913452,94.88052368164062,-128.86907958984375,-0.6194847822189331,3.07209849357605,-4.033004283905029,0.4470226764678955,0.028669526800513268,0.0,0.0,0.4116809368133545,-0.10256379842758179,3705.546630859375
329,-19.383153915405273,79.48978424072266,-127.8959732055664,-0.7389942407608032,2.6691980361938477,-3.8296048641204834,1.1907827854156494,1.6189156770706177,0.0,0.0,1.1298108100891113,-0.028954144567251205,6131.69775390625
945,9.47020435333252,89.40531158447266,-136.65841674804688,-0.2822970449924469,2.9502830505371094,-3.8590896129608154,0.10639607161283493,0.001150568830780685,0.0,0.0,0.13876986503601074,-0.04700485244393349,2856.656982421875
391,3188.556884765625,-3152.296630859375,-131.69332885742188,222.82342529296875,-224.9113006591797,-4.38553524017334,1.3417683839797974,0.00012545468052849174,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.00016592309111729264,163431.296875
919,3.1326537132263184,124.44349670410156,-117.31580352783203,-0.31827130913734436,3.6168978214263916,-3.467524766921997,0.11326128989458084,0.0013753919629380107,0.0,0.0,0.14728181064128876,-0.023909252136945724,2899.40966796875
615,3.393745183944702,112.05909729003906,-136.8082733154297,-0.11370525509119034,3.7059595584869385,-4.100083351135254,0.3905333876609802,0.021558696404099464,0.0,0.0,0.3665083944797516,-0.04505224898457527,3657.13671875
920,-11.04477596282959,88.91881561279297,-129.95285034179688,-0.33563750982284546,3.0066661834716797,-3.867300271987915,0.11239232867956161,0.0013458984903991222,0.0,0.0,0.14622686803340912,-0.0578196719288826,2894.123291015625
957,-2.12595534324646,102.20452117919922,-114.64039611816406,-0.46878618001937866,3.114210844039917,-3.67895245552063,0.10271018743515015,0.00103769451379776,0.0,0.0,0.13402587175369263,-0.03994550555944443,2832.7001953125
564,-1.9905147552490234,105.08869171142578,-121.62171936035156,-0.3352416455745697,3.3473939895629883,-3.282315254211426,0.477619469165802,0.033595312386751175,0.0,0.0,0.43832501769065857,-0.05581695958971977,3736.363037109375
860,-5.562572002410889,98.81625366210938,-138.34300231933594,-0.42109981179237366,3.109466075897217,-3.7128729820251465,0.13636747002601624,0.0022659485694020987,0.0,0.0,0.17322556674480438,-0.10127024352550507,3028.893798828125
598,-0.17538346350193024,104.60948944091797,-129.24609375,-0.4435007572174072,2.9891276359558105,-3.7452971935272217,0.4215373992919922,0.02520313300192356,0.0,0.0,0.39068302512168884,-0.091210275888443,3683.23046875
733,4.7345147132873535,96.92433166503906,-130.4795379638672,-0.660508930683136,3.0415568351745605,-3.849958896636963,0.22536012530326843,0.007333695422858,0.0,0.0,0.2495596557855606,-0.0932743102312088,3384.706787109375
574,0.5860040783882141,93.807373046875,-136.42845153808594,-0.4637521207332611,2.802550792694092,-3.843332290649414,0.45747634768486023,0.030247125774621964,0.0,0.0,0.42060691118240356,-0.10525010526180267,3715.44091796875
397,-2950.93310546875,-4835.8330078125,2846.62646484375,-74.5802230834961,-122.13433837890625,70.21817779541016,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00011630551307462156,3436.842529296875
803,-2.3921704292297363,103.55180358886719,-134.59466552734375,-0.4048546254634857,2.793571949005127,-3.9287843704223633,0.17506049573421478,0.004181021824479103,0.0,0.0,0.20975714921951294,-0.11119311302900314,3208.039794921875
124,-19.347057342529297,101.45092010498047,-124.45735931396484,-0.5388805866241455,2.97175669670105,-3.767406702041626,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.03874325379729271,3.327197545255345e-11
859,8.537270545959473,167.558349609375,-212.26123046875,-0.1879957616329193,4.461920738220215,-5.5259928703308105,0.13725458085536957,0.0023041029926389456,0.0,0.0,0.17414914071559906,-0.006983086466789246,3033.488525390625
393,-1063.85888671875,3767.220703125,10444.2236328125,-33.23944854736328,122.13712310791016,331.6904602050781,1.7829355001449585,3.056334753637202e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-6.772958295186982e-05,114819.0
272,-21.61505126953125,129.8084259033203,-148.98085021972656,-1.0742015838623047,4.089277267456055,-4.411518573760986,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.018169378861784935,4.0690291414069435e-11
880,-14.59142780303955,100.7899169921875,-131.55709838867188,-0.38497835397720337,2.906301736831665,-3.903228759765625,0.1260407716035843,0.0018430259078741074,0.0,0.0,0.16210322082042694,-0.058670662343502045,2973.476806640625
710,-5.943559169769287,97.89659881591797,-128.16653442382812,0.09096928685903549,2.962554454803467,-4.106341361999512,0.24498704075813293,0.008727427572011948,0.0,0.0,0.2637668550014496,-0.1297147572040558,3438.657958984375
171,12.343931198120117,80.51782989501953,-135.0662078857422,-0.18258263170719147,2.7528905868530273,-3.909851312637329,1.2475138902664185,2.01452374458313,0.0,0.0,1.2084814310073853,-0.03150145336985588,6261.82080078125
422,1.1100904941558838,101.18639373779297,-135.8136444091797,-0.3831780254840851,2.957282066345215,-3.790457248687744,1.6575745344161987,7.262916088104248,0.0,0.0,1.5111547708511353,-0.11134883761405945,7716.15283203125
937,-6.000771522521973,102.18312072753906,-138.3577423095703,-0.3070682883262634,2.734830141067505,-3.7120168209075928,0.10901492089033127,0.0012341096298769116,0.0,0.0,0.14206545054912567,-0.08482049405574799,2873.239013671875
673,1.3677873611450195,97.92276763916016,-134.7324676513672,-0.8851627111434937,3.1494815349578857,-3.719416856765747,0.2889033555984497,0.012115594930946827,0.0,0.0,0.2943413257598877,-0.14479835331439972,3533.361572265625
21,-3.2509796619415283,96.4729232788086,-136.60317993164062,-0.34428495168685913,3.1457743644714355,-4.01154088973999,0.47125789523124695,0.03249051794409752,0.0,0.0,0.4326559901237488,-0.1473122090101242,3729.45458984375
340,55.240989685058594,20.626869201660156,-114.94717407226562,0.8017607927322388,1.2676877975463867,-3.5388612747192383,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.00760230515152216,3.13944877039507e-11
680,-7.778199195861816,107.35211944580078,-128.09678649902344,-0.5976080894470215,3.161015510559082,-3.739772081375122,0.28139492869377136,0.011511427350342274,0.0,0.0,0.2891758978366852,-0.062413573265075684,3519.482421875
709,-1.8544094562530518,100.37864685058594,-133.26150512695312,-0.4935869574546814,2.4507124423980713,-3.2756357192993164,0.24525216221809387,0.008746796287596226,0.0,0.0,0.26395556330680847,-0.21359211206436157,3439.334228515625
390,18.975601196289062,108.82791137695312,-195.25450134277344,0.07919519394636154,3.2003915309906006,-5.2990312576293945,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.010975941084325314,3.071507714835775e-09
855,-1.995058536529541,99.48955535888672,-133.46212768554688,-1.1391526460647583,2.709547996520996,-3.5224242210388184,0.13966621458530426,0.002409260254353285,0.0,0.0,0.1766359508037567,-0.26292386651039124,3045.85302734375
701,-0.8622879385948181,100.16175079345703,-136.02291870117188,-0.3333301246166229,2.951759099960327,-3.552600860595703,0.254508912563324,0.009431658312678337,0.0,0.0,0.27050134539604187,-0.13955272734165192,3462.101806640625
861,-19.82512855529785,114.29953002929688,-117.87788391113281,-0.6755858063697815,3.2636160850524902,-3.5436301231384277,0.13594524562358856,0.0022478890605270863,0.0,0.0,0.17278431355953217,-0.026490027084946632,3026.697998046875
460,-4.36289644241333,96.5101547241211,-131.47348022460938,-0.97211092710495,3.0074567794799805,-3.5768492221832275,0.8941470980644226,0.4052196741104126,0.0,0.0,0.796539843082428,-0.27769821882247925,5165.310546875
543,-1.1268340349197388,99.11133575439453,-132.44100952148438,0.11233927309513092,2.962841749191284,-4.114833831787109,0.5344284772872925,0.04591861739754677,0.0,0.0,0.4916796088218689,-0.28683361411094666,3814.465087890625
922,-3.0654261112213135,97.77421569824219,-132.83834838867188,-0.268561989068985,2.2103118896484375,-4.1418681144714355,0.11179714649915695,0.0013258695835247636,0.0,0.0,0.14550063014030457,-1.119224190711975,2890.482177734375
702,-2.0836565494537354,99.56188201904297,-132.73788452148438,-0.4668525755405426,2.2316155433654785,-4.2127461433410645,0.2537725269794464,0.009376571513712406,0.0,0.0,0.2699834108352661,-0.29221031069755554,3460.349853515625
296,-1.743033528327942,98.2306137084961,-132.27151489257812,0.4553109109401703,2.637664794921875,-3.4774527549743652,1.1543455080698095e-10,0.0,0.0,0.0,128.30865478515625,-0.42304620146751404,6.938084828878033e-11
808,-1.275206208229065,96.58177185058594,-133.38729858398438,-0.33061864972114563,2.685750961303711,-4.170536994934082,0.17090874910354614,0.00395216653123498,0.0,0.0,0.20615050196647644,-0.2777213454246521,3190.760009765625
711,-3.4724881649017334,96.08082580566406,-132.54603576660156,0.4467899799346924,3.2603824138641357,-3.7608766555786133,0.24466831982135773,0.008704162202775478,0.0,0.0,0.2635399103164673,-0.3171350359916687,3437.84326171875
503,-2.521141767501831,96.80279541015625,-132.62933349609375,-0.6540969610214233,2.9750421047210693,-3.601677656173706,0.6388829946517944,0.08662328124046326,0.0,0.0,0.5955420136451721,-0.4262642562389374,4061.9072265625
804,-2.239931344985962,96.89408874511719,-130.9799041748047,-0.7132741808891296,3.27703595161438,-3.3726649284362793,0.17493005096912384,0.004173751454800367,0.0,0.0,0.20964477956295013,-0.33732274174690247,3207.503662109375
214,-2.2634124755859375,98.68286895751953,-132.15426635742188,0.3246881365776062,3.5580170154571533,-3.734680414199829,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.4316558539867401,3.713071169975102e-11
623,-3.299786329269409,99.35527038574219,-131.7130584716797,-1.0065906047821045,2.5348458290100098,-3.455925226211548,0.3711775243282318,0.019521459937095642,0.0,0.0,0.3520857095718384,-0.3149394989013672,3639.83251953125
350,-2.0140883922576904,97.03678894042969,-131.61569213867188,-0.8073573112487793,2.743579149246216,-4.151029109954834,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.41652047634124756,7.3637052011577e-10
809,-3.7198352813720703,99.09783172607422,-132.1822509765625,0.27768465876579285,2.4853310585021973,-4.583485126495361,0.17088544368743896,0.003950896672904491,0.0,0.0,0.20613007247447968,-0.32940757274627686,3190.661865234375
480,-3.2350962162017822,97.06048583984375,-133.65948486328125,-1.1863735914230347,2.7222847938537598,-4.324350357055664,0.7299684882164001,0.1540800929069519,0.0,0.0,0.6769247651100159,-0.340008407831192,4399.91162109375
737,-2.4352803230285645,97.64469909667969,-132.69061279296875,-0.5570363998413086,3.526555299758911,-5.112383842468262,0.2218814343214035,0.00709531782194972,0.0,0.0,0.24698418378829956,-1.200405478477478,3374.3173828125
356,-2.933587074279785,98.50482177734375,-131.26824951171875,-0.6700478196144104,3.51060152053833,-3.4896602630615234,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.3718729019165039,5.5231492990248654e-11
878,-3.0597622394561768,93.9471206665039,-134.2742462158203,-0.43772101402282715,3.09958815574646,-3.7199437618255615,0.12670104205608368,0.001868881518021226,0.0,0.0,0.16283585131168365,-0.16370344161987305,2977.131103515625
608,-1.1657013893127441,97.89524841308594,-131.64846801757812,-0.1880492866039276,3.814727783203125,-3.728412628173828,0.4044246971607208,0.02312575653195381,0.0,0.0,0.3771647810935974,-0.3451753556728363,3668.900634765625
787,-1.2289420366287231,96.14661407470703,-131.6453399658203,-0.3583236336708069,3.7063682079315186,-4.137570381164551,0.18484677374362946,0.004740924574434757,0.0,0.0,0.21802450716495514,-0.2745383083820343,3247.0625
833,-2.141680955886841,97.30725860595703,-132.31124877929688,-1.3044180870056152,2.671236991882324,-3.9592270851135254,0.154760479927063,0.003113882150501013,0.0,0.0,0.19147074222564697,-0.4992024600505829,3119.26220703125
637,-1.593428134918213,98.500244140625,-133.023681640625,-0.6801528930664062,3.1549577713012695,-4.14509391784668,0.34525251388549805,0.017004135996103287,0.0,0.0,0.333417683839798,-0.352006733417511,3613.448486328125
488,-3.482325315475464,96.1616439819336,-132.77407836914062,-0.6857903003692627,3.6164073944091797,-4.473550319671631,0.6817666292190552,0.1136794164776802,0.0,0.0,0.6357842683792114,-0.32153820991516113,4207.68408203125
532,-4.4203877449035645,98.31299591064453,-132.5508575439453,0.26669174432754517,2.999973773956299,-3.355340003967285,0.5563740730285645,0.052173830568790436,0.0,0.0,0.5133313536643982,-0.3105739951133728,3854.267333984375
671,-2.5221078395843506,97.90044403076172,-132.11880493164062,-1.305760145187378,3.5105786323547363,-3.9316961765289307,0.29007408022880554,0.012210714630782604,0.0,0.0,0.2951459586620331,-0.5805307626724243,3535.447509765625
843,-1.5354818105697632,97.55485534667969,-132.5751495361328,-0.013390682637691498,2.3751306533813477,-4.574870586395264,0.14578746259212494,0.0026854663155972958,0.0,0.0,0.1827976256608963,-0.4013226628303528,3076.43115234375
634,-2.901853561401367,97.81292724609375,-133.00167846679688,-0.681952178478241,3.4721665382385254,-4.786489486694336,0.34783118963241577,0.017245398834347725,0.0,0.0,0.3352465033531189,-1.0652170181274414,3616.2939453125
419,-2.7405009269714355,97.38374328613281,-132.79946899414062,-0.8113879561424255,3.817927122116089,-3.904539108276367,1.7403881549835205,8.970494270324707,0.0,0.0,1.540068507194519,-0.5666333436965942,8057.70947265625
331,-3.15008544921875,97.82374572753906,-132.2604217529297,-0.21386797726154327,3.5616753101348877,-5.036074161529541,3.1992528438568115,108.98307800292969,0.0,0.0,2.2013566493988037,-0.565838098526001,12582.6494140625
440,-2.1309781074523926,97.49921417236328,-132.18698120117188,0.18726974725723267,3.0330429077148438,-4.193105220794678,1.1185718774795532,1.2024688720703125,0.0,0.0,1.0297495126724243,-0.5333161354064941,5962.52490234375
869,-2.2498865127563477,98.56147766113281,-130.67974853515625,0.12436012178659439,3.0602056980133057,-4.532382488250732,0.12956611812114716,0.001982966437935829,0.0,0.0,0.16597981750965118,-0.3105006515979767,2992.80712890625
411,-3.1512720584869385,97.60448455810547,-132.1192626953125,-0.28456544876098633,3.0269432067871094,-3.9579193592071533,2.2996668815612793,28.839767456054688,0.0,0.0,1.7647227048873901,-0.5483036041259766,10079.458984375
486,0.11239144951105118,99.09132385253906,-133.78126525878906,-0.37436342239379883,2.695788860321045,-3.540874719619751,0.6856116056442261,0.11648628860712051,0.0,0.0,0.6392355561256409,-0.19541442394256592,4221.97607421875
355,-2.038018226623535,97.722412109375,-132.55514526367188,-0.41037631034851074,2.9157731533050537,-3.474480390548706,0.9956011176109314,0.6844600439071655,0.0,0.0,0.884548008441925,-0.49997478723526,5587.96728515625
401,-2.573418378829956,97.85004425048828,-133.1381378173828,-1.1445488929748535,2.342859983444214,-2.956329584121704,4.8242597579956055,582.2973022460938,0.0,0.0,3.19362473487854,-0.9252961874008179,15882.6064453125
498,-3.5774946212768555,99.34114837646484,-134.3500213623047,-0.5013993978500366,3.3919544219970703,-3.905308961868286,0.6492420434951782,0.0924864113330841,0.0,0.0,0.6055276393890381,-0.22530436515808105,4094.77490234375
879,-3.9440083503723145,96.77490234375,-131.74185180664062,-0.978651225566864,2.7611567974090576,-4.457784175872803,0.12616735696792603,0.0018479697173461318,0.0,0.0,0.16224390268325806,-0.3391178846359253,2974.1787109375
535,-1.1294527053833008,97.49717712402344,-129.85101318359375,-1.1590980291366577,2.863158702850342,-4.023332118988037,0.5458345413208008,0.04904695972800255,0.0,0.0,0.5028812289237976,-0.22763267159461975,3834.40380859375
931,-3.8197150230407715,96.61181640625,-133.02764892578125,0.0701669305562973,2.355160713195801,-3.4698612689971924,0.1098279133439064,0.0012606036616489291,0.0,0.0,0.14307618141174316,-0.33114340901374817,2878.31640625
811,-2.692183494567871,97.83414459228516,-133.47238159179688,0.4760870039463043,2.7649497985839844,-4.104731559753418,0.17007054388523102,0.003906606696546078,0.0,0.0,0.20541463792324066,-0.41867879033088684,3187.218017578125
940,-1.8879284858703613,96.80323028564453,-132.1849822998047,0.24805082380771637,2.669647216796875,-3.9364192485809326,0.10851619392633438,0.0012179877376183867,0.0,0.0,0.14144253730773926,-0.39169585704803467,2870.10791015625
622,-2.7524876594543457,98.74529266357422,-132.2593994140625,-1.1265376806259155,2.4114387035369873,-3.9744796752929688,0.37390682101249695,0.0197996124625206,0.0,0.0,0.3540917634963989,-0.430385559797287,3642.36767578125
890,-2.0435049533843994,97.51342010498047,-131.5240020751953,-1.3478862047195435,2.628720283508301,-4.270637035369873,0.12370318919420242,0.001752809388563037,0.0,0.0,0.15948450565338135,-0.44077134132385254,2960.41064453125
310,-3.666998863220215,96.9462661743164,-130.7099609375,-0.5230221152305603,3.302546262741089,-4.02846622467041,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.28117233514785767,1.007858518864424e-10
941,-1.3489912748336792,97.55933380126953,-131.46841430664062,0.4569077491760254,3.1922683715820312,-3.526115655899048,0.10812506824731827,0.0012054141843691468,0.0,0.0,0.14095249772071838,-0.359792023897171,2867.643798828125
418,-2.268979072570801,97.54776000976562,-131.75759887695312,-0.987169623374939,2.091926097869873,-4.2100019454956055,1.775638461112976,9.777532577514648,0.0,0.0,1.5523782968521118,-0.48418131470680237,8200.419921875
428,-1.70967435836792,96.2400131225586,-131.95704650878906,0.10756825655698776,3.0824217796325684,-3.615379810333252,1.3592582941055298,2.9953196048736572,0.0,0.0,1.3409287929534912,-0.3146853744983673,6564.25537109375
980,-1.328911304473877,97.92233276367188,-131.9199676513672,-0.6151771545410156,3.317774772644043,-3.6981194019317627,0.09647417813539505,0.0008594620740041137,0.0,0.0,0.13621686398983002,-0.3746574819087982,2680.518310546875
730,-2.9830591678619385,97.44217681884766,-132.86680603027344,-0.14897869527339935,3.183363914489746,-4.421604156494141,0.22542785108089447,0.007338362745940685,0.0,0.0,0.24960960447788239,-0.5415933132171631,3384.906494140625
793,-3.473649263381958,96.34183502197266,-131.62832641601562,-0.2216813564300537,3.3197381496429443,-3.990572452545166,0.17931120097637177,0.004420743323862553,0.0,0.0,0.21338683366775513,-0.3418370485305786,3225.281005859375
483,-0.7419376373291016,98.16818237304688,-133.46804809570312,-0.7983965277671814,3.2154324054718018,-4.138177394866943,0.7207528352737427,0.14543358981609344,0.0,0.0,0.6694181561470032,-0.2585604190826416,4361.08935546875
612,-2.189180850982666,96.96707916259766,-132.6472930908203,-0.14134852588176727,3.6187524795532227,-3.0464844703674316,0.39373159408569336,0.021911000832915306,0.0,0.0,0.3689379394054413,-0.4286310374736786,3659.87646484375
438,-3.3821616172790527,97.12510681152344,-132.258544921875,0.14308546483516693,3.0388755798339844,-2.997917413711548,1.14602530002594,1.349987268447876,0.0,0.0,1.067132830619812,-0.44854557514190674,6029.0751953125
724,-2.4729995727539062,97.11582946777344,-132.21560668945312,0.16653452813625336,4.084143161773682,-3.3143630027770996,0.23187431693077087,0.007787270471453667,0.0,0.0,0.2543320655822754,-0.49228233098983765,3403.480712890625
685,-2.696648359298706,96.95175170898438,-132.0960235595703,-0.9858710169792175,2.0475704669952393,-4.069518566131592,0.27409598231315613,0.010933834128081799,0.0,0.0,0.2841408848762512,-0.46316850185394287,3505.127197265625
606,-2.336355209350586,96.24158477783203,-131.3599853515625,0.34488677978515625,3.612431049346924,-4.032930850982666,0.4107635021209717,0.023874841630458832,0.0,0.0,0.3821200728416443,-0.3167261779308319,3674.199462890625
717,-1.8360098600387573,98.40430450439453,-131.22779846191406,-1.1194815635681152,2.677936315536499,-3.924776315689087,0.23565027117729187,0.008054357022047043,0.0,0.0,0.2570708096027374,-0.36383548378944397,3413.96337890625
645,-1.9160606861114502,99.29852294921875,-130.99203491210938,0.3213871717453003,3.247892379760742,-4.139723777770996,0.33381983637809753,0.015955574810504913,0.0,0.0,0.32537057995796204,-0.29300880432128906,3600.115966796875
429,-2.4783380031585693,97.51319122314453,-133.1321563720703,-0.23503950238227844,3.1012701988220215,-4.097166061401367,1.3549810647964478,2.9524285793304443,0.0,0.0,1.3366698026657104,-0.4755355715751648,6551.041015625
883,-3.0012030601501465,98.76570129394531,-132.36155700683594,0.24842673540115356,2.2889530658721924,-3.587785243988037,0.12524400651454926,0.0018120435997843742,0.0,0.0,0.16121503710746765,-0.4118313491344452,2969.0458984375
579,0.25679245591163635,99.18724822998047,-133.70994567871094,-0.20362722873687744,2.666935443878174,-4.092053413391113,0.4531797468662262,0.029586514458060265,0.0,0.0,0.4169158637523651,-0.19275540113449097,3711.30615234375
993,-1.9970011711120605,97.99568939208984,-132.928955078125,0.4030892848968506,3.0932092666625977,-4.370888710021973,0.09381996840238571,0.0007885427330620587,0.0,0.0,0.13748948276042938,-0.872656524181366,2611.25390625
387,-2.8849446773529053,96.9760971069336,-131.97776794433594,-0.14250615239143372,2.947160482406616,-2.824024200439453,0.27690446376800537,0.011154946871101856,0.0,0.0,0.28608033061027527,-0.4557226002216339,3510.754150390625
648,-2.4677298069000244,97.05729675292969,-133.28956604003906,-0.4430007338523865,3.279078722000122,-3.9034595489501953,0.33025509119033813,0.015635250136256218,0.0,0.0,0.3228796124458313,-0.40105077624320984,3595.699951171875
819,-1.0927783250808716,97.3646011352539,-133.1776885986328,0.056430280208587646,2.9595916271209717,-3.655597686767578,0.16616730391979218,0.0036973459646105766,0.0,0.0,0.20195236802101135,-0.2994086444377899,3170.484130859375
672,-4.133609771728516,97.61394500732422,-132.57125854492188,-0.7738021612167358,3.1081125736236572,-3.3196041584014893,0.2890283167362213,0.01212573703378439,0.0,0.0,0.2944272458553314,-0.35562431812286377,3533.585205078125
414,-2.6217737197875977,98.56047058105469,-132.14756774902344,-0.5658841133117676,3.6882128715515137,-4.2897114753723145,2.0097544193267822,16.50431251525879,0.0,0.0,1.6404633522033691,-0.46187636256217957,9092.7158203125
229,-2.226472854614258,98.62865447998047,-131.65567016601562,-0.0514022558927536,2.421448230743408,-4.256412982940674,0.27656444907188416,0.011128101497888565,0.0,0.0,0.28584569692611694,-0.39597976207733154,3510.079833984375
451,-2.5323727130889893,98.05554962158203,-132.73739624023438,-1.1869456768035889,2.1961002349853516,-3.763533115386963,1.0066908597946167,0.7223770618438721,0.0,0.0,0.895849347114563,-1.1066814661026,5627.96044921875
856,-3.6126785278320312,97.82682800292969,-133.87428283691406,-1.2032614946365356,2.7020301818847656,-4.288424968719482,0.13955985009670258,0.0024045787286013365,0.0,0.0,0.1765269935131073,-0.31522703170776367,3045.3115234375
