NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
631,-0.4368179440498352,0.012827952392399311,0.39642179012298584,0.22051481902599335,0.3018893599510193,1.164188027381897,0.356865793466568,0.018104853108525276,0.0,0.0,0.3416901230812073,-1.0204883813858032,3625.85205078125
670,0.26548832654953003,0.5254836082458496,-0.5189651250839233,-0.02443060465157032,-1.0258978605270386,-1.00899076461792,0.291679710149765,0.012341194786131382,0.0,0.0,0.2962439954280853,-0.9936268925666809,3538.27880859375
119,-0.29793158173561096,0.3488035500049591,-0.2038821130990982,1.3272550106048584,1.34388267993927,0.2522951066493988,0.7008821368217468,0.1282360851764679,0.0,0.0,0.6525607705116272,-3.276017665863037,4280.2548828125
535,-0.5439712405204773,-0.17277194559574127,0.14151300489902496,-1.0422232151031494,0.26489949226379395,-1.0477102994918823,0.5458345413208008,0.04903893545269966,0.0,0.0,0.5028443336486816,-1.9814727306365967,3834.387451171875
711,-0.2869570553302765,0.08895187824964523,0.1566172093153,-0.951754093170166,0.04386448860168457,0.12369269877672195,0.24466831982135773,0.008703973144292831,0.0,0.0,0.26353657245635986,-3.6046934127807617,3437.846435546875
529,0.0705396980047226,0.37601226568222046,0.2601889371871948,0.32212257385253906,0.3453919589519501,1.1931755542755127,0.5631008744239807,0.054285965859889984,0.0,0.0,0.5199989676475525,-2.4931247234344482,3867.6591796875
762,-0.019799809902906418,0.16026054322719574,-0.0682409256696701,-0.08899810165166855,2.074652671813965,0.7300952076911926,0.199515238404274,0.00563100865110755,0.0,0.0,0.22987909615039825,-5.7405781745910645,3301.21923828125
858,0.5988365411758423,0.2066403478384018,-0.33667510747909546,0.30526846647262573,-0.4819600582122803,1.0086958408355713,0.13726811110973358,0.002304671797901392,0.0,0.0,0.17416250705718994,-2.2215723991394043,3033.559326171875
729,1.1206936836242676,0.8778842091560364,-0.4195162355899811,0.06261376291513443,0.18901796638965607,0.16024404764175415,0.22776325047016144,0.007499802857637405,0.0,0.0,0.2513248324394226,-1.2551065683364868,3391.738037109375
887,-0.1767069548368454,-0.03031242825090885,-0.6526740193367004,1.0793614387512207,-1.5020785331726074,-0.7617075443267822,0.12452640384435654,0.0017843347741290927,0.0,0.0,0.16041068732738495,-1.9939459562301636,2965.035888671875
912,-0.19419053196907043,0.21296711266040802,-0.15784727036952972,-0.9903667569160461,0.3344133496284485,-0.598312258720398,0.11563701182603836,0.0014575355453416705,0.0,0.0,0.15013357996940613,-3.78594970703125,2913.6904296875
921,0.7888358235359192,0.07135842740535736,0.13683365285396576,0.4195743799209595,-1.5486772060394287,-0.3042234778404236,0.11216021329164505,0.0013380645541474223,0.0,0.0,0.14594361186027527,-1.8288264274597168,2892.705810546875
968,-0.03710592910647392,-0.35219836235046387,0.4769197404384613,0.13861148059368134,-0.02151387557387352,0.43321338295936584,0.09953822195529938,0.000945013714954257,0.0,0.0,0.13480457663536072,-0.9728198647499084,2759.2099609375
660,0.19887365400791168,0.1653565764427185,-0.2550855278968811,1.7800508737564087,0.5505090951919556,0.9472706913948059,0.306378036737442,0.013561231084167957,0.0,0.0,0.30634602904319763,-4.0233564376831055,3562.4287109375
923,-0.1615481674671173,-0.2998167872428894,0.7317312955856323,-0.12930242717266083,-0.25093284249305725,0.0178101547062397,0.11113591492176056,0.0013037767494097352,0.0,0.0,0.1446898728609085,-0.8499194979667664,2886.418212890625
634,-0.32522743940353394,0.13596542179584503,-0.12223776429891586,-0.26286885142326355,0.08343414217233658,-0.0972541943192482,0.34783118963241577,0.017244627699255943,0.0,0.0,0.3352378010749817,-2.36375093460083,3616.300537109375
928,0.49166807532310486,0.10801006853580475,-0.3010983169078827,0.7237866520881653,-0.27481329441070557,-0.9602080583572388,0.11034511774778366,0.0012775902869179845,0.0,0.0,0.14371581375598907,-3.744425058364868,2881.530029296875
832,-0.2048296481370926,0.49983274936676025,-0.13033075630664825,0.9685581922531128,-0.20846062898635864,-0.7490871548652649,0.15508876740932465,0.0031300480477511883,0.0,0.0,0.19177955389022827,-3.242047071456909,3120.787109375
960,-1.3909107446670532,-0.7557910680770874,0.4616316258907318,-0.11832327395677567,0.09318968653678894,0.4301851689815521,0.10099208354949951,0.0009869763161987066,0.0,0.0,0.1341545730829239,-0.559646725654602,2796.09228515625
918,-0.061201393604278564,0.42917582392692566,0.1280789077281952,-1.1545689105987549,1.6178439855575562,-0.1280786246061325,0.11362935602664948,0.0013879677280783653,0.0,0.0,0.14772634208202362,-3.643217086791992,2901.63916015625
469,-0.3041419982910156,0.0933120846748352,-0.19402186572551727,-1.650046706199646,0.5120203495025635,-1.2013355493545532,0.823213517665863,0.27105504274368286,0.0,0.0,0.7455000281333923,-3.625699996948242,4828.56494140625
920,-0.3107711970806122,-0.11290115863084793,-0.05174356698989868,-1.9760181903839111,-1.4566315412521362,0.24807052314281464,0.11239232867956161,0.0013458923203870654,0.0,0.0,0.14622648060321808,-6.320612907409668,2894.123779296875
949,0.5501222610473633,-0.14798137545585632,-0.18763191998004913,-1.8631190061569214,0.6038750410079956,0.4245293140411377,0.10563104599714279,0.0011266822693869472,0.0,0.0,0.13779518008232117,-2.10471510887146,2851.746337890625
516,-0.25611600279808044,-0.46014076471328735,-0.34262627363204956,-1.253925085067749,-1.4074221849441528,-0.9147542715072632,0.6038295030593872,0.06953700631856918,0.0,0.0,0.5608494877815247,-3.165703296661377,3961.9443359375
810,0.8205220103263855,0.062221042811870575,-0.6151947379112244,0.539777934551239,-0.9238881468772888,-0.9177538156509399,0.17014117538928986,0.003910395782440901,0.0,0.0,0.20547547936439514,-0.8263216614723206,3187.5185546875
657,-0.042290158569812775,-0.06602741777896881,0.07372752577066422,-1.596163272857666,0.8722211718559265,-0.7608208060264587,0.308513343334198,0.01374188531190157,0.0,0.0,0.30781593918800354,-4.366294860839844,3565.68994140625
734,0.43808692693710327,-0.12545472383499146,0.0013753921957686543,0.07072971016168594,0.7027009725570679,0.9405117034912109,0.2243489921092987,0.00726399477571249,0.0,0.0,0.24881044030189514,-3.4852733612060547,3381.7158203125
936,-0.058004263788461685,0.4208339750766754,-0.20297957956790924,-0.693007230758667,0.5767322778701782,-0.02677711471915245,0.10906506329774857,0.0012357307132333517,0.0,0.0,0.1421276032924652,-2.3938772678375244,2873.553466796875
695,0.4219001531600952,0.47174862027168274,0.5280651450157166,-1.4078562259674072,-0.21892201900482178,0.11190773546695709,0.265513151884079,0.010266668163239956,0.0,0.0,0.27818819880485535,-1.7520755529403687,3487.109375
804,0.0018459927523508668,0.5008187890052795,-0.39529237151145935,1.1874325275421143,-0.5841330289840698,-0.40192505717277527,0.17493005096912384,0.004173704888671637,0.0,0.0,0.2096434235572815,-2.14870548248291,3207.505126953125
526,-0.6230478286743164,0.3315717577934265,0.5220658779144287,-0.8683353662490845,-1.0009846687316895,0.03581516072154045,0.565753698348999,0.055151067674160004,0.0,0.0,0.5226507186889648,-1.678125023841858,3873.11376953125
328,0.42791399359703064,-0.049695126712322235,-0.039692025631666183,-1.1680134534835815,0.943113386631012,-0.044845812022686005,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-3.5614418983459473,1.4928972988381695e-11
751,0.5448724031448364,-0.03830116242170334,-0.2822475731372833,1.584308385848999,-0.3776895999908447,-0.24875368177890778,0.21281392872333527,0.006486938335001469,0.0,0.0,0.24016976356506348,-3.2775819301605225,3346.018310546875
512,-0.17862774431705475,0.18443211913108826,-0.2934494912624359,-2.2675299644470215,0.9802380800247192,-0.3817000985145569,0.6142709255218506,0.07419799268245697,0.0,0.0,0.5712675452232361,-4.976944923400879,3989.8427734375
235,-0.243901327252388,-0.2514967918395996,-0.400396466255188,-0.781490683555603,0.2533973157405853,-1.1913589239120483,0.7160390615463257,0.14109376072883606,0.0,0.0,0.6654099225997925,-3.440622568130493,4341.20068359375
545,0.8238171339035034,0.443501353263855,-0.685856819152832,1.0440006256103516,-0.027390621602535248,-0.661716103553772,0.5269271731376648,0.04399001970887184,0.0,0.0,0.48435336351394653,-1.4948256015777588,3802.19970703125
922,-0.5026817917823792,0.27801114320755005,1.1016334295272827,-0.27987200021743774,0.4241461753845215,0.053403645753860474,0.11179714649915695,0.0013258635299280286,0.0,0.0,0.14550024271011353,-1.3383221626281738,2890.482666015625
735,-0.5020700097084045,-0.08356717973947525,-0.5111888647079468,0.06621810793876648,1.04154372215271,-0.963506817817688,0.22397452592849731,0.007238288875669241,0.0,0.0,0.24853353202342987,-1.863145112991333,3380.601806640625
351,0.2502581775188446,0.2284674197435379,-0.44609010219573975,-1.2322676181793213,0.3160381317138672,1.0552366971969604,0.6372454762458801,0.08570092171430588,0.0,0.0,0.5938853621482849,-2.3828203678131104,4056.697265625
937,0.15568506717681885,0.17244766652584076,0.4403928816318512,0.25846126675605774,2.5744926929473877,0.4003932476043701,0.10901492089033127,0.0012341042747721076,0.0,0.0,0.14206509292125702,-3.8981034755706787,2873.239501953125
909,0.18427376449108124,-0.07936594635248184,-0.4037347733974457,-0.20680995285511017,1.059662938117981,-0.8604077696800232,0.11649782955646515,0.0014878470683470368,0.0,0.0,0.15115565061569214,-3.679534673690796,2918.8037109375
488,0.343596488237381,1.444054365158081,-0.49849534034729004,0.47871842980384827,0.5946958661079407,0.8421626687049866,0.6817666292190552,0.11361849308013916,0.0,0.0,0.6356990337371826,-0.562117874622345,4207.40234375
60,-0.28117093443870544,0.001859756070189178,-0.17658498883247375,-0.0644788146018982,1.482221245765686,-0.6520470976829529,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-3.7971606254577637,7.196452201513326e-12
862,-0.20739538967609406,0.7011792659759521,0.0415184460580349,-1.1711311340332031,-0.3139035105705261,-0.647442102432251,0.1355149894952774,0.0022295373491942883,0.0,0.0,0.17233285307884216,-1.9144678115844727,3024.45556640625
655,0.296355277299881,0.4601219594478607,-1.1564244031906128,0.1446932554244995,0.3653121292591095,-1.1077797412872314,0.3130851984024048,0.014131699688732624,0.0,0.0,0.31096693873405457,-0.676233172416687,3572.4736328125
643,0.08030212670564651,-0.7297953367233276,0.8356940746307373,0.15499573945999146,-0.9978120923042297,-0.6616255640983582,0.3384126126766205,0.016372116282582283,0.0,0.0,0.3285839557647705,-1.429331660270691,3605.625
830,-0.20876984298229218,0.006690866779536009,-0.32636773586273193,1.2572460174560547,1.3457549810409546,-0.13358242809772491,0.1552347093820572,0.0031372581142932177,0.0,0.0,0.19191710650920868,-2.519251585006714,3121.46337890625
479,-0.5325163006782532,0.5086520314216614,-0.09071581810712814,-0.4409244656562805,-0.654941201210022,-0.18873880803585052,0.743786633014679,0.16780976951122284,0.0,0.0,0.6877559423446655,-0.9313200116157532,4459.279296875
882,0.4022819995880127,0.027134256437420845,-0.24062693119049072,-1.506672978401184,-1.4627293348312378,0.939113438129425,0.12571761012077332,0.0018304201075807214,0.0,0.0,0.16174298524856567,-3.7008135318756104,2971.68310546875
896,0.30453696846961975,-0.3052334487438202,0.4680412709712982,-1.1344105005264282,1.3713080883026123,-0.5896105766296387,0.12110515683889389,0.001654967200011015,0.0,0.0,0.15652666985988617,-1.8899732828140259,2945.64697265625
767,0.44893282651901245,-0.3013914227485657,-0.33427831530570984,0.17467880249023438,-0.45905327796936035,-0.4410971999168396,0.19608594477176666,0.005417659413069487,0.0,0.0,0.22715894877910614,-2.090998411178589,3289.0126953125
780,0.10180535912513733,0.46427983045578003,-0.09881403297185898,-0.4007342457771301,1.1308945417404175,0.5128974318504333,0.1895381510257721,0.005019101779907942,0.0,0.0,0.2218797206878662,-2.387368679046631,3264.940185546875
458,0.10741051286458969,0.08925537765026093,0.1954260617494583,0.7906400561332703,-0.7842226028442383,-0.0034011732786893845,0.9188671112060547,0.46218740940093994,0.0,0.0,0.8153740167617798,-4.129282474517822,5275.98583984375
706,0.27792441844940186,-0.3147844970226288,-0.2842123210430145,-0.8726648688316345,-0.20128624141216278,0.5620620846748352,0.25048500299453735,0.009131703525781631,0.0,0.0,0.2676621079444885,-2.2563071250915527,3452.407470703125
707,-0.29368528723716736,0.5325760841369629,-0.8301978707313538,-0.07901064306497574,-1.2919522523880005,0.8152369260787964,0.24759170413017273,0.008918115869164467,0.0,0.0,0.26561418175697327,-1.5823220014572144,3445.24560546875
231,-0.04214271530508995,0.4327363669872284,-0.2781413197517395,-0.5748938322067261,-0.7462509274482727,0.6513521671295166,1.2870185375213623,2.3146235942840576,0.0,0.0,1.256663203239441,-2.2797884941101074,6357.5263671875
929,0.292888343334198,-0.49190962314605713,-0.2042534053325653,-0.3862614035606384,-0.9596071839332581,-0.5892244577407837,0.10987335443496704,0.001262086909264326,0.0,0.0,0.14313213527202606,-1.0334397554397583,2878.599609375
368,0.32591500878334045,-0.4084698259830475,-0.24741573631763458,-0.7766705751419067,0.11771093308925629,-0.5126152634620667,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-1.0674281120300293,4.934151698332556e-11
943,-0.0735437422990799,-0.9608142971992493,0.5968376994132996,-0.14636442065238953,0.546341061592102,-0.071875661611557,0.1078127771615982,0.0011954138753935695,0.0,0.0,0.14055991172790527,-0.6764341592788696,2865.67138671875
550,0.26941990852355957,-0.03325565159320831,0.3759458363056183,0.04395899176597595,-1.299021601676941,0.6551388502120972,0.5127014517784119,0.04061516746878624,0.0,0.0,0.4707106351852417,-2.2548112869262695,3780.703125
721,1.1842199563980103,0.24540933966636658,0.21122917532920837,-0.26966744661331177,-0.2998283803462982,-0.6731361746788025,0.23453542590141296,0.007975027896463871,0.0,0.0,0.2562611997127533,-0.6731210350990295,3410.9013671875
961,0.552600085735321,0.4318334460258484,-0.1139933168888092,-1.2832022905349731,-0.2407694309949875,-0.07649147510528564,0.10091134160757065,0.0009846229804679751,0.0,0.0,0.13419033586978912,-2.0163450241088867,2794.051513671875
852,-0.16819731891155243,0.5338343381881714,-0.02847328595817089,0.7115432620048523,-0.7883347272872925,0.49887436628341675,0.14065678417682648,0.0024530396331101656,0.0,0.0,0.1776467263698578,-2.176835298538208,3050.879638671875
786,0.3205592930316925,-0.18328474462032318,-0.056037526577711105,0.035660840570926666,-0.06682011485099792,-0.6593230366706848,0.18501676619052887,0.004750838503241539,0.0,0.0,0.21816383302211761,-2.471143960952759,3247.72119140625
769,-0.7043378353118896,-0.43796834349632263,0.6954583525657654,1.1770083904266357,0.3845035135746002,0.0475555919110775,0.19458192586898804,0.0053250775672495365,0.0,0.0,0.2259564846754074,-1.4080332517623901,3283.572509765625
474,0.8191434741020203,0.09005030244588852,-0.04674355313181877,-0.23530562222003937,0.9019530415534973,-0.5858132243156433,0.7892972230911255,0.2216605395078659,0.0,0.0,0.7216212153434753,-2.7192623615264893,4667.0771484375
889,2.0205984115600586,1.4785104990005493,-0.9422299265861511,0.5496911406517029,-0.32197675108909607,-0.10976465046405792,0.1242888867855072,0.0017752099083736539,0.0,0.0,0.16014382243156433,-0.9945828318595886,2963.704345703125
708,-0.19620467722415924,0.24254225194454193,0.28793618083000183,-0.9327343106269836,0.6027963161468506,0.04262186214327812,0.2456444352865219,0.008775286376476288,0.0,0.0,0.26423126459121704,-2.3829331398010254,3440.335205078125
956,0.3261643946170807,-0.33488208055496216,0.2279474437236786,-0.9335589408874512,0.36482909321784973,1.3293185234069824,0.10278487950563431,0.0010399228194728494,0.0,0.0,0.13412295281887054,-2.083261251449585,2833.193603515625
544,0.4968925416469574,-0.586300790309906,0.7731577754020691,-0.2918780446052551,-0.5537918210029602,-0.6956042647361755,0.5281659364700317,0.04430035129189491,0.0,0.0,0.48555314540863037,-0.7105985283851624,3804.178955078125
419,1.1065549850463867,0.9460076689720154,-0.393821120262146,-0.7001028656959534,0.4390866756439209,0.6718958616256714,1.7403881549835205,8.861283302307129,0.0,0.0,1.5267746448516846,-0.5815168619155884,8067.96923828125
567,0.3969357907772064,-0.5007274150848389,-0.16532768309116364,0.4630756080150604,0.6433191895484924,1.2230377197265625,0.4728752076625824,0.03276411071419716,0.0,0.0,0.43406832218170166,-2.924492359161377,3731.1962890625
860,0.45396217703819275,-0.3502529263496399,0.1603383868932724,1.0294841527938843,0.42535004019737244,-0.9046131372451782,0.13636747002601624,0.0022659332025796175,0.0,0.0,0.17322489619255066,-2.0272066593170166,3028.89453125
475,0.47838297486305237,0.007306344341486692,0.18473653495311737,-0.514612078666687,0.38973376154899597,1.5879826545715332,0.7766987085342407,0.2054062932729721,0.0,0.0,0.7125258445739746,-2.20279598236084,4608.19287109375
865,0.4848564565181732,-3.5555307865142822,-0.9281190037727356,0.1455094814300537,-1.1771914958953857,-0.522434413433075,0.13240325450897217,0.0020989321637898684,0.0,0.0,0.16903798282146454,-0.2373022437095642,3008.049560546875
905,-0.8670096397399902,0.11667359620332718,-0.00924192275851965,-0.5285284519195557,0.3179674446582794,1.1055375337600708,0.11739261448383331,0.0015196605818346143,0.0,0.0,0.1522117704153061,-1.6277481317520142,2924.08544921875
796,0.16712786257266998,-0.07820189744234085,0.09721093624830246,1.2818937301635742,0.1348680704832077,-0.09095748513936996,0.1770581752061844,0.004292959347367287,0.0,0.0,0.21146927773952484,-4.1684112548828125,3216.200439453125
266,6.025457382202148,-4.104271411895752,3.5737955570220947,3.958045244216919,-2.536309003829956,2.156991958618164,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.10972154140472412,7.042111251770455e-12
591,-1.6029691696166992,-0.38651320338249207,-2.26507568359375,-0.6397607922554016,-0.14148889482021332,-0.7996797561645508,0.435873806476593,0.02708977647125721,0.0,0.0,0.4023464024066925,-0.31107065081596375,3695.5478515625
21,-0.7631388306617737,0.8390744924545288,2.373673677444458,-0.23786088824272156,-0.11235926300287247,0.34265169501304626,0.47125789523124695,0.03248763829469681,0.0,0.0,0.43263372778892517,-0.6611210107803345,3729.468017578125
741,-0.11409619450569153,-0.6290646195411682,-0.07305959612131119,-0.5334575176239014,-0.45832833647727966,-1.4298899173736572,0.22055286169052124,0.007004875689744949,0.0,0.0,0.2459927350282669,-3.886052131652832,3370.283935546875
736,0.9737735986709595,1.99391508102417,-2.6939518451690674,0.28151997923851013,0.0695793628692627,-0.7802020907402039,0.22313645482063293,0.007180874235928059,0.0,0.0,0.24791301786899567,-0.25447407364845276,3378.09765625
340,6.3289079666137695,-7.036088943481445,2.067258596420288,1.3677184581756592,-1.7353969812393188,0.40490201115608215,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.18265417218208313,3.13944877039507e-11
527,-1.6871402263641357,0.5926520824432373,0.9103636145591736,0.16440781950950623,0.3742433786392212,-0.6456332802772522,0.5642935037612915,0.05467287451028824,0.0,0.0,0.5211907029151917,-0.8592256307601929,3870.099853515625
859,1.7819170951843262,8.17861270904541,-9.337298393249512,0.2492915838956833,1.5678975582122803,-1.867512822151184,0.13725458085536957,0.0023040873929858208,0.0,0.0,0.17414844036102295,-0.14124394953250885,3033.4892578125
834,-1.923243522644043,0.636232316493988,2.273541212081909,-0.12824362516403198,0.572655200958252,-0.16228723526000977,0.15449967980384827,0.003101017326116562,0.0,0.0,0.19122330844402313,-0.5781745314598083,3118.05078125
709,0.4627332091331482,1.9318792819976807,3.075199604034424,0.017752565443515778,0.07392735034227371,0.5517007112503052,0.24525216221809387,0.008746604435145855,0.0,0.0,0.26395219564437866,-0.4810360074043274,3439.337158203125
532,-2.2662951946258545,0.2807486057281494,-0.8909165859222412,0.03946257010102272,0.3998534679412842,-0.08580711483955383,0.5563740730285645,0.05216439440846443,0.0,0.0,0.5132918953895569,-0.7060881853103638,3854.2412109375
433,2.4531521797180176,0.6692918539047241,2.4176430702209473,0.39432674646377563,0.07917466014623642,0.6758782267570496,1.2218427658081055,1.8177353143692017,0.0,0.0,1.1709790229797363,-0.24926404654979706,6199.91357421875
710,-3.22171950340271,0.5509585738182068,-0.11027882993221283,-0.8830093741416931,0.10272429883480072,0.29740381240844727,0.24498704075813293,0.008727237582206726,0.0,0.0,0.26376351714134216,-0.5370451211929321,3438.6611328125
538,1.202451229095459,0.9143383502960205,1.8940211534500122,0.30356651544570923,0.17761248350143433,0.27144506573677063,0.5410484671592712,0.04769567400217056,0.0,0.0,0.49813011288642883,-0.7073582410812378,3825.83203125
944,3.012995481491089,1.4520118236541748,-1.0149623155593872,0.16414763033390045,-0.14659714698791504,-0.11595732718706131,0.10771224647760391,0.0011922046542167664,0.0,0.0,0.14043346047401428,-0.2529374361038208,2865.03515625
705,-0.7466375827789307,0.6545830368995667,0.26953744888305664,0.8018829822540283,-1.1134637594223022,-0.3830568194389343,0.25108057260513306,0.009175870567560196,0.0,0.0,0.2680826783180237,-0.7379195094108582,3453.862060546875
848,-0.032559312880039215,-0.9536144137382507,0.5668143033981323,-0.7065303325653076,0.3513495624065399,0.3945003151893616,0.14391694962978363,0.0025996421463787556,0.0,0.0,0.18093614280223846,-0.6880549788475037,3067.208251953125
653,-0.007278360892087221,-0.3494461178779602,0.250733345746994,-1.0076476335525513,0.15019790828227997,0.8349481225013733,0.3175167739391327,0.014513582922518253,0.0,0.0,0.3140275478363037,-3.2565011978149414,3578.79931640625
584,0.7380303740501404,-0.4343038499355316,1.0503309965133667,-0.08031082153320312,-0.6145568490028381,0.27097010612487793,0.4452669620513916,0.028411995619535446,0.0,0.0,0.41018146276474,-0.6001259088516235,3703.94873046875
748,-0.008136153221130371,-0.8198749423027039,0.15115879476070404,0.37319666147232056,-1.1513266563415527,-0.05888788774609566,0.21589678525924683,0.006691574119031429,0.0,0.0,0.24250267446041107,-1.6389275789260864,3355.8408203125
731,0.24160036444664001,-0.4697861075401306,0.8154799342155457,-0.006621026434004307,-0.6077451109886169,0.3557824194431305,0.22538764774799347,0.007335457019507885,0.0,0.0,0.24957728385925293,-0.7665598392486572,3384.79052734375
941,-0.8632147312164307,0.7794395685195923,0.3199070990085602,-0.18621262907981873,0.9289513826370239,1.0686771869659424,0.10812506824731827,0.0012054090620949864,0.0,0.0,0.14095215499401093,-1.3432331085205078,2867.644287109375
599,0.3805513381958008,0.08153586834669113,-0.11144375056028366,-0.2956380546092987,0.2615247666835785,-0.5914799571037292,0.4214477241039276,0.02519005909562111,0.0,0.0,0.39059555530548096,-2.520253896713257,3683.1650390625
737,-0.44067293405532837,0.10724975913763046,-0.030689887702465057,-0.9853109121322632,-0.8296672105789185,0.8451714515686035,0.2218814343214035,0.007095190696418285,0.0,0.0,0.24698162078857422,-2.189790964126587,3374.31982421875
597,-0.7827894687652588,-0.45702487230300903,0.7857431173324585,-0.44562438130378723,0.6387934684753418,-0.48491936922073364,0.42372894287109375,0.02548070438206196,0.0,0.0,0.39243143796920776,-0.6567431688308716,3685.093505859375
582,-0.35268884897232056,-0.4132089912891388,-0.3580155372619629,-1.0994170904159546,-0.6124407649040222,-1.5623936653137207,0.4470226764678955,0.02866729348897934,0.0,0.0,0.4116622805595398,-3.0511977672576904,3705.558349609375
843,-0.4920237064361572,0.6322504281997681,0.7153117656707764,-0.2637263536453247,1.3333836793899536,0.8750160932540894,0.14578746259212494,0.0026854455936700106,0.0,0.0,0.18279680609703064,-1.46951162815094,3076.43212890625
624,0.3026302456855774,-0.3187370300292969,-0.07009819149971008,-0.41393178701400757,-0.8330262303352356,-0.17072953283786774,0.3707578182220459,0.019477935507893562,0.0,0.0,0.35176751017570496,-2.306999444961548,3639.447021484375
987,-0.8019088506698608,-0.15056967735290527,-0.1475328505039215,-0.5839959979057312,0.33760198950767517,1.123016119003296,0.09534423798322678,0.0008289032848551869,0.0,0.0,0.13675285875797272,-1.663164496421814,2651.156005859375
587,-0.7867517471313477,-0.10468411445617676,-0.008514921180903912,-0.8664922118186951,-0.6409362554550171,-0.7094346284866333,0.4406375586986542,0.02775135263800621,0.0,0.0,0.4063015878200531,-0.8624591827392578,3699.7666015625
771,0.16131100058555603,0.11111871898174286,0.3051600158214569,-1.3223891258239746,0.1635257601737976,0.9892659187316895,0.19262906908988953,0.005205781664699316,0.0,0.0,0.2243862748146057,-2.6410748958587646,3276.429931640625
588,-0.24147392809391022,0.6004436612129211,-0.46445146203041077,-1.244619607925415,1.3306865692138672,-0.2844220697879791,0.43842631578445435,0.02744201570749283,0.0,0.0,0.40446096658706665,-1.8515161275863647,3697.79833984375
980,-0.27183061838150024,-0.03984038159251213,0.17530782520771027,0.5081577301025391,0.5107845664024353,-0.9967450499534607,0.09647417813539505,0.000859459163621068,0.0,0.0,0.13621686398983002,-2.373706340789795,2680.51611328125
604,0.2292356938123703,-0.008687426336109638,0.5484973192214966,0.8253059983253479,-0.044702980667352676,-0.5793367624282837,0.414593368768692,0.024337168782949448,0.0,0.0,0.38512876629829407,-2.0259907245635986,3677.41015625
570,0.5478079915046692,0.47378450632095337,-0.05288073047995567,-0.6944928169250488,0.5711914300918579,-1.4154090881347656,0.4701859652996063,0.032305993139743805,0.0,0.0,0.43168529868125916,-1.9642887115478516,3728.3330078125
428,-0.6645472645759583,0.5128008127212524,-0.062341898679733276,-1.251688838005066,-1.2681477069854736,0.02517491765320301,1.3592582941055298,2.973846435546875,0.0,0.0,1.3366045951843262,-1.700234293937683,6563.0498046875
405,-0.22056467831134796,0.47533801198005676,0.13936534523963928,-0.3698480725288391,-0.8533638715744019,0.19510836899280548,3.7797012329101562,193.3430633544922,0.0,0.0,2.277332305908203,-2.112062454223633,14277.3134765625
694,-0.4598173499107361,-0.07164155691862106,1.0916712284088135,0.5748832821846008,-0.7724858522415161,0.5988062620162964,0.2656075656414032,0.010273930616676807,0.0,0.0,0.27825385332107544,-0.6763623952865601,3487.314453125
842,-0.6317880749702454,-0.4842360019683838,-0.48775404691696167,0.5563706755638123,0.352601557970047,0.3205101788043976,0.14591695368289948,0.0026914312038570642,0.0,0.0,0.18292492628097534,-0.7780733108520508,3077.066650390625
435,-0.44215717911720276,-0.09940057247877121,-0.5915118455886841,0.8370996117591858,-0.0468449667096138,-1.6766544580459595,1.2098596096038818,1.735716462135315,0.0,0.0,1.154408574104309,-1.8201433420181274,6172.59033203125
432,-0.3348187804222107,-0.046088989824056625,-0.9572604894638062,0.7271595597267151,-0.262949675321579,0.48409220576286316,1.2266769409179688,1.8516175746917725,0.0,0.0,1.1776179075241089,-1.5231494903564453,6211.0234375
778,1.1503264904022217,0.16018736362457275,-0.40367183089256287,-0.9593101143836975,-0.006677660159766674,-0.11068277806043625,0.1900791972875595,0.005051587708294392,0.0,0.0,0.22232039272785187,-0.6803411841392517,3266.9677734375
911,-0.6075689792633057,0.20063813030719757,0.13138572871685028,-1.4341931343078613,1.1141993999481201,-0.1904432475566864,0.11585214734077454,0.0014650840312242508,0.0,0.0,0.15038958191871643,-1.9365005493164062,2914.971435546875
404,-0.4631253480911255,0.5763172507286072,-0.8210247159004211,-0.7933125495910645,0.4655000567436218,-0.5704105496406555,3.8688950538635254,210.93185424804688,0.0,0.0,2.3089897632598877,-0.7292289733886719,14491.1240234375
646,0.5100476145744324,1.4730266332626343,-0.12113449722528458,-0.558691680431366,0.4544963240623474,-0.050544459372758865,0.33321598172187805,0.01590045355260372,0.0,0.0,0.32494038343429565,-0.5708955526351929,3599.383056640625
559,0.42092734575271606,0.5434058308601379,0.5419805645942688,-0.49283289909362793,-0.5096709728240967,0.8985071778297424,0.4933483898639679,0.03653310239315033,0.0,0.0,0.45259836316108704,-0.8386162519454956,3754.850830078125
726,0.663820743560791,-0.03870489075779915,-0.1927131712436676,-1.1901966333389282,0.2857475280761719,-0.019495075568556786,0.22947195172309875,0.007618776988238096,0.0,0.0,0.2525765299797058,-1.9936397075653076,3396.662109375
319,0.5274754762649536,-0.07305822521448135,0.27281174063682556,-1.080259919166565,-0.45710286498069763,0.9381647109985352,0.48431161046028137,0.03480551391839981,0.0,0.0,0.4443359076976776,-2.0418550968170166,3743.98291015625
