NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
411,3.3677449226379395,52.64216613769531,-74.6072006225586,0.012690537609159946,2.8347015380859375,-3.258518695831299,2.2996668815612793,28.602020263671875,0.0,0.0,1.749935269355774,-1.1936681270599365,10101.03125
567,2.4277045726776123,53.22365951538086,-75.14366149902344,-0.06611049175262451,1.7106726169586182,-4.5311455726623535,0.4728752076625824,0.032765984535217285,0.0,0.0,0.4340827465057373,-0.551058828830719,3731.1875
403,2.460933208465576,52.88721466064453,-73.78876495361328,-0.10725271701812744,1.8781484365463257,-3.7332375049591064,4.416062355041504,376.5272521972656,0.0,0.0,2.742044448852539,-0.4905655086040497,15370.5498046875
730,2.3740744590759277,52.66049575805664,-73.98873901367188,0.4243476092815399,2.523477077484131,-2.6819400787353516,0.22542785108089447,0.007338313851505518,0.0,0.0,0.24960863590240479,-0.5574846267700195,3384.907470703125
430,2.962049722671509,52.97177505493164,-74.60040283203125,1.1170305013656616,2.1373982429504395,-3.8158795833587646,1.3226587772369385,2.636207342147827,0.0,0.0,1.3008753061294556,-1.4130109548568726,6455.1240234375
530,2.525454521179199,53.20254898071289,-74.4631118774414,-1.0232120752334595,2.944206476211548,-3.448843002319336,0.5587510466575623,0.05290869623422623,0.0,0.0,0.5156844854354858,-1.2003140449523926,3858.933349609375
546,3.064225673675537,52.43934631347656,-74.37836456298828,-1.037079930305481,2.368811845779419,-4.56330680847168,0.5233878493309021,0.043121904134750366,0.0,0.0,0.48095574975013733,-0.5987067818641663,3796.640380859375
877,2.3013899326324463,52.62184143066406,-75.76298522949219,-0.22555804252624512,1.6315828561782837,-3.1842966079711914,0.1270296573638916,0.0018818065291270614,0.0,0.0,0.16319912672042847,-0.44349953532218933,2978.944091796875
940,2.5223031044006348,52.77544403076172,-74.9395751953125,1.1199275255203247,2.8421342372894287,-3.6878042221069336,0.10851619392633438,0.0012179858749732375,0.0,0.0,0.1414424180984497,-1.3205646276474,2870.108154296875
500,2.6777656078338623,51.821632385253906,-74.41661071777344,0.5966490507125854,1.7977526187896729,-4.043688774108887,0.6415829658508301,0.08810064941644669,0.0,0.0,0.5981342196464539,-0.478927880525589,4070.267822265625
93,2.850581407546997,51.94196701049805,-74.22628784179688,-0.07098719477653503,1.365427017211914,-3.4748754501342773,0.3218904733657837,0.014894857071340084,0.0,0.0,0.31706005334854126,-0.9991678595542908,3584.8076171875
309,2.5460596084594727,52.44363021850586,-73.95076751708984,-0.049275439232587814,1.6248608827590942,-4.027923107147217,1.470687985420227,4.266819000244141,0.0,0.0,1.4260716438293457,-0.5410294532775879,6953.9716796875
172,3.2762091159820557,53.24919509887695,-75.17842864990234,0.8112284541130066,1.6816520690917969,-3.8504178524017334,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-1.0422569513320923,7.820027264626717e-11
333,2.961348295211792,53.219581604003906,-74.78839874267578,0.606652557849884,2.3257360458374023,-3.3871493339538574,5.702861785888672,1063.8936767578125,0.0,0.0,3.5069050788879395,-1.196892499923706,17621.38671875
475,3.1423072814941406,52.102622985839844,-74.59550476074219,0.8480553030967712,2.883624315261841,-3.4367032051086426,0.7766987085342407,0.20552122592926025,0.0,0.0,0.7126173973083496,-1.0396205186843872,4608.54150390625
865,5.586111545562744,27.30168342590332,-85.2930679321289,0.28792235255241394,1.620274543762207,-4.142378330230713,0.13240325450897217,0.0020989407785236835,0.0,0.0,0.16903838515281677,-0.02711634337902069,3008.049072265625
268,2.3287806510925293,50.40457534790039,-83.81057739257812,0.12801025807857513,2.0658719539642334,-4.866481781005859,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.07729987800121307,2.430475092018991e-11
397,-1846.644775390625,-3026.7861328125,1808.0640869140625,-75.33246612548828,-124.90147399902344,71.825927734375,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00018910325889009982,3436.842529296875
625,11.370426177978516,62.5789680480957,-59.64350891113281,0.45981985330581665,2.7015953063964844,-3.316035509109497,0.3698350191116333,0.01938529498875141,0.0,0.0,0.35109832882881165,-0.03793766722083092,3638.574462890625
204,1.0601696968078613,53.808475494384766,-79.03518676757812,0.4180118441581726,2.330275535583496,-3.4735991954803467,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.1468619704246521,1.9945182658243077e-11
66,-5.854428768157959,104.55005645751953,-83.7559814453125,-0.11485140025615692,4.299736499786377,-4.079440116882324,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.014327390119433403,3.1799329835990875e-10
792,3.788411855697632,49.60213851928711,-72.94469451904297,0.022821146994829178,2.991225004196167,-4.083750247955322,0.18029674887657166,0.004477073438465595,0.0,0.0,0.21421918272972107,-0.1857622116804123,3229.214599609375
21,5.560580730438232,56.16899490356445,-72.60123443603516,-0.11805935204029083,2.0964345932006836,-3.721173048019409,0.47125789523124695,0.03248947858810425,0.0,0.0,0.4326479434967041,-0.1514105647802353,3729.45947265625
797,3.0522778034210205,47.973758697509766,-76.2238540649414,0.3522290885448456,2.7652595043182373,-3.5451393127441406,0.17699231207370758,0.004289279226213694,0.0,0.0,0.2114138901233673,-0.14001214504241943,3215.93212890625
171,14.188460350036621,39.35118103027344,-76.58039093017578,0.5041497945785522,2.112428903579712,-3.8392603397369385,1.2475138902664185,2.01035737991333,0.0,0.0,1.2075200080871582,-0.04217298701405525,6261.07177734375
732,2.5953967571258545,55.41007614135742,-76.01465606689453,0.10331781208515167,1.7181880474090576,-3.652862787246704,0.22537165880203247,0.0073344409465789795,0.0,0.0,0.2495671957731247,-0.22440442442893982,3384.74169921875
512,-12.494274139404297,59.376163482666016,-73.60530090332031,-0.12852832674980164,2.5522654056549072,-3.7225918769836426,0.6142709255218506,0.074212446808815,0.0,0.0,0.5713037848472595,-0.044299714267253876,3989.91064453125
591,-2.2544033527374268,51.44084167480469,-79.7777099609375,0.36754879355430603,2.4270732402801514,-3.5821235179901123,0.435873806476593,0.027091046795248985,0.0,0.0,0.4023573696613312,-0.09778865426778793,3695.540771484375
887,1.255110740661621,53.6396369934082,-80.67790985107422,0.10072162747383118,2.3176097869873047,-4.439601898193359,0.12452640384435654,0.0017843411769717932,0.0,0.0,0.1604110300540924,-0.11470495164394379,2965.03564453125
938,1.5670607089996338,58.55230712890625,-70.23095703125,0.142424076795578,2.3308827877044678,-3.841625452041626,0.10885997861623764,0.0012290884042158723,0.0,0.0,0.14187203347682953,-0.09805037081241608,2872.267822265625
859,10.77829360961914,100.6490707397461,-129.79359436035156,0.45100998878479004,3.9118151664733887,-5.494572639465332,0.13725458085536957,0.002304097404703498,0.0,0.0,0.17414888739585876,-0.010343541391193867,3033.48876953125
425,-0.9574292898178101,52.68293380737305,-75.14340209960938,0.7472881078720093,2.272160053253174,-3.796461582183838,1.4609342813491821,4.1414265632629395,0.0,0.0,1.4201126098632812,-0.17928624153137207,6916.7744140625
663,0.6894696950912476,60.45674514770508,-70.94596862792969,0.2324715107679367,2.3629441261291504,-3.9229063987731934,0.3024325668811798,0.013230030424892902,0.0,0.0,0.3036361336708069,-0.08289449661970139,3556.23974609375
124,-11.260740280151367,56.658042907714844,-68.2718734741211,0.0007137837237678468,2.3927974700927734,-3.6660778522491455,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.04651712253689766,3.327197545255345e-11
199,-1.1956583261489868,57.45942687988281,-75.08392333984375,0.31956928968429565,2.426351547241211,-3.763298511505127,1.5589325428009033,5.528783321380615,0.0,0.0,1.4701515436172485,-0.11474099010229111,7307.24853515625
335,19.252857208251953,60.513938903808594,-56.95756912231445,0.8762488961219788,2.7251975536346436,-2.9842326641082764,0.6402412056922913,0.0873572826385498,0.0,0.0,0.5968353748321533,-0.029801856726408005,4066.07177734375
861,-10.08802604675293,65.20146179199219,-64.79753875732422,-0.08616558462381363,2.6882247924804688,-3.4663472175598145,0.13594524562358856,0.0022478837054222822,0.0,0.0,0.17278407514095306,-0.0366089753806591,3026.698486328125
395,9086.41796875,-2131.779052734375,5429.5302734375,455.6386413574219,-104.33052825927734,273.79486083984375,2.0668890476226807,8.596954285167158e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-7.144992559915408e-05,148696.140625
417,3.0117406845092773,54.62331008911133,-77.70856475830078,0.05702468380331993,2.1646664142608643,-3.5790185928344727,1.8367544412612915,11.242348670959473,0.0,0.0,1.5681614875793457,-0.19163160026073456,8448.8271484375
389,-4306.33642578125,-2815.659912109375,1690.1983642578125,-305.7394104003906,-201.68157958984375,121.15583801269531,1.5952776670455933,0.00014540896518155932,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001438908075215295,169574.796875
340,42.751041412353516,0.9910852313041687,-62.20305633544922,1.4695674180984497,0.6713895797729492,-3.4260873794555664,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.011427061632275581,3.13944877039507e-11
700,5.961051940917969,58.72899627685547,-74.42838287353516,0.14981044828891754,2.3364062309265137,-3.7880823612213135,0.254955917596817,0.009465065784752369,0.0,0.0,0.2708141505718231,-0.1090865209698677,3463.16162109375
914,-0.5911922454833984,56.65625,-80.65626525878906,0.12371233105659485,2.68084979057312,-4.097573757171631,0.11545320600271225,0.001451105228625238,0.0,0.0,0.14991483092308044,-0.09161181002855301,2912.59423828125
733,11.049479484558105,51.594482421875,-73.39702606201172,0.36243683099746704,2.39308500289917,-3.7159817218780518,0.22536012530326843,0.0073336465284228325,0.0,0.0,0.249558687210083,-0.08942371606826782,3384.707763671875
901,4.347978115081787,55.8494873046875,-77.20640563964844,0.3203558623790741,2.2931785583496094,-3.3846473693847656,0.11828278750181198,0.0015516238054260612,0.0,0.0,0.15325643122196198,-0.16640762984752655,2929.306396484375
329,-8.686320304870605,39.515899658203125,-70.72964477539062,-0.1539599895477295,2.0335004329681396,-3.737015724182129,1.1907827854156494,1.6159884929656982,0.0,0.0,1.1290889978408813,-0.041142504662275314,6130.8828125
632,-0.47487694025039673,50.329620361328125,-74.25338745117188,0.397925466299057,2.668384313583374,-3.9158198833465576,0.35674139857292175,0.01809338666498661,0.0,0.0,0.3416067361831665,-0.16545455157756805,3625.72021484375
526,3.4088032245635986,55.37289810180664,-73.13343048095703,-0.3779466152191162,2.103781223297119,-3.705901861190796,0.565753698348999,0.05515802279114723,0.0,0.0,0.522677481174469,-0.22508656978607178,3873.13671875
554,-4.105672359466553,55.43168258666992,-74.63883972167969,-0.01384781114757061,2.6438212394714355,-3.8855271339416504,0.5024675130844116,0.03839083015918732,0.0,0.0,0.46108222007751465,-0.09732215106487274,3766.56298828125
774,2.9053564071655273,37.06876754760742,-71.19580078125,0.18164227902889252,1.7104166746139526,-3.615827798843384,0.19136850535869598,0.005129373632371426,0.0,0.0,0.2233683317899704,-0.04631427675485611,3271.770263671875
17,3.1209475994110107,51.101863861083984,-76.87303161621094,0.2051251381635666,2.596442461013794,-2.9871420860290527,5.71153450012207,1070.773193359375,0.0,0.0,3.5130484104156494,-0.23317569494247437,17634.365234375
393,-572.69287109375,1996.1456298828125,5596.4013671875,-33.13511276245117,118.18638610839844,329.0128479003906,1.7829355001449585,0.00010573708277661353,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00012851881911046803,156592.28125
548,8.283263206481934,50.837074279785156,-72.03411865234375,0.3014736771583557,2.6483571529388428,-3.7731924057006836,0.520683765411377,0.04247034713625908,0.0,0.0,0.47835424542427063,-0.11871593445539474,3792.487548828125
990,10.127615928649902,52.93233108520508,-67.89140319824219,0.5279536843299866,2.4137041568756104,-3.3435420989990234,0.09399274736642838,0.0007930675055831671,0.0,0.0,0.1374051868915558,-0.07560297101736069,2615.7939453125
184,-18.402965545654297,55.26412582397461,-89.0960693359375,-0.8596035242080688,2.524369239807129,-4.511686325073242,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.02894633263349533,1.0501668284979004e-10
168,5.6659321784973145,152.4633331298828,-123.61331939697266,0.347962886095047,7.167860984802246,-6.057196140289307,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.006854142528027296,1.2341901112211673e-10
965,33.45329284667969,92.58086395263672,-79.37908172607422,1.2919172048568726,3.836097240447998,-3.9403817653656006,0.09988231211900711,0.0009548682137392461,0.0,0.0,0.1346495896577835,-0.015192895196378231,2767.966796875
566,2.3340795040130615,57.39529800415039,-76.52906036376953,-0.03572331741452217,2.4014012813568115,-3.9534337520599365,0.4734933078289032,0.032872430980205536,0.0,0.0,0.43463224172592163,-0.14294162392616272,3731.85302734375
626,7.449110984802246,53.60777282714844,-74.92037963867188,-0.0964527353644371,2.3856008052825928,-3.6443989276885986,0.3693581223487854,0.019337212666869164,0.0,0.0,0.3507494330406189,-0.1581375151872635,3638.1240234375
963,-0.9251620173454285,53.8377685546875,-73.80146026611328,0.7076214551925659,2.158844470977783,-4.067316055297852,0.10048504173755646,0.0009722444810904562,0.0,0.0,0.13437983393669128,-0.17255984246730804,2783.263671875
576,2.3946616649627686,44.78179168701172,-74.47986602783203,0.1750691682100296,2.070039987564087,-3.814713478088379,0.4565860629081726,0.030107904225587845,0.0,0.0,0.4198322892189026,-0.09072211384773254,3714.580322265625
547,1.28182852268219,54.51752471923828,-74.8484115600586,0.8378462791442871,1.7640589475631714,-3.6180951595306396,0.5210544466972351,0.0425589345395565,0.0,0.0,0.4787103831768036,-0.2666376829147339,3793.052001953125
710,-4.820713043212891,53.25996017456055,-69.55986022949219,0.36855247616767883,2.377570629119873,-3.727708339691162,0.24498704075813293,0.008727358654141426,0.0,0.0,0.2637656629085541,-0.07855357229709625,3438.6591796875
962,-1.621588110923767,44.953224182128906,-76.14193725585938,0.27345094084739685,2.427016258239746,-3.703321695327759,0.10080280900001526,0.0009814660297706723,0.0,0.0,0.13423848152160645,-0.07984822988510132,2791.30859375
937,-0.9819087982177734,59.57070541381836,-81.07486724853516,0.1992814987897873,2.328805923461914,-3.856555223464966,0.10901492089033127,0.0012341076508164406,0.0,0.0,0.14206531643867493,-0.07267457991838455,2873.239013671875
390,17.219005584716797,60.46296310424805,-116.34159851074219,0.7291314005851746,2.649614095687866,-5.236677169799805,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.01688583940267563,3.071507714835775e-09
266,109.51998901367188,-17.184263229370117,-15.579014778137207,4.02529764175415,-0.11891067028045654,-1.6985377073287964,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.005410818848758936,7.042111251770455e-12
851,-5.826611518859863,56.64592361450195,-60.96550750732422,-0.038478221744298935,2.564204216003418,-3.418994426727295,0.14086446166038513,0.002462277188897133,0.0,0.0,0.17785853147506714,-0.04457256942987442,3051.928955078125
919,7.283933639526367,70.13246154785156,-65.2640151977539,0.32265162467956543,3.047147035598755,-3.401381731033325,0.11326128989458084,0.0013753896346315742,0.0,0.0,0.14728166162967682,-0.037380922585725784,2899.409912109375
947,-12.507737159729004,45.26017761230469,-72.40171813964844,-0.022562487050890923,2.1724348068237305,-3.7557644844055176,0.10595352947711945,0.0011367232073098421,0.0,0.0,0.13820675015449524,-0.04302922636270523,2853.820068359375
957,4.267072677612305,55.364768981933594,-60.144798278808594,0.16770698130130768,2.5273149013519287,-3.518458127975464,0.10271018743515015,0.001037693116813898,0.0,0.0,0.13402576744556427,-0.05013366788625717,2832.7001953125
674,-1.0963670015335083,44.9088020324707,-72.7981948852539,0.3678897023200989,2.3050317764282227,-3.7962186336517334,0.2888292372226715,0.01210944913327694,0.0,0.0,0.2942885160446167,-0.08090193569660187,3533.23046875
726,6.19463586807251,52.187110900878906,-80.14006042480469,0.21790094673633575,2.4017486572265625,-3.83272385597229,0.22947195172309875,0.007618870120495558,0.0,0.0,0.2525783181190491,-0.11289332062005997,3396.660400390625
503,0.29565754532814026,53.771400451660156,-77.97459411621094,0.6372923254966736,2.1777443885803223,-3.4605164527893066,0.6388829946517944,0.08661149442195892,0.0,0.0,0.595518171787262,-0.16240844130516052,4061.85009765625
692,3.059206008911133,59.16743087768555,-75.85550689697266,0.4074020981788635,2.9407944679260254,-3.6647517681121826,0.26792022585868835,0.010452520102262497,0.0,0.0,0.27986282110214233,-0.11176613718271255,3492.2890625
180,-123.6952133178711,93.93851470947266,-48.51029586791992,-5.920623302459717,4.457397937774658,-2.4054174423217773,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.005606876220554113,1.1930834792339695e-11
489,0.5596786737442017,53.88582992553711,-75.21056365966797,0.8061566352844238,2.4879658222198486,-3.2784640789031982,0.6774095296859741,0.11055858433246613,0.0,0.0,0.6318092346191406,-0.24962462484836578,4191.62744140625
777,21.067913055419922,72.8736801147461,-38.29776382446289,0.7968659400939941,3.0918333530426025,-2.5629723072052,0.19059325754642487,0.005082571879029274,0.0,0.0,0.22273942828178406,-0.016742493957281113,3268.88671875
18,-12.488398551940918,143.0437469482422,-335.08026123046875,-0.297385036945343,5.22086238861084,-12.126710891723633,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.002754697110503912,8.162047704374231e-10
818,10.64795970916748,64.38065338134766,-74.91901397705078,0.4457073509693146,2.801348924636841,-3.811936378479004,0.16617771983146667,0.0036978840362280607,0.0,0.0,0.20196124911308289,-0.05371591076254845,3170.52978515625
880,-7.998542785644531,56.7126579284668,-73.21028900146484,0.052606429904699326,2.3634209632873535,-3.824244976043701,0.1260407716035843,0.001843022066168487,0.0,0.0,0.16210302710533142,-0.06351864337921143,2973.47705078125
933,1.960890293121338,51.84980392456055,-74.4979019165039,0.013136475346982479,3.6644318103790283,-3.6536741256713867,0.10943430662155151,0.001247741631232202,0.0,0.0,0.14258742332458496,-0.8429837822914124,2875.8623046875
396,1.918676495552063,53.14051055908203,-74.2725601196289,-0.35091668367385864,1.4005898237228394,-3.7465598583221436,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.9337265491485596,4.922904306425835e-09
1000,1.9178816080093384,52.55192565917969,-75.35647583007812,0.03884847089648247,2.51908802986145,-4.662649154663086,0.09210072457790375,0.0007442028145305812,0.0,0.0,0.13833971321582794,-0.46855881810188293,2565.824462890625
600,3.3901333808898926,52.133914947509766,-74.49347686767578,-0.6990340948104858,2.3021507263183594,-3.2550835609436035,0.4210321307182312,0.025138575583696365,0.0,0.0,0.3902718424797058,-0.4962656497955322,3682.80810546875
583,2.5179662704467773,54.19553756713867,-74.81307220458984,0.37589818239212036,2.084512233734131,-4.342251777648926,0.4463222324848175,0.02856653928756714,0.0,0.0,0.41108274459838867,-0.3787102997303009,3704.9072265625
587,3.614685297012329,53.30278015136719,-75.34500885009766,-0.10456006228923798,2.7262566089630127,-3.3379933834075928,0.4406375586986542,0.02775268815457821,0.0,0.0,0.4063129425048828,-0.4527086317539215,3699.75927734375
508,3.4306111335754395,52.708763122558594,-74.37997436523438,0.02636733278632164,2.2455053329467773,-4.018899440765381,0.6265731453895569,0.08015236258506775,0.0,0.0,0.5834816098213196,-1.1430251598358154,4024.7880859375
445,3.169229745864868,52.584468841552734,-73.96000671386719,0.7504029273986816,3.276346445083618,-4.442690372467041,1.0621274709701538,0.9360551834106445,0.0,0.0,0.9575263857841492,-0.5118885040283203,5808.01220703125
120,2.0196545124053955,52.86931610107422,-75.31867980957031,-0.32547256350517273,1.6439465284347534,-4.4231414794921875,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.9857721924781799,3.214949140240009e-11
712,2.9651455879211426,52.82199478149414,-72.71600341796875,-0.11960888653993607,1.9973822832107544,-3.3153975009918213,0.23941902816295624,0.008323839865624905,0.0,0.0,0.25978487730026245,-0.31427302956581116,3424.140380859375
950,3.1010501384735107,51.649898529052734,-74.39087677001953,-0.13716278970241547,1.4456218481063843,-3.7753236293792725,0.10527535527944565,0.0011156621621921659,0.0,0.0,0.13734054565429688,-0.8757945895195007,2849.451904296875
454,2.3132951259613037,54.48873519897461,-74.522705078125,-0.33207228779792786,3.0154836177825928,-3.542102813720703,0.9572503566741943,0.5648858547210693,0.0,0.0,0.8480445742607117,-0.3332498073577881,5439.4921875
528,2.015815496444702,52.69266128540039,-75.29573822021484,0.12141695618629456,1.6762341260910034,-3.8677713871002197,0.5634250044822693,0.05439750477671623,0.0,0.0,0.5203491449356079,-0.9935837388038635,3868.341796875
581,3.8046655654907227,51.812904357910156,-76.03419494628906,-0.1202927976846695,3.056361198425293,-3.8495068550109863,0.44904768466949463,0.028966544196009636,0.0,0.0,0.41338875889778137,-0.3245742917060852,3707.425048828125
689,3.9513964653015137,51.92311477661133,-76.08169555664062,0.486550897359848,2.7375898361206055,-4.293243885040283,0.27064231038093567,0.010663771070539951,0.0,0.0,0.2817499339580536,-0.32228848338127136,3498.0283203125
119,3.8081281185150146,52.826236724853516,-74.25712585449219,0.18505987524986267,1.0202205181121826,-3.8436830043792725,0.7008821368217468,0.12828707695007324,0.0,0.0,0.6526215672492981,-0.47444280982017517,4280.48095703125
346,2.9575657844543457,52.498741149902344,-75.16637420654297,1.3270224332809448,2.9491994380950928,-4.649199962615967,5.1768075937097535e-11,0.0,0.0,0.0,167.62826538085938,-1.1219289302825928,2.0151970370196892e-11
465,2.2624268531799316,52.82286071777344,-75.27655792236328,0.5830157399177551,2.8675739765167236,-4.08651065826416,0.8642733693122864,0.34326615929603577,0.0,0.0,0.7745113372802734,-1.067635416984558,5025.40869140625
373,2.0984952449798584,53.9468879699707,-74.15357971191406,0.20100754499435425,1.9826984405517578,-4.1599955558776855,0.6101100444793701,0.07231387495994568,0.0,0.0,0.5671588778495789,-0.37351474165916443,3978.602783203125
209,2.2890079021453857,53.28852462768555,-74.88890838623047,0.6122182011604309,2.543320655822754,-3.8510477542877197,1.504077434539795,4.716822624206543,0.0,0.0,1.4446178674697876,-0.5350304245948792,7084.56884765625
59,2.7339885234832764,52.606510162353516,-74.87996673583984,1.2226814031600952,3.3722543716430664,-4.058149814605713,0.2654531002044678,0.010262218303978443,0.0,0.0,0.2781490981578827,-1.3011754751205444,3486.976318359375
604,2.438192844390869,54.30060958862305,-74.93700408935547,-0.12348417192697525,2.315922260284424,-3.1856529712677,0.414593368768692,0.024338185787200928,0.0,0.0,0.3851381242275238,-0.3581697642803192,3677.40380859375
183,2.064371347427368,52.237815856933594,-74.81864166259766,-0.03512502461671829,2.843780755996704,-3.0190107822418213,1.5104446411132812,4.806360244750977,0.0,0.0,1.4478636980056763,-0.963850200176239,7109.97021484375
575,2.924107551574707,52.27946472167969,-74.3101577758789,0.6227869391441345,2.282806158065796,-2.8448870182037354,0.45743682980537415,0.030240070074796677,0.0,0.0,0.42056554555892944,-0.5706717371940613,3715.406982421875
839,1.9075913429260254,53.025299072265625,-75.24239349365234,0.6438748836517334,3.4928743839263916,-3.675945281982422,0.148472398519516,0.0028107534162700176,0.0,0.0,0.1854354292154312,-0.9235102534294128,3089.490478515625
905,2.095219135284424,53.3663444519043,-74.551513671875,0.8313677310943604,1.6597164869308472,-3.261981725692749,0.11739261448383331,0.001519665471278131,0.0,0.0,0.15221205353736877,-0.9987115263938904,2924.085205078125
448,4.696263313293457,51.61089324951172,-74.49185180664062,0.4224875271320343,2.2442891597747803,-3.5165863037109375,1.0269099473953247,0.795039713382721,0.0,0.0,0.9171263575553894,-0.30034390091896057,5697.1826171875
646,1.8853564262390137,52.731361389160156,-74.59126281738281,0.5435813069343567,1.3266757726669312,-3.9694695472717285,0.33321598172187805,0.01590086705982685,0.0,0.0,0.3249453008174896,-0.985601544380188,3599.379150390625
468,2.9195284843444824,51.9930419921875,-73.91468048095703,0.657616376876831,2.8900692462921143,-3.9008846282958984,0.8430078029632568,0.30420172214508057,0.0,0.0,0.7594606876373291,-0.4600357115268707,4923.96875
915,2.8069028854370117,52.535919189453125,-73.8055648803711,0.3209396004676819,1.7417649030685425,-3.472193479537964,0.11524198204278946,0.0014437268255278468,0.0,0.0,0.1496627926826477,-0.5292301774024963,2911.332763671875
478,2.420130968093872,53.64913558959961,-72.85916137695312,0.4660184979438782,2.2818667888641357,-4.5704731941223145,0.7453916072845459,0.16957132518291473,0.0,0.0,0.6890820860862732,-0.3034735321998596,4466.6318359375
782,2.802342653274536,51.8469352722168,-75.0753173828125,0.3387765884399414,1.6468636989593506,-3.6584649085998535,0.1878334879875183,0.004917323123663664,0.0,0.0,0.2204868495464325,-0.9170154333114624,3258.5048828125
913,2.0593760013580322,52.268619537353516,-73.94773864746094,0.09425922483205795,3.3335888385772705,-3.384037971496582,0.11562594026327133,0.0014571523061022162,0.0,0.0,0.15012066066265106,-0.45215344429016113,2913.624267578125
614,1.7902923822402954,52.250980377197266,-74.87467956542969,-0.40589678287506104,2.156782388687134,-4.408208847045898,0.39091646671295166,0.02160019427537918,0.0,0.0,0.36679425835609436,-0.4445255696773529,3657.46923828125
167,3.140794515609741,52.73430252075195,-75.11339569091797,0.026115821674466133,2.3927090167999268,-3.9126343727111816,1.677221417427063,7.613567352294922,0.0,0.0,1.5139691829681396,-1.133283257484436,7800.38525390625
585,2.220151901245117,53.37569808959961,-74.29210662841797,-0.2916199266910553,2.8288402557373047,-3.1102283000946045,0.4443894326686859,0.028286773711442947,0.0,0.0,0.40945494174957275,-0.49231356382369995,3703.141845703125
350,3.964141845703125,54.06989288330078,-74.71736907958984,0.12588754296302795,1.6509238481521606,-3.1965091228485107,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.3732118308544159,7.3637052011577e-10
588,1.9997996091842651,52.80435562133789,-73.20885467529297,-0.4394928812980652,1.943057894706726,-3.096005916595459,0.43842631578445435,0.02744331955909729,0.0,0.0,0.40447214245796204,-0.35317516326904297,3697.791259765625
447,3.175004482269287,53.743412017822266,-74.93527221679688,0.7164076566696167,2.9496867656707764,-3.7744200229644775,1.0553812980651855,0.9076661467552185,0.0,0.0,0.949507474899292,-0.46579140424728394,5787.75146484375
477,2.2589974403381348,52.58004379272461,-73.90319061279297,0.4503571093082428,2.671962022781372,-3.570695161819458,0.7478699088096619,0.17219607532024384,0.0,0.0,0.6910018920898438,-0.5015852451324463,4477.583984375
295,2.435645341873169,51.588680267333984,-74.20001983642578,-0.4481610059738159,1.7524800300598145,-3.8457205295562744,1.1543450355529785,1.3949494361877441,0.0,0.0,1.0780797004699707,-0.4091552793979645,6047.720703125
869,4.499858856201172,53.66207504272461,-75.56924438476562,-0.19304703176021576,1.926849126815796,-4.225189685821533,0.12956611812114716,0.0019829620141535997,0.0,0.0,0.16597960889339447,-0.3168533742427826,2992.807373046875
801,2.202850341796875,52.505123138427734,-73.74970245361328,-0.20936259627342224,1.5847247838974,-4.274167060852051,0.1755884736776352,0.004210485145449638,0.0,0.0,0.2102108746767044,-0.46144580841064453,3210.20654296875
408,3.3130247592926025,51.548828125,-74.14720153808594,-0.16049575805664062,2.381510019302368,-4.612523078918457,2.4877521991729736,39.32512283325195,0.0,0.0,1.831024169921875,-0.38890981674194336,10692.9619140625
501,2.1124460697174072,53.971435546875,-74.44439697265625,0.34406590461730957,2.3761634826660156,-3.2791688442230225,0.6415187120437622,0.08806489408016205,0.0,0.0,0.5980721116065979,-0.3846074938774109,4070.066162109375
569,3.27191162109375,53.065616607666016,-74.11321258544922,1.2637954950332642,2.3826355934143066,-3.7412192821502686,0.47208839654922485,0.032631102949380875,0.0,0.0,0.4333842098712921,-1.0667322874069214,3730.344482421875
231,3.444260358810425,52.705902099609375,-75.0711898803711,-0.14003004133701324,1.9850857257843018,-3.401461601257324,1.2870185375213623,2.3239083290100098,0.0,0.0,1.258707880973816,-0.5281165242195129,6358.72119140625
592,2.012532949447632,54.20796585083008,-72.92943572998047,0.33068808913230896,2.820382833480835,-3.690131664276123,0.43414050340652466,0.02685471996665001,0.0,0.0,0.40092745423316956,-0.2690061926841736,3694.024658203125
