NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
837,1.3365569114685059,14.879387855529785,-16.501462936401367,-1.0760009288787842,1.4035447835922241,-3.191652774810791,0.15185031294822693,0.0029719059821218252,0.0,0.0,0.1887013018131256,-0.3817773759365082,3105.623779296875
833,1.6706331968307495,16.804466247558594,-16.241371154785156,-1.1138546466827393,1.5436519384384155,-3.206498146057129,0.154760479927063,0.0031138623598963022,0.0,0.0,0.19147002696990967,-0.5063976645469666,3119.262939453125
105,1.1076639890670776,15.952384948730469,-16.930484771728516,-0.3577113449573517,2.9346256256103516,-3.59421706199646,1.2844996452331543,2.297539234161377,0.0,0.0,1.2543835639953613,-1.241723895072937,6351.5263671875
469,0.9352534413337708,15.960783958435059,-15.53028392791748,-0.9480270743370056,2.0460383892059326,-4.1049394607543945,0.823213517665863,0.2711312770843506,0.0,0.0,0.745550811290741,-0.4472925364971161,4828.73974609375
838,0.6737448573112488,15.699081420898438,-16.22140884399414,-1.0190266370773315,1.5624312162399292,-2.826404094696045,0.14862266182899475,0.0028178312350064516,0.0,0.0,0.18558163940906525,-0.5452542901039124,3090.215576171875
735,1.4236066341400146,16.32184600830078,-15.615092277526855,-0.8760099411010742,1.1807191371917725,-3.4317429065704346,0.22397452592849731,0.007238323800265789,0.0,0.0,0.24853423237800598,-0.4419782757759094,3380.60107421875
819,2.358891725540161,16.117002487182617,-17.015491485595703,-0.8192899823188782,1.5685187578201294,-2.4458112716674805,0.16616730391979218,0.0036973184905946255,0.0,0.0,0.2019515037536621,-0.3693149983882904,3170.485107421875
854,1.2871240377426147,15.9595947265625,-17.346633911132812,-0.766772985458374,2.779376745223999,-4.040868759155273,0.1403781622648239,0.0024406900629401207,0.0,0.0,0.17736297845840454,-0.519611120223999,3049.468994140625
426,1.883588194847107,17.45174217224121,-17.912918090820312,-0.6177635788917542,1.6536492109298706,-2.9746551513671875,1.4583356380462646,4.095433712005615,0.0,0.0,1.4161814451217651,-0.3307456374168396,6907.0576171875
666,-0.21937793493270874,16.93340492248535,-17.718441009521484,-0.7945215106010437,2.5356147289276123,-4.097114562988281,0.29965850710868835,0.012998567894101143,0.0,0.0,0.30172720551490784,-0.3968096673488617,3551.7646484375
355,1.0972485542297363,15.964954376220703,-15.847125053405762,-0.9020139575004578,2.2508492469787598,-3.2765703201293945,0.9956011176109314,0.6834633350372314,0.0,0.0,0.8840789794921875,-0.4908469319343567,5587.41357421875
324,-0.02202974632382393,16.539894104003906,-14.985730171203613,-0.7183977961540222,1.9068427085876465,-3.6077089309692383,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.35149747133255005,3.0636392728267126e-11
867,2.4202017784118652,16.017444610595703,-17.08275032043457,-1.0119045972824097,2.435760259628296,-3.4014692306518555,0.13071440160274506,0.002029539318755269,0.0,0.0,0.16722379624843597,-0.3549344837665558,2999.009765625
870,1.7706730365753174,14.241142272949219,-16.044355392456055,-1.2836748361587524,2.324718713760376,-3.482839345932007,0.129403218626976,0.0019763889722526073,0.0,0.0,0.16580213606357574,-0.296536922454834,2991.924072265625
583,0.9659964442253113,16.882953643798828,-15.493966102600098,-1.2467831373214722,2.26755428314209,-3.639742612838745,0.4463222324848175,0.028565706685185432,0.0,0.0,0.41107577085494995,-0.43506404757499695,3704.91162109375
297,0.21291227638721466,15.761651992797852,-17.795238494873047,-1.0028538703918457,2.3072664737701416,-3.893930435180664,0.38427579402923584,0.02088206820189953,0.0,0.0,0.3617856204509735,-0.4466111958026886,3651.701416015625
412,2.5917460918426514,16.585704803466797,-16.33465003967285,-1.0136662721633911,1.1809089183807373,-3.813613176345825,2.2614529132843018,26.495756149291992,0.0,0.0,1.7195686101913452,-0.34341323375701904,9996.8193359375
424,-0.0986887738108635,16.877241134643555,-16.488237380981445,-0.22193549573421478,2.441108226776123,-2.719069242477417,1.5324171781539917,5.106587886810303,0.0,0.0,1.4555659294128418,-0.5130754709243774,7199.36669921875
882,1.6786365509033203,16.14470672607422,-17.00731658935547,-0.15161386132240295,0.9774405360221863,-3.195535659790039,0.12571761012077332,0.0018304229015484452,0.0,0.0,0.16174311935901642,-0.4939641058444977,2971.68310546875
913,0.7471702098846436,15.038702964782715,-17.09336280822754,-1.0983768701553345,1.4852067232131958,-2.553499221801758,0.11562594026327133,0.0014571496285498142,0.0,0.0,0.15012051165103912,-0.42616334557533264,2913.624267578125
515,0.7672774195671082,17.05254364013672,-16.682891845703125,-0.6611932516098022,0.530972421169281,-3.0448756217956543,0.6106979846954346,0.07257080078125,0.0,0.0,0.5677244067192078,-1.179807186126709,3980.148193359375
1000,-0.7077110409736633,16.658809661865234,-15.735417366027832,-1.3999898433685303,1.5380363464355469,-3.3907222747802734,0.09210072457790375,0.0007442019414156675,0.0,0.0,0.13833971321582794,-0.3760744333267212,2565.82373046875
564,0.681032657623291,15.075160026550293,-15.864609718322754,-0.9860345721244812,1.4910310506820679,-3.3890953063964844,0.477619469165802,0.03359304368495941,0.0,0.0,0.43830782175064087,-0.3951457440853119,3736.373291015625
249,0.4341776967048645,14.84757137298584,-16.754066467285156,-0.46146437525749207,1.6439822912216187,-3.2880454063415527,1.9738417863845825,15.134906768798828,0.0,0.0,1.6097381114959717,-0.41202476620674133,8982.451171875
826,1.8307297229766846,14.641441345214844,-15.588349342346191,-0.7156522274017334,0.9961440563201904,-3.155802011489868,0.15610246360301971,0.00318028312176466,0.0,0.0,0.19273319840431213,-0.3006944954395294,3125.472900390625
169,0.7007872462272644,15.471990585327148,-16.410852432250977,-1.190242886543274,1.6727008819580078,-2.259559154510498,0.26804113388061523,0.010461771860718727,0.0,0.0,0.27994513511657715,-0.5131774544715881,3492.548095703125
804,0.25974568724632263,15.94694709777832,-15.691668510437012,-1.06067955493927,2.1148226261138916,-3.8108487129211426,0.17493005096912384,0.004173716995865107,0.0,0.0,0.20964378118515015,-0.47715339064598083,3207.504638671875
420,0.8309427499771118,16.574600219726562,-17.34447479248047,-0.5445438623428345,1.8527019023895264,-2.8548192977905273,1.7271442413330078,8.603212356567383,0.0,0.0,1.5259768962860107,-0.5917690992355347,8010.66748046875
843,0.6391385197639465,15.006977081298828,-17.065319061279297,-1.2037328481674194,0.7899573445320129,-3.4818758964538574,0.14578746259212494,0.0026854509487748146,0.0,0.0,0.18279702961444855,-0.42959076166152954,3076.431884765625
999,0.5872918963432312,15.616985321044922,-17.071857452392578,-0.6900389790534973,2.426025152206421,-2.977593421936035,0.09254448115825653,0.0007555252523161471,0.0,0.0,0.13811825215816498,-0.5549607872962952,2577.592529296875
757,0.1777259111404419,15.859305381774902,-16.015403747558594,-0.8447854518890381,2.615114450454712,-3.6034655570983887,0.20715472102165222,0.006117303855717182,0.0,0.0,0.2358383983373642,-0.5168377161026001,3327.4404296875
430,-0.11836353689432144,16.099050521850586,-17.20039176940918,-0.6890429854393005,2.453007459640503,-3.2504489421844482,1.3226587772369385,2.629552125930786,0.0,0.0,1.2994718551635742,-0.5283122658729553,6454.52880859375
975,0.22125625610351562,16.28293800354004,-17.706573486328125,-0.8944152593612671,1.8955745697021484,-3.7322399616241455,0.0977015346288681,0.0008932587807066739,0.0,0.0,0.1356440633535385,-0.49045687913894653,2712.198486328125
682,0.5235121846199036,16.885194778442383,-18.292116165161133,-0.09392302483320236,1.3529620170593262,-3.333055257797241,0.2790672183036804,0.011325949802994728,0.0,0.0,0.28756850957870483,-0.3714711666107178,3515.001708984375
847,1.6924562454223633,16.883275985717773,-16.360322952270508,-1.5702272653579712,2.298013925552368,-3.693511724472046,0.14454540610313416,0.0026283389888703823,0.0,0.0,0.1815636307001114,-0.5131691098213196,3070.318603515625
901,0.43139106035232544,15.667728424072266,-16.082319259643555,-1.3186792135238647,1.4425779581069946,-4.298031806945801,0.11828278750181198,0.0015516208950430155,0.0,0.0,0.15325626730918884,-0.5221668481826782,2929.306396484375
509,1.6061526536941528,15.806154251098633,-17.882070541381836,-0.6010531783103943,1.6658483743667603,-2.350914239883423,0.6251378059387207,0.0794234648346901,0.0,0.0,0.5820448398590088,-0.3824528157711029,4020.559814453125
762,-1.4169487953186035,16.161752700805664,-16.858713150024414,-0.9041743874549866,1.4522573947906494,-3.729665517807007,0.199515238404274,0.005631030071526766,0.0,0.0,0.22987960278987885,-0.3214939832687378,3301.218505859375
806,-1.3229238986968994,16.084331512451172,-16.948087692260742,-0.07985386997461319,2.1739068031311035,-3.6105048656463623,0.17396274209022522,0.004119963850826025,0.0,0.0,0.20880860090255737,-0.32915768027305603,3203.5146484375
491,1.5991414785385132,15.968903541564941,-15.481583595275879,-1.1211814880371094,1.5886729955673218,-2.7078869342803955,0.6749979853630066,0.10885889083147049,0.0,0.0,0.6295802593231201,-0.40253570675849915,4182.80859375
713,1.1247762441635132,16.656322479248047,-15.821931838989258,-1.2587924003601074,2.160156488418579,-3.112435817718506,0.23743031919002533,0.008181178942322731,0.0,0.0,0.25835317373275757,-0.49595823884010315,3418.80712890625
712,1.6405781507492065,16.243370056152344,-14.814642906188965,-0.9914204478263855,1.709611415863037,-3.5688693523406982,0.23941902816295624,0.008323774673044682,0.0,0.0,0.25978368520736694,-0.32809340953826904,3424.141357421875
802,-0.1601189225912094,16.022029876708984,-15.920495986938477,-0.1405090093612671,2.2017414569854736,-2.6744964122772217,0.17520703375339508,0.004189160652458668,0.0,0.0,0.20988230407238007,-0.46350494027137756,3208.642822265625
309,-0.11980745941400528,15.146985054016113,-16.691757202148438,-0.9352812170982361,1.8205153942108154,-3.240532159805298,1.470687985420227,4.253018379211426,0.0,0.0,1.423680067062378,-0.4492051601409912,6954.17529296875
705,-1.4953224658966064,17.849233627319336,-16.698684692382812,-1.6082063913345337,2.330627918243408,-3.509725332260132,0.25108057260513306,0.009175925515592098,0.0,0.0,0.2680836319923401,-0.28221312165260315,3453.861083984375
323,1.4441391229629517,16.67131805419922,-16.2412166595459,-0.2481367588043213,1.6260545253753662,-4.266541957855225,0.6793043613433838,0.11187373846769333,0.0,0.0,0.633497416973114,-0.5490328669548035,4198.43212890625
302,1.5801270008087158,17.271652221679688,-15.652226448059082,-0.41767418384552,1.474518060684204,-3.4763717651367188,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.4054499566555023,1.6262597171690096e-11
33,1.0598477125167847,16.72782325744629,-15.3876953125,-1.4204349517822266,1.344091773033142,-3.6325910091400146,0.6972501277923584,0.1253453493118286,0.0,0.0,0.649437427520752,-0.4205162525177002,4266.14794921875
451,1.147809386253357,16.199153900146484,-16.213298797607422,-0.6338766813278198,2.173521041870117,-2.915752649307251,1.0066908597946167,0.7212560772895813,0.0,0.0,0.8953459858894348,-0.5692166090011597,5627.35693359375
657,0.7798283100128174,15.093084335327148,-17.414209365844727,-0.4063867926597595,1.842331051826477,-3.1283252239227295,0.308513343334198,0.013742011040449142,0.0,0.0,0.30781757831573486,-0.409284383058548,3565.6884765625
930,1.1916216611862183,15.659576416015625,-17.66512680053711,-0.6712853908538818,1.6487032175064087,-4.093942642211914,0.10984931886196136,0.0012613008730113506,0.0,0.0,0.14310245215892792,-0.4474319815635681,2878.449951171875
781,-0.15039710700511932,15.119490623474121,-16.80323028564453,-0.8344873189926147,1.4650903940200806,-3.216663360595703,0.18866130709648132,0.004966643173247576,0.0,0.0,0.22116419672966003,-0.45552271604537964,3261.638916015625
906,0.3926393687725067,16.521549224853516,-16.141878128051758,-0.872799277305603,1.74657142162323,-3.7684316635131836,0.11719188839197159,0.001512498944066465,0.0,0.0,0.15197552740573883,-0.5841349363327026,2922.903564453125
458,0.38141727447509766,16.524568557739258,-16.408000946044922,-0.6158525943756104,1.5233944654464722,-2.13802433013916,0.9188671112060547,0.46237456798553467,0.0,0.0,0.8154751658439636,-1.2710225582122803,5276.19287109375
914,2.602419137954712,17.801284790039062,-16.029699325561523,-0.750114917755127,1.5505802631378174,-3.126115560531616,0.11545320600271225,0.001451102551072836,0.0,0.0,0.1499146670103073,-0.29149889945983887,2912.59423828125
459,1.1431002616882324,16.08578109741211,-15.371217727661133,-0.9987688660621643,1.6569080352783203,-3.2098746299743652,0.9112346172332764,0.44393980503082275,0.0,0.0,0.8094319105148315,-0.4206762909889221,5242.25830078125
782,0.2997610867023468,16.890193939208984,-16.48076629638672,-1.4864449501037598,2.47363543510437,-4.00456428527832,0.1878334879875183,0.004917299374938011,0.0,0.0,0.22048622369766235,-0.5767714381217957,3258.505615234375
884,1.8776741027832031,16.170175552368164,-17.252737045288086,-1.047485589981079,2.43930721282959,-2.822664737701416,0.1250998079776764,0.0018064543837681413,0.0,0.0,0.16105341911315918,-0.43528690934181213,2968.2421875
72,-0.2316192090511322,16.79671859741211,-16.280391693115234,-1.1265528202056885,2.7691195011138916,-3.424248695373535,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.5022410750389099,1.9213594257272426e-11
65,-0.056623443961143494,15.362614631652832,-16.58669090270996,-0.5177600383758545,1.5717037916183472,-3.846132516860962,3.098905324935913,92.32041931152344,0.0,0.0,2.059967517852783,-0.46884092688560486,12478.7705078125
987,0.8830048441886902,16.169830322265625,-16.679840087890625,-0.6462056040763855,1.4869722127914429,-3.956483840942383,0.09534423798322678,0.0008289040415547788,0.0,0.0,0.13675285875797272,-1.4999688863754272,2651.15673828125
954,-0.048631757497787476,17.323341369628906,-15.335556030273438,-0.7745784521102905,1.1809561252593994,-3.5689752101898193,0.10315051674842834,0.0010508843697607517,0.0,0.0,0.1345990151166916,-0.36178961396217346,2835.602294921875
475,1.1497865915298462,16.2394962310791,-16.79828453063965,-0.44331467151641846,2.3593544960021973,-2.6754465103149414,0.7766987085342407,0.20545373857021332,0.0,0.0,0.7125636339187622,-1.337511420249939,4608.3369140625
820,2.2404983043670654,17.386423110961914,-16.11774444580078,-1.1308914422988892,1.666602611541748,-2.6737782955169678,0.1650315672159195,0.003637334331870079,0.0,0.0,0.20093275606632233,-0.3580750524997711,3165.541259765625
653,0.778179943561554,16.146364212036133,-17.499773025512695,-0.38127750158309937,1.185958743095398,-2.5248563289642334,0.3175167739391327,0.014513724483549595,0.0,0.0,0.3140293061733246,-1.1396011114120483,3578.7978515625
427,-0.11922989040613174,17.259546279907227,-15.694028854370117,-1.7721598148345947,2.374520778656006,-2.8271613121032715,1.4097681045532227,3.516397714614868,0.0,0.0,1.382110357284546,-0.40228182077407837,6730.24169921875
22,0.9966810345649719,15.997185707092285,-16.582670211791992,-0.08604463934898376,1.4693784713745117,-3.833080291748047,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.6406430006027222,1.7434593699294787e-11
133,-0.3721083402633667,16.98321533203125,-16.186716079711914,-1.1754058599472046,2.066683053970337,-3.568418502807617,0.2844958007335663,0.01175945159047842,0.0,0.0,0.291306734085083,-0.443836510181427,3525.32421875
905,1.1769471168518066,15.907637596130371,-17.37291145324707,-1.5440937280654907,2.2033872604370117,-3.513849973678589,0.11739261448383331,0.0015196625608950853,0.0,0.0,0.15221188962459564,-0.5267114639282227,2924.08544921875
798,0.48572033643722534,16.195512771606445,-17.66521644592285,-1.012363314628601,1.2817704677581787,-3.936067581176758,0.17694364488124847,0.004286519251763821,0.0,0.0,0.2113717645406723,-0.526328980922699,3215.73486328125
809,0.8707492351531982,16.758182525634766,-18.518104553222656,-0.5106979012489319,1.1882389783859253,-2.8054966926574707,0.17088544368743896,0.003950865939259529,0.0,0.0,0.20612913370132446,-0.3474043607711792,3190.662841796875
645,1.308605670928955,14.706704139709473,-16.849872589111328,-1.235183835029602,1.072334885597229,-3.6144211292266846,0.33381983637809753,0.015955094248056412,0.0,0.0,0.325364887714386,-0.35935789346694946,3600.120361328125
671,0.7971628308296204,15.03434944152832,-16.606164932250977,-0.4346512258052826,2.63297176361084,-3.0932719707489014,0.29007408022880554,0.012210438959300518,0.0,0.0,0.2951420843601227,-0.42951831221580505,3535.45068359375
856,1.2051516771316528,17.3544864654541,-17.443241119384766,-1.5633387565612793,1.0993034839630127,-3.67775821685791,0.13955985009670258,0.002404566155746579,0.0,0.0,0.17652645707130432,-0.4312201738357544,3045.31201171875
823,0.5235822796821594,15.520509719848633,-16.359447479248047,-0.47961556911468506,2.3769524097442627,-3.0623340606689453,0.15907344222068787,0.0033294614404439926,0.0,0.0,0.1955002099275589,-0.5237966179847717,3139.0439453125
255,1.738331913948059,16.397802352905273,-16.40922737121582,-0.26203247904777527,2.0541799068450928,-3.022228956222534,0.5638628005981445,0.05453554913401604,0.0,0.0,0.5207711458206177,-0.49965906143188477,3869.22509765625
34,-0.3201126456260681,17.540691375732422,-16.79568099975586,-1.069448709487915,2.5740880966186523,-3.273216962814331,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-0.39420509338378906,3.189307498652205e-11
506,0.4263189435005188,16.406164169311523,-17.588741302490234,-1.2395106554031372,1.3537557125091553,-2.8154850006103516,0.6295467615127563,0.08165343105792999,0.0,0.0,0.5863810777664185,-0.5268091559410095,4033.49169921875
852,-0.002503937343135476,17.12122344970703,-16.349626541137695,-1.146307110786438,1.4038392305374146,-3.260897397994995,0.14065678417682648,0.0024530442897230387,0.0,0.0,0.1776469200849533,-0.4844323992729187,3050.87939453125
961,0.08166314661502838,15.297608375549316,-15.716642379760742,-0.648266077041626,1.992314338684082,-2.4653122425079346,0.10091134160757065,0.0009846239117905498,0.0,0.0,0.13419033586978912,-0.40255364775657654,2794.05224609375
520,2.487311840057373,16.822866439819336,-16.51297378540039,0.2558914124965668,2.1008105278015137,-3.014328718185425,0.5828200578689575,0.061128225177526474,0.0,0.0,0.5397798418998718,-0.37075865268707275,3910.476318359375
631,0.9139225482940674,16.316761016845703,-16.07655906677246,-1.034166693687439,2.4752347469329834,-3.047243356704712,0.356865793466568,0.018105078488588333,0.0,0.0,0.34169259667396545,-0.5795108675956726,3625.85009765625
499,0.08301575481891632,18.213197708129883,-16.967294692993164,-0.22843313217163086,2.386125326156616,-3.5377862453460693,0.6456881761550903,0.09040304273366928,0.0,0.0,0.602067768573761,-0.33813831210136414,4083.199462890625
632,1.83353853225708,17.559267044067383,-17.868417739868164,-1.0653605461120605,1.4084399938583374,-2.882133960723877,0.35674139857292175,0.018093066290020943,0.0,0.0,0.34160321950912476,-0.34273484349250793,3625.72265625
