NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
297,1.3110249042510986,13.590471267700195,-13.201186180114746,-0.9100925922393799,1.580496907234192,-4.265814304351807,0.38427579402923584,0.02088203653693199,0.0,0.0,0.36178532242774963,-0.5777521729469299,3651.70166015625
402,0.8302006125450134,14.267041206359863,-12.56100082397461,-1.4318490028381348,1.9399654865264893,-3.2732763290405273,4.518493175506592,386.58477783203125,0.0,0.0,2.625251293182373,-0.5674406886100769,15812.6005859375
445,1.3624340295791626,13.83642578125,-12.020007133483887,0.03189948946237564,1.7341761589050293,-2.6175150871276855,1.0621274709701538,0.9348878264427185,0.0,0.0,0.9571382999420166,-0.4933045208454132,5807.37744140625
454,0.24861204624176025,13.784307479858398,-12.977465629577637,0.16291706264019012,2.0628256797790527,-2.9413092136383057,0.9572503566741943,0.564487636089325,0.0,0.0,0.8478446006774902,-0.44989269971847534,5439.1748046875
120,0.6248340606689453,14.728116989135742,-13.11193561553955,0.5341994166374207,1.5661485195159912,-3.606708288192749,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.5356593132019043,3.214949140240009e-11
748,2.3276381492614746,14.953164100646973,-13.37881088256836,-0.6965869069099426,2.151477575302124,-3.351243495941162,0.21589678525924683,0.006691600661724806,0.0,0.0,0.24250324070453644,-0.5052452087402344,3355.840087890625
545,2.1294867992401123,13.88469123840332,-12.889286994934082,-0.06253870576620102,1.1753593683242798,-2.7401435375213623,0.5269271731376648,0.04399143531918526,0.0,0.0,0.48436108231544495,-0.5423857569694519,3802.199951171875
396,1.9694907665252686,14.589566230773926,-12.40916633605957,-0.983776867389679,1.7531582117080688,-4.062127113342285,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.5710945129394531,4.922904306425835e-09
839,0.5740334987640381,14.479976654052734,-12.787320137023926,-1.1308294534683228,2.8007500171661377,-3.4398741722106934,0.148472398519516,0.002810744335874915,0.0,0.0,0.18543508648872375,-0.5548797249794006,3089.490966796875
420,1.3330364227294922,14.329545021057129,-13.601244926452637,-0.419063925743103,1.9677307605743408,-3.7793984413146973,1.7271442413330078,8.600323677062988,0.0,0.0,1.5256202220916748,-0.5808814764022827,8010.931640625
905,2.6246533393859863,13.621355056762695,-13.170584678649902,-1.041337490081787,1.8076010942459106,-3.816263437271118,0.11739261448383331,0.0015196623280644417,0.0,0.0,0.15221187472343445,-0.42062389850616455,2924.08544921875
739,2.7611594200134277,15.139820098876953,-14.373510360717773,-1.522796630859375,1.846901297569275,-2.9838809967041016,0.22122497856616974,0.007050544489175081,0.0,0.0,0.24649398028850555,-0.3361421525478363,3372.329833984375
930,1.6708590984344482,14.068419456481934,-12.777437210083008,-0.14432406425476074,1.0920757055282593,-4.368754863739014,0.10984931886196136,0.001261300640180707,0.0,0.0,0.14310243725776672,-1.2713652849197388,2878.449951171875
619,2.4605233669281006,15.408675193786621,-14.250767707824707,-0.9558220505714417,1.7989892959594727,-3.201002597808838,0.37607884407043457,0.020022176206111908,0.0,0.0,0.3556860685348511,-0.35857826471328735,3644.365478515625
696,0.7617844939231873,14.655255317687988,-12.413984298706055,-1.9305933713912964,1.9133496284484863,-2.576152801513672,0.2650388777256012,0.010230271145701408,0.0,0.0,0.2778593897819519,-0.5335054993629456,3486.075439453125
799,0.09367910772562027,15.48100757598877,-11.946842193603516,-0.9035647511482239,1.3174282312393188,-2.8590879440307617,0.1761712282896042,0.004243102390319109,0.0,0.0,0.2107105404138565,-0.34734076261520386,3212.58984375
935,2.9612607955932617,14.691179275512695,-13.893108367919922,-0.6956353783607483,0.8072919845581055,-3.0260791778564453,0.1092081367969513,0.0012403782457113266,0.0,0.0,0.1423059105873108,-0.3814537525177002,2874.448974609375
459,1.9822919368743896,14.174691200256348,-11.849279403686523,-0.48993155360221863,1.634964942932129,-3.034390926361084,0.9112346172332764,0.44392138719558716,0.0,0.0,0.8094217777252197,-0.4645220935344696,5242.236328125
677,1.1616524457931519,13.798250198364258,-13.931281089782715,-1.4205394983291626,1.3270838260650635,-2.9197795391082764,0.28781741857528687,0.012027307413518429,0.0,0.0,0.2935909032821655,-0.4561663568019867,3531.41162109375
885,2.137591600418091,14.360565185546875,-11.882346153259277,-0.7333505749702454,0.7050437331199646,-3.2458248138427734,0.1248563900589943,0.001797050004824996,0.0,0.0,0.1607809066772461,-0.4647161364555359,2966.882568359375
790,1.602176308631897,15.272408485412598,-13.30556583404541,0.17885355651378632,0.8460281491279602,-3.4018073081970215,0.18343758583068848,0.004658527672290802,0.0,0.0,0.21685190498828888,-0.5100672245025635,3241.590087890625
706,1.6353026628494263,14.231022834777832,-13.993302345275879,-0.3981713056564331,1.0936917066574097,-3.1811256408691406,0.25048500299453735,0.009131752885878086,0.0,0.0,0.2676629424095154,-0.46826639771461487,3452.40673828125
764,-1.107782244682312,15.997178077697754,-13.781720161437988,-1.5107077360153198,2.0131633281707764,-3.5156126022338867,0.1991676241159439,0.005609259475022554,0.0,0.0,0.22960513830184937,-0.23754598200321198,3299.99365234375
465,1.004797101020813,13.996805191040039,-13.749776840209961,-0.2644103467464447,1.945852518081665,-3.060880661010742,0.8642733693122864,0.34309259057044983,0.0,0.0,0.7744061946868896,-0.5041465163230896,5025.1142578125
474,1.4632763862609863,13.61674690246582,-12.537590026855469,0.0766611099243164,1.8111917972564697,-3.4086830615997314,0.7892972230911255,0.22170890867710114,0.0,0.0,0.7216572761535645,-0.5459908246994019,4667.21533203125
700,1.9756715297698975,14.618699073791504,-12.531538009643555,-0.5714983940124512,1.8805094957351685,-4.045588970184326,0.254955917596817,0.009464975446462631,0.0,0.0,0.27081263065338135,-0.6010993123054504,3463.1630859375
841,2.3068041801452637,14.024165153503418,-11.394333839416504,-0.49871131777763367,2.015552282333374,-2.7475595474243164,0.14605703949928284,0.0026979173999279737,0.0,0.0,0.1830635964870453,-0.38449034094810486,3077.75244140625
301,2.0736820697784424,15.449594497680664,-11.909677505493164,-0.25781092047691345,1.8743690252304077,-3.3378472328186035,0.4504585862159729,0.029175270348787308,0.0,0.0,0.4145797789096832,-0.41835761070251465,3708.746826171875
356,1.0468655824661255,14.312078475952148,-12.341119766235352,-0.20575471222400665,2.0327041149139404,-3.449751377105713,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.5703893303871155,5.5231492990248654e-11
529,0.48170918226242065,14.260665893554688,-13.438433647155762,0.11191242933273315,1.1112555265426636,-3.3207454681396484,0.5631008744239807,0.054288432002067566,0.0,0.0,0.5200086832046509,-0.9755932092666626,3867.666748046875
979,2.504606246948242,15.443711280822754,-12.118719100952148,-0.9603490233421326,1.5482876300811768,-3.243696689605713,0.09680463373661041,0.0008684977074153721,0.0,0.0,0.1360616832971573,-0.4131326973438263,2689.06787109375
302,2.0380942821502686,15.368059158325195,-11.875508308410645,-0.4305765628814697,1.8679099082946777,-3.133744955062866,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.429280161857605,1.6262597171690096e-11
432,1.0650194883346558,13.885408401489258,-13.676555633544922,-0.4046669900417328,1.5958340167999268,-3.5260329246520996,1.2266769409179688,1.8540127277374268,0.0,0.0,1.1781843900680542,-0.517762303352356,6211.537109375
612,2.2920379638671875,14.14258098602295,-13.272167205810547,0.08654090762138367,1.5504533052444458,-2.3752381801605225,0.39373159408569336,0.02191002480685711,0.0,0.0,0.3689284026622772,-0.5246015191078186,3659.883056640625
455,1.1942670345306396,13.727594375610352,-13.074946403503418,-0.5603172779083252,1.8466635942459106,-2.937511682510376,0.94207763671875,0.5221834182739258,0.0,0.0,0.8346199989318848,-0.6070311665534973,5376.3671875
970,0.6924924254417419,15.11755657196045,-12.148531913757324,-1.4118964672088623,1.5874038934707642,-3.6493513584136963,0.09926880151033401,0.0009373346692882478,0.0,0.0,0.13492640852928162,-0.4425182342529297,2752.343994140625
721,1.6464214324951172,13.761224746704102,-14.416430473327637,-1.1253536939620972,1.4655442237854004,-4.010383605957031,0.23453542590141296,0.00797506608068943,0.0,0.0,0.2562619149684906,-0.37368035316467285,3410.900634765625
405,1.616805076599121,14.851713180541992,-12.537589073181152,-1.325352668762207,1.9166600704193115,-2.754598379135132,3.7797012329101562,197.22012329101562,0.0,0.0,2.3298709392547607,-1.2117698192596436,14185.6552734375
922,1.746925950050354,15.128279685974121,-13.863761901855469,-0.33892038464546204,1.5427632331848145,-3.593975067138672,0.11179714649915695,0.0013258650433272123,0.0,0.0,0.1455003321170807,-0.4550762176513672,2890.482666015625
759,2.1450440883636475,14.5429105758667,-11.54370403289795,-0.3963352143764496,1.4402058124542236,-3.2436282634735107,0.20483694970607758,0.005968195851892233,0.0,0.0,0.23404453694820404,-0.4231142997741699,3319.625
916,2.3222496509552,15.226008415222168,-10.599770545959473,-0.8317511081695557,2.2904865741729736,-2.6420254707336426,0.1151009127497673,0.001438806066289544,0.0,0.0,0.14949411153793335,-0.27869632840156555,2910.48974609375
833,2.6213550567626953,14.952031135559082,-12.914353370666504,-0.7294697165489197,1.6775404214859009,-2.6487438678741455,0.154760479927063,0.0031138616614043713,0.0,0.0,0.19146999716758728,-0.47622278332710266,3119.262939453125
723,1.5979939699172974,13.895280838012695,-14.204437255859375,-1.3093616962432861,1.862594485282898,-3.9461240768432617,0.23216146230697632,0.007807358633726835,0.0,0.0,0.25453880429267883,-0.41546958684921265,3404.290283203125
718,1.3691109418869019,13.914610862731934,-12.785370826721191,-1.25623619556427,1.3029098510742188,-2.745333433151245,0.23528438806533813,0.008028222247958183,0.0,0.0,0.256803959608078,-1.2772854566574097,3412.96240234375
774,1.9086523056030273,12.317475318908691,-12.883316993713379,-0.7249442934989929,0.3178657293319702,-3.107680082321167,0.19136850535869598,0.0051293461583554745,0.0,0.0,0.22336764633655548,-0.3426417410373688,3271.77099609375
866,0.17001982033252716,14.022103309631348,-12.653371810913086,-1.2345812320709229,0.8796505331993103,-3.7578744888305664,0.13227465748786926,0.0020936138462275267,0.0,0.0,0.16890062391757965,-0.44457322359085083,3007.3642578125
408,2.020573854446411,14.795644760131836,-14.126564025878906,-0.8242515921592712,2.14101505279541,-3.276301860809326,2.4877521991729736,38.88355255126953,0.0,0.0,1.8091214895248413,-0.41920027136802673,10727.169921875
368,0.6467688679695129,14.165057182312012,-13.01219654083252,-0.7701677680015564,2.4010541439056396,-2.674189567565918,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.5727037787437439,4.934151698332556e-11
521,1.959586262702942,14.836623191833496,-11.878596305847168,0.1253468096256256,1.6892331838607788,-4.133718013763428,0.5826060771942139,0.061048366129398346,0.0,0.0,0.5395635962486267,-0.4600270092487335,3909.98193359375
553,0.13159088790416718,14.956038475036621,-12.516250610351562,-1.3931090831756592,1.868325114250183,-2.736654281616211,0.5042765736579895,0.0387713797390461,0.0,0.0,0.46276530623435974,-0.407286673784256,3768.98974609375
780,1.7372205257415771,13.647567749023438,-12.320184707641602,-0.43951719999313354,1.414048194885254,-2.638329029083252,0.1895381510257721,0.005019117146730423,0.0,0.0,0.22188012301921844,-0.518568754196167,3264.939697265625
689,1.1510519981384277,14.7347412109375,-12.594985008239746,-0.48052430152893066,0.9282228946685791,-2.6526854038238525,0.27064231038093567,0.010663656517863274,0.0,0.0,0.2817481756210327,-0.6108621954917908,3498.02978515625
228,0.3151261806488037,14.430879592895508,-12.963811874389648,-1.3097240924835205,0.8648208379745483,-2.8588216304779053,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.48607122898101807,2.572369747766423e-11
627,0.5042560696601868,14.492512702941895,-13.065789222717285,0.31941887736320496,1.257593035697937,-3.1995203495025635,0.36564767360687256,0.018965469673275948,0.0,0.0,0.34803926944732666,-0.5242267847061157,3634.58056640625
888,3.1972873210906982,15.136299133300781,-12.302435874938965,-1.0017122030258179,2.0343856811523438,-2.6684978008270264,0.12435699999332428,0.0017778266919776797,0.0,0.0,0.16022051870822906,-0.3593897521495819,2964.086181640625
235,0.9684900641441345,13.761460304260254,-13.810567855834961,-0.3078470230102539,2.688807249069214,-3.046523094177246,0.7160390615463257,0.14111599326133728,0.0,0.0,0.6654344201087952,-0.4637407660484314,4341.29150390625
828,1.0878750085830688,13.18043327331543,-12.651054382324219,-1.4858887195587158,1.611781358718872,-4.01432991027832,0.15557098388671875,0.0031539048068225384,0.0,0.0,0.19223390519618988,-0.5016602277755737,3123.01953125
745,1.3419886827468872,15.554465293884277,-12.556077003479004,-0.19798092544078827,1.7064075469970703,-4.386451244354248,0.21821174025535583,0.006846741773188114,0.0,0.0,0.2442433387041092,-0.4502583146095276,3363.079833984375
29,2.621995687484741,14.90286636352539,-12.532571792602539,-0.4845237731933594,2.244917392730713,-3.4297752380371094,0.4190652370452881,0.024890590459108353,0.0,0.0,0.38869062066078186,-0.46534839272499084,3681.15673828125
694,1.1057032346725464,14.692888259887695,-11.590592384338379,-0.16759587824344635,1.030921220779419,-3.4120914936065674,0.2656075656414032,0.010273993015289307,0.0,0.0,0.27825483679771423,-0.42007818818092346,3487.3134765625
989,1.2510713338851929,14.908841133117676,-13.019600868225098,-0.17776228487491608,2.7806549072265625,-2.822993755340576,0.094236820936203,0.0007994811167009175,0.0,0.0,0.1372864544391632,-1.2937294244766235,2622.199462890625
921,3.0276713371276855,15.193260192871094,-12.537989616394043,-0.0410936065018177,1.2269556522369385,-3.720378875732422,0.11216021329164505,0.001338066067546606,0.0,0.0,0.14594370126724243,-0.38711437582969666,2892.70556640625
602,1.259464144706726,14.38589096069336,-12.54696273803711,0.07430762052536011,1.0738074779510498,-3.6862857341766357,0.4172106087207794,0.024659695103764534,0.0,0.0,0.38721105456352234,-1.2639319896697998,3679.599853515625
352,2.449481248855591,13.69936466217041,-12.974104881286621,-1.0464937686920166,2.1007518768310547,-3.7146968841552734,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.46440553665161133,2.7761641943624404e-11
951,3.423757553100586,13.840070724487305,-13.453065872192383,-0.3764418065547943,1.8212946653366089,-4.168025016784668,0.10488671809434891,0.0011036753421649337,0.0,0.0,0.13684213161468506,-0.3270104229450226,2846.9375
678,2.4477357864379883,14.008828163146973,-13.312018394470215,-0.13067737221717834,2.2937545776367188,-2.7423176765441895,0.2866819202899933,0.011935514397919178,0.0,0.0,0.29281020164489746,-0.48065271973609924,3529.349853515625
407,1.4920884370803833,13.191206932067871,-12.61489486694336,-1.115160346031189,1.3418421745300293,-3.527777910232544,2.6330666542053223,48.73314666748047,0.0,0.0,1.8679794073104858,-0.47948816418647766,11169.857421875
506,1.885940670967102,14.742892265319824,-13.914761543273926,-1.2781976461410522,1.5158027410507202,-3.571357250213623,0.6295467615127563,0.08165264129638672,0.0,0.0,0.58637934923172,-0.476817786693573,4033.488037109375
355,1.930397868156433,13.560824394226074,-12.308396339416504,-0.5592092275619507,1.8897724151611328,-2.9842000007629395,0.9956011176109314,0.6834258437156677,0.0,0.0,0.8840612769126892,-0.4805380403995514,5587.392578125
51,1.162456750869751,13.85779857635498,-12.63302230834961,-1.3761142492294312,1.6259733438491821,-3.499509334564209,2.3952105045318604,33.402366638183594,0.0,0.0,1.7718360424041748,-0.5889348387718201,10435.423828125
159,0.3961842656135559,14.148488998413086,-12.344175338745117,-1.2709548473358154,1.3817105293273926,-2.9915945529937744,0.8642394542694092,0.3430272042751312,0.0,0.0,0.7743819355964661,-0.4733985960483551,5024.95361328125
800,0.5407945513725281,13.22894287109375,-14.001419067382812,-1.33907949924469,1.4107389450073242,-3.2164554595947266,0.17600448429584503,0.0042337533086538315,0.0,0.0,0.21056753396987915,-0.35892370343208313,3211.908935546875
660,1.618685007095337,14.823521614074707,-13.51009464263916,-0.7454317808151245,1.2007421255111694,-2.449023962020874,0.306378036737442,0.013561340980231762,0.0,0.0,0.30634748935699463,-1.1373746395111084,3562.427490234375
904,0.2805749177932739,14.940990447998047,-12.416925430297852,-0.41054925322532654,2.395305871963501,-2.4697024822235107,0.11800072342157364,0.0015414607478305697,0.0,0.0,0.1529259979724884,-0.4289896786212921,2927.65576171875
731,1.3205053806304932,13.38392448425293,-13.332768440246582,-1.073875904083252,1.0012073516845703,-4.134715557098389,0.22538764774799347,0.007335488684475422,0.0,0.0,0.24957790970802307,-0.5139884948730469,3384.7900390625
411,1.3872270584106445,14.861449241638184,-12.6847505569458,-1.1032718420028687,1.8919402360916138,-4.014164447784424,2.2996668815612793,28.342315673828125,0.0,0.0,1.7336589097976685,-0.6357382535934448,10125.2216796875
955,1.6411360502243042,14.994954109191895,-11.649683952331543,-0.8684706687927246,2.1537728309631348,-2.436702013015747,0.10290410369634628,0.0010434916475787759,0.0,0.0,0.13427837193012238,-0.43696749210357666,2833.979736328125
879,1.5129936933517456,14.719614028930664,-13.760566711425781,-0.10115021467208862,2.7105884552001953,-3.708735942840576,0.12616735696792603,0.001847961568273604,0.0,0.0,0.16224348545074463,-0.5280759334564209,2974.17919921875
477,0.4855593144893646,14.619118690490723,-12.43262004852295,-0.704923152923584,0.8438161015510559,-3.7137858867645264,0.7478699088096619,0.17214259505271912,0.0,0.0,0.6909522414207458,-0.48885372281074524,4477.39697265625
824,1.4304754734039307,12.468174934387207,-13.038811683654785,-0.17759919166564941,1.710015892982483,-3.26133394241333,0.15893426537513733,0.0033224071376025677,0.0,0.0,0.19537144899368286,-0.364329069852829,3138.413818359375
246,0.8510533571243286,15.891985893249512,-11.630370140075684,-0.9677194356918335,1.2040842771530151,-3.522719144821167,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.324778288602829,1.4430619893479602e-11
623,2.42950701713562,13.752717971801758,-13.229318618774414,-0.6402173638343811,2.014223337173462,-4.068732261657715,0.3711775243282318,0.019520696252584457,0.0,0.0,0.3520776927471161,-0.4637961983680725,3639.83837890625
837,2.518341541290283,13.519904136657715,-12.951089859008789,-0.9470982551574707,0.9170205593109131,-3.1305246353149414,0.15185031294822693,0.0029719052836298943,0.0,0.0,0.18870127201080322,-0.4316202700138092,3105.623779296875
436,1.8908737897872925,15.114972114562988,-13.541508674621582,-1.1629754304885864,1.065531849861145,-3.7966556549072266,1.1925358772277832,1.6239404678344727,0.0,0.0,1.1307388544082642,-0.49466758966445923,6133.93115234375
443,0.9755165576934814,14.51108169555664,-11.591809272766113,-1.2412588596343994,2.250037431716919,-3.1473093032836914,1.0738511085510254,0.9856680035591125,0.0,0.0,0.971347987651825,-0.414857417345047,5841.478515625
704,2.175875663757324,13.860746383666992,-12.665369987487793,0.04491175338625908,1.295475721359253,-3.967845916748047,0.25125816464424133,0.009189102798700333,0.0,0.0,0.2682088613510132,-0.5180819630622864,3454.293701171875
583,2.31233549118042,14.244318962097168,-11.609259605407715,-1.0860097408294678,2.296444892883301,-3.1494624614715576,0.4463222324848175,0.028565645217895508,0.0,0.0,0.41107526421546936,-0.40900567173957825,3704.911865234375
592,0.46618446707725525,13.955339431762695,-12.736214637756348,-0.7640146017074585,2.4538869857788086,-2.8127808570861816,0.43414050340652466,0.026853933930397034,0.0,0.0,0.4009206295013428,-0.5075562596321106,3694.029052734375
