NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
295,-6.491633415222168,120.69795989990234,-162.65176391601562,-0.8522142171859741,3.9832100868225098,-4.58274507522583,1.1543450355529785,1.3984919786453247,0.0,0.0,1.078992486000061,-0.46979549527168274,6048.99609375
543,-6.148501873016357,120.64252471923828,-162.69737243652344,-1.5285207033157349,3.165424108505249,-3.1948180198669434,0.5344284772872925,0.04591992497444153,0.0,0.0,0.49168628454208374,-1.0595674514770508,3814.46630859375
407,-6.223828315734863,120.88932037353516,-161.9651336669922,-0.9921934604644775,2.8899991512298584,-3.8826992511749268,2.6330666542053223,50.31522750854492,0.0,0.0,1.9332973957061768,-0.4748530983924866,11067.58984375
475,-5.833941459655762,121.74662780761719,-163.00645446777344,-0.24122382700443268,2.452435255050659,-3.9750213623046875,0.7766987085342407,0.20562134683132172,0.0,0.0,0.7126969695091248,-0.49994876980781555,4608.84521484375
558,-6.262053489685059,122.19002532958984,-161.75755310058594,-0.37754276394844055,2.704683780670166,-4.557599067687988,0.49525484442710876,0.036915794014930725,0.0,0.0,0.4543895423412323,-0.34685036540031433,3757.21826171875
701,-5.341731548309326,121.37499237060547,-162.04244995117188,-1.1442186832427979,2.0127182006835938,-3.2514522075653076,0.254508912563324,0.00943170115351677,0.0,0.0,0.2705020606517792,-0.4500691592693329,3462.101318359375
622,-5.308940410614014,121.65216827392578,-162.31410217285156,-0.9371758103370667,3.7471535205841064,-3.763382911682129,0.37390682101249695,0.019799811765551567,0.0,0.0,0.35409384965896606,-0.4564555883407593,3642.3662109375
398,-6.767115592956543,121.74543762207031,-163.94552612304688,0.455913245677948,2.601158618927002,-4.179078578948975,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.33294641971588135,1.0252948712263787e-08
631,-5.693484306335449,122.06411743164062,-162.17868041992188,-0.22693638503551483,3.8503265380859375,-4.4305009841918945,0.356865793466568,0.018105873838067055,0.0,0.0,0.34170132875442505,-0.4135904014110565,3625.84375
624,-6.3674445152282715,122.01350402832031,-162.57992553710938,-0.1569845974445343,2.168522357940674,-4.14357328414917,0.3707578182220459,0.01947912573814392,0.0,0.0,0.3517799973487854,-0.4380156993865967,3639.43798828125
986,-7.634674072265625,120.90576171875,-161.70957946777344,-0.7039110064506531,2.2763195037841797,-3.258845806121826,0.09564521163702011,0.0008369929273612797,0.0,0.0,0.1366092711687088,-0.2909814715385437,2658.997314453125
857,-4.999115467071533,121.06427764892578,-163.00437927246094,-0.6534144878387451,2.2010319232940674,-3.767500162124634,0.13941514492034912,0.0023982184939086437,0.0,0.0,0.17637880146503448,-0.42651012539863586,3044.573974609375
843,-6.2865400314331055,119.43914794921875,-164.47174072265625,-0.7947478294372559,3.1549363136291504,-3.5096397399902344,0.14578746259212494,0.002685470273718238,0.0,0.0,0.18279778957366943,-0.2480912059545517,3076.430908203125
608,-6.8393473625183105,122.35420227050781,-163.256103515625,-0.7049217224121094,2.1454901695251465,-3.9178149700164795,0.4044246971607208,0.023126034066081047,0.0,0.0,0.37716740369796753,-0.342350035905838,3668.89892578125
729,-4.701632022857666,121.85403442382812,-162.01358032226562,-0.8808122873306274,2.4619245529174805,-4.409594535827637,0.22776325047016144,0.007499971892684698,0.0,0.0,0.25132814049720764,-0.33844438195228577,3391.73486328125
658,-5.849296569824219,121.93053436279297,-162.67578125,-1.5697885751724243,2.7683398723602295,-3.4217183589935303,0.3083149194717407,0.01372563000768423,0.0,0.0,0.3076867163181305,-0.995069682598114,3565.38330078125
858,-5.6957855224609375,120.79554748535156,-163.88145446777344,-0.6991090178489685,2.633112668991089,-4.401668548583984,0.13726811110973358,0.0023046904243528843,0.0,0.0,0.1741633266210556,-0.38588273525238037,3033.55810546875
324,-6.425190448760986,120.26502990722656,-162.05718994140625,-0.5954887866973877,2.7179181575775146,-2.9613242149353027,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.4080483019351959,3.0636392728267126e-11
94,-7.07871675491333,121.1275634765625,-163.37823486328125,-0.7802630662918091,3.1988980770111084,-3.1644909381866455,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.3647325336933136,9.686986456036717e-12
498,-5.073270797729492,121.26853942871094,-162.44509887695312,0.5989654064178467,2.173100233078003,-3.9559741020202637,0.6492420434951782,0.09249380230903625,0.0,0.0,0.6055412888526917,-0.4498797059059143,4094.810546875
373,-6.225738525390625,121.64527130126953,-162.27914428710938,-0.8527162671089172,2.5303947925567627,-4.564920902252197,0.6101100444793701,0.0723257064819336,0.0,0.0,0.567189633846283,-0.49249762296676636,3978.657470703125
514,-6.0060133934021,121.49834442138672,-162.9332275390625,0.12476381659507751,2.595635175704956,-3.8371779918670654,0.6112385392189026,0.07283546775579453,0.0,0.0,0.5683150887489319,-1.1736500263214111,3981.701171875
811,-6.423147201538086,121.28102111816406,-161.75669860839844,-1.1735819578170776,3.0373048782348633,-4.44091272354126,0.17007054388523102,0.003906614612787962,0.0,0.0,0.20541487634181976,-0.41154706478118896,3187.2177734375
173,-5.5696210861206055,121.0224838256836,-162.793212890625,-0.5642855167388916,3.4894471168518066,-3.688553810119629,4.967412948608398,699.9652099609375,0.0,0.0,3.4782204627990723,-0.5697426795959473,15935.587890625
457,-6.175403594970703,119.8584213256836,-162.25799560546875,0.020070765167474747,2.6707546710968018,-3.710801601409912,0.9272117018699646,0.48393532633781433,0.0,0.0,0.8225997686386108,-0.3744666278362274,5313.49267578125
881,-5.183210372924805,121.90116119384766,-162.51808166503906,-0.833568811416626,3.1692395210266113,-4.229677677154541,0.12587176263332367,0.0018364355200901628,0.0,0.0,0.16191528737545013,-0.4180941879749298,2972.538818359375
634,-5.9782280921936035,120.12120056152344,-162.17572021484375,-0.6386855244636536,2.431417226791382,-4.00996732711792,0.34783118963241577,0.017245547845959663,0.0,0.0,0.335248202085495,-0.4259035587310791,3616.292724609375
1,-7.159794330596924,119.87702178955078,-161.73582458496094,0.07890035957098007,3.3646838665008545,-3.9822378158569336,0.7997608184814453,0.2362719029188156,0.0,0.0,0.7292517423629761,-0.2940845489501953,4717.28173828125
