NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
314,-39.57330322265625,128.86521911621094,-236.11228942871094,-2.7420337200164795,4.533244609832764,-10.019710540771484,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.00679028732702136,5.15336766315766e-11
554,-10.939794540405273,106.35452270507812,-137.9936981201172,-0.31448817253112793,3.0641028881073,-3.9134676456451416,0.5024675130844116,0.03839241340756416,0.0,0.0,0.46109309792518616,-0.0748235210776329,3766.557373046875
512,-23.306007385253906,109.90851593017578,-134.632568359375,-0.6749024987220764,3.1091926097869873,-3.7907607555389404,0.6142709255218506,0.07422125339508057,0.0,0.0,0.5713258981704712,-0.03297257050871849,3989.951904296875
851,-15.534993171691895,107.5975112915039,-117.68260192871094,-0.6225783824920654,3.1485612392425537,-3.541050672531128,0.14086446166038513,0.002462283940985799,0.0,0.0,0.17785881459712982,-0.031112486496567726,3051.9287109375
818,7.613983154296875,118.36219787597656,-137.2161865234375,-0.2501840889453888,3.303600788116455,-3.8627405166625977,0.16617771983146667,0.0036978984717279673,0.0,0.0,0.2019617110490799,-0.03629128634929657,3170.529296875
947,-21.706453323364258,90.32514953613281,-134.11109924316406,-0.5755466222763062,2.793823719024658,-3.8425605297088623,0.10595352947711945,0.0011367249535396695,0.0,0.0,0.13820688426494598,-0.03371698409318924,2853.81982421875
990,7.724830150604248,101.60270690917969,-124.12199401855469,-0.23593594133853912,3.009502410888672,-3.541006326675415,0.09399274736642838,0.0007930684951134026,0.0,0.0,0.1374051868915558,-0.04386013746261597,2615.794677734375
306,-9.162193298339844,96.90753936767578,-146.0483856201172,-0.5632899403572083,2.8575966358184814,-4.257550239562988,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.059730201959609985,3.512853549714201e-11
391,3440.12255859375,-3406.27197265625,-136.70181274414062,222.6684112548828,-224.8465576171875,-4.483146667480469,1.3417683839797974,0.00010770508379209787,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.00015381909906864166,157315.890625
66,-17.086694717407227,182.99847412109375,-149.96583557128906,-0.734983503818512,4.8872809410095215,-4.0912628173828125,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.008913117460906506,3.1799329835990875e-10
18,-26.79918670654297,233.94461059570312,-528.7850341796875,-0.9415788650512695,5.542168617248535,-12.19113826751709,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.001799366669729352,8.162047704374231e-10
800,-1.0664390325546265,104.13455963134766,-131.47740173339844,-0.1519622802734375,3.188687324523926,-3.884960651397705,0.17600448429584503,0.004233791027218103,0.0,0.0,0.2105686217546463,-0.1119011789560318,3211.90771484375
168,1.683316707611084,276.12896728515625,-220.71034240722656,-0.28089791536331177,7.73365592956543,-6.022770404815674,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.0038467906415462494,1.2341901112211673e-10
701,-1.2552376985549927,103.47018432617188,-139.99954223632812,-0.3635108768939972,2.906165599822998,-3.488631248474121,0.254508912563324,0.00943166483193636,0.0,0.0,0.27050143480300903,-0.1474476307630539,3462.101806640625
298,0.296933114528656,104.70243835449219,-137.05245971679688,-0.9492178559303284,2.7702019214630127,-3.8943378925323486,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.14033609628677368,1.2729066932448685e-11
865,0.5288561582565308,63.39902114868164,-153.1136474609375,-0.35503867268562317,2.211827516555786,-4.231830596923828,0.13240325450897217,0.002098945900797844,0.0,0.0,0.16903863847255707,-0.01782504841685295,3008.048828125
910,-15.88247299194336,103.70231628417969,-146.18109130859375,-0.5240733623504639,2.983637571334839,-3.854269027709961,0.11620162427425385,0.001477391691878438,0.0,0.0,0.15080507099628448,-0.04455585032701492,2917.04736328125
777,24.05379295349121,132.576171875,-80.7645034790039,0.1531595140695572,3.724851608276367,-2.599336862564087,0.19059325754642487,0.005082597956061363,0.0,0.0,0.22274009883403778,-0.010706016793847084,3268.885986328125
390,19.063570022583008,112.43763732910156,-201.24032592773438,0.07663509994745255,3.192004680633545,-5.301124572753906,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.01069912500679493,3.071507714835775e-09
180,-225.94786071777344,175.1205596923828,-88.36640167236328,-6.441877841949463,5.076613426208496,-2.4271297454833984,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.0031154199969023466,1.1930834792339695e-11
266,162.96299743652344,-8.18958568572998,-44.968360900878906,3.308701992034912,0.5271201133728027,-1.8072052001953125,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0034063486382365227,7.042111251770455e-12
154,-3.121840715408325,102.5086669921875,-139.72080993652344,-0.4224080741405487,2.9235172271728516,-3.5954747200012207,8.383230221120641e-11,0.0,0.0,0.0,142.7460479736328,-0.18882322311401367,4.2370586206263994e-11
598,-0.6840584874153137,107.9666519165039,-133.48406982421875,-0.4571753442287445,2.9560723304748535,-3.7596473693847656,0.4215373992919922,0.02520318143069744,0.0,0.0,0.39068344235420227,-0.09085403382778168,3683.230224609375
690,-7.856403827667236,89.61510467529297,-143.6804962158203,-0.5606310367584229,2.70890474319458,-4.1094441413879395,0.26962921023368835,0.010585098527371883,0.0,0.0,0.2810496985912323,-0.05064831301569939,3495.90576171875
977,-8.385542869567871,101.84011840820312,-132.86886596679688,-0.3679179549217224,3.018491744995117,-3.761080265045166,0.09755463153123856,0.0008891823817975819,0.0,0.0,0.13571211695671082,-0.10668309777975082,2708.419677734375
335,23.32944679260254,114.17417907714844,-106.36205291748047,0.21452736854553223,3.3299448490142822,-3.0540757179260254,0.6402412056922913,0.08737023174762726,0.0,0.0,0.5968612432479858,-0.017505165189504623,4066.13427734375
603,-4.1506195068359375,103.43921661376953,-138.61505126953125,-0.08034247905015945,2.650010824203491,-3.7071547508239746,0.41504329442977905,0.02439388819038868,0.0,0.0,0.3855004608631134,-0.1977839469909668,3677.776611328125
562,-3.3735804557800293,98.34514617919922,-139.3489532470703,-0.20749114453792572,3.428712844848633,-3.4827218055725098,0.48425641655921936,0.03479868173599243,0.0,0.0,0.4443110525608063,-0.1712048053741455,3743.90380859375
389,-9124.2216796875,-5970.48388671875,3600.586669921875,-303.3300476074219,-197.95510864257812,121.21923065185547,1.5952776670455933,3.213119998690672e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-6.657840276602656e-05,116264.0
755,-6.640500068664551,102.68643188476562,-139.6961212158203,-0.7451622486114502,3.249785900115967,-4.116605281829834,0.20981736481189728,0.006290328223258257,0.0,0.0,0.23788651823997498,-0.13653860986232758,3336.26806640625
965,44.15907287597656,163.74505615234375,-143.45236206054688,0.6347636580467224,4.429863929748535,-3.9596080780029297,0.09988231211900711,0.000954869610723108,0.0,0.0,0.1346495896577835,-0.009538465179502964,2767.9677734375
718,-5.196414947509766,104.38014221191406,-140.99855041503906,-0.253324031829834,2.8597536087036133,-3.7081732749938965,0.23528438806533813,0.008028349839150906,0.0,0.0,0.256806343793869,-0.11629771441221237,3412.960205078125
525,-6.459294319152832,110.30565643310547,-135.09719848632812,-0.47742629051208496,3.2269210815429688,-3.9013843536376953,0.5665450692176819,0.05542366951704025,0.0,0.0,0.5234856605529785,-0.07359699159860611,3874.797119140625
673,0.32660314440727234,101.47708892822266,-138.9005584716797,-0.9592828750610352,3.1436686515808105,-3.659752130508423,0.2889033555984497,0.012115605175495148,0.0,0.0,0.29434147477149963,-0.1622186154127121,3533.361572265625
395,16274.1806640625,-3733.33203125,9782.95703125,454.24896240234375,-99.31158447265625,277.18756103515625,2.0668890476226807,2.6688672733143903e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-3.923378244508058e-05,110992.9140625
774,-3.7618298530578613,75.16795349121094,-130.8170166015625,-0.4528771936893463,2.3655200004577637,-3.716704845428467,0.19136850535869598,0.005129400175064802,0.0,0.0,0.22336900234222412,-0.027474943548440933,3271.769775390625
692,-0.34236714243888855,112.76406860351562,-135.59686279296875,-0.27113020420074463,3.1753361225128174,-3.7036497592926025,0.26792022585868835,0.010452626273036003,0.0,0.0,0.27986449003219604,-0.060737885534763336,3492.28759765625
625,8.887314796447754,115.67414093017578,-114.47327423095703,-0.19922484457492828,3.2834677696228027,-3.407498598098755,0.3698350191116333,0.019385678693652153,0.0,0.0,0.35110238194465637,-0.025357846170663834,3638.571533203125
895,-6.070253372192383,102.9682388305664,-130.19952392578125,-0.44808825850486755,3.03249192237854,-3.9769582748413086,0.12125282734632492,0.0016604679403826594,0.0,0.0,0.156696617603302,-0.09572132676839828,2946.49267578125
582,1.8858942985534668,98.35819244384766,-133.43736267089844,-0.6559546589851379,3.0867395401000977,-4.057033061981201,0.4470226764678955,0.02866959013044834,0.0,0.0,0.4116814434528351,-0.10736551880836487,3705.54638671875
329,-20.216991424560547,82.50275421142578,-132.22276306152344,-0.7375993728637695,2.666382074356079,-3.8325653076171875,1.1907827854156494,1.6191409826278687,0.0,0.0,1.129866361618042,-0.028376692906022072,6131.76025390625
945,9.146286964416504,92.73697662353516,-141.01641845703125,-0.29125308990478516,2.9496774673461914,-3.8583600521087646,0.10639607161283493,0.0011505690636113286,0.0,0.0,0.13876987993717194,-0.0465545728802681,2856.656982421875
859,8.323858261108398,172.59251403808594,-218.50218200683594,-0.18988512456417084,4.4529643058776855,-5.525955677032471,0.13725458085536957,0.002304103458300233,0.0,0.0,0.17414915561676025,-0.006821271497756243,3033.488525390625
920,-11.419134140014648,92.3171157836914,-134.3231964111328,-0.3272460401058197,3.0113444328308105,-3.871995687484741,0.11239232867956161,0.001345898606814444,0.0,0.0,0.1462268829345703,-0.05818738788366318,2894.123291015625
615,3.262763023376465,116.23751068115234,-141.43797302246094,-0.11814799159765244,3.693619728088379,-4.098564624786377,0.3905333876609802,0.0215587317943573,0.0,0.0,0.36650875210762024,-0.04267939180135727,3657.136474609375
527,-7.488546848297119,102.44142150878906,-138.15615844726562,-0.6418461203575134,3.1435935497283936,-4.217596530914307,0.5642935037612915,0.05468381941318512,0.0,0.0,0.5212333798408508,-0.13976655900478363,3870.13525390625
957,-2.6562161445617676,105.71833038330078,-118.79940032958984,-0.47019121050834656,3.108299732208252,-3.686058282852173,0.10271018743515015,0.0010376946302130818,0.0,0.0,0.13402587175369263,-0.03947806358337402,2832.7001953125
564,-2.370206117630005,108.8626708984375,-125.3350601196289,-0.337097704410553,3.3359837532043457,-3.293318033218384,0.477619469165802,0.03359539806842804,0.0,0.0,0.4383256733417511,-0.05280807241797447,3736.36279296875
860,-6.028687953948975,102.3204574584961,-142.51548767089844,-0.40412381291389465,3.0958616733551025,-3.6758689880371094,0.13636747002601624,0.002265949035063386,0.0,0.0,0.17322559654712677,-0.10297692567110062,3028.893798828125
803,-2.8498353958129883,106.67754364013672,-139.0208282470703,-0.40552183985710144,2.74141526222229,-3.9090359210968018,0.17506049573421478,0.004181023221462965,0.0,0.0,0.20975719392299652,-0.11416339129209518,3208.039794921875
397,-3035.11181640625,-4973.66845703125,2925.906494140625,-74.49073791503906,-121.95588684082031,70.17848205566406,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00011307265231152996,3436.842529296875
908,-2.0493156909942627,92.11618041992188,-129.81729125976562,-0.2830876111984253,2.8369150161743164,-3.727841854095459,0.11650751531124115,0.001488197362050414,0.0,0.0,0.15116757154464722,-0.06286068260669708,2918.860595703125
840,-4.6367974281311035,100.54297637939453,-136.0967254638672,-0.2375570684671402,2.0988802909851074,-3.9601707458496094,0.1481768935918808,0.002796849934384227,0.0,0.0,0.1851472705602646,-0.32254746556282043,3088.063232421875
560,-4.064160346984863,99.05250549316406,-136.37615966796875,-0.06334216892719269,2.850480556488037,-3.7886672019958496,0.48944297432899475,0.035777054727077484,0.0,0.0,0.44903790950775146,-0.2784070074558258,3750.051025390625
217,-3.3823468685150146,99.99219512939453,-135.6235809326172,0.2822880744934082,2.98559832572937,-3.4610626697540283,2.027231216430664,17.121274948120117,0.0,0.0,1.6482338905334473,-0.3496532142162323,9154.869140625
813,-4.131974220275879,100.77330780029297,-137.67564392089844,-0.470496267080307,2.819744110107422,-4.090921878814697,0.1677090972661972,0.003779432736337185,0.0,0.0,0.20332711935043335,-0.35902974009513855,3177.141357421875
767,-4.109257221221924,100.06333923339844,-136.90036010742188,-0.5010891556739807,3.8696560859680176,-4.142429828643799,0.19608594477176666,0.005417737178504467,0.0,0.0,0.22716084122657776,-0.3595678210258484,3289.0107421875
230,-3.744077444076538,101.17671966552734,-136.93641662597656,-0.7933239340782166,2.824239492416382,-4.441376686096191,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.5179823637008667,7.666083046142802e-12
557,-2.8492188453674316,101.81194305419922,-137.4437713623047,-0.2395656853914261,2.9009435176849365,-3.674980878829956,0.4958341121673584,0.037031110376119614,0.0,0.0,0.4549209475517273,-0.40609830617904663,3757.952392578125
730,-2.996872663497925,101.2763900756836,-137.1781463623047,-0.07476639747619629,3.3993048667907715,-3.3260841369628906,0.22542785108089447,0.007338366471230984,0.0,0.0,0.24960967898368835,-0.5127415060997009,3384.906494140625
694,-3.0342440605163574,99.39354705810547,-135.1278839111328,-0.24857284128665924,2.694122314453125,-4.4873223304748535,0.2656075656414032,0.01027420163154602,0.0,0.0,0.2782581150531769,-0.27579471468925476,3487.310791015625
898,-2.9065427780151367,100.73584747314453,-136.91921997070312,-0.06027102470397949,2.969287633895874,-4.025356769561768,0.1203995794057846,0.001628852216526866,0.0,0.0,0.15571528673171997,-0.5268455743789673,2941.59130859375
858,-2.5918941497802734,101.63874816894531,-136.69371032714844,-0.7345541715621948,2.721004009246826,-4.217996120452881,0.13726811110973358,0.002304687863215804,0.0,0.0,0.17416320741176605,-0.4690834879875183,3033.558349609375
809,-3.308736801147461,101.67963409423828,-137.31016540527344,0.4509349763393402,2.0497994422912598,-4.400920391082764,0.17088544368743896,0.003950898069888353,0.0,0.0,0.20613010227680206,-0.44315850734710693,3190.661865234375
917,-2.265768051147461,102.43514251708984,-136.80642700195312,0.21093328297138214,3.6035807132720947,-3.6649863719940186,0.11499489098787308,0.001435120590031147,0.0,0.0,0.14936767518520355,-0.3418818712234497,2909.854736328125
846,-2.975968837738037,99.03620910644531,-136.58270263671875,0.10523375123739243,3.0957555770874023,-3.11826753616333,0.14463767409324646,0.0026325786020606756,0.0,0.0,0.18165616691112518,-0.2961511015892029,3070.773681640625
612,-2.611476421356201,101.31511688232422,-136.1103057861328,-0.5911759734153748,3.931788921356201,-3.177659034729004,0.39373159408569336,0.02191103622317314,0.0,0.0,0.36893829703330994,-0.4688565731048584,3659.876220703125
678,-2.262478828430176,101.41022491455078,-136.2591552734375,0.0700923502445221,4.021332740783691,-3.349421739578247,0.2866819202899933,0.011935797519981861,0.0,0.0,0.2928142547607422,-0.4360329210758209,3529.346435546875
876,-1.4636236429214478,102.0182113647461,-136.17454528808594,-0.885838508605957,2.579439401626587,-4.36647891998291,0.1274867057800293,0.0018998607993125916,0.0,0.0,0.16370363533496857,-0.3064611554145813,2981.458740234375
652,-3.248960494995117,102.10761260986328,-136.52040100097656,-0.9307513236999512,2.79352068901062,-4.022533893585205,0.3176778554916382,0.014528091065585613,0.0,0.0,0.3141458332538605,-0.43273913860321045,3579.01904296875
827,-5.086456775665283,98.82324981689453,-136.42127990722656,-0.7398495078086853,2.6116113662719727,-4.380239963531494,0.1556643694639206,0.0031585549004375935,0.0,0.0,0.1923225075006485,-0.21794690191745758,3123.4501953125
608,-1.5680058002471924,102.14888763427734,-135.94015502929688,-0.4765695631504059,3.6927757263183594,-3.871999502182007,0.4044246971607208,0.023125795647501945,0.0,0.0,0.37716513872146606,-0.30379629135131836,3668.900390625
970,-2.158621311187744,101.66852569580078,-135.00938415527344,-0.1907028704881668,3.5104634761810303,-3.717987537384033,0.09926880151033401,0.0009373373468406498,0.0,0.0,0.13492640852928162,-0.30678609013557434,2752.345947265625
618,-2.141897201538086,101.07438659667969,-135.81373596191406,-0.792441725730896,2.9743144512176514,-4.810295104980469,0.3768503665924072,0.020102795213460922,0.0,0.0,0.3562653064727783,-0.37888774275779724,3645.0615234375
474,-5.535329341888428,97.87714385986328,-135.09359741210938,-0.5653378367424011,2.722797155380249,-3.570042610168457,0.7892972230911255,0.22187136113643646,0.0,0.0,0.721778154373169,-0.15974734723567963,4667.67919921875
781,-3.1756370067596436,101.7245864868164,-137.06605529785156,-0.22862805426120758,4.512099266052246,-4.312562942504883,0.18866130709648132,0.00496669253334403,0.0,0.0,0.2211654633283615,-0.9422474503517151,3261.637451171875
210,-3.224524736404419,101.0794448852539,-137.25189208984375,-1.0773109197616577,3.7511610984802246,-3.138700485229492,1.5040778345021266e-10,0.0,0.0,0.0,117.47473907470703,-0.518523097038269,1.0433505448492753e-10
881,-3.8340024948120117,102.02496337890625,-137.3817596435547,-0.6038476824760437,2.7586634159088135,-4.178971290588379,0.12587176263332367,0.0018364337738603354,0.0,0.0,0.16191519796848297,-0.37224557995796204,2972.538818359375
219,-3.039351463317871,99.85712432861328,-136.9241485595703,-0.5916076302528381,2.5713894367218018,-3.2139832973480225,0.6685701608657837,0.10454719513654709,0.0,0.0,0.6237303018569946,-0.37371885776519775,4160.1328125
509,-3.869342088699341,102.08326721191406,-136.0738983154297,-0.7503156661987305,3.4412691593170166,-4.50738525390625,0.6251378059387207,0.0794437974691391,0.0,0.0,0.582091212272644,-0.37396904826164246,4020.656982421875
764,-1.6800795793533325,101.37451171875,-136.80638122558594,0.6090067028999329,3.809441089630127,-3.8652329444885254,0.1991676241159439,0.005609323736280203,0.0,0.0,0.22960667312145233,-0.3598407506942749,3299.9921875
369,-3.5601718425750732,101.4118881225586,-136.24569702148438,-0.6232012510299683,3.627424716949463,-2.9176714420318604,1.8583158254623413,11.875894546508789,0.0,0.0,1.582541823387146,-0.4952504336833954,8526.416015625
903,-3.8805296421051025,100.12215423583984,-135.79771423339844,-0.423490047454834,3.7988765239715576,-3.853827476501465,0.1181001290678978,0.0015450440114364028,0.0,0.0,0.15304280817508698,-0.3687273859977722,2928.2373046875
837,-4.159818649291992,100.91044616699219,-137.7070770263672,-1.0034295320510864,3.1608567237854004,-4.349377155303955,0.15185031294822693,0.002971925074234605,0.0,0.0,0.18870200216770172,-0.3578471541404724,3105.623046875
863,-3.2826716899871826,98.01863098144531,-136.75050354003906,-0.7469862103462219,2.9692447185516357,-4.013628959655762,0.13418644666671753,0.0021733574103564024,0.0,0.0,0.1709342896938324,-0.2276541292667389,3017.4892578125
954,-3.160020351409912,102.49544525146484,-135.40541076660156,-0.565294623374939,3.6480181217193604,-3.124126434326172,0.10315051674842834,0.001050887512974441,0.0,0.0,0.1345992535352707,-0.3120728135108948,2835.60205078125
497,-3.6253609657287598,100.45083618164062,-136.9717254638672,-1.163575291633606,3.1808016300201416,-3.7582690715789795,0.6503727436065674,0.09315202385187149,0.0,0.0,0.6066104769706726,-0.4641505479812622,4098.45947265625
687,-4.136544227600098,100.75322723388672,-137.38400268554688,-0.48989713191986084,2.2656443119049072,-4.308343410491943,0.27230262756347656,0.010793392546474934,0.0,0.0,0.28290092945098877,-0.38925686478614807,3501.46533203125
592,-5.018014907836914,96.71463012695312,-136.46133422851562,-0.6916407346725464,3.0228147506713867,-3.767752170562744,0.43414050340652466,0.026855479925870895,0.0,0.0,0.40093404054641724,-0.1449560821056366,3694.0205078125
857,-2.6559529304504395,100.24771881103516,-136.5282440185547,-1.2363190650939941,2.986377239227295,-3.7022907733917236,0.13941514492034912,0.00239821569994092,0.0,0.0,0.17637868225574493,-0.42072346806526184,3044.57421875
462,-4.176733016967773,101.6144027709961,-136.85223388671875,-0.2704697847366333,2.116771697998047,-3.8272483348846436,0.8758032917976379,0.36630284786224365,0.0,0.0,0.7829447388648987,-0.41650035977363586,5080.09765625
288,-3.4291765689849854,102.00601196289062,-136.2522430419922,0.06749003380537033,2.5395102500915527,-3.9105377197265625,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-0.43695738911628723,2.152783507014533e-11
771,-3.7422566413879395,101.91077423095703,-136.55894470214844,0.19588935375213623,2.620572328567505,-4.3558268547058105,0.19262906908988953,0.005205853842198849,0.0,0.0,0.22438807785511017,-0.4483445882797241,3276.427978515625
275,-2.237947463989258,101.18656921386719,-136.4209442138672,-0.862135112285614,3.0441508293151855,-3.427363395690918,2.7111093997955322,56.274879455566406,0.0,0.0,1.959412932395935,-0.42876219749450684,11305.5888671875
352,-4.695803642272949,100.6364517211914,-136.36880493164062,-0.13942377269268036,2.674389362335205,-3.5900654792785645,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.328339159488678,2.7761641943624404e-11
271,-3.2302513122558594,101.2850570678711,-136.2083740234375,0.14122997224330902,3.3076794147491455,-4.197021484375,0.8166055679321289,0.26103493571281433,0.0,0.0,0.7410759925842285,-0.5128641724586487,4797.564453125
958,-4.256363868713379,101.79180145263672,-137.08993530273438,-1.6987794637680054,2.865412473678589,-3.864150285720825,0.10209488868713379,0.0010193927446380258,0.0,0.0,0.13366977870464325,-0.38248664140701294,2823.88037109375
235,-3.825087308883667,101.02123260498047,-137.0713348388672,-1.2051775455474854,2.51961612701416,-4.358325958251953,0.7160390615463257,0.14119058847427368,0.0,0.0,0.6655164957046509,-0.9639913439750671,4341.59765625
452,-3.7490859031677246,100.67642974853516,-136.14859008789062,-0.1321045160293579,2.9462289810180664,-3.5734570026397705,0.9841070771217346,0.646888256072998,0.0,0.0,0.8732360601425171,-0.4445117712020874,5545.22314453125
782,-2.8320631980895996,101.817138671875,-136.7169952392578,-0.40394726395606995,2.6149306297302246,-4.578193664550781,0.1878334879875183,0.004917347803711891,0.0,0.0,0.22048747539520264,-0.4628167450428009,3258.50439453125
955,-2.4644839763641357,102.50369262695312,-137.11683654785156,-0.3243543803691864,4.036179542541504,-3.764927864074707,0.10290410369634628,0.001043494907207787,0.0,0.0,0.13427861034870148,-0.33549097180366516,2833.9794921875
228,-1.665290355682373,100.095703125,-136.24850463867188,0.30508148670196533,3.751858949661255,-3.8988263607025146,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.3105502426624298,2.572369747766423e-11
489,-2.7934582233428955,100.35137176513672,-138.32752990722656,-1.056423544883728,3.3301198482513428,-3.4173810482025146,0.6774095296859741,0.11058085411787033,0.0,0.0,0.6318415403366089,-0.29280588030815125,4191.7314453125
670,-4.691519260406494,101.94527435302734,-135.7473602294922,-0.574299156665802,3.8273518085479736,-3.870826005935669,0.291679710149765,0.012341588735580444,0.0,0.0,0.29624947905540466,-0.3024861514568329,3538.2744140625
720,-1.7713316679000854,101.5677719116211,-136.32888793945312,-0.8607625961303711,3.3284313678741455,-3.6702775955200195,0.23486793041229248,0.007998776622116566,0.0,0.0,0.25650501251220703,-0.3623312711715698,3411.815185546875
413,-4.050886154174805,101.45655822753906,-136.74256896972656,0.06154899671673775,3.168529748916626,-3.4601261615753174,2.1576786041259766,22.194934844970703,0.0,0.0,1.7030965089797974,-0.4411868453025818,9609.9560546875
735,-3.108975887298584,101.58233642578125,-136.7784423828125,-0.5032815337181091,2.6819849014282227,-4.900367736816406,0.22397452592849731,0.0072384243831038475,0.0,0.0,0.24853624403476715,-0.5214027166366577,3380.59912109375
650,-2.8660690784454346,100.60884094238281,-137.65457153320312,-0.5482008457183838,2.6898317337036133,-5.024202346801758,0.3221111595630646,0.014914404600858688,0.0,0.0,0.31721580028533936,-0.38930952548980713,3585.102783203125
759,-2.4765024185180664,101.49588012695312,-136.53062438964844,-0.650008499622345,2.719430685043335,-3.451636791229248,0.20483694970607758,0.005968267563730478,0.0,0.0,0.23404619097709656,-0.4745306968688965,3319.62353515625
331,-3.076118230819702,101.56605529785156,-137.80491638183594,0.1669083833694458,3.1429810523986816,-4.62293815612793,3.1992528438568115,109.16837310791016,0.0,0.0,2.205333709716797,-0.38198697566986084,12576.638671875
875,-2.591275215148926,101.62100219726562,-135.2184600830078,-0.5495144724845886,3.563037157058716,-3.831388235092163,0.12759895622730255,0.0019043058855459094,0.0,0.0,0.16382727026939392,-0.35038524866104126,2982.075439453125
71,-2.8519527912139893,101.26296997070312,-136.0394287109375,-0.029966983944177628,2.573579788208008,-3.5879852771759033,0.5019143223762512,0.03827647492289543,0.0,0.0,0.4605758488178253,-0.4824140667915344,3765.8232421875
159,-3.324831008911133,100.35737609863281,-136.01800537109375,-1.3251975774765015,3.6727492809295654,-3.8470523357391357,0.8642394542694092,0.3433685600757599,0.0,0.0,0.7745885848999023,-0.43099910020828247,5025.533203125
214,-2.0363731384277344,102.47103881835938,-136.39402770996094,0.12851908802986145,3.1917917728424072,-3.7730255126953125,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.32751405239105225,3.713071169975102e-11
833,-3.7381229400634766,100.77420806884766,-136.8511962890625,-1.219037652015686,3.5112760066986084,-4.137147426605225,0.154760479927063,0.0031138830818235874,0.0,0.0,0.19147075712680817,-0.517397940158844,3119.26220703125
541,-4.439690589904785,100.8576889038086,-136.84190368652344,-1.307936191558838,3.3468971252441406,-3.959907054901123,0.5392167568206787,0.04720108211040497,0.0,0.0,0.49636784195899963,-0.3779841661453247,3822.642822265625
565,-2.8752238750457764,101.9365463256836,-137.3280792236328,-0.433515340089798,3.229170560836792,-4.271909236907959,0.4759988486766815,0.03330955281853676,0.0,0.0,0.4368751347064972,-0.4042309820652008,3734.573974609375
246,-4.396425724029541,100.55805969238281,-137.22088623046875,-0.05967780575156212,2.84083890914917,-4.571516513824463,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.3554264307022095,1.4430619893479602e-11
209,-3.0949361324310303,100.44927978515625,-137.04306030273438,-0.22406107187271118,2.2310776710510254,-3.8306963443756104,1.504077434539795,4.733460426330566,0.0,0.0,1.4473756551742554,-0.4680977463722229,7084.0498046875
415,-2.5873966217041016,101.78421783447266,-136.376708984375,0.4736962914466858,3.586956024169922,-3.658160924911499,1.8870657682418823,12.673629760742188,0.0,0.0,1.5932402610778809,-0.4341554343700409,8636.984375
583,-3.218750238418579,101.41283416748047,-138.0312957763672,-0.48062101006507874,2.5575287342071533,-4.636078834533691,0.4463222324848175,0.028567401692271233,0.0,0.0,0.4110899567604065,-0.3705250322818756,3704.902587890625
455,-3.5976014137268066,101.8409652709961,-136.25497436523438,-0.21250490844249725,1.9089661836624146,-3.562556505203247,0.94207763671875,0.5228726863861084,0.0,0.0,0.8349753022193909,-0.44157832860946655,5376.99609375
737,-3.3834903240203857,101.56368255615234,-137.9954376220703,-0.8604241013526917,3.428706407546997,-4.366169452667236,0.2218814343214035,0.0070953210815787315,0.0,0.0,0.24698425829410553,-0.36987239122390747,3374.3173828125
890,-3.6382172107696533,100.63594055175781,-136.587646484375,-1.3286917209625244,3.091160297393799,-4.622768878936768,0.12370318919420242,0.0017528097378090024,0.0,0.0,0.15948452055454254,-0.4980829358100891,2960.41064453125
584,-5.475812911987305,97.72135925292969,-134.93739318847656,-0.3597494959831238,3.1905970573425293,-4.312394142150879,0.4452669620513916,0.028414251282811165,0.0,0.0,0.4102003574371338,-0.1569347381591797,3703.936767578125
580,-2.0847458839416504,101.16912841796875,-136.2103271484375,-0.5685015916824341,3.978898048400879,-3.719985246658325,0.45149239897727966,0.0293318759649992,0.0,0.0,0.41547542810440063,-0.40718162059783936,3709.708740234375
768,-2.835906982421875,101.58184051513672,-135.2562255859375,-1.155901312828064,3.291935682296753,-3.639035224914551,0.19593949615955353,0.005408694501966238,0.0,0.0,0.2270440012216568,-0.3607255816459656,3288.4833984375
