NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
901,3.964533567428589,53.20668029785156,-73.33547973632812,0.3567136526107788,2.3718457221984863,-3.4507651329040527,0.11828278750181198,0.0015516235725954175,0.0,0.0,0.15325643122196198,-0.1573576182126999,2929.306396484375
733,10.619948387145996,48.8846435546875,-69.19112396240234,0.3978213965892792,2.3922228813171387,-3.7132225036621094,0.22536012530326843,0.007333642803132534,0.0,0.0,0.24955861270427704,-0.09148068726062775,3384.707763671875
389,-3960.900634765625,-2587.810546875,1553.3116455078125,-305.98626708984375,-201.8219757080078,121.27584838867188,1.5952776670455933,0.00017199233116116375,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.00015657355834264308,176844.1875
17,2.8859426975250244,48.22343063354492,-73.40583038330078,0.20993204414844513,2.4967167377471924,-3.1267895698547363,5.71153450012207,1059.166015625,0.0,0.0,3.481119394302368,-0.1913607269525528,17666.84765625
393,-535.2447509765625,1862.826904296875,5224.92822265625,-33.18177032470703,117.8912124633789,328.8425598144531,1.7829355001449585,0.00012124859495088458,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00013767325435765088,162043.90625
548,7.914259433746338,47.851158142089844,-67.77310943603516,0.35117262601852417,2.6254005432128906,-3.7534103393554688,0.520683765411377,0.04247019439935684,0.0,0.0,0.4783533811569214,-0.11907043308019638,3792.48779296875
990,9.519716262817383,50.1965446472168,-64.11341857910156,0.5483421087265015,2.417612314224243,-3.327531337738037,0.09399274736642838,0.0007930674473755062,0.0,0.0,0.1374051868915558,-0.08058375865221024,2615.793701171875
184,-17.431474685668945,52.402156829833984,-83.98825073242188,-0.8614859580993652,2.530390501022339,-4.514753818511963,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.030697714537382126,1.0501668284979004e-10
168,5.271701812744141,144.3582763671875,-116.75664520263672,0.3495253026485443,7.171715259552002,-6.066187858581543,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.0072450400330126286,1.2341901112211673e-10
965,31.99161148071289,88.23898315429688,-74.91547393798828,1.2959095239639282,3.839400291442871,-3.945171356201172,0.09988231211900711,0.0009548681555315852,0.0,0.0,0.1346495896577835,-0.01583392545580864,2767.966796875
932,5.171352386474609,50.75160598754883,-74.0869140625,0.06855811178684235,2.3831193447113037,-3.455526113510132,0.10963093489408493,0.0012541580945253372,0.0,0.0,0.1428316831588745,-0.1584710031747818,2877.08935546875
963,-1.6690161228179932,51.36982727050781,-69.2132568359375,0.6126543283462524,2.1966121196746826,-4.0393571853637695,0.10048504173755646,0.0009722444228827953,0.0,0.0,0.13437983393669128,-0.15247681736946106,2783.263671875
547,0.41911250352859497,52.420936584472656,-70.74393463134766,0.7006855607032776,1.9217344522476196,-3.63188099861145,0.5210544466972351,0.042558785527944565,0.0,0.0,0.47870948910713196,-0.20545239746570587,3793.05224609375
710,-5.226512908935547,50.56448745727539,-65.3462905883789,0.349437415599823,2.382333278656006,-3.71516489982605,0.24498704075813293,0.008727353997528553,0.0,0.0,0.2637655735015869,-0.07799740135669708,3438.6591796875
962,-1.9245980978012085,42.21388244628906,-71.9462890625,0.2625284790992737,2.4106605052948,-3.707733154296875,0.10080280900001526,0.0009814659133553505,0.0,0.0,0.13423848152160645,-0.07936135679483414,2791.308349609375
937,-1.2036620378494263,56.922306060791016,-76.70008087158203,0.1927730143070221,2.347773313522339,-3.8717048168182373,0.10901492089033127,0.0012341075344011188,0.0,0.0,0.14206530153751373,-0.07286562770605087,2873.239013671875
390,16.393131256103516,57.45871353149414,-110.4151840209961,0.7327556610107422,2.6570959091186523,-5.239382743835449,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.01758059673011303,3.071507714835775e-09
663,0.4295010566711426,57.76480484008789,-66.51051330566406,0.22729143500328064,2.3906002044677734,-3.912797212600708,0.3024325668811798,0.013230018317699432,0.0,0.0,0.30363595485687256,-0.0821591317653656,3556.23974609375
938,1.408816933631897,55.89324188232422,-65.89389038085938,0.1372697353363037,2.3645174503326416,-3.8199338912963867,0.10885997861623764,0.0012290882878005505,0.0,0.0,0.14187201857566833,-0.09743978828191757,2872.267822265625
66,-5.725627899169922,99.68434143066406,-79.13497924804688,-0.11388576775789261,4.303393840789795,-4.084850788116455,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.014948787167668343,3.1799329835990875e-10
674,-1.5062860250473022,42.3082389831543,-68.50282287597656,0.3573004901409149,2.286848545074463,-3.7914185523986816,0.2888292372226715,0.012109438888728619,0.0,0.0,0.29428836703300476,-0.0811273604631424,3533.230712890625
266,104.9687728881836,-17.058252334594727,-13.651698112487793,4.03372049331665,-0.11765103787183762,-1.6955369710922241,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.005639396607875824,7.042111251770455e-12
851,-5.781928539276123,53.739593505859375,-57.09637451171875,-0.04133916273713112,2.569122314453125,-3.4137418270111084,0.14086446166038513,0.0024622767232358456,0.0,0.0,0.17785851657390594,-0.046090297400951385,3051.928955078125
919,6.917320728302002,66.67915344238281,-61.41184997558594,0.325955331325531,3.0548644065856934,-3.4013478755950928,0.11326128989458084,0.0013753894018009305,0.0,0.0,0.14728166162967682,-0.039034098386764526,2899.409912109375
947,-12.479543685913086,42.79819107055664,-68.14962005615234,-0.028060656040906906,2.173989772796631,-3.7552239894866943,0.10595352947711945,0.0011367230908945203,0.0,0.0,0.13820675015449524,-0.04397261515259743,2853.820068359375
526,3.8144233226776123,52.89004135131836,-68.98957824707031,-0.3356468379497528,2.2771193981170654,-3.618708372116089,0.565753698348999,0.05515772104263306,0.0,0.0,0.5226762890815735,-0.20769524574279785,3873.1357421875
957,4.075674057006836,52.500205993652344,-56.165260314941406,0.17061370611190796,2.5320355892181396,-3.5097906589508057,0.10271018743515015,0.0010376930003985763,0.0,0.0,0.13402575254440308,-0.05129595473408699,2832.7001953125
503,-0.3923909664154053,51.2874641418457,-74.0142822265625,0.5824642181396484,2.207354784011841,-3.5302369594573975,0.6388829946517944,0.0866105929017067,0.0,0.0,0.5955163836479187,-0.14483916759490967,4061.845947265625
692,2.5969595909118652,55.80643844604492,-71.69922637939453,0.41030198335647583,2.9992668628692627,-3.6771905422210693,0.26792022585868835,0.010452511720359325,0.0,0.0,0.2798627018928528,-0.12255971878767014,3492.2890625
180,-117.00572967529297,88.89579772949219,-45.78091049194336,-5.926267147064209,4.459203720092773,-2.4090230464935303,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.005935357883572578,1.1930834792339695e-11
268,2.1835386753082275,48.064640045166016,-78.28848266601562,0.12846645712852478,2.064103841781616,-4.894930362701416,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.08947988599538803,2.430475092018991e-11
777,20.165884017944336,69.3738021850586,-35.3911247253418,0.7998810410499573,3.0925822257995605,-2.565354108810425,0.19059325754642487,0.005082570016384125,0.0,0.0,0.22273938357830048,-0.017402900382876396,3268.88671875
18,-12.154407501220703,137.12744140625,-321.3701477050781,-0.29472360014915466,5.242685317993164,-12.133437156677246,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0028584515675902367,8.162047704374231e-10
818,10.139184951782227,61.20162582397461,-70.60179138183594,0.4547185003757477,2.8149936199188232,-3.8143951892852783,0.16617771983146667,0.003697883104905486,0.0,0.0,0.2019612193107605,-0.055803801864385605,3170.52978515625
865,5.258883953094482,25.462142944335938,-80.60395050048828,0.2909216582775116,1.623861312866211,-4.14255952835083,0.13240325450897217,0.0020989403128623962,0.0,0.0,0.16903837025165558,-0.02810128591954708,3008.049072265625
397,-1761.502197265625,-2885.669921875,1726.8406982421875,-75.44537353515625,-125.00965118408203,72.03190612792969,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00019839742162730545,3436.842529296875
625,10.84803581237793,59.517147064208984,-55.88904571533203,0.4646594524383545,2.7071053981781006,-3.313659906387329,0.3698350191116333,0.019385268911719322,0.0,0.0,0.35109806060791016,-0.03931526839733124,3638.574462890625
204,0.6035022735595703,51.1557731628418,-75.0582275390625,0.3904477059841156,2.353492498397827,-3.5482544898986816,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.1371886432170868,1.9945182658243077e-11
859,10.267114639282227,96.21965789794922,-123.57456970214844,0.4535820186138153,3.9186789989471436,-5.4996490478515625,0.13725458085536957,0.0023040969390422106,0.0,0.0,0.17414887249469757,-0.010724061168730259,3033.48876953125
21,5.665300369262695,53.754146575927734,-68.40841674804688,-0.06884434074163437,2.1647932529449463,-3.6868197917938232,0.47125789523124695,0.03248939663171768,0.0,0.0,0.43264734745025635,-0.14043699204921722,3729.459716796875
797,2.6523263454437256,44.881107330322266,-72.1963119506836,0.35511302947998047,2.7000176906585693,-3.56778883934021,0.17699231207370758,0.004289278294891119,0.0,0.0,0.21141384541988373,-0.12948277592658997,3215.93212890625
726,5.931536674499512,49.46707534790039,-75.77426147460938,0.24758993089199066,2.401630163192749,-3.8798298835754395,0.22947195172309875,0.007618866395205259,0.0,0.0,0.2525782585144043,-0.114576056599617,3396.66064453125
880,-8.050203323364258,54.03046417236328,-68.88086700439453,0.03817145153880119,2.373025417327881,-3.8236658573150635,0.1260407716035843,0.0018430217169225216,0.0,0.0,0.16210301220417023,-0.06449934840202332,2973.47705078125
632,-0.8774875402450562,47.34262466430664,-69.82659149169922,0.3166106343269348,2.608821153640747,-3.9044573307037354,0.35674139857292175,0.01809336245059967,0.0,0.0,0.341606467962265,-0.15527038276195526,3625.720458984375
124,-11.25817584991455,53.94475555419922,-64.12199401855469,-0.005948035046458244,2.3986756801605225,-3.663886070251465,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.047385621815919876,3.327197545255345e-11
171,13.61440372467041,36.95820617675781,-72.23313903808594,0.5118357539176941,2.1117517948150635,-3.8402600288391113,1.2475138902664185,2.0100369453430176,0.0,0.0,1.2074460983276367,-0.043313514441251755,6261.01416015625
512,-12.34591007232666,56.48196029663086,-69.3897476196289,-0.13491784036159515,2.5595996379852295,-3.7237045764923096,0.6142709255218506,0.07421181350946426,0.0,0.0,0.5713022351264954,-0.04551663622260094,3989.90771484375
887,1.148457407951355,51.00666809082031,-75.6209716796875,0.08676470816135406,2.3324403762817383,-4.498906135559082,0.12452640384435654,0.0017843409441411495,0.0,0.0,0.1604110151529312,-0.1299332231283188,2965.03564453125
591,-2.6556572914123535,48.693397521972656,-75.70576477050781,0.3426988124847412,2.424968719482422,-3.6095826625823975,0.435873806476593,0.02709099091589451,0.0,0.0,0.402356892824173,-0.09467709809541702,3695.541015625
199,-1.5381190776824951,54.68667221069336,-70.8202896118164,0.2862336039543152,2.47027325630188,-3.7682101726531982,1.5589325428009033,5.527277946472168,0.0,0.0,1.4699203968048096,-0.11440156400203705,7307.32568359375
335,18.25994873046875,57.426597595214844,-53.57680130004883,0.8814723491668701,2.7286858558654785,-2.9837002754211426,0.6402412056922913,0.08735635876655579,0.0,0.0,0.5968335270881653,-0.03132249414920807,4066.0673828125
792,3.7462098598480225,46.27119827270508,-68.35538482666016,0.050925713032484055,2.8982858657836914,-4.027398586273193,0.18029674887657166,0.004477072041481733,0.0,0.0,0.2142191380262375,-0.15921224653720856,3229.214599609375
861,-9.989758491516113,62.154197692871094,-60.87228012084961,-0.08853470534086227,2.6946897506713867,-3.4658443927764893,0.13594524562358856,0.002247883239760995,0.0,0.0,0.17278404533863068,-0.0377211794257164,3026.698486328125
425,-1.7337276935577393,50.10961151123047,-70.83738708496094,0.631381094455719,2.2721261978149414,-3.8094420433044434,1.4609342813491821,4.140449047088623,0.0,0.0,1.4199408292770386,-0.15950587391853333,6916.78466796875
774,2.6985557079315186,35.13168716430664,-67.10260772705078,0.18394029140472412,1.70633065700531,-3.613755226135254,0.19136850535869598,0.005129371769726276,0.0,0.0,0.22336828708648682,-0.04872927814722061,3271.7705078125
329,-8.511190414428711,37.21189880371094,-66.49931335449219,-0.15686191618442535,2.033112049102783,-3.7354211807250977,1.1907827854156494,1.6157634258270264,0.0,0.0,1.1290334463119507,-0.04253813996911049,6130.81982421875
554,-4.070424556732178,52.42838668823242,-70.2393798828125,-0.04989254102110863,2.66127610206604,-3.886306047439575,0.5024675130844116,0.03839071840047836,0.0,0.0,0.46108144521713257,-0.10228678584098816,3766.563232421875
668,3.1587493419647217,49.9509391784668,-72.69866943359375,0.02378963492810726,2.3016855716705322,-4.027703285217285,0.29533490538597107,0.01264108158648014,0.0,0.0,0.29875850677490234,-0.2781710922718048,3544.569091796875
662,6.331099987030029,38.594669342041016,-84.98021697998047,0.3022608458995819,2.0798733234405518,-4.1977057456970215,0.30572929978370667,0.013506804592907429,0.0,0.0,0.3059033751487732,-0.03932276368141174,3561.423095703125
395,8571.775390625,-2013.7427978515625,5120.43798828125,455.73175048828125,-104.71189880371094,273.5913391113281,2.0668890476226807,9.66292864177376e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-7.575662311865017e-05,153105.46875
736,2.4822065830230713,48.24139404296875,-71.18496704101562,-0.04853864386677742,2.717712640762329,-2.8891286849975586,0.22313645482063293,0.007180953864008188,0.0,0.0,0.2479146122932434,-0.29660895466804504,3378.09619140625
413,2.625973701477051,50.12348556518555,-70.78746795654297,0.3953215181827545,1.843560814857483,-4.746628284454346,2.1576786041259766,22.01800537109375,0.0,0.0,1.689799427986145,-1.1567022800445557,9628.4072265625
475,2.148486614227295,49.243133544921875,-70.62913513183594,0.8339032530784607,2.189460039138794,-3.582271099090576,0.7766987085342407,0.20551621913909912,0.0,0.0,0.7126134037971497,-0.4451551139354706,4608.5263671875
167,2.900758981704712,50.08382797241211,-70.38500213623047,0.43046239018440247,2.248879909515381,-4.3840012550354,1.677221417427063,7.6111578941345215,0.0,0.0,1.5136524438858032,-1.2125048637390137,7800.583984375
620,2.3937299251556396,49.137062072753906,-69.88043212890625,0.018764406442642212,2.199007034301758,-2.9657819271087646,0.37604132294654846,0.020018696784973145,0.0,0.0,0.35566243529319763,-0.45022961497306824,3644.328369140625
793,2.6114184856414795,50.58662033081055,-70.29761505126953,0.1650596410036087,3.243854522705078,-3.774820566177368,0.17931120097637177,0.004420723300427198,0.0,0.0,0.21338626742362976,-1.2852163314819336,3225.281494140625
637,2.7866387367248535,50.10359191894531,-69.72351837158203,-0.09188246726989746,2.3387277126312256,-3.545766592025757,0.34525251388549805,0.017003845423460007,0.0,0.0,0.33341437578201294,-0.5803964734077454,3613.450927734375
472,2.8247509002685547,49.46659469604492,-70.2828140258789,0.2976260185241699,3.0143048763275146,-3.8711295127868652,0.7929874658584595,0.2267589569091797,0.0,0.0,0.7243500351905823,-0.5105704069137573,4684.8359375
51,3.2276785373687744,49.75720977783203,-70.12103271484375,0.2966584265232086,2.1002399921417236,-4.135317802429199,2.3952105045318604,33.7204704284668,0.0,0.0,1.789516568183899,-0.5184565782546997,10408.37890625
942,2.90305233001709,51.26095962524414,-69.77257537841797,0.5406140685081482,2.4644947052001953,-4.046031951904297,0.10806687921285629,0.0012035466497763991,0.0,0.0,0.14087934792041779,-0.42681750655174255,2867.27685546875
1000,2.3627514839172363,49.93092346191406,-70.03165435791016,-0.6715778708457947,1.9144326448440552,-4.8016839027404785,0.09210072457790375,0.0007442027563229203,0.0,0.0,0.13833971321582794,-0.6620340347290039,2565.82421875
583,2.2448890209198,51.575740814208984,-69.81041717529297,0.13152356445789337,2.534865617752075,-4.4350433349609375,0.4463222324848175,0.028566477820277214,0.0,0.0,0.4110822081565857,-0.3591969311237335,3704.907470703125
483,3.60334849357605,49.624656677246094,-71.6419906616211,-0.14393176138401031,2.1666693687438965,-4.531600475311279,0.7207528352737427,0.14539499580860138,0.0,0.0,0.6693767309188843,-0.36713355779647827,4360.9345703125
429,1.618669033050537,49.754093170166016,-70.21586608886719,1.0969468355178833,2.633375883102417,-3.7035460472106934,1.3549810647964478,2.944255828857422,0.0,0.0,1.335013747215271,-0.4678995907306671,6550.56201171875
652,3.0842807292938232,49.84173583984375,-69.8221664428711,-0.15445290505886078,2.0183522701263428,-3.9628021717071533,0.3176778554916382,0.014527866616845131,0.0,0.0,0.31414303183555603,-0.5446416139602661,3579.021240234375
455,1.7624083757400513,49.9949951171875,-70.40205383300781,0.5957375168800354,2.4732112884521484,-3.4211041927337646,0.94207763671875,0.5225094556808472,0.0,0.0,0.8347882628440857,-0.5417959094047546,5376.6640625
830,2.7389914989471436,50.037269592285156,-70.93327331542969,0.2362048476934433,2.147554397583008,-4.051021099090576,0.1552347093820572,0.0031372748780995607,0.0,0.0,0.19191770255565643,-0.5486886501312256,3121.462646484375
697,5.134158611297607,49.4489860534668,-70.37973022460938,-0.2576044499874115,2.8677589893341064,-3.822392225265503,0.2646602392196655,0.010201290249824524,0.0,0.0,0.2775975167751312,-0.2678798735141754,3485.24658203125
807,2.580326557159424,50.92030715942383,-71.95628356933594,0.8809093236923218,2.158444881439209,-3.639147996902466,0.171366348862648,0.003977114334702492,0.0,0.0,0.20655061304569244,-0.3356054127216339,3192.686767578125
601,2.1433908939361572,49.60800552368164,-69.67847442626953,0.40163516998291016,2.71160888671875,-4.066508769989014,0.41805192828178406,0.024764785543084145,0.0,0.0,0.38788720965385437,-0.4826461970806122,3680.302001953125
749,3.1658573150634766,50.433284759521484,-70.45135498046875,-0.13391202688217163,3.357478380203247,-2.781873941421509,0.21479465067386627,0.006618224084377289,0.0,0.0,0.24167218804359436,-1.1140003204345703,3352.3515625
355,2.617424726486206,49.284122467041016,-71.43873596191406,0.8023486137390137,2.109530448913574,-4.11768102645874,0.9956011176109314,0.6839327216148376,0.0,0.0,0.884300172328949,-0.401256799697876,5587.67333984375
879,3.0298573970794678,49.69963073730469,-68.62548065185547,-0.06829753518104553,2.2146246433258057,-3.6032276153564453,0.12616735696792603,0.001847965526394546,0.0,0.0,0.16224369406700134,-0.33971697092056274,2974.178955078125
972,1.9321041107177734,49.768089294433594,-71.58504486083984,1.1478500366210938,2.736176013946533,-3.8564393520355225,0.09865108132362366,0.0009198413463309407,0.0,0.0,0.13520745933055878,-0.40537533164024353,2736.56298828125
833,3.1357645988464355,50.78620147705078,-70.1982650756836,0.584057092666626,3.2446205615997314,-3.466369867324829,0.154760479927063,0.0031138716731220484,0.0,0.0,0.19147035479545593,-1.0363887548446655,3119.2626953125
839,1.5179312229156494,49.11486053466797,-70.95154571533203,0.13096517324447632,3.3406546115875244,-3.865338087081909,0.148472398519516,0.0028107527177780867,0.0,0.0,0.18543539941310883,-0.3650215268135071,3089.490478515625
465,1.8553146123886108,49.60831069946289,-70.42565155029297,0.167403906583786,2.6604952812194824,-4.437998294830322,0.8642733693122864,0.3432541787624359,0.0,0.0,0.7745040655136108,-0.4995169937610626,5025.388671875
214,1.8938930034637451,50.972389221191406,-70.37760162353516,0.6291698217391968,2.3587329387664795,-3.4092812538146973,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.4373508393764496,3.713071169975102e-11
804,2.788604259490967,50.855960845947266,-71.53321838378906,0.6106452941894531,1.956349492073059,-3.7515010833740234,0.17493005096912384,0.004173733294010162,0.0,0.0,0.20964424312114716,-0.3929722309112549,3207.504150390625
538,3.6456596851348877,50.418426513671875,-70.46520233154297,-0.2726183831691742,2.43998384475708,-3.8759565353393555,0.5410484671592712,0.04770022630691528,0.0,0.0,0.498151957988739,-0.4680003821849823,3825.83935546875
565,3.411715507507324,50.50105667114258,-69.9256820678711,0.6064155101776123,2.0999953746795654,-3.4436256885528564,0.4759988486766815,0.03330828994512558,0.0,0.0,0.43686550855636597,-0.5076594948768616,3734.579833984375
867,3.9151837825775146,50.065120697021484,-70.59439849853516,0.4655306339263916,3.481426477432251,-4.006449222564697,0.13071440160274506,0.0020295437425374985,0.0,0.0,0.1672240048646927,-0.41594889760017395,2999.009521484375
706,3.1779236793518066,49.47379684448242,-71.26658630371094,0.4680412709712982,1.958407998085022,-3.727285146713257,0.25048500299453735,0.009131831116974354,0.0,0.0,0.2676642835140228,-0.4183799922466278,3452.405517578125
600,3.8646507263183594,49.78155517578125,-70.83927917480469,-0.17026162147521973,1.931742548942566,-3.252694606781006,0.4210321307182312,0.025138527154922485,0.0,0.0,0.3902714252471924,-0.4012945294380188,3682.808349609375
762,2.1007590293884277,50.403236389160156,-69.9189224243164,0.035951390862464905,1.6522085666656494,-4.976999759674072,0.199515238404274,0.005631058476865292,0.0,0.0,0.22988027334213257,-0.5691961646080017,3301.218017578125
267,2.782665252685547,50.5196418762207,-69.67608642578125,0.48558056354522705,3.0516438484191895,-3.1425724029541016,0.584581196308136,0.061791885644197464,0.0,0.0,0.5415656566619873,-0.549933671951294,3914.5771484375
495,2.2879350185394287,50.358558654785156,-71.13165283203125,-0.41865479946136475,3.0813159942626953,-3.997156858444214,0.6657093167304993,0.10264584422111511,0.0,0.0,0.6210429668426514,-1.001333475112915,4150.0380859375
969,1.970367193222046,50.8042106628418,-70.49242401123047,-0.40234804153442383,2.848801374435425,-3.92250394821167,0.09944739937782288,0.0009424235322512686,0.0,0.0,0.13484559953212738,-0.4843224585056305,2756.89794921875
440,3.443819046020508,50.181819915771484,-70.11933135986328,0.6686186790466309,2.5542962551116943,-3.4060230255126953,1.1185718774795532,1.2005327939987183,0.0,0.0,1.0292270183563232,-0.5312859416007996,5961.63623046875
571,2.2815933227539062,50.674251556396484,-70.17618560791016,-1.0227255821228027,2.197971820831299,-3.8053500652313232,0.46433237195014954,0.03133753687143326,0.0,0.0,0.4265528917312622,-0.5758484601974487,3722.26513671875
602,3.229175329208374,49.70432662963867,-70.59733581542969,-0.5350404977798462,1.8775324821472168,-3.37485671043396,0.4172106087207794,0.02466030977666378,0.0,0.0,0.3872166574001312,-0.5071511268615723,3679.59619140625
557,3.2950937747955322,50.26337814331055,-71.42053985595703,0.45840203762054443,2.966710090637207,-3.157243013381958,0.4958341121673584,0.03702955320477486,0.0,0.0,0.4549098312854767,-0.4286080598831177,3757.958740234375
899,2.5287492275238037,50.22463607788086,-71.55876159667969,0.5532249808311462,1.6858892440795898,-3.0703372955322266,0.12016251683235168,0.001620114198885858,0.0,0.0,0.15544144809246063,-0.8611689209938049,2940.224853515625
903,2.406938314437866,49.483375549316406,-70.0079345703125,0.04427504912018776,2.8065404891967773,-4.154294013977051,0.1181001290678978,0.0015450407518073916,0.0,0.0,0.15304262936115265,-0.5222799181938171,2928.237548828125
874,1.5042243003845215,50.036521911621094,-71.62943267822266,0.20627036690711975,2.2778005599975586,-4.258780002593994,0.12768994271755219,0.0019079073099419475,0.0,0.0,0.16392718255519867,-0.3705075979232788,2982.574951171875
419,2.933722496032715,49.420387268066406,-69.83931732177734,0.5840343236923218,2.3875091075897217,-4.508979797363281,1.7403881549835205,8.927935600280762,0.0,0.0,1.5348812341690063,-0.4803515672683716,8061.7236328125
396,2.5714714527130127,51.24992752075195,-70.17597961425781,-0.7160106301307678,1.982484221458435,-3.547805070877075,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.44079408049583435,4.922904306425835e-09
813,2.1122145652770996,48.82254409790039,-69.89350128173828,0.6554884910583496,1.8699121475219727,-3.6982851028442383,0.1677090972661972,0.003779416671022773,0.0,0.0,0.20332662761211395,-0.38172975182533264,3177.141845703125
870,4.654635429382324,52.967674255371094,-71.14571380615234,0.2565409243106842,1.9431720972061157,-3.6678543090820312,0.129403218626976,0.001976393163204193,0.0,0.0,0.16580234467983246,-0.19501589238643646,2991.923828125
530,3.443650960922241,49.501380920410156,-70.69186401367188,-0.5009651184082031,3.2553319931030273,-3.348306179046631,0.5587510466575623,0.05290842428803444,0.0,0.0,0.5156833529472351,-0.4406639039516449,3858.9326171875
546,3.9276809692382812,49.928436279296875,-69.44625854492188,-0.44830283522605896,2.161985158920288,-4.185280799865723,0.5233878493309021,0.04312174767255783,0.0,0.0,0.4809548556804657,-0.37119796872138977,3796.640380859375
252,1.9593614339828491,49.006263732910156,-69.395263671875,0.03324918821454048,3.05968976020813,-4.005790710449219,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-0.3665941059589386,3.0879690471330434e-10
988,2.5167932510375977,51.04885482788086,-69.48538970947266,-0.19306309521198273,2.0398287773132324,-4.7107391357421875,0.09527385234832764,0.0008270195685327053,0.0,0.0,0.1367865353822708,-0.42041489481925964,2649.322509765625
701,2.7235968112945557,50.297325134277344,-69.136474609375,-0.3549444079399109,1.863579511642456,-4.669004917144775,0.254508912563324,0.009431571699678898,0.0,0.0,0.2704998850822449,-0.42484864592552185,3462.103271484375
368,2.721015453338623,49.22053909301758,-71.22484588623047,-0.5078543424606323,2.766038179397583,-3.578842878341675,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.41224536299705505,4.934151698332556e-11
420,1.676324486732483,50.1040153503418,-70.38385772705078,0.47473782300949097,2.1323182582855225,-3.5259430408477783,1.7271442413330078,8.63936710357666,0.0,0.0,1.5304450988769531,-0.5089923143386841,8007.35595703125
744,2.3613953590393066,51.593563079833984,-69.72344970703125,-0.5172064900398254,2.3260035514831543,-3.793107032775879,0.2188515067100525,0.006889882497489452,0.0,0.0,0.24472345411777496,-0.3617198169231415,3365.05908203125
627,2.485893487930298,50.538002014160156,-70.4077377319336,0.4137670695781708,2.860525608062744,-4.178835868835449,0.36564767360687256,0.0189658235758543,0.0,0.0,0.3480430543422699,-0.6565712690353394,3634.577880859375
367,3.0748636722564697,49.96650314331055,-70.78964233398438,1.1239731311798096,1.7611130475997925,-3.6279990673065186,0.925375759601593,0.47883397340774536,0.0,0.0,0.8208637833595276,-0.52996426820755,5305.03466796875
200,3.185548782348633,49.30466079711914,-70.48135375976562,0.25863367319107056,2.242600440979004,-4.772515296936035,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.4583112895488739,1.1025894780525292e-10
490,3.8810744285583496,49.97208023071289,-69.56665802001953,-0.5700882077217102,1.8356913328170776,-3.6878843307495117,0.6756008267402649,0.10929539054632187,0.0,0.0,0.6301591992378235,-0.38690537214279175,4185.0712890625
670,2.0025908946990967,48.79633331298828,-69.998046875,-0.10724635422229767,2.8813445568084717,-3.2510318756103516,0.291679710149765,0.01234142854809761,0.0,0.0,0.296247273683548,-0.36989298462867737,3538.276123046875
844,3.037374258041382,50.32558059692383,-70.56275177001953,-0.2521154284477234,3.4846651554107666,-3.5982537269592285,0.14543509483337402,0.0026692012324929237,0.0,0.0,0.18244825303554535,-1.141439437866211,3074.701904296875
540,2.899667978286743,49.565921783447266,-70.33477783203125,-0.1819266825914383,3.0205485820770264,-3.423976421356201,0.5402837991714478,0.04748978838324547,0.0,0.0,0.4974006116390228,-0.5296712517738342,3824.498046875
651,1.9871724843978882,49.98660659790039,-71.04741668701172,-0.6816675662994385,2.501556396484375,-4.317915916442871,0.32136255502700806,0.014848642982542515,0.0,0.0,0.31669390201568604,-0.5026296377182007,3584.093994140625
781,2.972414970397949,52.13776779174805,-70.83836364746094,0.042486075311899185,1.7229583263397217,-3.460956335067749,0.18866130709648132,0.0049666655249893665,0.0,0.0,0.2211647778749466,-0.29202571511268616,3261.63818359375
863,3.2945964336395264,50.161415100097656,-69.51390075683594,0.1655442714691162,1.673746109008789,-4.295530319213867,0.13418644666671753,0.002173351589590311,0.0,0.0,0.1709340214729309,-0.47582554817199707,3017.489501953125
515,3.7167420387268066,50.73514938354492,-69.7989273071289,-0.2225218117237091,2.392326593399048,-4.192266464233398,0.6106979846954346,0.07257825136184692,0.0,0.0,0.5677436590194702,-0.4116901755332947,3980.1826171875
