NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
957,-5.597601413726807,124.92705535888672,-141.81744384765625,-0.4764496088027954,3.076777219772339,-3.7251791954040527,0.10271018743515015,0.001037695212289691,0.0,0.0,0.1340259164571762,-0.03730440139770508,2832.699951171875
900,-4.851653575897217,115.30077362060547,-166.95323181152344,-0.47656962275505066,2.797207832336426,-3.844856023788452,0.12008320540189743,0.0016172018367797136,0.0,0.0,0.15535007417201996,-0.09000789374113083,2939.7666015625
422,-2.571378707885742,122.05443572998047,-162.86663818359375,-0.6459084749221802,2.71462082862854,-3.566927909851074,1.6575745344161987,7.2774786949157715,0.0,0.0,1.51312255859375,-0.14464417099952698,7714.99609375
910,-19.043237686157227,122.1185302734375,-170.07542419433594,-0.4935755431652069,2.9465949535369873,-3.840116024017334,0.11620162427425385,0.0014773928560316563,0.0,0.0,0.15080514550209045,-0.04333393648266792,2917.047119140625
777,24.974164962768555,155.66998291015625,-96.89301300048828,0.14353127777576447,3.710829496383667,-2.594151496887207,0.19059325754642487,0.005082608200609684,0.0,0.0,0.22274035215377808,-0.009394609369337559,3268.8857421875
582,-3.0470681190490723,117.93303680419922,-159.1530303955078,-0.9929425716400146,3.2553675174713135,-4.251006603240967,0.4470226764678955,0.02866993099451065,0.0,0.0,0.4116843044757843,-0.1889171600341797,3705.544677734375
632,1.8418344259262085,118.48645782470703,-154.1218719482422,-0.24969257414340973,2.877575159072876,-3.5797841548919678,0.35674139857292175,0.01809384673833847,0.0,0.0,0.3416118025779724,-0.07141244411468506,3625.71630859375
442,-7.813876152038574,112.09654998779297,-163.71424865722656,-0.4867193102836609,3.0422475337982178,-3.929227113723755,1.0842334032058716,1.035846471786499,0.0,0.0,0.985278308391571,-0.08480533957481384,5872.4853515625
340,61.042266845703125,29.832801818847656,-141.03701782226562,0.7795273661613464,1.2413257360458374,-3.56939697265625,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.006557599175721407,3.13944877039507e-11
797,-3.247673988342285,125.05236053466797,-164.3236083984375,-0.3240370452404022,2.8936641216278076,-3.990323305130005,0.17699231207370758,0.00428930576890707,0.0,0.0,0.2114146500825882,-0.0986141785979271,3215.93115234375
800,-2.359344720840454,123.41881561279297,-156.28961181640625,-0.27100497484207153,3.0199851989746094,-4.089658737182617,0.17600448429584503,0.0042337984777987,0.0,0.0,0.21056883037090302,-0.10562997311353683,3211.907470703125
184,-50.23241424560547,124.51092529296875,-190.92886352539062,-1.4524277448654175,3.053554058074951,-4.58342170715332,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.013628152199089527,1.0501668284979004e-10
559,-4.910376071929932,121.84748840332031,-163.5049591064453,-0.23607254028320312,3.039977550506592,-3.522308588027954,0.4933483898639679,0.036537401378154755,0.0,0.0,0.45262929797172546,-0.16996972262859344,3754.8330078125
272,-29.501232147216797,159.66409301757812,-181.3719482421875,-1.0741907358169556,4.0454840660095215,-4.414519309997559,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.01454827282577753,4.0690291414069435e-11
919,0.7575305104255676,150.84934997558594,-142.79495239257812,-0.32826876640319824,3.578028917312622,-3.474724292755127,0.11326128989458084,0.001375393127091229,0.0,0.0,0.14728188514709473,-0.020390575751662254,2899.40966796875
880,-17.085073471069336,121.92853546142578,-160.26116943359375,-0.2923195958137512,2.853576183319092,-3.917538642883301,0.1260407716035843,0.0018430277705192566,0.0,0.0,0.1621033251285553,-0.06177987903356552,2973.476806640625
662,-0.5063115358352661,100.92896270751953,-184.2579803466797,-0.362615168094635,2.6544716358184814,-4.241428852081299,0.30572929978370667,0.01350706722587347,0.0,0.0,0.30590683221817017,-0.023797383531928062,3561.420166015625
887,-8.73705768585205,118.24211883544922,-175.9185028076172,-0.45208027958869934,2.853929281234741,-4.157622814178467,0.12452640384435654,0.001784346648491919,0.0,0.0,0.1604113131761551,-0.045717447996139526,2965.03515625
171,10.899712562561035,100.66902923583984,-163.81756591796875,-0.20983687043190002,2.737251043319702,-3.9240477085113525,1.2475138902664185,2.016608476638794,0.0,0.0,1.2089625597000122,-0.02849263697862625,6262.1943359375
859,7.114510536193848,200.1027374267578,-252.83828735351562,-0.19917544722557068,4.405187606811523,-5.530757427215576,0.13725458085536957,0.002304106019437313,0.0,0.0,0.1741492599248886,-0.006053474266082048,3033.48828125
168,-0.0803222730755806,324.0229187011719,-258.05242919921875,-0.2867486774921417,7.686944007873535,-6.002131938934326,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.0032972279004752636,1.2341901112211673e-10
733,-1.1790332794189453,119.26658630371094,-159.05735778808594,-0.9933995008468628,3.0517899990081787,-3.9527502059936523,0.22536012530326843,0.00733371963724494,0.0,0.0,0.2495601326227188,-0.1425357311964035,3384.70654296875
674,-4.641671657562256,116.1934814453125,-160.41293334960938,-0.20814453065395355,3.7052955627441406,-4.016246318817139,0.2888292372226715,0.012109648436307907,0.0,0.0,0.29429134726524353,-0.18657192587852478,3533.228271484375
774,-6.595646858215332,89.82435607910156,-153.9634552001953,-0.45922717452049255,2.35339093208313,-3.7362077236175537,0.19136850535869598,0.005129410419613123,0.0,0.0,0.2233692705631256,-0.02396838366985321,3271.769287109375
680,-12.019282341003418,130.15594482421875,-155.7097625732422,-0.5588967204093933,3.0558485984802246,-3.7827186584472656,0.28139492869377136,0.011511486954987049,0.0,0.0,0.2891767621040344,-0.054869964718818665,3519.481689453125
684,1.6166210174560547,114.21045684814453,-155.78553771972656,-0.5016075372695923,3.0356528759002686,-3.9444308280944824,0.27481701970100403,0.010990520939230919,0.0,0.0,0.2846398949623108,-0.06902720034122467,3506.583740234375
908,-3.858595848083496,109.86497497558594,-153.16851806640625,-0.29968324303627014,2.876197576522827,-3.789689540863037,0.11650751531124115,0.0014881984097883105,0.0,0.0,0.151167631149292,-0.05756270885467529,2918.860595703125
390,19.499055862426758,132.1269073486328,-234.214111328125,0.06399647146463394,3.1481730937957764,-5.316672325134277,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.009395685978233814,3.071507714835775e-09
335,24.61827850341797,134.79165649414062,-125.3502426147461,0.20096953213214874,3.308708906173706,-3.0600099563598633,0.6402412056922913,0.08737532049417496,0.0,0.0,0.5968714356422424,-0.015129068866372108,4066.158935546875
564,-4.4928483963012695,129.4161376953125,-145.94955444335938,-0.3459436893463135,3.2844064235687256,-3.3411686420440674,0.477619469165802,0.033595867455005646,0.0,0.0,0.4383292496204376,-0.04119781777262688,3736.360595703125
512,-27.440521240234375,129.1060333251953,-158.2108612060547,-0.6566505432128906,3.072589874267578,-3.8015103340148926,0.6142709255218506,0.07422471791505814,0.0,0.0,0.5713345408439636,-0.03052852302789688,3989.968017578125
870,-11.464030265808105,118.383056640625,-163.5288848876953,-0.31615421175956726,3.1225194931030273,-3.9748566150665283,0.129403218626976,0.001976399915292859,0.0,0.0,0.16580267250537872,-0.10560299456119537,2991.92333984375
389,-11005.79296875,-7196.3779296875,4355.51904296875,-302.5276184082031,-196.78150939941406,121.8817367553711,1.5952776670455933,2.2012045519659296e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-5.51588018424809e-05,105773.9296875
758,-5.450682640075684,118.304443359375,-153.42539978027344,-0.6180989146232605,2.846889019012451,-3.6110050678253174,0.2067185491323471,0.006089227739721537,0.0,0.0,0.235503688454628,-0.09599803388118744,3325.97705078125
990,6.152892112731934,120.21755981445312,-146.23760986328125,-0.26878470182418823,2.984410047531128,-3.579188108444214,0.09399274736642838,0.000793068902567029,0.0,0.0,0.1374051868915558,-0.03900758922100067,2615.794921875
977,-10.0358304977417,120.39680480957031,-156.7538299560547,-0.16006243228912354,2.952690362930298,-3.9394519329071045,0.09755463153123856,0.0008891828474588692,0.0,0.0,0.13571211695671082,-0.11746996641159058,2708.419921875
576,-6.853822231292725,109.46912384033203,-161.25057983398438,-0.43078598380088806,3.06148624420166,-3.9013640880584717,0.4565860629081726,0.030109243467450142,0.0,0.0,0.4198431372642517,-0.07002858817577362,3714.57373046875
865,-1.7053483724594116,77.054443359375,-179.46090698242188,-0.36393725872039795,2.1853814125061035,-4.251932144165039,0.13240325450897217,0.002098947996273637,0.0,0.0,0.16903872787952423,-0.015767715871334076,3008.048583984375
755,-10.596694946289062,122.40771484375,-164.667236328125,-0.5500467419624329,3.107577323913574,-3.943070888519287,0.20981736481189728,0.006290343590080738,0.0,0.0,0.23788686096668243,-0.0992058739066124,3336.267822265625
18,-32.68223571777344,267.9688720703125,-604.6265869140625,-0.9522751569747925,5.414530277252197,-12.230857849121094,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0015910103684291244,8.162047704374231e-10
598,-3.7403621673583984,125.7662124633789,-157.1046600341797,-0.5254626274108887,2.772428274154663,-3.849430799484253,0.4215373992919922,0.025203442201018333,0.0,0.0,0.3906857967376709,-0.09624788910150528,3683.228759765625
947,-25.2275333404541,107.62932586669922,-158.0281524658203,-0.5584055185317993,2.7780566215515137,-3.858616828918457,0.10595352947711945,0.0011367256520316005,0.0,0.0,0.13820692896842957,-0.03166575729846954,2853.81982421875
66,-21.660005569458008,213.2567138671875,-175.35238647460938,-0.7373260259628296,4.855329990386963,-4.083644866943359,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.007797049358487129,3.1799329835990875e-10
625,7.608419418334961,135.9807586669922,-135.67919921875,-0.21203039586544037,3.255254030227661,-3.42055082321167,0.3698350191116333,0.01938582956790924,0.0,0.0,0.3511039614677429,-0.022602470591664314,3638.5703125
692,-2.1146605014801025,132.16558837890625,-158.64305114746094,-0.29928651452064514,3.0744662284851074,-3.717958927154541,0.26792022585868835,0.010452667251229286,0.0,0.0,0.2798651456832886,-0.05524999275803566,3492.286865234375
914,-9.462390899658203,127.2945785522461,-169.9519805908203,-0.3766120672225952,3.0487732887268066,-3.9001951217651367,0.11545320600271225,0.0014511089539155364,0.0,0.0,0.14991505444049835,-0.05625886470079422,2912.59375
393,-1307.18505859375,4668.36767578125,12884.4755859375,-33.06026840209961,123.32653045654297,333.1302490234375,1.7829355001449585,2.0163028239039704e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-5.488003444042988e-05,103479.0546875
937,-7.925990104675293,121.69690704345703,-164.9733123779297,-0.2036244422197342,2.5708725452423096,-3.508708953857422,0.10901492089033127,0.0012341105611994863,0.0,0.0,0.14206551015377045,-0.12495774775743484,2873.23876953125
395,19095.275390625,-4346.361328125,11509.05078125,454.0899353027344,-98.11272430419922,278.5660095214844,2.0668890476226807,1.9364892068551853e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-3.3422700653318316e-05,102439.4609375
965,48.05573654174805,191.17066955566406,-168.02792358398438,0.6202862858772278,4.4007110595703125,-3.9540975093841553,0.09988231211900711,0.0009548701345920563,0.0,0.0,0.1346495896577835,-0.008361036889255047,2767.96826171875
861,-24.75853157043457,138.1131591796875,-143.93954467773438,-0.668605625629425,3.224982261657715,-3.5572969913482666,0.13594524562358856,0.00224789185449481,0.0,0.0,0.17278443276882172,-0.023541143164038658,3026.697998046875
21,-5.6821699142456055,119.77786254882812,-163.96063232421875,-0.3360045850276947,3.1729111671447754,-3.396883487701416,0.47125789523124695,0.032491039484739304,0.0,0.0,0.4326600134372711,-0.18491359055042267,3729.4521484375
616,6.122744083404541,119.84869384765625,-168.6830596923828,-0.025970065966248512,3.025602340698242,-4.1368842124938965,0.3825349807739258,0.020698174834251404,0.0,0.0,0.36049383878707886,-0.04980172589421272,3650.15771484375
600,-1.9723381996154785,121.38935852050781,-161.70907592773438,0.3972063958644867,3.425968647003174,-4.220884799957275,0.4210321307182312,0.025139497593045235,0.0,0.0,0.390280157327652,-0.15597935020923615,3682.802734375
556,-3.453094244003296,123.3379135131836,-165.3125762939453,-0.18885503709316254,3.2747931480407715,-4.167873382568359,0.49877119064331055,0.0376267209649086,0.0,0.0,0.4576497972011566,-0.1064990684390068,3761.707275390625
518,-0.2928737699985504,117.846435546875,-160.4100799560547,-0.7760517597198486,3.3225655555725098,-4.010584354400635,0.5985581874847412,0.06732992827892303,0.0,0.0,0.5556305050849915,-0.1199493333697319,3948.5400390625
739,-9.44466495513916,124.9537124633789,-164.03025817871094,-0.4712219834327698,2.9107377529144287,-3.796982526779175,0.22122497856616974,0.007050662767142057,0.0,0.0,0.24649637937545776,-0.09363343566656113,3372.327392578125
607,37.655609130859375,132.83547973632812,-165.66812133789062,0.38112083077430725,3.241368293762207,-3.9515411853790283,0.40871286392211914,0.023630278185009956,0.0,0.0,0.38051295280456543,-0.016188791021704674,3672.48486328125
574,-3.3533387184143066,114.93901062011719,-164.0327606201172,-0.6066343784332275,2.9640934467315674,-3.67798113822937,0.45747634768486023,0.030247574672102928,0.0,0.0,0.42061054706573486,-0.10988275706768036,3715.438720703125
276,-10.06930923461914,122.49187469482422,-170.44647216796875,-0.6142193675041199,3.1400046348571777,-4.69238805770874,2.7111096700949133e-10,0.0,0.0,0.0,96.52775573730469,-0.06324989348649979,2.587658420871719e-10
594,-12.945055961608887,122.61610412597656,-160.38375854492188,-0.36920586228370667,2.9184176921844482,-3.8989553451538086,0.4291491210460663,0.026187805458903313,0.0,0.0,0.39684608578681946,-0.08996301889419556,3689.70166015625
391,4820.5166015625,-4801.45703125,-165.99716186523438,221.78590393066406,-224.332763671875,-4.915209770202637,1.3417683839797974,5.464615605887957e-05,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.00010985452536260709,132771.0625
119,-7.713986873626709,119.81305694580078,-161.62220764160156,0.1284293234348297,3.494863748550415,-3.4384665489196777,0.7008821368217468,0.12833034992218018,0.0,0.0,0.6526731252670288,-0.2587403655052185,4280.6728515625
525,-9.29343032836914,129.93716430664062,-159.38204956054688,-0.4364483654499054,3.097878932952881,-3.916928768157959,0.5665450692176819,0.055425357073545456,0.0,0.0,0.5234920978546143,-0.06618127226829529,3874.802734375
860,-8.182125091552734,121.25540924072266,-164.64768981933594,-0.2758198380470276,2.9884042739868164,-3.434393882751465,0.13636747002601624,0.0022659513633698225,0.0,0.0,0.17322570085525513,-0.13196638226509094,3028.8935546875
397,-3496.388916015625,-5728.22802734375,3361.476318359375,-74.04273223876953,-121.00730895996094,70.10236358642578,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-9.81277771643363e-05,3436.842529296875
803,-5.373016357421875,122.65917205810547,-162.80970764160156,-0.40828821063041687,2.3659121990203857,-3.705097198486328,0.17506049573421478,0.004181030206382275,0.0,0.0,0.20975738763809204,-0.17181219160556793,3208.03955078125
883,-5.481410980224609,120.29730987548828,-160.89491271972656,0.1795438528060913,3.6829254627227783,-3.8203587532043457,0.12524400651454926,0.0018120454624295235,0.0,0.0,0.16121512651443481,-0.4384336471557617,2969.0458984375
884,-4.771884441375732,119.24442291259766,-161.5078887939453,0.34038078784942627,3.387695789337158,-3.5794408321380615,0.1250998079776764,0.0018064638134092093,0.0,0.0,0.16105391085147858,-0.35686272382736206,2968.241455078125
597,-7.119750499725342,118.17115783691406,-159.7122344970703,-0.4791870415210724,3.4761059284210205,-4.449647426605225,0.42372894287109375,0.025482771918177605,0.0,0.0,0.3924499452114105,-0.28651902079582214,3685.081298828125
742,-5.014977931976318,120.06607818603516,-160.67117309570312,0.3843252658843994,3.546938180923462,-4.4009809494018555,0.219684898853302,0.006946234032511711,0.0,0.0,0.2453480213880539,-0.8863945007324219,3367.624267578125
464,-6.25319766998291,118.93526458740234,-160.84291076660156,0.20891129970550537,3.430600166320801,-3.5955381393432617,0.8645484447479248,0.3440318703651428,0.0,0.0,0.7748500108718872,-0.4517240524291992,5027.10986328125
928,-5.617620468139648,119.15096282958984,-159.5567169189453,-0.21579545736312866,3.93503999710083,-4.293150424957275,0.11034511774778366,0.0012775969225913286,0.0,0.0,0.1437162458896637,-0.44961631298065186,2881.529541015625
91,-5.594422817230225,118.8333969116211,-160.27296447753906,-0.4894467890262604,2.5713319778442383,-3.5049874782562256,2.720351457595825,57.37934875488281,0.0,0.0,1.9759825468063354,-0.5056568384170532,11312.9248046875
491,-5.14717435836792,119.20110321044922,-161.0801544189453,0.4355848729610443,2.3077332973480225,-4.131105422973633,0.6749979853630066,0.10890956968069077,0.0,0.0,0.6296553015708923,-0.4580729901790619,4183.0458984375
701,-4.74473237991333,120.18518829345703,-160.27395629882812,-0.9866765141487122,2.2172141075134277,-3.078129291534424,0.254508912563324,0.009431698359549046,0.0,0.0,0.2705020010471344,-0.39442214369773865,3462.101318359375
927,-4.646829128265381,119.17046356201172,-159.83082580566406,0.23713243007659912,2.52665638923645,-4.653530597686768,0.11080240458250046,0.0012927092611789703,0.0,0.0,0.14428018033504486,-0.37866461277008057,2884.35986328125
106,-4.383030414581299,119.12825012207031,-161.06430053710938,0.38834965229034424,2.4348411560058594,-3.4294333457946777,1.284499451248422e-10,0.0,0.0,0.0,123.81975555419922,-0.3503420948982239,8.180315452799292e-11
479,-5.121999740600586,118.6910629272461,-160.86158752441406,-0.5787279605865479,2.1761083602905273,-4.530542850494385,0.743786633014679,0.16795986890792847,0.0,0.0,0.6878983974456787,-0.4292207658290863,4459.814453125
793,-5.5762786865234375,120.0218505859375,-160.65872192382812,-0.7228547930717468,2.8686506748199463,-3.720266819000244,0.17931120097637177,0.004420752637088299,0.0,0.0,0.21338710188865662,-0.5464290976524353,3225.28076171875
246,-3.9385769367218018,119.90589904785156,-160.82623291015625,-0.4363447427749634,3.191004991531372,-3.2164855003356934,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.2982061803340912,1.4430619893479602e-11
430,-5.993015289306641,120.00507354736328,-160.37054443359375,0.016379738226532936,2.3084700107574463,-4.26694393157959,1.3226587772369385,2.6458282470703125,0.0,0.0,1.3029053211212158,-1.0610215663909912,6455.97021484375
503,-5.65571403503418,119.59446716308594,-160.7456512451172,-0.5722720623016357,3.557814359664917,-3.691429853439331,0.6388829946517944,0.08662917464971542,0.0,0.0,0.5955539345741272,-0.6032254099845886,4061.935546875
351,-5.5284810066223145,119.56819152832031,-160.11639404296875,-0.7040525674819946,2.054835319519043,-3.7732133865356445,0.6372454762458801,0.08573850989341736,0.0,0.0,0.5939624309539795,-0.5646470785140991,4056.878662109375
667,-6.279663562774658,117.95616912841797,-159.9695587158203,-0.5871848464012146,3.5389866828918457,-3.188950777053833,0.2981414794921875,0.012873075902462006,0.0,0.0,0.3006899952888489,-0.33574941754341125,3549.2666015625
432,-5.656682014465332,120.08625793457031,-160.45736694335938,-0.3873741924762726,2.7362823486328125,-3.442487955093384,1.2266769409179688,1.863608956336975,0.0,0.0,1.1804533004760742,-0.5335307121276855,6213.5791015625
771,-5.910693168640137,118.88824462890625,-159.7523193359375,-0.6656103730201721,3.6583468914031982,-4.09958553314209,0.19262906908988953,0.005205864552408457,0.0,0.0,0.22438834607601166,-0.4630850553512573,3276.427734375
620,-5.540464401245117,119.61079406738281,-159.46421813964844,-0.11004409939050674,3.4418954849243164,-4.1181159019470215,0.37604132294654846,0.020019298419356346,0.0,0.0,0.3556686341762543,-0.42891767621040344,3644.323974609375
369,-5.59915018081665,120.02263641357422,-159.6855926513672,-0.18145978450775146,2.401822328567505,-4.537476062774658,1.8583158254623413,11.900920867919922,0.0,0.0,1.585225224494934,-0.4187696576118469,8523.6806640625
469,-6.1594462394714355,119.42121124267578,-159.99330139160156,-0.878994345664978,3.120074987411499,-4.187903881072998,0.823213517665863,0.27139660716056824,0.0,0.0,0.7457273006439209,-0.4826282858848572,4829.34912109375
899,-5.612998008728027,119.25263977050781,-159.4678497314453,-0.04443700239062309,3.9579293727874756,-3.594616174697876,0.12016251683235168,0.0016201190883293748,0.0,0.0,0.15544171631336212,-0.4432421326637268,2940.224365234375
736,-4.900269508361816,119.07589721679688,-161.54176330566406,-0.8717073202133179,2.118063449859619,-3.3177249431610107,0.22313645482063293,0.00718102790415287,0.0,0.0,0.2479161024093628,-0.3556322157382965,3378.0947265625
407,-5.619515419006348,119.27063751220703,-159.90158081054688,-1.0768524408340454,2.846240282058716,-3.428178548812866,2.6330666542053223,50.29122543334961,0.0,0.0,1.9323220252990723,-0.5113326907157898,11069.0625
634,-5.632282733917236,118.85609436035156,-159.9791259765625,-0.5431953072547913,2.0668041706085205,-3.7462575435638428,0.34783118963241577,0.017245536670088768,0.0,0.0,0.33524808287620544,-0.495976060628891,3616.292724609375
815,-4.347113609313965,120.3908920288086,-159.86428833007812,0.36736637353897095,3.3886406421661377,-3.8027284145355225,0.16709977388381958,0.003746907925233245,0.0,0.0,0.20278513431549072,-0.3267902731895447,3174.517578125
519,-5.739975452423096,118.90791320800781,-161.71353149414062,-0.5179457068443298,2.054156541824341,-4.3639397621154785,0.5976974964141846,0.06697353720664978,0.0,0.0,0.5547671318054199,-0.36761531233787537,3946.37158203125
648,-5.309162139892578,120.1290283203125,-160.65304565429688,-0.44791001081466675,3.6319992542266846,-3.238661766052246,0.33025509119033813,0.01563536375761032,0.0,0.0,0.32288098335266113,-0.47494444251060486,3595.69873046875
622,-4.839292049407959,119.5098876953125,-160.21310424804688,-0.7079232335090637,3.7791059017181396,-3.6869723796844482,0.37390682101249695,0.019799798727035522,0.0,0.0,0.3540937006473541,-0.4398444592952728,3642.366455078125
256,-5.036323070526123,120.02153015136719,-160.06307983398438,-0.07821705937385559,2.7303924560546875,-4.397436618804932,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.44257524609565735,2.2989575521048522e-11
271,-5.31329870223999,119.91056823730469,-160.0677490234375,0.03909415006637573,3.1884026527404785,-4.2332024574279785,0.8166055679321289,0.2610763907432556,0.0,0.0,0.7411039471626282,-0.4901849925518036,4797.66455078125
413,-6.463830471038818,120.0339126586914,-160.78163146972656,-0.6762382984161377,3.6232802867889404,-3.8949272632598877,2.1576786041259766,22.26055335998535,0.0,0.0,1.7080152034759521,-0.43244868516921997,9603.1923828125
712,-6.506969451904297,118.36210632324219,-160.36936950683594,-0.5253713726997375,2.6451902389526367,-4.876522541046143,0.23941902816295624,0.00832393392920494,0.0,0.0,0.25978657603263855,-0.37682852149009705,3424.138671875
837,-6.581961631774902,120.03137969970703,-161.11573791503906,0.20251666009426117,2.826429605484009,-3.2145309448242188,0.15185031294822693,0.0029719287995249033,0.0,0.0,0.18870215117931366,-0.39290353655815125,3105.622802734375
441,-5.134113311767578,122.00209045410156,-158.60540771484375,-0.9023529291152954,2.754730224609375,-4.088734149932861,1.1028989553451538,1.1246798038482666,0.0,0.0,1.0092509984970093,-0.21117734909057617,5922.91064453125
986,-7.200724124908447,119.61471557617188,-159.89093017578125,-0.8360586762428284,2.2944610118865967,-3.185626983642578,0.09564521163702011,0.0008369928691536188,0.0,0.0,0.1366092711687088,-0.32418492436408997,2658.997314453125
553,-5.416341781616211,119.135498046875,-159.89743041992188,-0.511292576789856,3.1260273456573486,-4.487664222717285,0.5042765736579895,0.03877533599734306,0.0,0.0,0.4627920091152191,-0.49137774109840393,3768.97705078125
687,-5.098083972930908,118.49007415771484,-160.3460235595703,-0.33641523122787476,3.676698923110962,-3.3449413776397705,0.27230262756347656,0.010793437249958515,0.0,0.0,0.2829016149044037,-0.4072352647781372,3501.46484375
214,-4.783341884613037,119.50606536865234,-159.7486572265625,-1.1438806056976318,2.464881420135498,-4.160868167877197,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.3904223144054413,3.713071169975102e-11
169,-6.322566986083984,118.14677429199219,-159.92153930664062,-1.194951057434082,3.146118640899658,-3.3770406246185303,0.26804113388061523,0.010462022386491299,0.0,0.0,0.27994903922080994,-0.3568725883960724,3492.544677734375
798,-5.952090263366699,119.2457046508789,-158.4021759033203,-0.5305932760238647,3.169642448425293,-4.225409507751465,0.17694364488124847,0.004286563955247402,0.0,0.0,0.21137304604053497,-0.27214738726615906,3215.733642578125
835,-5.350307464599609,119.77310943603516,-161.22787475585938,-1.488755464553833,3.0485541820526123,-3.588535785675049,0.1540859341621399,0.00308072823099792,0.0,0.0,0.19083276391029358,-0.44664278626441956,3116.121826171875
448,-5.744264125823975,119.50296783447266,-159.44277954101562,-0.11864176392555237,3.4507381916046143,-3.8369805812835693,1.0269099473953247,0.7960927486419678,0.0,0.0,0.9175470471382141,-0.4207267463207245,5697.76171875
806,-4.5689520835876465,119.1803970336914,-160.1786651611328,-1.0415091514587402,3.4651007652282715,-3.789119243621826,0.17396274209022522,0.004120005760341883,0.0,0.0,0.20880982279777527,-0.3856673240661621,3203.51318359375
735,-6.216471195220947,118.06002044677734,-161.3957977294922,-0.38485148549079895,3.1065893173217773,-3.357699394226074,0.22397452592849731,0.007238444872200489,0.0,0.0,0.24853664636611938,-0.31640276312828064,3380.598876953125
458,-6.284276962280273,119.48021697998047,-160.65475463867188,-1.1684339046478271,2.4541451930999756,-4.09773588180542,0.9188671112060547,0.4630270302295685,0.0,0.0,0.8158267140388489,-1.0018528699874878,5276.916015625
313,-4.036691188812256,118.47956085205078,-160.7037353515625,-0.6553818583488464,3.2963759899139404,-4.025903224945068,0.95183926820755,0.5499964952468872,0.0,0.0,0.8435129523277283,-0.29395580291748047,5417.783203125
658,-5.006310939788818,120.25255584716797,-160.7107696533203,-1.4169434309005737,3.171807050704956,-3.601316213607788,0.3083149194717407,0.013725623488426208,0.0,0.0,0.3076866567134857,-0.4103929400444031,3565.38330078125
838,-3.9002702236175537,118.18091583251953,-160.48797607421875,0.12023642659187317,2.3657844066619873,-3.601226568222046,0.14862266182899475,0.002817851956933737,0.0,0.0,0.18558242917060852,-0.26887252926826477,3090.214599609375
324,-5.999777793884277,118.78860473632812,-160.42105102539062,-0.9531527161598206,2.5148580074310303,-2.871169328689575,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.5004828572273254,3.0636392728267126e-11
730,-5.515846252441406,119.9561996459961,-160.9883270263672,-0.6058740615844727,3.606717824935913,-3.3480310440063477,0.22542785108089447,0.007338386960327625,0.0,0.0,0.2496100813150406,-0.4885726869106293,3384.90625
399,-5.630248546600342,119.7756118774414,-160.54568481445312,-0.39170965552330017,3.1474239826202393,-3.772969961166382,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.5534883141517639,2795.11279296875
581,-6.311920642852783,119.77874755859375,-162.04696655273438,-1.1160091161727905,3.322152853012085,-4.2518157958984375,0.44904768466949463,0.028967780992388725,0.0,0.0,0.41339901089668274,-0.3291430175304413,3707.41845703125
881,-4.772253036499023,120.05479431152344,-160.14039611816406,-0.5818283557891846,3.3656158447265625,-4.159949779510498,0.12587176263332367,0.001836435403674841,0.0,0.0,0.16191528737545013,-0.41112178564071655,2972.538818359375
227,-5.263282299041748,121.2402572631836,-161.8912353515625,-1.0552749633789062,2.7823855876922607,-3.7055585384368896,0.6064972877502441,0.07071991264820099,0.0,0.0,0.5635808706283569,-0.2571343779563904,3969.0341796875
445,-6.654312610626221,119.2383804321289,-161.1116485595703,-0.7057017683982849,2.2008872032165527,-3.250833749771118,1.0621274709701538,0.9376287460327148,0.0,0.0,0.9580485224723816,-0.3903401494026184,5808.8681640625
833,-5.243246555328369,118.89524841308594,-160.46255493164062,-0.7821013927459717,2.557112693786621,-4.028960704803467,0.154760479927063,0.0031138870399445295,0.0,0.0,0.1914709061384201,-0.4966753125190735,3119.261962890625
262,-6.458660125732422,119.15092468261719,-160.35406494140625,0.004544966388493776,3.4820785522460938,-4.4895501136779785,3.219904551321484e-11,0.0,0.0,0.0,196.3753204345703,-0.4435943067073822,9.691622504526265e-12
