NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
483,-0.8089712858200073,75.25845336914062,-103.69588470458984,0.19800421595573425,2.928468942642212,-3.157073497772217,0.7207528352737427,0.14541566371917725,0.0,0.0,0.6693989038467407,-0.38216501474380493,4361.017578125
672,2.0455310344696045,75.35282897949219,-103.59355926513672,-0.7433902621269226,3.073962450027466,-3.0835678577423096,0.2890283167362213,0.012125669978559017,0.0,0.0,0.294426292181015,-0.33993345499038696,3533.586181640625
936,0.27106380462646484,76.40867614746094,-104.36644744873047,-0.4604513347148895,3.997821807861328,-4.461010932922363,0.10906506329774857,0.0012357351370155811,0.0,0.0,0.1421278864145279,-0.4469098746776581,2873.55322265625
461,-0.03175985440611839,75.79251861572266,-103.61189270019531,-1.1148946285247803,3.0596890449523926,-4.694204330444336,0.881604015827179,0.37816429138183594,0.0,0.0,0.787134051322937,-0.4853886365890503,5107.087890625
903,0.3891659677028656,76.63279724121094,-103.39613342285156,-0.2782817482948303,2.853538751602173,-4.376849174499512,0.1181001290678978,0.0015450423816218972,0.0,0.0,0.1530427187681198,-0.38356634974479675,2928.237548828125
301,0.7857869863510132,75.1319580078125,-104.51841735839844,-0.978600025177002,3.4154651165008545,-3.4132349491119385,0.4504585862159729,0.0291766207665205,0.0,0.0,0.4145909249782562,-0.5020534992218018,3708.739990234375
486,1.1437861919403076,77.13676452636719,-105.92848205566406,0.024908397346735,3.371779203414917,-4.129470348358154,0.6856116056442261,0.11647465080022812,0.0,0.0,0.6392198204994202,-0.2452031970024109,4221.9228515625
200,0.0957200825214386,75.89046478271484,-103.10639953613281,0.2511078417301178,2.5134289264678955,-3.3544559478759766,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.42691609263420105,1.1025894780525292e-10
411,0.8176103830337524,75.7281494140625,-103.91385650634766,-0.883360743522644,2.737224578857422,-4.095700263977051,2.2996668815612793,28.720308303833008,0.0,0.0,1.7573038339614868,-0.5704037547111511,10090.2373046875
706,-0.05946887284517288,76.58983612060547,-104.06324005126953,-0.008168002590537071,2.545832395553589,-4.183292388916016,0.25048500299453735,0.009131873957812786,0.0,0.0,0.26766499876976013,-0.39618223905563354,3452.40478515625
797,0.5401507616043091,77.08110046386719,-103.58002471923828,-0.5917263031005859,4.179624557495117,-3.842641592025757,0.17699231207370758,0.0042892880737781525,0.0,0.0,0.2114141434431076,-0.3459298312664032,3215.931884765625
720,-0.6860249638557434,76.61807250976562,-104.09188842773438,-0.6845282316207886,3.096034049987793,-3.8068132400512695,0.23486793041229248,0.00799874309450388,0.0,0.0,0.2565043866634369,-0.3452429473400116,3411.815673828125
926,0.8327333927154541,75.83174133300781,-101.25821685791016,0.021153222769498825,2.82393479347229,-3.308053970336914,0.11086016893386841,0.0012946220813319087,0.0,0.0,0.14435113966464996,-0.23518961668014526,2884.716796875
857,-1.0982223749160767,73.97117614746094,-104.08436584472656,-0.4416968524456024,3.6804754734039307,-3.935504674911499,0.13941514492034912,0.002398212207481265,0.0,0.0,0.1763785183429718,-0.28854864835739136,3044.574462890625
664,0.4238004982471466,77.68708801269531,-103.54901885986328,-1.0098397731781006,2.489750623703003,-3.678757667541504,0.3020934462547302,0.013201757334172726,0.0,0.0,0.3034040629863739,-0.2883468270301819,3555.697265625
556,0.075800821185112,76.14920806884766,-104.4060287475586,0.7302408218383789,2.8384974002838135,-3.972801685333252,0.49877119064331055,0.037625327706336975,0.0,0.0,0.4576399624347687,-0.9552541971206665,3761.712890625
971,0.5868623852729797,75.2852554321289,-104.52037048339844,0.5185441374778748,2.4809012413024902,-3.7408018112182617,0.0986689031124115,0.0009203446679748595,0.0,0.0,0.13519930839538574,-1.058174967765808,2737.019775390625
444,-0.8260791897773743,75.6572036743164,-102.77316284179688,-0.2879349887371063,2.507235050201416,-4.633639812469482,1.067821979522705,0.9610994458198547,0.0,0.0,0.9645749926567078,-0.3190513849258423,5825.076171875
863,-0.6024166345596313,77.01761627197266,-104.72254943847656,0.05296945944428444,3.021243095397949,-3.4954066276550293,0.13418644666671753,0.0021733546163886786,0.0,0.0,0.17093415558338165,-0.30489057302474976,3017.489501953125
491,0.6494619846343994,74.58702087402344,-105.41326904296875,-0.2902187407016754,3.035353183746338,-3.7588324546813965,0.6749979853630066,0.10888959467411041,0.0,0.0,0.6296257376670837,-0.32717329263687134,4182.9521484375
