NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
268,-1.4729092121124268,73.98898315429688,-126.28410339355469,-0.4904367923736572,2.70391583442688,-4.843863487243652,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.0388859286904335,2.430475092018991e-11
199,-2.2017698287963867,82.50161743164062,-108.54276275634766,-0.0021103722974658012,2.628857135772705,-3.80036997795105,1.5589325428009033,5.540076732635498,0.0,0.0,1.4718862771987915,-0.16750240325927734,7306.66748046875
298,6.198572635650635,83.27978515625,-108.39908599853516,-0.6814876794815063,3.02541184425354,-3.905921459197998,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.09483818709850311,1.2729066932448685e-11
865,3.087195634841919,47.038150787353516,-122.11679077148438,-0.34125322103500366,2.245823860168457,-4.21443510055542,0.13240325450897217,0.0020989435724914074,0.0,0.0,0.16903851926326752,-0.021058080717921257,3008.048828125
625,10.28111743927002,91.43802642822266,-89.5078353881836,-0.17949578166007996,3.3199422359466553,-3.3945655822753906,0.3698350191116333,0.019385501742362976,0.0,0.0,0.35110050439834595,-0.029694844037294388,3638.57275390625
709,0.8241438269615173,83.42882537841797,-111.99187469482422,-0.3906339704990387,2.9195666313171387,-3.5475833415985107,0.24525216221809387,0.008746766485273838,0.0,0.0,0.2639550566673279,-0.1227894276380539,3439.334716796875
554,-8.202787399291992,83.44104766845703,-109.1975326538086,-0.4338226914405823,3.1774356365203857,-3.9319205284118652,0.5024675130844116,0.038391679525375366,0.0,0.0,0.46108803153038025,-0.07770136743783951,3766.56005859375
397,-2486.042724609375,-4074.126953125,2409.385986328125,-75.11640167236328,-123.11353302001953,70.61869812011719,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0001381162292091176,3436.842529296875
674,-2.540647029876709,71.17666625976562,-106.83454895019531,-0.17644372582435608,3.1104724407196045,-3.9022116661071777,0.2888292372226715,0.012109525501728058,0.0,0.0,0.29428958892822266,-0.08465319871902466,3533.229736328125
124,-15.917132377624512,82.88404083251953,-101.11441040039062,-0.5657597184181213,3.006683349609375,-3.7491824626922607,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.0409972108900547,3.327197545255345e-11
598,2.3239035606384277,85.4364013671875,-106.21063232421875,-0.35813888907432556,3.1925480365753174,-3.672999858856201,0.4215373992919922,0.02520287223160267,0.0,0.0,0.3906806707382202,-0.1007063016295433,3683.232177734375
887,-2.5246315002441406,79.14546966552734,-118.8842544555664,-0.467704713344574,2.9190139770507812,-4.281358242034912,0.12452640384435654,0.001784343272447586,0.0,0.0,0.16041113436222076,-0.06633507460355759,2965.035400390625
66,-11.705918312072754,146.9821014404297,-119.87106323242188,-0.7305830717086792,4.924801349639893,-4.109639644622803,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.010736130177974701,3.1799329835990875e-10
389,-6893.16015625,-4511.7392578125,2712.647216796875,-304.56280517578125,-199.48049926757812,120.77718353271484,1.5952776670455933,5.652310574078001e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-8.824423275655136e-05,133896.75
591,-2.8401246070861816,78.31055450439453,-110.6792221069336,0.10860726982355118,3.1452441215515137,-3.3053994178771973,0.435873806476593,0.027091460302472115,0.0,0.0,0.4023609459400177,-0.18533405661582947,3695.53857421875
777,22.87926483154297,105.17294311523438,-61.646331787109375,0.16748003661632538,3.7406458854675293,-2.6101016998291016,0.19059325754642487,0.005082585848867893,0.0,0.0,0.2227397859096527,-0.012790822423994541,3268.88623046875
171,13.392327308654785,63.377769470214844,-110.80371856689453,-0.15394935011863708,2.7654919624328613,-3.9030494689941406,1.2475138902664185,2.012760639190674,0.0,0.0,1.2080745697021484,-0.03483239561319351,6261.50439453125
710,-5.915982723236084,79.3821792602539,-103.33030700683594,-0.08399883657693863,2.9968676567077637,-3.9184110164642334,0.24498704075813293,0.008727398701012135,0.0,0.0,0.263766348361969,-0.09145630896091461,3438.658447265625
861,-15.608147621154785,93.91705322265625,-95.89204406738281,-0.6823018789291382,3.2994840145111084,-3.535940170288086,0.13594524562358856,0.0022478867322206497,0.0,0.0,0.1727842092514038,-0.029713166877627373,3026.6982421875
958,3.566880702972412,76.41363525390625,-106.4188461303711,-0.5744891166687012,3.3854732513427734,-4.100198268890381,0.10209488868713379,0.0010193920461460948,0.0,0.0,0.13366977870464325,-0.14074230194091797,2823.8798828125
168,3.7154033184051514,219.1634521484375,-176.36679077148438,-0.27235549688339233,7.785037517547607,-6.060835361480713,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.00479781674221158,1.2341901112211673e-10
957,0.758103609085083,82.7582015991211,-91.90931701660156,-0.4592287540435791,3.1471097469329834,-3.6398582458496094,0.10271018743515015,0.0010376939317211509,0.0,0.0,0.13402582705020905,-0.043007757514715195,2832.7001953125
393,-856.8223876953125,3012.298828125,8387.7255859375,-33.427791595458984,120.89318084716797,330.4619445800781,1.7829355001449585,4.723614620161243e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-8.436717325821519e-05,128021.2734375
391,1802.0447998046875,-1754.546875,-106.19649505615234,223.56314086914062,-225.0819549560547,-3.8285892009735107,1.3417683839797974,0.00039428033051081,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0002931906783487648,217602.953125
947,-17.39971351623535,69.74146270751953,-105.95830535888672,-0.5982991456985474,2.814138174057007,-3.828482151031494,0.10595352947711945,0.0011367241386324167,0.0,0.0,0.1382068246603012,-0.036897823214530945,2853.81982421875
855,3.5098838806152344,80.58807373046875,-110.14500427246094,-0.6147275567054749,3.227834463119507,-3.894808053970337,0.13966621458530426,0.0024092576932162046,0.0,0.0,0.17663583159446716,-0.16257929801940918,3045.85302734375
851,-10.930865287780762,84.35249328613281,-91.78158569335938,-0.6320088505744934,3.1847054958343506,-3.5155348777770996,0.14086446166038513,0.0024622809141874313,0.0,0.0,0.17785868048667908,-0.035694051533937454,3051.9287109375
395,12938.626953125,-2998.0234375,7754.2734375,454.5185852050781,-101.08824920654297,275.5139465332031,2.0668890476226807,4.229079786455259e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-4.937254561809823e-05,124530.2890625
663,-2.010866165161133,85.61720275878906,-106.23846435546875,-0.3311450481414795,2.7644801139831543,-4.075249195098877,0.3024325668811798,0.01323012262582779,0.0,0.0,0.3036373555660248,-0.10208357125520706,3556.23876953125
733,8.259278297424316,78.00961303710938,-106.69879150390625,-0.48035433888435364,3.04923415184021,-3.8102023601531982,0.22536012530326843,0.007333674468100071,0.0,0.0,0.24955923855304718,-0.08344616740942001,3384.707275390625
340,50.19252395629883,12.671929359436035,-93.03871154785156,0.8244189023971558,1.294189453125,-3.5157063007354736,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.008796538226306438,3.13944877039507e-11
562,-1.711871862411499,74.40914154052734,-112.4543228149414,-0.25330910086631775,3.1362977027893066,-3.7941935062408447,0.48425641655921936,0.03479808568954468,0.0,0.0,0.4443066120147705,-0.10960526764392853,3743.906494140625
818,9.333645820617676,93.86770629882812,-108.8611068725586,-0.21666434407234192,3.37140154838562,-3.8638651371002197,0.16617771983146667,0.0036978917196393013,0.0,0.0,0.20196150243282318,-0.04196872562170029,3170.529541015625
390,18.4363956451416,88.80149841308594,-162.36306762695312,0.0949452593922615,3.2479794025421143,-5.292822360992432,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.012800516560673714,3.071507714835775e-09
692,1.5219690799713135,88.92950439453125,-108.43508911132812,-0.23648272454738617,3.325587511062622,-3.698918104171753,0.26792022585868835,0.010452576912939548,0.0,0.0,0.27986371517181396,-0.072737917304039,3492.2880859375
566,-2.1578314304351807,81.3388900756836,-110.53990936279297,-0.42203301191329956,2.471573829650879,-3.6848244667053223,0.4734933078289032,0.03287304565310478,0.0,0.0,0.4346369504928589,-0.17768730223178864,3731.85009765625
859,9.67006778717041,139.68849182128906,-177.92166137695312,-0.17632858455181122,4.511526107788086,-5.53235387802124,0.13725458085536957,0.002304100664332509,0.0,0.0,0.1741490364074707,-0.00803784653544426,3033.488525390625
858,0.12142528593540192,78.99378967285156,-108.37732696533203,-0.4776066243648529,3.1067261695861816,-4.933699131011963,0.13726811110973358,0.0023046850692480803,0.0,0.0,0.1741630882024765,-0.6295628547668457,3033.55859375
93,0.5631757974624634,79.72303771972656,-108.16057586669922,0.7397593259811401,3.4843735694885254,-3.446225643157959,0.3218904733657837,0.014894974417984486,0.0,0.0,0.31706151366233826,-0.4426424503326416,3584.806396484375
715,0.3296371400356293,78.29252624511719,-108.65510559082031,-0.7981643080711365,2.559929370880127,-3.6287753582000732,0.236866295337677,0.008140981197357178,0.0,0.0,0.2579483687877655,-0.47756487131118774,3417.2783203125
556,0.7989561557769775,78.9814453125,-108.60722351074219,0.29420921206474304,2.298955202102661,-3.4704902172088623,0.49877119064331055,0.03762543573975563,0.0,0.0,0.45764070749282837,-0.47486594319343567,3761.71240234375
214,0.32225146889686584,78.41143035888672,-108.31430053710938,0.17221210896968842,2.313145160675049,-4.367155075073242,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.5265189409255981,3.713071169975102e-11
470,-0.14614106714725494,79.06073760986328,-107.91747283935547,-1.179012417793274,3.3641815185546875,-2.728198766708374,0.8146901726722717,0.2580592930316925,0.0,0.0,0.7397018671035767,-1.0621598958969116,4788.2744140625
637,0.08807110041379929,78.6159896850586,-108.61654663085938,-1.1068271398544312,3.1039211750030518,-4.373526096343994,0.34525251388549805,0.017004022374749184,0.0,0.0,0.3334163725376129,-0.5552992820739746,3613.449462890625
477,0.22528763115406036,78.62310028076172,-107.7051773071289,-0.41131991147994995,2.873006820678711,-4.340816497802734,0.7478699088096619,0.1722237467765808,0.0,0.0,0.6910275816917419,-0.4980822801589966,4477.6806640625
237,0.08791373670101166,77.75952911376953,-108.72715759277344,-0.8455178737640381,3.0875864028930664,-4.049009323120117,1.788536548614502,10.065537452697754,0.0,0.0,1.5546371936798096,-0.39957964420318604,8254.1484375
407,0.056824926286935806,78.34260559082031,-108.34441375732422,-0.7473171353340149,3.233330011367798,-3.605945587158203,2.6330666542053223,49.72477340698242,0.0,0.0,1.9091917276382446,-0.5320236682891846,11104.421875
5,0.17828354239463806,77.94256591796875,-108.8604507446289,-1.023120403289795,2.3997230529785156,-3.7938735485076904,0.748044490814209,0.17241011559963226,0.0,0.0,0.6911624670028687,-0.4195140302181244,4478.4541015625
210,-0.7249821424484253,79.40763092041016,-108.19015502929688,0.09573984891176224,2.8169755935668945,-3.8458611965179443,1.5040778345021266e-10,0.0,0.0,0.0,117.47473907470703,-0.450371116399765,1.0433505448492753e-10
134,0.7672067880630493,78.93073272705078,-107.8270034790039,0.4548678398132324,2.5266785621643066,-4.163111686706543,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.44660094380378723,8.007651833286111e-12
51,1.1129462718963623,78.3634033203125,-108.24858093261719,-0.8112000823020935,3.028280019760132,-3.955099582672119,2.3952105045318604,33.924827575683594,0.0,0.0,1.8007827997207642,-0.3821375072002411,10391.453125
755,1.3861730098724365,78.50641632080078,-107.4201889038086,-1.1600189208984375,2.9537203311920166,-4.259541988372803,0.20981736481189728,0.006290310062468052,0.0,0.0,0.23788611590862274,-0.3272201120853424,3336.2685546875
405,-1.1361156702041626,79.0883560180664,-109.14747619628906,-1.064604640007019,2.7787673473358154,-3.9298815727233887,3.7797012329101562,208.90467834472656,0.0,0.0,2.4761600494384766,-0.38539883494377136,13959.671875
614,0.4751652181148529,78.42752838134766,-106.47919464111328,-0.8976191878318787,2.566728115081787,-3.1908552646636963,0.39091646671295166,0.021600453183054924,0.0,0.0,0.3667968213558197,-0.3056301772594452,3657.467529296875
694,-0.4576270878314972,80.78621673583984,-107.4715576171875,-0.4842957854270935,2.7992324829101562,-3.122476816177368,0.2656075656414032,0.010274154134094715,0.0,0.0,0.2782573699951172,-0.2895468771457672,3487.311279296875
983,-0.41384461522102356,77.92689514160156,-108.77088165283203,0.750064492225647,3.088059186935425,-4.092091083526611,0.09623785316944122,0.0008530264021828771,0.0,0.0,0.13632826507091522,-0.4248622953891754,2674.392822265625
418,0.2610364258289337,80.73356628417969,-108.69064331054688,0.07518946379423141,3.3854012489318848,-3.5205368995666504,1.775638461112976,9.758593559265137,0.0,0.0,1.5501601696014404,-0.316785991191864,8202.3076171875
484,0.2839271128177643,78.74343872070312,-107.89363098144531,-0.8083325624465942,3.213148355484009,-4.924837589263916,0.6957197785377502,0.12418099492788315,0.0,0.0,0.6481568217277527,-0.5139232873916626,4260.40869140625
712,-0.23951368033885956,78.82304382324219,-109.58528900146484,0.184270977973938,3.761775016784668,-4.172488212585449,0.23941902816295624,0.008323876187205315,0.0,0.0,0.259785532951355,-0.38972142338752747,3424.1396484375
772,-1.1014070510864258,79.84777069091797,-110.11522674560547,-0.7916939854621887,3.483949661254883,-3.3430821895599365,0.1918661892414093,0.005159520078450441,0.0,0.0,0.22377155721187592,-0.274275541305542,3273.61376953125
824,-0.832598090171814,78.51468658447266,-108.541259765625,-0.9668647050857544,1.9385197162628174,-3.957641363143921,0.15893426537513733,0.0033224255312234163,0.0,0.0,0.1953720897436142,-0.9496179223060608,3138.4130859375
301,-0.22563858330249786,79.11842346191406,-108.04423522949219,-0.6941800713539124,3.5660629272460938,-3.2019143104553223,0.4504585862159729,0.029176685959100723,0.0,0.0,0.4145914614200592,-1.0926226377487183,3708.73974609375
553,0.5714278817176819,77.89645385742188,-108.46550750732422,-0.7603091597557068,3.7962796688079834,-4.214617729187012,0.5042765736579895,0.03877393901348114,0.0,0.0,0.4627825915813446,-0.41068577766418457,3768.9814453125
363,0.05326513946056366,79.4804916381836,-108.41059875488281,-0.22932307422161102,2.9410998821258545,-3.085437059402466,1.2109222412109375,1.750675082206726,0.0,0.0,1.157762050628662,-0.5308581590652466,6176.88134765625
630,-1.2888448238372803,79.00338745117188,-109.25973510742188,-0.9634939432144165,2.912802219390869,-4.677291393280029,0.3603494465351105,0.018443912267684937,0.0,0.0,0.34420663118362427,-0.3861316442489624,3629.36962890625
915,-0.028472457081079483,80.73684692382812,-108.1781997680664,-0.3248770833015442,3.078580141067505,-3.3852486610412598,0.11524198204278946,0.0014437283389270306,0.0,0.0,0.14966288208961487,-0.3246800899505615,2911.332763671875
904,0.9310097694396973,79.63906860351562,-106.36980438232422,0.13241253793239594,2.7754454612731934,-4.355953693389893,0.11800072342157364,0.0015414655208587646,0.0,0.0,0.1529262661933899,-0.2724534273147583,2927.6552734375
786,-0.218438982963562,78.17914581298828,-107.45995330810547,-0.44640517234802246,2.1629140377044678,-3.5939745903015137,0.18501676619052887,0.004750888328999281,0.0,0.0,0.21816517412662506,-0.434455543756485,3247.7197265625
683,0.4293375313282013,77.83086395263672,-107.58129119873047,-0.846450924873352,3.069058656692505,-3.174241542816162,0.2759521007537842,0.011079761199653149,0.0,0.0,0.28542229533195496,-0.38000938296318054,3508.861328125
403,-0.0778556689620018,78.36692810058594,-107.56189727783203,-0.2632896304130554,2.9228100776672363,-4.234030723571777,4.416062355041504,389.8150634765625,0.0,0.0,2.8332695960998535,-0.45484504103660583,15252.75390625
609,-0.6541225910186768,81.29039764404297,-107.72096252441406,0.0605306550860405,2.955803155899048,-3.6758177280426025,0.3986354470252991,0.022460613399744034,0.0,0.0,0.3726886212825775,-0.2591404914855957,3664.037353515625
631,0.35466739535331726,79.88199615478516,-107.7873764038086,-0.42702510952949524,3.3731558322906494,-4.732852458953857,0.356865793466568,0.018105575814843178,0.0,0.0,0.3416980504989624,-0.3972639739513397,3625.84619140625
912,-0.6027988791465759,78.81083679199219,-107.87786865234375,-0.4650600552558899,2.9333019256591797,-4.047145843505859,0.11563701182603836,0.0014575415989384055,0.0,0.0,0.15013393759727478,-0.5003037452697754,2913.68994140625
641,0.8779506683349609,78.83809661865234,-108.14237213134766,-1.330354928970337,3.0911593437194824,-4.427307605743408,0.3392851650714874,0.016452563926577568,0.0,0.0,0.3292044401168823,-0.446999192237854,3606.642333984375
493,2.461392879486084,80.27691650390625,-109.39581298828125,-0.4652163088321686,3.417860507965088,-3.7812883853912354,0.6663150787353516,0.10305263102054596,0.0,0.0,0.6216245889663696,-0.21873435378074646,4152.19970703125
451,-0.43592897057533264,78.29322814941406,-108.11335754394531,-0.2703777253627777,3.3351354598999023,-2.9552533626556396,1.0066908597946167,0.722143828868866,0.0,0.0,0.8957448601722717,-0.5225303173065186,5627.83447265625
441,-0.6849793791770935,78.176025390625,-109.1951904296875,0.6665981411933899,3.1178574562072754,-3.4565305709838867,1.1028989553451538,1.1231948137283325,0.0,0.0,1.0088417530059814,-0.39151251316070557,5922.1552734375
969,1.4350560903549194,79.2812728881836,-107.49259948730469,-0.7360232472419739,3.172686815261841,-4.051401615142822,0.09944739937782288,0.0009424242889508605,0.0,0.0,0.13484559953212738,-0.3320798873901367,2756.8984375
793,0.6547527313232422,80.04074096679688,-109.08558654785156,-0.31809723377227783,2.9060256481170654,-3.9367549419403076,0.17931120097637177,0.004420735407620668,0.0,0.0,0.21338661015033722,-0.3661993443965912,3225.28125
907,0.07897938787937164,78.84148406982422,-107.97858428955078,0.020863432437181473,3.0454134941101074,-3.0543577671051025,0.11694996058940887,0.0015038896817713976,0.0,0.0,0.15169048309326172,-1.110519289970398,2921.476318359375
437,-0.028292909264564514,80.31053924560547,-108.92813873291016,-0.36813676357269287,3.653320074081421,-3.9789929389953613,1.158128261566162,1.4181478023529053,0.0,0.0,1.083688497543335,-0.3555068075656891,6056.9736328125
909,-0.7151808738708496,78.9708251953125,-109.27029418945312,0.4924585521221161,3.7616121768951416,-4.351827144622803,0.11649782955646515,0.0014878532383590937,0.0,0.0,0.15115602314472198,-0.864058792591095,2918.80322265625
867,-1.6982336044311523,80.50953674316406,-108.10761260986328,-0.4997332692146301,2.3474769592285156,-3.7630646228790283,0.13071440160274506,0.002029546769335866,0.0,0.0,0.16722415387630463,-0.2716541290283203,2999.00927734375
634,0.8880405426025391,79.13024139404297,-107.78569030761719,0.012895732186734676,3.058156728744507,-3.2017903327941895,0.34783118963241577,0.017245281487703323,0.0,0.0,0.33524516224861145,-0.4198767840862274,3616.294921875
893,-0.3180036246776581,77.52005767822266,-109.32160949707031,-0.3125452399253845,3.256762981414795,-4.469368934631348,0.12233120203018188,0.0017008226132020354,0.0,0.0,0.1579289436340332,-0.3273555040359497,2952.646484375
826,-0.0023858908098191023,78.02737426757812,-108.21083068847656,-1.003841519355774,3.1687393188476562,-4.768131256103516,0.15610246360301971,0.0031802996527403593,0.0,0.0,0.1927337795495987,-0.47611281275749207,3125.47216796875
698,0.7098686695098877,79.03931427001953,-109.19751739501953,-0.24898730218410492,2.8355720043182373,-3.0971415042877197,0.2616036534309387,0.009967571124434471,0.0,0.0,0.2754688858985901,-0.405863881111145,3478.47265625
515,0.5817807912826538,79.14185333251953,-108.51067352294922,-1.0348734855651855,3.026979446411133,-3.679858684539795,0.6106979846954346,0.07258332520723343,0.0,0.0,0.5677567720413208,-0.5197461247444153,3980.206298828125
799,-0.4259263575077057,77.99659729003906,-109.1483383178711,-0.1615455001592636,3.913177490234375,-3.416231155395508,0.1761712282896042,0.004243131726980209,0.0,0.0,0.21071137487888336,-0.39274096488952637,3212.5888671875
458,0.47567519545555115,79.18245697021484,-109.13815307617188,-1.0995010137557983,3.4878437519073486,-4.445281028747559,0.9188671112060547,0.4627893567085266,0.0,0.0,0.8156988620758057,-0.44316068291664124,5276.65185546875
462,0.8226797580718994,79.1872787475586,-107.6216812133789,-0.31677666306495667,3.8881125450134277,-3.6769354343414307,0.8758032917976379,0.36621591448783875,0.0,0.0,0.7828935384750366,-0.4048362374305725,5079.96240234375
415,-0.7423046827316284,78.29801177978516,-108.90936279296875,-0.9940765500068665,2.4801368713378906,-4.285653591156006,1.8870657682418823,12.641286849975586,0.0,0.0,1.5898733139038086,-0.4349207282066345,8640.6044921875
567,0.094987653195858,79.01844787597656,-107.72225189208984,-0.7341422438621521,2.1706957817077637,-4.0573248863220215,0.4728752076625824,0.03276659548282623,0.0,0.0,0.4340874254703522,-0.4964345395565033,3731.184814453125
719,-1.6762903928756714,78.38811492919922,-109.468994140625,-0.3649090528488159,3.6322851181030273,-4.402693271636963,0.23505271971225739,0.008011865429580212,0.0,0.0,0.25663819909095764,-0.3075747489929199,3412.32421875
807,-1.5188816785812378,79.48918151855469,-106.52230072021484,-0.594012975692749,3.1185169219970703,-4.333808898925781,0.171366348862648,0.0039771245792508125,0.0,0.0,0.20655092597007751,-0.25850406289100647,3192.6865234375
94,-1.1307328939437866,78.45661163330078,-109.51317596435547,-0.6752875447273254,3.5182292461395264,-3.5150957107543945,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.3511366546154022,9.686986456036717e-12
227,-1.4459047317504883,78.49382781982422,-108.42028045654297,0.14495700597763062,2.692800521850586,-3.1389944553375244,0.6064972877502441,0.07071318477392197,0.0,0.0,0.56356281042099,-0.3619803190231323,3969.00341796875
989,0.26993638277053833,77.14704895019531,-108.2469482421875,-0.5743452906608582,2.5764222145080566,-3.8484950065612793,0.094236820936203,0.0007994826883077621,0.0,0.0,0.1372864544391632,-0.3222133219242096,2622.200927734375
898,-0.6179471015930176,79.14631652832031,-108.3863754272461,0.5995374321937561,2.573035717010498,-3.9595723152160645,0.1203995794057846,0.0016288507031276822,0.0,0.0,0.1557151973247528,-0.5019176602363586,2941.591552734375
65,0.43657299876213074,77.87118530273438,-108.62908172607422,-0.05178580433130264,3.72270131111145,-4.116330146789551,3.098905324935913,95.17887115478516,0.0,0.0,2.130596160888672,-0.39702826738357544,12364.087890625
882,-0.725262463092804,80.0142593383789,-108.50753784179688,0.09275918453931808,3.0196523666381836,-4.651573657989502,0.12571761012077332,0.0018304289551451802,0.0,0.0,0.1617434322834015,-0.3779856264591217,2971.6826171875
669,0.33772769570350647,78.03765106201172,-107.63682556152344,-0.41221559047698975,2.8097198009490967,-4.317989826202393,0.29216694831848145,0.012381321750581264,0.0,0.0,0.29658329486846924,-0.42123037576675415,3539.125244140625
500,0.6585653424263,78.6996841430664,-108.61880493164062,-0.49027901887893677,3.5517232418060303,-3.7275383472442627,0.6415829658508301,0.08810772001743317,0.0,0.0,0.5981482267379761,-0.49477794766426086,4070.302001953125
992,0.4632428288459778,79.83650207519531,-110.7364730834961,0.24666090309619904,2.6225481033325195,-4.143827438354492,0.09389068186283112,0.0007903930963948369,0.0,0.0,0.13745495676994324,-0.2477535456418991,2613.112548828125
850,-0.9441938996315002,77.42041015625,-107.90916442871094,-0.7995221018791199,3.020122528076172,-3.214235305786133,0.14113810658454895,0.0024744614493101835,0.0,0.0,0.17813678085803986,-0.32012253999710083,3053.31005859375
881,-0.9666310548782349,79.12673950195312,-109.35759735107422,-0.9147862195968628,3.602160930633545,-3.462047576904297,0.12587176263332367,0.0018364317947998643,0.0,0.0,0.1619151085615158,-0.3978373408317566,2972.5390625
610,0.2113569676876068,78.71849822998047,-107.32502746582031,0.3045293688774109,2.5262420177459717,-4.439798355102539,0.39711499214172363,0.022288864478468895,0.0,0.0,0.3715215027332306,-0.43025097250938416,3662.752197265625
558,0.13522012531757355,79.12935638427734,-107.44223022460938,-0.6868350505828857,3.714439868927002,-4.443246841430664,0.49525484442710876,0.03691450506448746,0.0,0.0,0.4543803334236145,-0.4341081976890564,3757.2236328125
252,2.5668435096740723,78.80387115478516,-109.44354248046875,-0.5243603587150574,2.8009657859802246,-3.475396156311035,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-0.22844259440898895,3.0879690471330434e-10
509,-0.5008249878883362,78.89486694335938,-109.45274353027344,0.12644171714782715,2.273348093032837,-4.099100589752197,0.6251378059387207,0.07943898439407349,0.0,0.0,0.5820802450180054,-0.4098055362701416,4020.6337890625
435,0.16464781761169434,78.98494720458984,-107.09089660644531,-1.0415990352630615,2.895939350128174,-2.827749490737915,1.2098596096038818,1.743462085723877,0.0,0.0,1.156276822090149,-0.38587096333503723,6174.470703125
542,-1.3468350172042847,79.42903900146484,-108.12866973876953,-0.30871883034706116,2.3784337043762207,-4.262271404266357,0.5371120572090149,0.046630777418613434,0.0,0.0,0.49429836869239807,-0.3572408854961395,3819.0126953125
798,0.27346500754356384,78.28041076660156,-108.34077453613281,-1.049428939819336,3.67619252204895,-3.3794443607330322,0.17694364488124847,0.004286547657102346,0.0,0.0,0.21137258410453796,-0.5045607089996338,3215.734130859375
271,-0.3996438980102539,78.4527359008789,-107.99420928955078,0.3318576216697693,3.501743793487549,-3.542447805404663,0.8166055679321289,0.26098597049713135,0.0,0.0,0.741042971611023,-0.5313021540641785,4797.4462890625
423,-0.24794438481330872,78.72967529296875,-109.07750701904297,-0.21552959084510803,3.247026205062866,-3.999096393585205,1.5367172956466675,5.1990509033203125,0.0,0.0,1.4620517492294312,-0.48792919516563416,7215.6787109375
251,-0.2165888100862503,79.11894226074219,-108.52821350097656,-0.9639654755592346,2.9543864727020264,-4.169469833374023,3.040473699569702,88.25991821289062,0.0,0.0,2.102219581604004,-0.5678325295448303,12214.603515625
802,-1.6021506786346436,79.2190170288086,-109.72213745117188,-1.1726535558700562,2.7121946811676025,-3.561370611190796,0.17520703375339508,0.004189187660813332,0.0,0.0,0.20988309383392334,-0.30470559000968933,3208.64208984375
685,-0.055100370198488235,79.91896057128906,-108.87225341796875,-0.4313700795173645,3.9058237075805664,-4.0021185874938965,0.27409598231315613,0.010933788493275642,0.0,0.0,0.2841401994228363,-0.4134427607059479,3505.1279296875
355,-0.44298502802848816,78.47039031982422,-108.77489471435547,0.28698477149009705,2.973710775375366,-4.4233245849609375,0.9956011176109314,0.6842526793479919,0.0,0.0,0.8844506740570068,-0.5168774724006653,5587.8515625
368,1.753849983215332,79.14971923828125,-107.6556396484375,-0.2774760127067566,2.331190824508667,-4.263847351074219,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.3106961250305176,4.934151698332556e-11
420,-0.46666011214256287,78.99282836914062,-108.49475860595703,-0.2154739499092102,2.678436040878296,-3.573939323425293,1.7271442413330078,8.663997650146484,0.0,0.0,1.533493161201477,-0.545529305934906,8005.08935546875
561,-0.6082888245582581,81.18439483642578,-107.64644622802734,-0.3855290710926056,3.0719408988952637,-4.170520305633545,0.48691481351852417,0.03529525548219681,0.0,0.0,0.44672396779060364,-0.26503151655197144,3747.028564453125
436,0.168318971991539,80.1703109741211,-106.91278076171875,-0.31440508365631104,3.271735429763794,-4.255879878997803,1.1925358772277832,1.62894606590271,0.0,0.0,1.131971001625061,-0.30177566409111023,6135.310546875
444,-0.9870320558547974,78.47618865966797,-108.12710571289062,0.0731591135263443,2.528343439102173,-4.848654270172119,1.067821979522705,0.9611853361129761,0.0,0.0,0.9646027088165283,-0.42226728796958923,5825.123046875
757,0.8196328282356262,79.41216278076172,-108.73750305175781,-0.272185742855072,2.3583984375,-3.9193625450134277,0.20715472102165222,0.006117359269410372,0.0,0.0,0.23583965003490448,-0.43059250712394714,3327.439208984375
398,0.9292744398117065,78.46133422851562,-108.51460266113281,-0.5710413455963135,3.2001149654388428,-2.6857378482818604,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.4201042950153351,1.0252948712263787e-08
578,0.8479404449462891,78.8482666015625,-106.94437408447266,-0.6179277896881104,2.524346113204956,-4.068963050842285,0.45461103320121765,0.029804272577166557,0.0,0.0,0.4181389808654785,-0.3405473232269287,3712.67431640625
672,1.1101347208023071,78.79612731933594,-107.17527770996094,-0.9459014534950256,3.0381247997283936,-3.2932090759277344,0.2890283167362213,0.012125680223107338,0.0,0.0,0.29442644119262695,-0.34223416447639465,3533.5859375
