NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
367,2.7609190940856934,64.98320770263672,-90.47786712646484,-0.9622271060943604,3.675901412963867,-4.021979808807373,0.925375759601593,0.47892817854881287,0.0,0.0,0.8209139108657837,-0.42432522773742676,5305.1337890625
651,0.4538252055644989,66.24630737304688,-91.28470611572266,0.1667020618915558,2.9322054386138916,-3.4188780784606934,0.32136255502700806,0.014848713763058186,0.0,0.0,0.3166947662830353,-0.36258456110954285,3584.09326171875
600,0.7735787034034729,66.27342224121094,-90.99783325195312,-0.010075336322188377,3.0018398761749268,-4.172472953796387,0.4210321307182312,0.025138741359114647,0.0,0.0,0.3902733325958252,-0.40034133195877075,3682.80712890625
491,0.7193505167961121,65.52513122558594,-91.50800323486328,-0.04890473559498787,2.5802817344665527,-4.513157367706299,0.6749979853630066,0.10888499021530151,0.0,0.0,0.6296189427375793,-0.41046181321144104,4182.9306640625
105,1.7816952466964722,65.63580322265625,-90.5818862915039,-1.0936899185180664,3.42732310295105,-4.276800632476807,1.2844996452331543,2.3043060302734375,0.0,0.0,1.2558784484863281,-0.5495210289955139,6352.41357421875
134,0.2757995128631592,65.08882141113281,-91.80310821533203,-0.5570011734962463,3.3150618076324463,-3.4714605808258057,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.3419085741043091,8.007651833286111e-12
694,2.0644092559814453,65.48175811767578,-92.73046875,-0.5200847387313843,3.8180899620056152,-3.793247938156128,0.2656075656414032,0.010274125263094902,0.0,0.0,0.278256893157959,-0.3354412019252777,3487.311767578125
572,1.376866340637207,64.95085144042969,-91.76235961914062,-0.7882148027420044,2.072984457015991,-3.712550640106201,0.46278515458106995,0.03108743391931057,0.0,0.0,0.42520496249198914,-0.95404452085495,3720.699462890625
425,1.3274630308151245,64.98416900634766,-91.40717315673828,1.0970052480697632,3.152287244796753,-3.739764928817749,1.4609342813491821,4.144847869873047,0.0,0.0,1.420714259147644,-0.9958089590072632,6916.73779296875
878,1.8441251516342163,66.06156921386719,-90.5203857421875,-0.6895508170127869,2.204557180404663,-4.6056365966796875,0.12670104205608368,0.0018688786076381803,0.0,0.0,0.16283570230007172,-0.4649221897125244,2977.13134765625
466,0.9733034372329712,63.68009948730469,-90.74322509765625,-1.0538803339004517,3.49942946434021,-3.3163833618164062,0.8591420650482178,0.3335205316543579,0.0,0.0,0.7708740830421448,-0.3191722631454468,5001.11083984375
567,1.608964443206787,64.86801147460938,-91.39153289794922,0.18918925523757935,3.493138313293457,-3.661447048187256,0.4728752076625824,0.03276626765727997,0.0,0.0,0.4340849220752716,-0.5135618448257446,3731.186279296875
531,1.72208571434021,66.7020263671875,-90.51766204833984,0.14789150655269623,2.7150332927703857,-4.570067405700684,0.5577892661094666,0.0526094064116478,0.0,0.0,0.5147300362586975,-0.3665320575237274,3857.035400390625
586,3.1353743076324463,66.47379302978516,-90.58902740478516,-0.7570667862892151,2.989129066467285,-4.378404140472412,0.4437117278575897,0.028189642354846,0.0,0.0,0.40888741612434387,-0.32614657282829285,3702.525390625
935,0.9669073820114136,65.59081268310547,-90.8625259399414,-0.9346601366996765,3.892813205718994,-4.174835681915283,0.1092081367969513,0.0012403809232637286,0.0,0.0,0.14230608940124512,-0.4517674744129181,2874.44873046875
782,1.8421984910964966,64.8142318725586,-90.28131103515625,-0.4093073010444641,3.810340404510498,-3.605372905731201,0.1878334879875183,0.004917329177260399,0.0,0.0,0.22048699855804443,-0.44329169392585754,3258.5048828125
59,1.835436224937439,65.24689483642578,-90.92489624023438,-0.6541412472724915,2.6693835258483887,-4.279829025268555,0.2654531002044678,0.010262243449687958,0.0,0.0,0.2781495153903961,-1.184308648109436,3486.97607421875
953,0.6397783756256104,66.24359130859375,-90.64685821533203,0.7286964654922485,3.326059103012085,-3.716712236404419,0.10346922278404236,0.0010604846756905317,0.0,0.0,0.13501302897930145,-0.3689769208431244,2837.695556640625
956,1.07118558883667,66.18898010253906,-90.5940933227539,-0.052125271409749985,3.6449015140533447,-3.5084729194641113,0.10278487950563431,0.001039925729855895,0.0,0.0,0.13412317633628845,-0.4099595248699188,2833.193359375
451,1.7339437007904053,66.15383911132812,-92.4295425415039,-0.5540930032730103,2.7067692279815674,-4.227294921875,1.0066908597946167,0.7219744324684143,0.0,0.0,0.8956688642501831,-0.35499247908592224,5627.74267578125
533,2.2439894676208496,66.42799377441406,-89.5960464477539,-0.37509605288505554,2.7396163940429688,-3.0764400959014893,0.5550283193588257,0.051758866757154465,0.0,0.0,0.5119821429252625,-0.33495795726776123,3851.6455078125
65,0.7239233255386353,64.49046325683594,-90.24691772460938,-0.3751680850982666,2.4184811115264893,-3.8984880447387695,3.098905324935913,94.61087036132812,0.0,0.0,2.116818904876709,-0.35669299960136414,12385.7109375
587,1.0832937955856323,65.00672912597656,-90.73230743408203,-0.04308750480413437,2.83288311958313,-3.9249978065490723,0.4406375586986542,0.027752891182899475,0.0,0.0,0.4063146710395813,-0.45508986711502075,3699.75830078125
810,3.068594217300415,64.52449035644531,-91.82915496826172,0.009030969813466072,2.077962875366211,-3.8235020637512207,0.17014117538928986,0.003910426050424576,0.0,0.0,0.20547640323638916,-0.32812756299972534,3187.517578125
550,2.306957244873047,64.87437438964844,-91.38896942138672,0.0951538011431694,3.4214859008789062,-4.685256481170654,0.5127014517784119,0.040618687868118286,0.0,0.0,0.47073259949684143,-0.4471653997898102,3780.697021484375
503,1.333245038986206,65.26041412353516,-92.08228302001953,0.4128015339374542,2.7196829319000244,-2.7939536571502686,0.6388829946517944,0.08661466836929321,0.0,0.0,0.5955246090888977,-0.42233315110206604,4061.865478515625
900,1.6464838981628418,65.84317016601562,-90.15299224853516,0.060003601014614105,3.344456911087036,-5.007601737976074,0.12008320540189743,0.0016171979950740933,0.0,0.0,0.15534986555576324,-0.43502140045166016,2939.766845703125
137,2.3922975063323975,66.874755859375,-88.91132354736328,-0.36381885409355164,3.4929399490356445,-3.609633684158325,1.910244345664978,13.287812232971191,0.0,0.0,1.5963009595870972,-0.25610506534576416,8731.392578125
511,1.3681814670562744,66.00833892822266,-89.75080871582031,-1.1702756881713867,2.433025598526001,-3.6693427562713623,0.618055522441864,0.07598934322595596,0.0,0.0,0.5750690698623657,-0.3664241433143616,4000.421142578125
459,1.0928468704223633,65.70103454589844,-91.81351470947266,0.6375730037689209,3.4646613597869873,-3.9843082427978516,0.9112346172332764,0.44425350427627563,0.0,0.0,0.8096036911010742,-0.4430861175060272,5242.62744140625
624,1.0123381614685059,64.98877716064453,-91.52783203125,-0.8571486473083496,2.8446640968322754,-3.9785642623901367,0.3707578182220459,0.01947866752743721,0.0,0.0,0.35177522897720337,-0.4462102949619293,3639.44140625
457,2.9503250122070312,64.62169647216797,-90.62919616699219,-0.9658200740814209,3.1900949478149414,-4.106930255889893,0.9272117018699646,0.4835837483406067,0.0,0.0,0.8224136829376221,-0.36552631855010986,5313.12841796875
230,3.135128974914551,65.14464569091797,-90.72136688232422,-1.3630555868148804,3.2300314903259277,-4.23429536819458,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.38615283370018005,7.666083046142802e-12
748,1.5167198181152344,64.97847747802734,-90.80817413330078,0.5329539775848389,2.3080837726593018,-3.7823612689971924,0.21589678525924683,0.006691657472401857,0.0,0.0,0.24250443279743195,-0.5124845504760742,3355.839111328125
665,1.9379887580871582,66.4056396484375,-90.90837097167969,0.5891856551170349,3.714545488357544,-4.232339859008789,0.30130523443222046,0.013135899789631367,0.0,0.0,0.3028617203235626,-0.42241790890693665,3554.432861328125
682,2.2172200679779053,64.67868041992188,-89.76338195800781,-0.9694308638572693,3.393507480621338,-3.7911031246185303,0.2790672183036804,0.01132610160857439,0.0,0.0,0.2875707447528839,-0.35609865188598633,3514.999755859375
539,2.32069730758667,65.8310775756836,-90.6130142211914,0.3725399672985077,2.177694320678711,-3.7650949954986572,0.5403643846511841,0.047512833029031754,0.0,0.0,0.4974842071533203,-0.48875701427459717,3824.640380859375
806,2.8422658443450928,64.53237915039062,-90.72640228271484,-0.8069099187850952,3.293260097503662,-4.180950164794922,0.17396274209022522,0.004119985271245241,0.0,0.0,0.20880922675132751,-0.3734402060508728,3203.513916015625
612,3.4704020023345947,65.16818237304688,-90.49273681640625,-0.9725614190101624,3.374204158782959,-3.4354968070983887,0.39373159408569336,0.021910663694143295,0.0,0.0,0.36893466114997864,-0.3334972560405731,3659.878662109375
483,0.32339751720428467,65.04312896728516,-92.84191131591797,-0.7083046436309814,3.30179762840271,-3.3935728073120117,0.7207528352737427,0.14540740847587585,0.0,0.0,0.669390082359314,-0.2823236584663391,4360.984375
681,2.511105537414551,65.23654174804688,-91.07511138916016,-0.4641280770301819,3.2541489601135254,-4.6910223960876465,0.28131017088890076,0.011504576541483402,0.0,0.0,0.289116233587265,-0.4738854467868805,3519.32177734375
536,1.7882826328277588,64.86962127685547,-91.51656341552734,-1.0505454540252686,2.554957866668701,-3.3804852962493896,0.5415734648704529,0.047846317291259766,0.0,0.0,0.49867263436317444,-0.49011170864105225,3826.765869140625
946,0.3312121331691742,65.38855743408203,-90.6552734375,-0.7622810006141663,2.2507503032684326,-3.432286262512207,0.10596773773431778,0.0011371668661013246,0.0,0.0,0.13822488486766815,-0.36016398668289185,2853.9111328125
844,0.30562570691108704,66.16968536376953,-90.54913330078125,-0.24078631401062012,2.51857590675354,-3.9967494010925293,0.14543509483337402,0.002669203793630004,0.0,0.0,0.1824483573436737,-0.3335288465023041,3074.70166015625
832,0.545557975769043,67.61186981201172,-91.19549560546875,-0.5580074191093445,2.8927812576293945,-3.9487812519073486,0.15508876740932465,0.003130068304017186,0.0,0.0,0.19178026914596558,-0.25601935386657715,3120.7861328125
617,2.172362804412842,64.433837890625,-92.1622085571289,-0.4604928195476532,3.9050920009613037,-3.464437246322632,0.38153213262557983,0.02059170790016651,0.0,0.0,0.35974016785621643,-0.3493424952030182,3649.271240234375
719,1.7093505859375,64.00238800048828,-89.56787872314453,-0.931555986404419,2.683744192123413,-4.026601314544678,0.23505271971225739,0.008011847734451294,0.0,0.0,0.2566378712654114,-0.29707881808280945,3412.324462890625
159,2.1806347370147705,66.29513549804688,-91.63983154296875,0.5557326674461365,3.162963628768921,-4.303313255310059,0.8642394542694092,0.3432426452636719,0.0,0.0,0.7745124101638794,-0.40425747632980347,5025.3193359375
94,2.412194013595581,64.26908111572266,-91.44036865234375,-0.6737735867500305,2.6168484687805176,-4.437183380126953,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.3706863522529602,9.686986456036717e-12
368,1.1536331176757812,66.94599914550781,-89.88905334472656,0.10387421399354935,3.0382914543151855,-3.667687177658081,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.30915603041648865,4.934151698332556e-11
930,2.2521610260009766,65.84922790527344,-91.75531005859375,-0.7778533697128296,3.03068208694458,-4.570874214172363,0.10984931886196136,0.0012613034341484308,0.0,0.0,0.14310261607170105,-0.4620843529701233,2878.44970703125
