NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
124,-21.739322662353516,114.82147216796875,-141.51185607910156,-0.5202978253364563,2.9478790760040283,-3.783188819885254,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.037527501583099365,3.327197545255345e-11
690,-9.744922637939453,98.80577850341797,-157.5892333984375,-0.5542879700660706,2.715693950653076,-4.101412773132324,0.26962921023368835,0.010585121810436249,0.0,0.0,0.28105005621910095,-0.04631787911057472,3495.9052734375
680,-10.421417236328125,121.47550201416016,-145.05223083496094,-0.5730446577072144,3.0934252738952637,-3.7664566040039062,0.28139492869377136,0.011511464603245258,0.0,0.0,0.28917643427848816,-0.0572148896753788,3519.48193359375
329,-22.709239959716797,91.52259063720703,-145.2239532470703,-0.7335621118545532,2.657956838607788,-3.8419957160949707,1.1907827854156494,1.6198168992996216,0.0,0.0,1.1300328969955444,-0.026796290650963783,6131.9482421875
803,-4.224625110626221,115.67913818359375,-152.14454650878906,-0.40577778220176697,2.5652289390563965,-3.8311960697174072,0.17506049573421478,0.0041810269467532635,0.0,0.0,0.20975729823112488,-0.13264259696006775,3208.039794921875
391,4193.74658203125,-4167.6826171875,-152.34933471679688,222.18858337402344,-224.5958251953125,-4.744380950927734,1.3417683839797974,7.232589996419847e-05,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.00012623623479157686,142408.84375
861,-22.86710548400879,128.98748779296875,-133.90379333496094,-0.6711839437484741,3.2392873764038086,-3.5515639781951904,0.13594524562358856,0.002247890690341592,0.0,0.0,0.17278438806533813,-0.024587590247392654,3026.697998046875
272,-26.468124389648438,148.21902465820312,-168.910888671875,-1.0742744207382202,4.061740875244141,-4.41240119934082,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.015751440078020096,4.0690291414069435e-11
859,7.671336650848389,187.63487243652344,-237.22714233398438,-0.19516950845718384,4.426532745361328,-5.527605056762695,0.13725458085536957,0.002304104855284095,0.0,0.0,0.17414921522140503,-0.006379143334925175,3033.48828125
910,-17.6300048828125,113.7760009765625,-159.2251434326172,-0.5074540376663208,2.962949752807617,-3.845806360244751,0.11620162427425385,0.001477392390370369,0.0,0.0,0.15080511569976807,-0.04379210248589516,2917.04736328125
598,-2.2988860607147217,117.81625366210938,-146.299072265625,-0.4954339265823364,2.8578906059265137,-3.805742025375366,0.4215373992919922,0.025203322991728783,0.0,0.0,0.39068472385406494,-0.09213173389434814,3683.2294921875
314,-48.86582946777344,144.17251586914062,-270.07757568359375,-2.743135929107666,4.502462387084961,-10.030208587646484,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.005616872105747461,5.15336766315766e-11
395,17813.08203125,-4068.631103515625,10723.4013671875,454.1564025878906,-98.62628936767578,277.9477233886719,2.0668890476226807,2.226306969532743e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-3.5835764720104635e-05,106074.203125
739,-8.054598808288574,116.62618255615234,-153.25489807128906,-0.5130043029785156,2.988111734390259,-3.8359994888305664,0.22122497856616974,0.007050653919577599,0.0,0.0,0.24649621546268463,-0.09374285489320755,3372.32763671875
168,0.7258154153823853,302.2889709472656,-241.09451293945312,-0.2842199206352234,7.708301544189453,-6.010293960571289,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.0035258163698017597,1.2341901112211673e-10
574,-1.7161608934402466,106.67143249511719,-153.55751037597656,-0.5532471537590027,2.894655227661133,-3.7415554523468018,0.45747634768486023,0.03024740144610405,0.0,0.0,0.42060914635658264,-0.10448544472455978,3715.439697265625
554,-11.917009353637695,116.64273071289062,-151.23878479003906,-0.26229622960090637,3.008376121520996,-3.9048829078674316,0.5024675130844116,0.03839275240898132,0.0,0.0,0.4610954225063324,-0.07608389109373093,3766.55615234375
512,-25.57522201538086,120.40802764892578,-147.485107421875,-0.664680540561676,3.0887529850006104,-3.796142816543579,0.6142709255218506,0.07422314584255219,0.0,0.0,0.5713306069374084,-0.03157123550772667,3989.960693359375
851,-17.637752532958984,118.2384033203125,-129.70069885253906,-0.6186733841896057,3.132772207260132,-3.5531005859375,0.14086446166038513,0.0024622855708003044,0.0,0.0,0.1778588891029358,-0.029439367353916168,3051.928466796875
525,-8.036558151245117,121.112548828125,-148.33164978027344,-0.4540664255619049,3.1536707878112793,-3.9104483127593994,0.5665450692176819,0.05542458966374397,0.0,0.0,0.5234891772270203,-0.06879907846450806,3874.800048828125
895,-7.510798454284668,113.16678619384766,-143.85716247558594,-0.40024861693382263,2.986243486404419,-4.086669445037842,0.12125282734632492,0.0016604686388745904,0.0,0.0,0.15669666230678558,-0.10181815177202225,2946.492431640625
582,-0.555260956287384,108.91191864013672,-147.32034301757812,-0.7948295474052429,3.1493008136749268,-4.141941547393799,0.4470226764678955,0.028669776394963264,0.0,0.0,0.41168299317359924,-0.133273184299469,3705.54541015625
818,6.744524955749512,129.50726318359375,-150.3073272705078,-0.26276394724845886,3.2755563259124756,-3.865051746368408,0.16617771983146667,0.0036979014985263348,0.0,0.0,0.20196181535720825,-0.03428411856293678,3170.529052734375
947,-23.640220642089844,99.77591705322266,-147.14434814453125,-0.5659958124160767,2.784963607788086,-3.8509652614593506,0.10595352947711945,0.0011367254192009568,0.0,0.0,0.13820691406726837,-0.032540012151002884,2853.81982421875
937,-7.276092052459717,114.33425903320312,-154.91282653808594,-0.2536464035511017,2.6418797969818115,-3.6097633838653564,0.10901492089033127,0.0012341102119535208,0.0,0.0,0.14206548035144806,-0.10236107558012009,2873.23876953125
977,-9.444632530212402,112.01253509521484,-145.7602996826172,-0.25714221596717834,2.98531174659729,-3.850684404373169,0.09755463153123856,0.0008891826146282256,0.0,0.0,0.13571211695671082,-0.10931801795959473,2708.419677734375
965,46.29563522338867,178.72694396972656,-156.86135864257812,0.6265856623649597,4.413840293884277,-3.9558703899383545,0.09988231211900711,0.0009548698435537517,0.0,0.0,0.1346495896577835,-0.008857453241944313,2767.968017578125
990,6.892542839050293,111.77556610107422,-136.1557159423828,-0.25487062335014343,2.995539665222168,-3.5621817111968994,0.09399274736642838,0.0007930687279440463,0.0,0.0,0.1374051868915558,-0.04100198298692703,2615.794921875
978,-7.824666500091553,114.00532531738281,-151.39378356933594,-0.45495134592056274,3.413443088531494,-3.930128335952759,0.09740004688501358,0.0008849005680531263,0.0,0.0,0.1357838660478592,-0.1428254246711731,2704.438232421875
306,-11.041786193847656,106.58412170410156,-160.4297637939453,-0.5469643473625183,2.8539836406707764,-4.2329301834106445,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.05340860038995743,3.512853549714201e-11
755,-8.943074226379395,113.55089569091797,-153.44557189941406,-0.62354975938797,3.166884183883667,-4.008138179779053,0.20981736481189728,0.0062903366051614285,0.0,0.0,0.2378866970539093,-0.10949235409498215,3336.267822265625
393,-1213.752197265625,4320.75,11944.6669921875,-33.12409210205078,122.90263366699219,332.5833740234375,1.7829355001449585,2.3424272512784228e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-5.9206671721767634e-05,107431.109375
800,-1.6785776615142822,114.783447265625,-144.85557556152344,-0.2120101898908615,3.0969653129577637,-4.007375717163086,0.17600448429584503,0.004233794752508402,0.0,0.0,0.21056872606277466,-0.10664848983287811,3211.90771484375
527,-9.35689926147461,112.95179748535156,-152.32064819335938,-0.47303488850593567,3.0638275146484375,-4.143387794494629,0.5642935037612915,0.05468470975756645,0.0,0.0,0.5212368369102478,-0.11791278421878815,3870.13818359375
920,-12.484079360961914,102.54615020751953,-147.46731567382812,-0.3010793924331665,3.0272743701934814,-3.8870656490325928,0.11239232867956161,0.0013458991888910532,0.0,0.0,0.1462269127368927,-0.05979327857494354,2894.123291015625
692,-1.2874006032943726,123.4240493774414,-148.15635681152344,-0.28663134574890137,3.1181230545043945,-3.7104859352111816,0.26792022585868835,0.010452648624777794,0.0,0.0,0.2798648476600647,-0.05738881230354309,3492.287109375
774,-5.302692413330078,83.1717300415039,-143.4272918701172,-0.45655757188796997,2.358971357345581,-3.727093458175659,0.19136850535869598,0.00512940576300025,0.0,0.0,0.22336915135383606,-0.025431662797927856,3271.76953125
556,-2.983905076980591,113.96662139892578,-153.4011993408203,-0.14058038592338562,3.369420289993286,-4.280073642730713,0.49877119064331055,0.03762645274400711,0.0,0.0,0.4576478898525238,-0.13792310655117035,3761.708251953125
521,-0.08020712435245514,114.26118469238281,-151.7411651611328,-0.14255286753177643,3.1902263164520264,-4.235907077789307,0.5826060771942139,0.06106067821383476,0.0,0.0,0.5396043062210083,-0.12112750113010406,3910.03125
777,24.56319236755371,145.18360900878906,-89.5658187866211,0.14767047762870789,3.717191219329834,-2.596111536026001,0.19059325754642487,0.005082603543996811,0.0,0.0,0.22274023294448853,-0.009950189851224422,3268.8857421875
821,-11.783524513244629,110.32438659667969,-146.34881591796875,-0.31223389506340027,2.987653970718384,-3.985485315322876,0.1639992892742157,0.0035832019057124853,0.0,0.0,0.2000032216310501,-0.08766043931245804,3161.01708984375
390,19.310800552368164,123.21095275878906,-219.2139434814453,0.0694563239812851,3.167574405670166,-5.308842658996582,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.009946556761860847,3.071507714835775e-09
962,-5.175017356872559,109.03247833251953,-149.22216796875,0.09055237472057343,3.847708225250244,-3.7757656574249268,0.10080280900001526,0.000981467659585178,0.0,0.0,0.13423848152160645,-0.26727598905563354,2791.309814453125
730,-4.7852678298950195,110.3594741821289,-149.2927703857422,-0.18185999989509583,2.4606382846832275,-4.533264636993408,0.22542785108089447,0.007338377647101879,0.0,0.0,0.24960990250110626,-0.4768466055393219,3384.90625
540,-5.205721855163574,111.06693267822266,-149.95298767089844,-0.12500225007534027,3.6544387340545654,-3.4438841342926025,0.5402837991714478,0.04749347269535065,0.0,0.0,0.4974184036254883,-0.479032039642334,3824.503662109375
898,-5.074203014373779,111.31262969970703,-149.26806640625,-0.5023485422134399,2.5927340984344482,-3.791147232055664,0.1203995794057846,0.0016288530314341187,0.0,0.0,0.15571533143520355,-0.5162933468818665,2941.59130859375
432,-4.633518218994141,110.3134994506836,-149.19564819335938,-0.4210107624530792,3.014950752258301,-4.356210231781006,1.2266769409179688,1.8629025220870972,0.0,0.0,1.1802864074707031,-0.459225058555603,6213.4296875
252,-5.525416851043701,111.82618713378906,-150.8964080810547,0.210238516330719,2.952822208404541,-3.8954880237579346,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-0.3297252953052521,3.0879690471330434e-10
671,-5.125547409057617,110.85714721679688,-149.87290954589844,0.14119356870651245,2.830754041671753,-3.296253204345703,0.29007408022880554,0.012210756540298462,0.0,0.0,0.29514655470848083,-0.49775826930999756,3535.447021484375
599,-4.961737155914307,110.32678985595703,-150.22767639160156,0.3694709539413452,3.471409320831299,-3.2257778644561768,0.4214477241039276,0.025191960856318474,0.0,0.0,0.3906126916408539,-0.4107733964920044,3683.15380859375
811,-2.7470014095306396,110.6516342163086,-149.30467224121094,-0.5987495183944702,3.043872356414795,-3.280972480773926,0.17007054388523102,0.003906611353158951,0.0,0.0,0.2054147720336914,-0.3062690794467926,3187.2177734375
514,-4.496482849121094,111.05607604980469,-149.81509399414062,-0.20138037204742432,2.0823447704315186,-3.8313276767730713,0.6112385392189026,0.07283366471529007,0.0,0.0,0.5683104991912842,-1.2442528009414673,3981.69287109375
578,-4.914222240447998,110.1923828125,-149.09217834472656,-1.0264406204223633,2.3637592792510986,-4.010746955871582,0.45461103320121765,0.029804911464452744,0.0,0.0,0.418144166469574,-0.4090614914894104,3712.671142578125
485,-4.900118827819824,111.99163818359375,-150.5321044921875,-1.1015681028366089,2.524013042449951,-3.840799331665039,0.6931430697441101,0.12219014018774033,0.0,0.0,0.6459224820137024,-0.3857790529727936,4250.5625
486,-2.8884875774383545,110.91862487792969,-149.27720642089844,-1.1673173904418945,2.6062798500061035,-3.328220844268799,0.6856116056442261,0.11649344861507416,0.0,0.0,0.6392452120780945,-0.327324777841568,4222.00927734375
600,-3.618241310119629,111.4622573852539,-149.71693420410156,0.8461668491363525,3.707505464553833,-4.339191436767578,0.4210321307182312,0.025139380246400833,0.0,0.0,0.3902791142463684,-0.4189060628414154,3682.80322265625
621,-4.588779926300049,111.51425170898438,-150.26004028320312,-0.5639775395393372,1.98307204246521,-4.030955791473389,0.37507760524749756,0.019919905811548233,0.0,0.0,0.35495615005493164,-0.4880353510379791,3643.443359375
456,-4.540065288543701,111.98230743408203,-149.84449768066406,-0.5277347564697266,2.462432384490967,-3.0888559818267822,0.9362866878509521,0.5074379444122314,0.0,0.0,0.8301017880439758,-0.4570813775062561,5352.51123046875
770,-5.549077987670898,111.85033416748047,-150.5863800048828,0.14615990221500397,3.0837819576263428,-4.1240105628967285,0.19349581003189087,0.005258679855614901,0.0,0.0,0.22508640587329865,-0.35277053713798523,3279.609130859375
106,-6.1093058586120605,112.00147247314453,-149.96075439453125,0.44058626890182495,2.8197379112243652,-4.266766548156738,1.284499451248422e-10,0.0,0.0,0.0,123.81975555419922,-0.3116757869720459,8.180315452799292e-11
275,-5.727384090423584,110.94640350341797,-150.50306701660156,-0.498566210269928,2.898228645324707,-4.576971054077148,2.7111093997955322,56.449424743652344,0.0,0.0,1.9658944606781006,-0.35577115416526794,11295.6787109375
682,-4.387250900268555,111.19381713867188,-150.66122436523438,0.11238130182027817,2.5284535884857178,-3.6452877521514893,0.2790672183036804,0.011326221749186516,0.0,0.0,0.2875725328922272,-0.41257938742637634,3514.998291015625
882,-4.183446407318115,109.923828125,-149.35421752929688,-1.0155657529830933,3.51810622215271,-3.3051085472106934,0.12571761012077332,0.001830431749112904,0.0,0.0,0.16174358129501343,-0.3826451599597931,2971.682373046875
481,-4.0120134353637695,112.44332885742188,-149.77352905273438,0.0159158892929554,3.550495147705078,-4.538567066192627,0.7293716669082642,0.15351814031600952,0.0,0.0,0.6764560341835022,-0.36266428232192993,4397.4169921875
483,-5.59829568862915,111.64840698242188,-150.19082641601562,-0.965208888053894,2.5754787921905518,-3.1255860328674316,0.7207528352737427,0.1454446166753769,0.0,0.0,0.6694299578666687,-0.38459068536758423,4361.13330078125
468,-5.431187152862549,110.28177642822266,-149.55099487304688,-0.5021132230758667,2.2290542125701904,-3.327342987060547,0.8430078029632568,0.30436792969703674,0.0,0.0,0.7595661878585815,-0.3929065763950348,4924.29931640625
561,-5.012809753417969,111.24127960205078,-150.69064331054688,-0.4457255005836487,2.8035526275634766,-4.21599817276001,0.48691481351852417,0.03529615327715874,0.0,0.0,0.4467305541038513,-0.4061838984489441,3747.024658203125
732,-4.858778953552246,111.61262512207031,-150.50131225585938,-1.1726508140563965,2.988172769546509,-4.772729873657227,0.22537165880203247,0.007334504742175341,0.0,0.0,0.24956846237182617,-0.8745317459106445,3384.74072265625
535,-5.643721580505371,111.11736297607422,-150.74673461914062,-0.11557456105947495,3.1030538082122803,-4.909231185913086,0.5458345413208008,0.04904785379767418,0.0,0.0,0.5028853416442871,-0.3545028269290924,3834.405517578125
952,-4.380743980407715,112.44269561767578,-149.9892578125,-0.8017404079437256,4.078717231750488,-4.012804985046387,0.10350175201892853,0.0010614681523293257,0.0,0.0,0.1350553184747696,-0.3757626414299011,2837.90869140625
759,-5.544947147369385,110.70702362060547,-149.9192352294922,-0.41457176208496094,2.8211464881896973,-4.608714580535889,0.20483694970607758,0.0059682754799723625,0.0,0.0,0.2340463548898697,-0.4145345985889435,3319.623291015625
400,-5.008054733276367,111.21450805664062,-149.8032684326172,0.07314042747020721,2.1825926303863525,-3.524909019470215,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-0.5422870516777039,1.8721978634061998e-08
505,-6.274761199951172,111.19312286376953,-148.3199920654297,-0.1851237565279007,2.565593719482422,-3.298888683319092,0.6331700086593628,0.08356160670518875,0.0,0.0,0.5899832844734192,-0.2743667960166931,4044.44921875
65,-4.388566493988037,110.98621368408203,-148.99728393554688,-0.13180553913116455,3.2696969509124756,-4.081596851348877,3.098905324935913,96.57388305664062,0.0,0.0,2.164050817489624,-0.5549125671386719,12312.853515625
447,-4.855789661407471,112.18360137939453,-151.5181884765625,-0.4305170476436615,3.293288469314575,-3.3865156173706055,1.0553812980651855,0.908938467502594,0.0,0.0,0.9499444365501404,-0.27906161546707153,5788.447265625
889,-2.5463781356811523,109.3590087890625,-149.276123046875,-0.7136695384979248,2.451835870742798,-3.430025100708008,0.1242888867855072,0.0017752209678292274,0.0,0.0,0.1601444035768509,-0.23125363886356354,2963.70361328125
653,-3.351785182952881,111.19518280029297,-150.4990234375,-0.06799646466970444,2.6971418857574463,-4.068650722503662,0.3175167739391327,0.014514178968966007,0.0,0.0,0.314035028219223,-0.3416675329208374,3578.793212890625
579,-1.7875745296478271,110.8297119140625,-151.48460388183594,-0.6804490685462952,2.557570695877075,-3.7866029739379883,0.4531797468662262,0.029586778953671455,0.0,0.0,0.4169180393218994,-0.19335751235485077,3711.3046875
473,-4.403493404388428,111.01156616210938,-150.8976287841797,0.04173794761300087,3.7295069694519043,-3.7394776344299316,0.7925553917884827,0.2262779027223587,0.0,0.0,0.7241196632385254,-0.3680082857608795,4683.09423828125
450,-4.52681827545166,109.25411224365234,-150.54913330078125,0.2869761288166046,2.4791877269744873,-4.027813911437988,1.0147255659103394,0.7510629296302795,0.0,0.0,0.9043481945991516,-0.28457707166671753,5656.25244140625
907,-4.571149826049805,111.08509826660156,-150.03436279296875,-0.25150763988494873,3.209338903427124,-3.5693306922912598,0.11694996058940887,0.0015038916608318686,0.0,0.0,0.15169058740139008,-0.5636019706726074,2921.476318359375
830,-4.393022537231445,112.09634399414062,-150.29684448242188,-1.1166435480117798,2.7968218326568604,-3.2167327404022217,0.1552347093820572,0.0031372886151075363,0.0,0.0,0.19191819429397583,-0.40566524863243103,3121.462158203125
565,-4.652854919433594,111.33048248291016,-150.37237548828125,-0.655385434627533,2.5022685527801514,-3.325482130050659,0.4759988486766815,0.033309806138277054,0.0,0.0,0.43687704205513,-0.48186564445495605,3734.572998046875
636,-4.544618606567383,110.905029296875,-148.7347412109375,0.5698543787002563,2.7099838256835938,-2.800825595855713,0.34738853573799133,0.017203938215970993,0.0,0.0,0.3349331319332123,-0.48169443011283875,3615.80859375
596,-4.76605749130249,111.66934967041016,-150.688720703125,0.07834069430828094,4.007052898406982,-4.053014278411865,0.4248238205909729,0.025623416528105736,0.0,0.0,0.3933330476284027,-0.4007304608821869,3686.010498046875
956,-3.6719553470611572,111.38023376464844,-150.0413818359375,0.33476072549819946,2.526413679122925,-3.9796946048736572,0.10278487950563431,0.0010399272432550788,0.0,0.0,0.134123295545578,-0.4143404960632324,2833.193115234375
649,-5.5062947273254395,110.65062713623047,-149.6935577392578,-1.229367971420288,2.5085902214050293,-4.078481674194336,0.3251165747642517,0.015178754925727844,0.0,0.0,0.31930264830589294,-0.42353639006614685,3589.097900390625
503,-4.68671178817749,110.81307220458984,-149.4973602294922,0.06665697693824768,2.8454294204711914,-4.421940326690674,0.6388829946517944,0.08662690967321396,0.0,0.0,0.5955493450164795,-0.630855917930603,4061.924560546875
925,-6.682199954986572,111.22293853759766,-149.12686157226562,-0.20652228593826294,3.1083498001098633,-4.414253234863281,0.11086560040712357,0.0012948040384799242,0.0,0.0,0.14435793459415436,-0.2748257517814636,2884.750244140625
750,-6.050465106964111,111.03053283691406,-147.53732299804688,-0.11106733977794647,3.722064733505249,-3.5404720306396484,0.2146742194890976,0.0066102733835577965,0.0,0.0,0.24158230423927307,-0.2425394505262375,3351.9677734375
819,-3.224665403366089,111.10226440429688,-149.02870178222656,-1.0530915260314941,2.9852466583251953,-3.6496851444244385,0.16616730391979218,0.0036973499227315187,0.0,0.0,0.2019525021314621,-0.36176007986068726,3170.48388671875
838,-5.474191188812256,111.67826080322266,-149.4591827392578,0.5805073976516724,2.665072441101074,-4.584451198577881,0.14862266182899475,0.0028178503271192312,0.0,0.0,0.18558236956596375,-0.4011262357234955,3090.214599609375
804,-5.037408351898193,111.95103454589844,-149.5676727294922,-0.3163493573665619,2.92043399810791,-4.833077907562256,0.17493005096912384,0.004173756577074528,0.0,0.0,0.20964492857456207,-0.4391440153121948,3207.50341796875
508,-4.729194641113281,110.53033447265625,-149.42755126953125,0.025901323184370995,1.9251505136489868,-3.560056447982788,0.6265731453895569,0.08016520738601685,0.0,0.0,0.5835105180740356,-0.5382451415061951,4024.849609375
567,-4.842857837677002,111.7837142944336,-149.2879638671875,-0.31831783056259155,3.1966776847839355,-3.341209888458252,0.4728752076625824,0.032767366617918015,0.0,0.0,0.4340933859348297,-0.4740142524242401,3731.18115234375
966,-5.155564785003662,112.19441986083984,-148.12127685546875,-1.1706006526947021,3.071582794189453,-3.301840305328369,0.09987256675958633,0.0009545901557430625,0.0,0.0,0.1346539705991745,-0.2987179160118103,2767.72021484375
309,-3.822722911834717,111.81249237060547,-149.4054412841797,-0.16469618678092957,2.773003101348877,-2.949949264526367,1.470687985420227,4.2842020988464355,0.0,0.0,1.4290897846221924,-0.40999943017959595,6953.68896484375
734,-5.147937297821045,111.4600830078125,-150.2389678955078,0.05070456117391586,2.9918837547302246,-3.971928834915161,0.2243489921092987,0.007264141924679279,0.0,0.0,0.24881337583065033,-0.4540025293827057,3381.713134765625
451,-4.277946949005127,110.6030044555664,-148.9901123046875,0.2037062644958496,3.250986099243164,-3.9598116874694824,1.0066908597946167,0.7225468754768372,0.0,0.0,0.8959253430366516,-0.5288342237472534,5628.05224609375
663,-4.439546585083008,111.31319427490234,-150.22560119628906,-0.07172006368637085,1.5428588390350342,-3.74064302444458,0.3024325668811798,0.013230239041149616,0.0,0.0,0.30363890528678894,-1.0021133422851562,3556.2373046875
876,-5.776171684265137,110.44557189941406,-150.50889587402344,-1.2940280437469482,2.6365716457366943,-3.709336757659912,0.1274867057800293,0.0018998617306351662,0.0,0.0,0.16370368003845215,-0.34242892265319824,2981.458740234375
352,-4.104396820068359,111.28751373291016,-149.62916564941406,-0.4597117304801941,3.711414337158203,-4.102959632873535,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.5314351916313171,2.7761641943624404e-11
728,-4.195289611816406,112.04945373535156,-150.1934356689453,-1.1310981512069702,2.7020609378814697,-3.159069776535034,0.22816982865333557,0.007528213318437338,0.0,0.0,0.2516261637210846,-0.4061310887336731,3392.912353515625
461,-4.455979824066162,111.33273315429688,-148.71205139160156,-0.5484338402748108,3.5631449222564697,-2.831953525543213,0.881604015827179,0.3783125877380371,0.0,0.0,0.787220299243927,-0.44789043068885803,5107.30859375
950,-5.332094669342041,110.89240264892578,-149.5443878173828,-1.4867016077041626,3.1849172115325928,-4.0024285316467285,0.10527535527944565,0.0011156643740832806,0.0,0.0,0.13734070956707,-0.46885383129119873,2849.45166015625
605,-5.945898056030273,110.13135528564453,-151.09605407714844,-0.49485188722610474,3.242802381515503,-4.063222408294678,0.41422736644744873,0.02429422177374363,0.0,0.0,0.38485515117645264,-0.2780193090438843,3677.09326171875
325,-5.044183254241943,110.89765167236328,-149.3814239501953,0.1567864865064621,2.7688896656036377,-3.2898988723754883,0.7615547180175781,0.18743325769901276,0.0,0.0,0.701480507850647,-0.5341365337371826,4539.2216796875
416,-5.762256145477295,109.896728515625,-150.7843475341797,-0.3609887361526489,2.053401231765747,-4.371269226074219,1.8745908737182617,12.337333679199219,0.0,0.0,1.5900901556015015,-0.28951600193977356,8587.603515625
273,-4.511653900146484,110.89762115478516,-150.72409057617188,-0.9346262812614441,3.4721522331237793,-4.586231708526611,0.8114172220230103,0.25319093465805054,0.0,0.0,0.7374539971351624,-0.39725568890571594,4772.78759765625
455,-4.632359027862549,109.45767211914062,-150.38685607910156,-0.5595070123672485,2.80511736869812,-4.212738990783691,0.94207763671875,0.5229454040527344,0.0,0.0,0.8350127339363098,-0.30778294801712036,5377.0625
550,-4.1625542640686035,108.49739074707031,-150.4850616455078,-0.39160609245300293,3.0590622425079346,-4.160398006439209,0.5127014517784119,0.040620483458042145,0.0,0.0,0.4707438051700592,-0.23047499358654022,3780.69384765625
48,-4.2278900146484375,111.0732421875,-149.4840850830078,-0.25521185994148254,3.283414363861084,-3.4183897972106934,3.488136168794398e-11,0.0,0.0,0.0,191.20684814453125,-0.5929123163223267,1.0964025694282231e-11
407,-4.836175918579102,111.41703796386719,-150.2533416748047,0.17783401906490326,3.0573320388793945,-4.075223922729492,2.6330666542053223,50.17169189453125,0.0,0.0,1.9274593591690063,-0.47597676515579224,11076.4248046875
557,-4.988064765930176,110.68441772460938,-149.34518432617188,-0.8000244498252869,2.4157466888427734,-4.264159202575684,0.4958341121673584,0.037031423300504684,0.0,0.0,0.454923152923584,-0.5126674175262451,3757.950927734375
27,-4.817836761474609,111.5731430053711,-149.26902770996094,-0.9193308353424072,2.395183801651001,-3.6726772785186768,1.7685961723327637,9.625784873962402,0.0,0.0,1.551497220993042,-0.5067257881164551,8170.73388671875
401,-4.362421989440918,110.78260803222656,-149.0919952392578,-0.3292263448238373,2.988812208175659,-4.4972076416015625,4.8242597579956055,599.2074584960938,0.0,0.0,3.276954174041748,-0.5642126798629761,15791.982421875
498,-5.291041374206543,113.24958038330078,-150.6808319091797,-0.29056116938591003,2.7270381450653076,-3.3882319927215576,0.6492420434951782,0.09249063581228256,0.0,0.0,0.6055354475975037,-0.25131648778915405,4094.79541015625
105,-4.6147990226745605,110.98763275146484,-149.95184326171875,-0.26247239112854004,2.9167423248291016,-3.2293550968170166,1.2844996452331543,2.3096842765808105,0.0,0.0,1.2570668458938599,-0.5728053450584412,6353.1123046875
402,-4.204205513000488,111.62266540527344,-149.5946807861328,-1.2152050733566284,2.6920080184936523,-3.834761381149292,4.518493175506592,450.767333984375,0.0,0.0,3.036365270614624,-0.479673832654953,15278.7783203125
414,-4.8473052978515625,111.17445373535156,-150.42050170898438,-0.30312564969062805,2.2682156562805176,-3.414855480194092,2.0097544193267822,16.533369064331055,0.0,0.0,1.6431490182876587,-0.45488595962524414,9089.2783203125
748,-5.622652530670166,110.64250183105469,-150.36782836914062,0.23926490545272827,3.406251907348633,-3.357510566711426,0.21589678525924683,0.006691699847579002,0.0,0.0,0.24250532686710358,-0.37600889801979065,3355.838134765625
852,-5.288074493408203,110.66185760498047,-149.15025329589844,0.14374209940433502,3.260234832763672,-4.6098833084106445,0.14065678417682648,0.0024530591908842325,0.0,0.0,0.17764754593372345,-0.42010030150413513,3050.878662109375
903,-4.164053916931152,112.18135070800781,-150.345947265625,0.004339504521340132,2.8583831787109375,-4.368518352508545,0.1181001290678978,0.001545044593513012,0.0,0.0,0.15304285287857056,-0.37977826595306396,2928.2373046875
936,-4.234151840209961,111.6257095336914,-150.00270080566406,-0.6615800261497498,1.8127855062484741,-3.162526845932007,0.10906506329774857,0.0012357366504147649,0.0,0.0,0.14212799072265625,-0.9772121906280518,2873.552978515625
832,-6.287757873535156,111.08869934082031,-150.41558837890625,-0.7588295936584473,2.5357189178466797,-4.470714092254639,0.15508876740932465,0.003130078548565507,0.0,0.0,0.19178064167499542,-0.3076682686805725,3120.785888671875
396,-6.471536636352539,111.2421646118164,-149.95364379882812,0.16837792098522186,2.59900164604187,-4.087757110595703,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.29961174726486206,4.922904306425835e-09
626,-3.970416307449341,111.73617553710938,-149.0002899169922,-0.19882948696613312,3.7750093936920166,-2.942225217819214,0.3693581223487854,0.019337674602866173,0.0,0.0,0.3507543206214905,-0.41226038336753845,3638.12060546875
787,-5.053384780883789,113.16577911376953,-150.49562072753906,-1.0292595624923706,3.3123905658721924,-4.1137309074401855,0.18484677374362946,0.0047409310936927795,0.0,0.0,0.21802468597888947,-0.26975423097610474,3247.062255859375
