NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
436,0.9288603663444519,2.1120898723602295,-1.6822491884231567,0.5638740658760071,1.9460409879684448,0.3261635899543762,1.1925358772277832,1.6226905584335327,0.0,0.0,1.130431056022644,-1.3960576057434082,6133.58544921875
452,1.5282381772994995,2.8952324390411377,-1.5968199968338013,0.5837762355804443,3.1841630935668945,-0.7284356355667114,0.9841070771217346,0.6457225680351257,0.0,0.0,0.8726771473884583,-2.6796345710754395,5544.498046875
759,1.8921955823898315,1.8105589151382446,-1.8806679248809814,0.9441178441047668,1.1522988080978394,-1.9711896181106567,0.20483694970607758,0.005968181882053614,0.0,0.0,0.23404422402381897,-1.3193283081054688,3319.62548828125
472,1.471308946609497,2.6447367668151855,-1.7101014852523804,1.6247892379760742,2.249300718307495,-0.992205798625946,0.7929874658584595,0.2266465723514557,0.0,0.0,0.7242679595947266,-0.896723210811615,4684.52099609375
811,1.1567436456680298,2.1529128551483154,-1.2002735137939453,0.4797985255718231,2.667956829071045,-2.17979097366333,0.17007054388523102,0.003906568977981806,0.0,0.0,0.20541349053382874,-1.5038361549377441,3187.21923828125
323,2.0120840072631836,2.7206995487213135,-1.1522877216339111,1.7559864521026611,0.9980974197387695,-0.7180135250091553,0.6793043613433838,0.11186312884092331,0.0,0.0,0.6334822177886963,-1.776835322380066,4198.3828125
328,1.7827404737472534,2.470768928527832,-1.6849342584609985,2.3580474853515625,1.223205327987671,-1.2052274942398071,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-2.7470691204071045,1.4928972988381695e-11
592,1.268276572227478,3.1128365993499756,-0.7309142351150513,1.7421417236328125,2.3460609912872314,-0.7937411665916443,0.43414050340652466,0.026853634044528008,0.0,0.0,0.40091803669929504,-1.2012404203414917,3694.03076171875
809,1.3358644247055054,3.0448851585388184,-1.0590616464614868,0.4349614381790161,2.8388617038726807,-1.6386630535125732,0.17088544368743896,0.003950858488678932,0.0,0.0,0.20612891018390656,-2.1807734966278076,3190.6630859375
506,1.9284181594848633,1.862399697303772,-2.1847643852233887,0.28783077001571655,1.25913667678833,-1.2876057624816895,0.6295467615127563,0.08164830505847931,0.0,0.0,0.5863698124885559,-0.5915707945823669,4033.46728515625
888,0.032048385590314865,2.336930513381958,-1.4724985361099243,1.1074894666671753,1.1501384973526,-1.8548964262008667,0.12435699999332428,0.001777825178578496,0.0,0.0,0.1602204293012619,-0.957206130027771,2964.08642578125
873,0.39119914174079895,1.1283745765686035,-1.5441296100616455,0.3744666278362274,1.7299463748931885,-0.8728312253952026,0.12779808044433594,0.0019121916266158223,0.0,0.0,0.16404582560062408,-0.43417999148368835,2983.16845703125
902,1.6364809274673462,3.0796027183532715,-1.505622148513794,2.0060908794403076,1.9382864236831665,-0.5828375220298767,0.11811686307191849,0.001545639126561582,0.0,0.0,0.15306198596954346,-2.6250128746032715,2928.3359375
849,2.168233871459961,3.0358872413635254,-1.6643176078796387,0.2970387637615204,1.1651182174682617,-1.1110780239105225,0.14257188141345978,0.0025387031491845846,0.0,0.0,0.17958632111549377,-1.5755544900894165,3060.510498046875
919,1.3563727140426636,2.051539182662964,-1.6514972448349,1.7225875854492188,1.555651307106018,-1.7142027616500854,0.11326128989458084,0.0013753860257565975,0.0,0.0,0.1472814381122589,-1.5391722917556763,2899.410400390625
934,1.1856822967529297,3.509019136428833,-1.5375384092330933,0.6124500632286072,2.663429021835327,-0.5261984467506409,0.10942312330007553,0.001247374340891838,0.0,0.0,0.14257332682609558,-1.9071403741836548,2875.792724609375
543,2.022902250289917,1.4849319458007812,-2.7580878734588623,0.3784778416156769,1.2888163328170776,-1.2004307508468628,0.5344284772872925,0.045912452042102814,0.0,0.0,0.4916481673717499,-0.4301506280899048,3814.458984375
93,1.7673765420913696,2.1006534099578857,-0.8644300699234009,0.8919124007225037,1.0629428625106812,-1.8624093532562256,0.3218904733657837,0.014894542284309864,0.0,0.0,0.31705617904663086,-0.6691704392433167,3584.810546875
482,2.1043813228607178,2.3875536918640137,-0.040064532309770584,0.6655019521713257,2.1914432048797607,-0.1288527548313141,0.7207642793655396,0.14535313844680786,0.0,0.0,0.6693300008773804,-0.4547625780105591,4360.77294921875
973,2.3093700408935547,2.69145131111145,-1.0693155527114868,0.0862172320485115,1.9707685708999634,-1.4507523775100708,0.09841945767402649,0.0009133210405707359,0.0,0.0,0.13531343638896942,-1.4140537977218628,2730.630615234375
526,2.4819536209106445,2.197803020477295,-2.164112091064453,1.5586848258972168,2.5870401859283447,-0.9578924179077148,0.565753698348999,0.05515197664499283,0.0,0.0,0.5226541757583618,-0.5628284811973572,3873.11669921875
856,2.2368085384368896,2.3568530082702637,-0.10931149125099182,1.777564287185669,2.044208526611328,-0.5698874592781067,0.13955985009670258,0.0024045631289482117,0.0,0.0,0.17652633786201477,-0.9274744391441345,3045.312255859375
523,1.7027477025985718,2.344526767730713,-0.9242832660675049,0.12337618321180344,1.7708849906921387,-1.59768807888031,0.5758494734764099,0.058598048985004425,0.0,0.0,0.5327714085578918,-1.4713951349258423,3894.734619140625
618,1.4165161848068237,2.8561606407165527,-2.03459095954895,0.49897822737693787,1.3217638731002808,-0.1805444061756134,0.3768503665924072,0.020101789385080338,0.0,0.0,0.3562549650669098,-0.7465265393257141,3645.069091796875
412,0.6647915840148926,2.4764974117279053,-1.7337894439697266,0.6006523966789246,2.718963384628296,-0.2386326640844345,2.2614529132843018,26.393213272094727,0.0,0.0,1.712777853012085,-0.649019718170166,10006.912109375
918,1.2139370441436768,2.17829966545105,-1.6575087308883667,1.3544716835021973,0.26859399676322937,-0.6971063613891602,0.11362935602664948,0.0013879683101549745,0.0,0.0,0.147726371884346,-2.39438796043396,2901.63916015625
420,1.7151964902877808,2.4730868339538574,-2.054422616958618,1.69807767868042,2.3575310707092285,-0.5522315502166748,1.7271442413330078,8.584443092346191,0.0,0.0,1.523659586906433,-1.490669846534729,8012.380859375
804,1.1492948532104492,2.4993479251861572,-1.489323377609253,0.6969559788703918,2.095804214477539,-2.0903186798095703,0.17493005096912384,0.004173708613961935,0.0,0.0,0.20964352786540985,-1.715213656425476,3207.5048828125
569,2.3040213584899902,2.5534701347351074,-1.0551389455795288,1.1369749307632446,1.643629550933838,-0.482591837644577,0.47208839654922485,0.03262948989868164,0.0,0.0,0.43337175250053406,-1.404380440711975,3730.35205078125
915,1.2978250980377197,2.506221294403076,-1.9369674921035767,1.4352401494979858,1.037180781364441,-1.8265421390533447,0.11524198204278946,0.0014437229838222265,0.0,0.0,0.1496625691652298,-1.5923758745193481,2911.333251953125
1000,1.0230528116226196,2.5553433895111084,-1.2798235416412354,0.3944433927536011,0.9645697474479675,-2.129786491394043,0.09210072457790375,0.0007442015339620411,0.0,0.0,0.13833971321582794,-1.5093995332717896,2565.8232421875
700,2.0995213985443115,2.5452208518981934,-1.3866686820983887,1.1232677698135376,2.2133946418762207,-0.533239483833313,0.254955917596817,0.00946494098752737,0.0,0.0,0.270812064409256,-2.7763116359710693,3463.16357421875
989,1.7305110692977905,3.3413519859313965,-1.6231369972229004,1.8789057731628418,1.143002986907959,-0.31738898158073425,0.094236820936203,0.000799480767454952,0.0,0.0,0.1372864544391632,-1.462371587753296,2622.19921875
763,1.6753666400909424,2.5115816593170166,-1.6185636520385742,1.8174189329147339,1.3635196685791016,-0.9157925248146057,0.19922319054603577,0.005612724926322699,0.0,0.0,0.22964873909950256,-1.9224445819854736,3300.18994140625
333,2.133641004562378,2.66437029838562,-1.5156631469726562,0.9488436579704285,2.0314416885375977,-1.5288145542144775,5.702861785888672,886.9224243164062,0.0,0.0,2.993731737136841,-0.8758381605148315,18223.94921875
743,1.476243495941162,2.0583133697509766,-1.718848705291748,0.6479389667510986,2.047377109527588,-1.290498971939087,0.21922989189624786,0.006915352772921324,0.0,0.0,0.24500522017478943,-0.7675251364707947,3366.2275390625
986,0.7045535445213318,2.9972803592681885,-0.4206450283527374,1.4011024236679077,1.3998382091522217,-0.9953435063362122,0.09564521163702011,0.0008369898423552513,0.0,0.0,0.1366092711687088,-0.47537940740585327,2658.994873046875
471,1.4959979057312012,1.7455699443817139,-1.2071549892425537,1.321663737297058,1.8349053859710693,0.3968367576599121,0.8031906485557556,0.24088960886001587,0.0,0.0,0.7314940094947815,-1.3344638347625732,4732.892578125
22,2.003913640975952,3.1538679599761963,-0.9483683109283447,0.41670599579811096,1.3419097661972046,-0.640250027179718,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-2.040203332901001,1.7434593699294787e-11
610,1.2818057537078857,2.7433998584747314,-0.5444808006286621,0.619576632976532,1.2680487632751465,-0.3633911609649658,0.39711499214172363,0.022287853062152863,0.0,0.0,0.3715117275714874,-0.5835105776786804,3662.759033203125
886,1.1351959705352783,2.908675193786621,-3.1998751163482666,1.432597041130066,1.7860769033432007,-0.39069321751594543,0.12463247776031494,0.0017884175758808851,0.0,0.0,0.16052977740764618,-0.42937803268432617,2965.6298828125
945,1.0013374090194702,2.506477117538452,-1.366073489189148,1.3959789276123047,1.019208550453186,-2.5617880821228027,0.10639607161283493,0.0011505645234137774,0.0,0.0,0.13876956701278687,-1.538550853729248,2856.657470703125
905,2.2824344635009766,2.5777111053466797,-1.6612075567245483,0.5616818070411682,1.3137578964233398,-2.297203302383423,0.11739261448383331,0.0015196611639112234,0.0,0.0,0.15221181511878967,-2.4297823905944824,2924.08544921875
877,1.5695478916168213,2.424854278564453,-1.4190263748168945,2.0304319858551025,1.4056483507156372,-1.1104207038879395,0.1270296573638916,0.0018818004755303264,0.0,0.0,0.1631988137960434,-0.9095324873924255,2978.944580078125
481,1.8396939039230347,1.2147408723831177,-1.777168869972229,1.1481937170028687,1.3548227548599243,-0.4995974600315094,0.7293716669082642,0.15340621769428253,0.0,0.0,0.6763413548469543,-0.5169409513473511,4396.98828125
979,1.6212005615234375,2.376460313796997,-1.1404277086257935,0.530056893825531,0.6860304474830627,-0.26056352257728577,0.09680463373661041,0.0008684972417540848,0.0,0.0,0.1360616832971573,-2.511211633682251,2689.067626953125
818,1.3581221103668213,2.824721336364746,-1.6000536680221558,-0.38549017906188965,0.9822320342063904,-0.8602541089057922,0.16617771983146667,0.003697863547131419,0.0,0.0,0.20196060836315155,-2.58963942527771,3170.530517578125
839,1.3549402952194214,3.1439619064331055,-1.3835477828979492,2.28928279876709,1.6880933046340942,-0.7593330144882202,0.148472398519516,0.0028107408434152603,0.0,0.0,0.185434952378273,-3.106472969055176,3089.490966796875
496,0.47193533182144165,3.1093502044677734,-1.5157699584960938,0.5653764009475708,1.4182125329971313,-0.33077773451805115,0.6556578874588013,0.0962848886847496,0.0,0.0,0.6115685701370239,-0.5707334876060486,4115.70751953125
443,1.1788928508758545,3.164485454559326,-1.0851162672042847,0.8188416957855225,2.0442237854003906,-2.048722982406616,1.0738511085510254,0.9851650595664978,0.0,0.0,0.9711900949478149,-1.3361228704452515,5841.2080078125
871,1.1804171800613403,2.2007570266723633,-2.145493268966675,0.09380995482206345,0.5882983207702637,-0.18619951605796814,0.12870828807353973,0.001948476186953485,0.0,0.0,0.16504386067390442,-0.6555404663085938,2988.144775390625
813,2.019010543823242,2.6465678215026855,-1.5472140312194824,0.8147314190864563,2.045257329940796,-0.42952051758766174,0.1677090972661972,0.003779396414756775,0.0,0.0,0.20332598686218262,-3.0355968475341797,3177.142578125
815,1.3624268770217896,2.3481054306030273,-1.343893051147461,0.37531977891921997,1.9240509271621704,-0.7124804854393005,0.16709977388381958,0.003746866248548031,0.0,0.0,0.20278382301330566,-0.838314414024353,3174.51904296875
687,0.878518283367157,3.332014322280884,-1.7194530963897705,0.5118508338928223,1.2855111360549927,-1.1418803930282593,0.27230262756347656,0.010793117806315422,0.0,0.0,0.2828967571258545,-0.6382097005844116,3501.468994140625
51,2.1134533882141113,2.909151077270508,-2.136884927749634,1.3625144958496094,1.2296684980392456,-1.4367698431015015,2.3952105045318604,33.27500915527344,0.0,0.0,1.7646982669830322,-1.3760440349578857,10446.525390625
274,1.333827018737793,1.9733561277389526,-0.8958733081817627,2.22076153755188,1.0591882467269897,-0.7155621647834778,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.6741618514060974,4.02924221765133e-11
953,1.1698342561721802,1.8120150566101074,-1.8257408142089844,-0.3866457939147949,1.7362433671951294,-0.9435921907424927,0.10346922278404236,0.0010604819981381297,0.0,0.0,0.13501282036304474,-1.2884974479675293,2837.69580078125
830,1.4416941404342651,2.0250236988067627,-0.9645662307739258,-0.19045908749103546,1.8059955835342407,-1.2500053644180298,0.1552347093820572,0.003137260442599654,0.0,0.0,0.19191719591617584,-0.697782039642334,3121.46337890625
901,1.4260146617889404,1.8997207880020142,-1.4948278665542603,1.1004209518432617,1.0735756158828735,-2.0250790119171143,0.11828278750181198,0.0015516193816438317,0.0,0.0,0.15325617790222168,-1.504140853881836,2929.306640625
821,1.3235313892364502,1.7843457460403442,-1.2952804565429688,1.765774130821228,2.1325480937957764,-1.176247239112854,0.1639992892742157,0.003583165816962719,0.0,0.0,0.200002059340477,-0.6956737041473389,3161.0185546875
133,1.7151843309402466,2.7892210483551025,-1.7816801071166992,0.9293814897537231,1.2680680751800537,-1.7892718315124512,0.2844958007335663,0.011759389191865921,0.0,0.0,0.291305810213089,-2.7146334648132324,3525.324951171875
929,2.1088783740997314,3.1311190128326416,-1.06763756275177,2.1108975410461426,2.0259103775024414,-0.6985095739364624,0.10987335443496704,0.0012620873749256134,0.0,0.0,0.14313216507434845,-2.1565141677856445,2878.599609375
491,1.1309187412261963,2.518766164779663,-1.1967581510543823,-0.4696233868598938,1.8735402822494507,-1.328750491142273,0.6749979853630066,0.1088489219546318,0.0,0.0,0.6295654773712158,-2.277979850769043,4182.76171875
604,0.9825699329376221,2.9344851970672607,-1.2526458501815796,1.273497462272644,1.2475823163986206,-0.051116906106472015,0.414593368768692,0.024337301030755043,0.0,0.0,0.38512998819351196,-2.1161012649536133,3677.409423828125
423,1.609431266784668,2.573521614074707,-1.2283251285552979,0.3252550959587097,0.8435274362564087,-1.3132270574569702,1.5367172956466675,5.1613850593566895,0.0,0.0,1.4560952186584473,-2.672022581100464,7217.291015625
657,1.7824738025665283,2.2995591163635254,-0.9914506673812866,0.7241036295890808,1.2474972009658813,-1.0137544870376587,0.308513343334198,0.013741925358772278,0.0,0.0,0.30781644582748413,-0.7590391039848328,3565.689453125
733,1.3940606117248535,2.528515100479126,-1.1446186304092407,1.0125887393951416,0.5201035141944885,-0.8341802358627319,0.22536012530326843,0.007333571091294289,0.0,0.0,0.24955719709396362,-2.4270379543304443,3384.709228515625
885,1.1331934928894043,2.2756412029266357,-2.2754318714141846,0.6388636827468872,2.46474289894104,-1.7436904907226562,0.1248563900589943,0.0017970484914258122,0.0,0.0,0.16078081727027893,-0.6233535408973694,2966.882568359375
735,1.8033875226974487,2.318403720855713,-0.8829647898674011,0.43557071685791016,0.6174531579017639,-1.1126149892807007,0.22397452592849731,0.007238300051540136,0.0,0.0,0.24853375554084778,-1.4371756315231323,3380.6015625
802,0.88490891456604,2.4580225944519043,-1.0398234128952026,1.5205743312835693,2.082084894180298,-0.15981623530387878,0.17520703375339508,0.004189152270555496,0.0,0.0,0.20988206565380096,-0.6632735729217529,3208.64306640625
429,1.818444013595581,1.2578097581863403,-1.6804158687591553,0.5477965474128723,1.5267788171768188,-0.9125311374664307,1.3549810647964478,2.9331700801849365,0.0,0.0,1.3327698707580566,-0.5211697220802307,6549.89404296875
561,1.9651559591293335,2.1005637645721436,-2.9727463722229004,1.3646243810653687,1.4821481704711914,-0.802255392074585,0.48691481351852417,0.03529265895485878,0.0,0.0,0.4467048645019531,-0.45450806617736816,3747.03955078125
783,1.4095606803894043,2.8760879039764404,-0.19179710745811462,1.5807902812957764,2.0227251052856445,-1.1233628988265991,0.18753930926322937,0.004899798892438412,0.0,0.0,0.22024451196193695,-0.4938347041606903,3257.388427734375
421,1.4698681831359863,2.9242591857910156,-1.896196722984314,1.0206446647644043,2.0877773761749268,-1.7649271488189697,1.7110595703125,8.246089935302734,0.0,0.0,1.5185308456420898,-1.5753034353256226,7945.619140625
565,1.517277479171753,2.4990718364715576,-1.6012860536575317,-0.2768397927284241,1.909579873085022,0.06586974114179611,0.4759988486766815,0.03330669179558754,0.0,0.0,0.4368533492088318,-2.742292881011963,3734.587158203125
912,1.865176796913147,2.3271214962005615,-1.597272515296936,0.4464922249317169,1.9559470415115356,-1.9148695468902588,0.11563701182603836,0.0014575361274182796,0.0,0.0,0.15013360977172852,-0.8828792572021484,2913.6904296875
899,2.214751720428467,2.760958194732666,-1.194473385810852,1.4300731420516968,2.1220109462738037,-0.21990378201007843,0.12016251683235168,0.0016201097751036286,0.0,0.0,0.15544119477272034,-2.425827980041504,2940.22509765625
594,1.8944963216781616,2.287332773208618,-1.7191126346588135,2.014000415802002,1.7426210641860962,-1.439835548400879,0.4291491210460663,0.026185769587755203,0.0,0.0,0.39682817459106445,-1.638035535812378,3689.71337890625
940,2.0514211654663086,2.8702681064605713,-0.8369943499565125,0.7168682813644409,1.447465181350708,-2.0363900661468506,0.10851619392633438,0.0012179829645901918,0.0,0.0,0.1414422243833542,-2.031346321105957,2870.1083984375
448,1.3763881921768188,3.275775671005249,-2.315062999725342,1.596561074256897,1.7682890892028809,-2.0393199920654297,1.0269099473953247,0.793963611125946,0.0,0.0,0.9166951179504395,-1.761150598526001,5696.59326171875
838,2.0808067321777344,2.6152961254119873,-1.8227624893188477,1.2425177097320557,0.2451673001050949,-0.9611750841140747,0.14862266182899475,0.002817827044054866,0.0,0.0,0.1855814903974533,-2.4414820671081543,3090.2158203125
502,1.6387125253677368,2.819570779800415,-2.199477195739746,1.3766669034957886,0.8337712287902832,-0.30229637026786804,0.639026939868927,0.08667204529047012,0.0,0.0,0.5956211686134338,-2.1161234378814697,4062.208740234375
799,2.24228835105896,1.7865076065063477,-0.6962043046951294,1.5502192974090576,1.0602502822875977,-1.1300188302993774,0.1761712282896042,0.004243094939738512,0.0,0.0,0.2107103317975998,-0.5308581590652466,3212.590087890625
694,2.0478620529174805,2.3929638862609863,-2.374157428741455,0.3578328490257263,2.4113707542419434,-1.6080151796340942,0.2656075656414032,0.010273952968418598,0.0,0.0,0.2782541811466217,-0.6132034659385681,3487.314208984375
231,1.952921986579895,3.5750739574432373,-0.9561077952384949,1.036064863204956,2.260575532913208,-0.5481265783309937,1.2870185375213623,2.315833806991577,0.0,0.0,1.2569297552108765,-1.6894748210906982,6357.68310546875
600,1.851019024848938,2.6103179454803467,-2.330490827560425,1.2070528268814087,1.1884522438049316,-0.8715429902076721,0.4210321307182312,0.025137629359960556,0.0,0.0,0.39026331901550293,-0.6620442867279053,3682.813720703125
129,1.8825196027755737,3.4451475143432617,-1.831405758857727,0.7444594502449036,1.8490067720413208,-1.7013013362884521,0.2793339490890503,0.011347068473696709,0.0,0.0,0.2877514958381653,-1.9302136898040771,3515.520751953125
532,1.5160892009735107,3.217318534851074,-1.6418052911758423,2.2832367420196533,0.9793520569801331,-0.14887648820877075,0.5563740730285645,0.05216518044471741,0.0,0.0,0.5132951736450195,-2.2623164653778076,3854.243408203125
996,2.560391426086426,2.8260819911956787,-1.3464959859848022,1.2201964855194092,1.7016820907592773,-0.39073657989501953,0.09355983138084412,0.0007817504229024053,0.0,0.0,0.13761679828166962,-1.936728596687317,2604.406982421875
493,2.3521435260772705,2.4963300228118896,-1.7958099842071533,0.26324462890625,1.9716671705245972,-1.2935898303985596,0.6663150787353516,0.10301540791988373,0.0,0.0,0.6215651631355286,-0.7051838636398315,4152.02294921875
706,1.815576434135437,2.3212215900421143,-2.168917179107666,1.2491852045059204,0.8306419849395752,-0.9188574552536011,0.25048500299453735,0.00913172122091055,0.0,0.0,0.2676624059677124,-0.6930607557296753,3452.4072265625
738,1.5143787860870361,3.311842441558838,-1.3126226663589478,1.7602696418762207,1.656212568283081,-0.027884528040885925,0.22165922820568085,0.007080067880451679,0.0,0.0,0.24681665003299713,-2.187434673309326,3373.647216796875
203,1.1857227087020874,2.7295165061950684,-1.2962391376495361,0.11615068465471268,1.888545274734497,-1.9630388021469116,0.5142292976379395,0.04096196964383125,0.0,0.0,0.4721657931804657,-2.373624563217163,3782.905517578125
689,1.3636833429336548,3.014042377471924,-1.7257682085037231,0.7993197441101074,1.1917680501937866,-0.37350600957870483,0.27064231038093567,0.010663613677024841,0.0,0.0,0.2817475199699402,-1.5814433097839355,3498.030517578125
713,2.3675894737243652,2.4974069595336914,-1.1408023834228516,0.5538036823272705,1.7412444353103638,-0.11230523139238358,0.23743031919002533,0.008181148208677769,0.0,0.0,0.2583526074886322,-2.0842645168304443,3418.8076171875
430,0.9378037452697754,2.5093746185302734,-1.835668921470642,0.47668227553367615,2.3423221111297607,-1.6626803874969482,1.3226587772369385,2.6263492107391357,0.0,0.0,1.2987967729568481,-0.7948487401008606,6454.2392578125
971,1.0367302894592285,3.4876246452331543,-1.3281843662261963,1.9145517349243164,1.6847443580627441,-1.469923973083496,0.0986689031124115,0.000920342281460762,0.0,0.0,0.13519930839538574,-1.844653844833374,2737.017822265625
599,2.389404773712158,2.4247324466705322,-1.9647691249847412,1.6848560571670532,1.6412272453308105,-0.8484730124473572,0.4214477241039276,0.02519020065665245,0.0,0.0,0.390596866607666,-1.9442988634109497,3683.1640625
417,0.011911018751561642,1.0403978824615479,-1.1746255159378052,0.5073683857917786,0.8711879253387451,-0.5833807587623596,1.8367544412612915,11.15829086303711,0.0,0.0,1.5589622259140015,-0.3670441508293152,8457.833984375
663,0.8312774896621704,5.437358856201172,1.6360875368118286,0.7731819748878479,2.1440978050231934,-0.6439616084098816,0.3024325668811798,0.013229784555733204,0.0,0.0,0.30363285541534424,-0.18776901066303253,3556.242431640625
516,-0.9608464241027832,-0.19149379432201385,-3.1252081394195557,0.5339029431343079,1.1856616735458374,-1.1144094467163086,0.6038295030593872,0.06953861564397812,0.0,0.0,0.560853898525238,-0.20700129866600037,3961.95166015625
266,20.849502563476562,-10.214505195617676,9.32059383392334,4.870612144470215,-0.9796338081359863,1.1793558597564697,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.03273013234138489,7.042111251770455e-12
397,-120.52802276611328,-198.41751098632812,124.13054656982422,-76.05268859863281,-125.32889556884766,78.32339477539062,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0031616222113370895,3436.842529296875
18,-2.201653003692627,26.2007999420166,-71.65624237060547,0.4336126148700714,4.567992210388184,-9.519810676574707,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.011306132189929485,8.162047704374231e-10
937,0.462333083152771,6.256254196166992,-2.7958991527557373,0.6618383526802063,2.129310369491577,-1.4602664709091187,0.10901492089033127,0.001234104740433395,0.0,0.0,0.1420651227235794,-0.20072174072265625,2873.2392578125
710,-3.9144911766052246,3.2133285999298096,-0.6455620527267456,0.4671141505241394,1.5824010372161865,-0.6835973858833313,0.24498704075813293,0.008727253414690495,0.0,0.0,0.26376378536224365,-0.14930759370326996,3438.660888671875
709,1.9169021844863892,4.254871368408203,2.7309935092926025,0.9160712361335754,1.425374984741211,-0.786270022392273,0.24525216221809387,0.008746620267629623,0.0,0.0,0.26395249366760254,-0.17600810527801514,3439.3369140625
435,4.1136555671691895,2.9868457317352295,-3.5705814361572266,1.5689618587493896,1.7133452892303467,-0.9052688479423523,1.2098596096038818,1.7364773750305176,0.0,0.0,1.1545922756195068,-0.2454749494791031,6172.77587890625
591,-1.713196873664856,1.7195500135421753,-5.7071919441223145,0.5844908952713013,1.4671685695648193,-1.3790251016616821,0.435873806476593,0.02708994224667549,0.0,0.0,0.4023478329181671,-0.15430988371372223,3695.546875
859,4.105715274810791,15.900826454162598,-17.128995895385742,1.191407561302185,3.092554807662964,-2.7971348762512207,0.13725458085536957,0.002304088557139039,0.0,0.0,0.17414849996566772,-0.04038090258836746,3033.4892578125
736,3.180023670196533,4.281259536743164,-6.195847988128662,1.104568362236023,1.4223525524139404,-1.3922549486160278,0.22313645482063293,0.007180885411798954,0.0,0.0,0.24791324138641357,-0.15871404111385345,3378.097412109375
433,4.766152858734131,3.2656867504119873,2.6427717208862305,1.0845515727996826,1.563134789466858,-0.5680443048477173,1.2218427658081055,1.818555474281311,0.0,0.0,1.1711740493774414,-0.1526462882757187,6200.0966796875
512,-2.712174892425537,4.408926010131836,-1.984187364578247,0.12299742549657822,1.9061198234558105,-0.9425183534622192,0.6142709255218506,0.07419987767934799,0.0,0.0,0.5712722539901733,-0.17675074934959412,3989.851806640625
808,1.4353845119476318,0.940624475479126,-4.272219657897949,0.9178780317306519,1.3969939947128296,-1.2244303226470947,0.17090874910354614,0.003952127881348133,0.0,0.0,0.20614932477474213,-0.2517472207546234,3190.76123046875
963,-1.1281418800354004,4.437163352966309,0.17035798728466034,0.335982084274292,1.8185176849365234,-0.7024224400520325,0.10048504173755646,0.0009722425020299852,0.0,0.0,0.13437983393669128,-0.22195939719676971,2783.26220703125
568,1.8673629760742188,2.395029067993164,-1.0450258255004883,1.148606538772583,0.2806249260902405,-1.8121099472045898,0.47275590896606445,0.03274386376142502,0.0,0.0,0.43396425247192383,-2.367664337158203,3731.06689453125
836,1.4730709791183472,3.239229917526245,-3.149155378341675,0.26830026507377625,1.2346680164337158,-1.306493878364563,0.1532377153635025,0.0030392210464924574,0.0,0.0,0.190026193857193,-0.42821046710014343,3112.156005859375
327,2.4415688514709473,2.1285452842712402,-1.5884989500045776,1.1586164236068726,1.7478262186050415,-1.2652257680892944,0.42613887786865234,0.02579173631966114,0.0,0.0,0.39438119530677795,-0.6310477256774902,3687.1396484375
833,0.1700497418642044,2.496391773223877,-1.4068070650100708,0.4784856140613556,2.168895959854126,-1.5897687673568726,0.154760479927063,0.0031138574704527855,0.0,0.0,0.19146984815597534,-0.5060874223709106,3119.26318359375
993,2.1444613933563232,2.1179096698760986,-1.6678849458694458,0.35846617817878723,2.2055156230926514,-1.1420353651046753,0.09381996840238571,0.0007885404047556221,0.0,0.0,0.13748948276042938,-1.4328389167785645,2611.251953125
677,0.8824999928474426,2.4842302799224854,-0.8544251322746277,1.4075546264648438,2.178568124771118,-0.17239734530448914,0.28781741857528687,0.012027252465486526,0.0,0.0,0.29359009861946106,-0.6122848987579346,3531.412353515625
169,1.2362228631973267,2.4605138301849365,-0.6140950322151184,0.9026431441307068,2.7899391651153564,-1.0314428806304932,0.26804113388061523,0.010461722500622272,0.0,0.0,0.27994436025619507,-0.5984928011894226,3492.548583984375
697,1.5278815031051636,1.4315693378448486,-1.595801591873169,1.2385696172714233,1.0502235889434814,-1.2610324621200562,0.2646602392196655,0.01020115241408348,0.0,0.0,0.2775953710079193,-0.5778849720954895,3485.24853515625
664,0.8335391879081726,2.511115789413452,-1.236076831817627,0.6020685434341431,0.37583592534065247,-1.6807940006256104,0.3020934462547302,0.01320143323391676,0.0,0.0,0.3033997416496277,-1.3588825464248657,3555.700927734375
768,2.017090320587158,1.717272400856018,-1.4602004289627075,1.4939628839492798,1.7171303033828735,-1.1229150295257568,0.19593949615955353,0.005408623721450567,0.0,0.0,0.22704225778579712,-0.6305688619613647,3288.485107421875
391,1.2303738594055176,1.9465705156326294,-1.1449099779129028,0.5545794367790222,1.9232192039489746,-1.4981834888458252,9.380993843078613,5427.01904296875,0.0,0.0,4.4477434158325195,-0.641318142414093,23515.1640625
961,1.8092721700668335,2.349431276321411,-0.6156405806541443,1.1863844394683838,2.4532673358917236,-0.6822912693023682,0.10091134160757065,0.0009846232132986188,0.0,0.0,0.13419033586978912,-1.2338224649429321,2794.0517578125
