NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
695,-0.3605348765850067,16.452880859375,-13.510157585144043,-1.3719305992126465,2.0627198219299316,-3.3206136226654053,0.265513151884079,0.010266734287142754,0.0,0.0,0.2781892418861389,-0.31196096539497375,3487.1083984375
971,0.18021078407764435,15.631153106689453,-14.607319831848145,-1.013129472732544,2.3946077823638916,-4.286129951477051,0.0986689031124115,0.0009203428053297102,0.0,0.0,0.13519930839538574,-1.0843240022659302,2737.018310546875
408,1.5344581604003906,15.981647491455078,-15.90540885925293,-0.9019001722335815,2.0488646030426025,-3.0186071395874023,2.4877521991729736,38.8985481262207,0.0,0.0,1.8098708391189575,-0.8525946736335754,10725.982421875
445,1.397623062133789,14.79773998260498,-13.569208145141602,0.03883005306124687,1.6450148820877075,-2.8750154972076416,1.0621274709701538,0.9349280595779419,0.0,0.0,0.9571516513824463,-0.44357553124427795,5807.3994140625
587,0.3210178017616272,14.912975311279297,-14.83428955078125,-0.6269075274467468,0.6840437054634094,-3.4947423934936523,0.4406375586986542,0.027751876041293144,0.0,0.0,0.40630602836608887,-1.1320971250534058,3699.763671875
492,1.6800071001052856,14.595134735107422,-15.527325630187988,-0.22568169236183167,2.201535224914551,-4.031252384185791,0.6682984828948975,0.10432803630828857,0.0,0.0,0.6234175562858582,-0.44936105608940125,4158.99365234375
465,0.8900232911109924,15.102130889892578,-15.381888389587402,-0.12769031524658203,2.0326762199401855,-2.6974523067474365,0.8642733693122864,0.34309858083724976,0.0,0.0,0.774409830570221,-1.8819547891616821,5025.12451171875
483,1.8741415739059448,15.932840347290039,-13.537796020507812,-0.167030468583107,1.8246581554412842,-3.820267677307129,0.7207528352737427,0.14535920321941376,0.0,0.0,0.6693383455276489,-0.41041234135627747,4360.79150390625
609,1.988839030265808,14.165555000305176,-14.693792343139648,-1.040075659751892,0.9793677926063538,-3.3126139640808105,0.3986354470252991,0.022459810599684715,0.0,0.0,0.3726808726787567,-0.4097461402416229,3664.04248046875
477,0.1352449655532837,15.133833885192871,-14.622604370117188,-0.4790586233139038,1.1211973428726196,-3.7936031818389893,0.7478699088096619,0.17214444279670715,0.0,0.0,0.6909539103507996,-0.5470561981201172,4477.4033203125
743,0.35099828243255615,14.168922424316406,-14.233778953552246,-0.6791670322418213,1.007330060005188,-3.7171361446380615,0.21922989189624786,0.006915372796356678,0.0,0.0,0.24500563740730286,-0.43781405687332153,3366.22705078125
600,0.5405763983726501,15.646060943603516,-15.026074409484863,-0.13883337378501892,1.8497705459594727,-3.6382527351379395,0.4210321307182312,0.02513791248202324,0.0,0.0,0.39026588201522827,-1.8594590425491333,3682.81201171875
515,1.1445441246032715,16.598743438720703,-14.935916900634766,-0.6787837147712708,0.9293277859687805,-3.0774004459381104,0.6106979846954346,0.07257050275802612,0.0,0.0,0.5677236318588257,-0.4482206404209137,3980.146728515625
733,1.1844468116760254,15.237834930419922,-14.30756664276123,-0.9455966949462891,1.7305186986923218,-3.683635711669922,0.22536012530326843,0.007333593908697367,0.0,0.0,0.24955764412879944,-0.5959492325782776,3384.708740234375
850,2.2548129558563232,16.45257568359375,-16.780284881591797,-0.7568016648292542,1.2534608840942383,-3.7550580501556396,0.14113810658454895,0.002474450971931219,0.0,0.0,0.17813633382320404,-0.28488630056381226,3053.310546875
782,1.1838279962539673,15.397442817687988,-14.268244743347168,-1.6049848794937134,2.651724338531494,-3.690976858139038,0.1878334879875183,0.0049172984436154366,0.0,0.0,0.22048620879650116,-0.5957614183425903,3258.505615234375
749,0.6345461010932922,15.35252857208252,-14.707854270935059,-1.1799530982971191,0.41879627108573914,-4.054133892059326,0.21479465067386627,0.00661818403750658,0.0,0.0,0.24167132377624512,-1.9399003982543945,3352.3525390625
34,0.3286226689815521,16.002391815185547,-14.913579940795898,-1.2410868406295776,2.79467511177063,-3.3125417232513428,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-1.0259699821472168,3.189307498652205e-11
934,1.4578402042388916,14.871655464172363,-15.022500991821289,-0.8375176191329956,1.0789414644241333,-4.482756614685059,0.10942312330007553,0.0012473752722144127,0.0,0.0,0.14257338643074036,-1.7744346857070923,2875.792724609375
987,1.1160920858383179,15.406495094299316,-14.54136848449707,-0.3577684164047241,1.2264498472213745,-3.506910562515259,0.09534423798322678,0.0008289039833471179,0.0,0.0,0.13675285875797272,-2.088533401489258,2651.156494140625
331,1.0969833135604858,16.059371948242188,-14.945160865783691,-0.6832234263420105,1.5684823989868164,-3.0822505950927734,3.1992528438568115,104.35100555419922,0.0,0.0,2.0989785194396973,-1.721972107887268,12746.6982421875
520,2.2761378288269043,15.599034309387207,-14.786273956298828,0.5170459151268005,2.137989044189453,-3.0166983604431152,0.5828200578689575,0.061128031462430954,0.0,0.0,0.5397791862487793,-1.4400970935821533,3910.4755859375
901,1.0200999975204468,14.928131103515625,-13.746854782104492,-0.7225565314292908,1.3482745885849,-3.785466194152832,0.11828278750181198,0.0015516207786276937,0.0,0.0,0.15325626730918884,-0.4884072244167328,2929.306640625
842,1.1224421262741089,14.971870422363281,-14.829167366027832,-0.0008799929055385292,2.4192988872528076,-4.332279682159424,0.14591695368289948,0.0026914363261312246,0.0,0.0,0.18292513489723206,-0.6661657691001892,3077.06640625
869,2.110159397125244,16.076669692993164,-15.284762382507324,-0.6010057330131531,1.3253200054168701,-4.205577373504639,0.12956611812114716,0.0019829573575407267,0.0,0.0,0.16597938537597656,-1.3449634313583374,2992.8076171875
815,1.3857836723327637,15.2406587600708,-15.103971481323242,-0.6519674062728882,2.068511962890625,-3.3600423336029053,0.16709977388381958,0.0037468725349754095,0.0,0.0,0.20278401672840118,-2.0420737266540527,3174.518798828125
640,0.8518640995025635,15.336660385131836,-13.246516227722168,-1.206449270248413,1.1707839965820312,-2.7268736362457275,0.33940330147743225,0.01646297425031662,0.0,0.0,0.3292827308177948,-0.4048903286457062,3606.783935546875
808,0.9031494855880737,14.777762413024902,-15.410874366760254,-0.7443962693214417,2.4308488368988037,-2.1368045806884766,0.17090874910354614,0.003952134866267443,0.0,0.0,0.20614954829216003,-1.7110779285430908,3190.760986328125
180,-27.75322723388672,24.146270751953125,-10.373860359191895,-6.973004341125488,3.7642147541046143,-1.9726479053497314,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.025811010971665382,1.1930834792339695e-11
297,0.7943542003631592,14.569387435913086,-15.536270141601562,-0.9341424703598022,1.856292724609375,-4.000041961669922,0.38427579402923584,0.020882053300738335,0.0,0.0,0.3617854714393616,-1.522088885307312,3651.701416015625
731,0.7008057236671448,14.029875755310059,-15.599533081054688,-1.0979063510894775,1.270411491394043,-3.9080936908721924,0.22538764774799347,0.007335490547120571,0.0,0.0,0.24957793951034546,-0.40792539715766907,3384.7900390625
455,0.9010396003723145,14.859626770019531,-14.738057136535645,-0.4774077236652374,2.1473469734191895,-2.996009111404419,0.94207763671875,0.5221954584121704,0.0,0.0,0.8346262574195862,-1.8538050651550293,5376.3779296875
586,1.725408911705017,15.124226570129395,-14.303898811340332,-1.3866678476333618,2.533703565597534,-4.176853179931641,0.4437117278575897,0.028188593685626984,0.0,0.0,0.4088785648345947,-0.5315638780593872,3702.531005859375
356,0.9641056060791016,15.472458839416504,-14.39657974243164,-0.06767777353525162,2.087599754333496,-3.833005428314209,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.6325724124908447,5.5231492990248654e-11
677,0.38853129744529724,14.599190711975098,-15.480229377746582,-1.278185248374939,1.4933350086212158,-2.5849666595458984,0.28781741857528687,0.012027313001453876,0.0,0.0,0.2935909628868103,-0.47713759541511536,3531.41162109375
501,1.618965983390808,15.111612319946289,-15.041268348693848,-0.9407943487167358,2.3734967708587646,-3.3371071815490723,0.6415187120437622,0.0880517065525055,0.0,0.0,0.5980460047721863,-0.5930532217025757,4070.002685546875
22,0.9745446443557739,15.26270866394043,-14.509754180908203,0.043096672743558884,1.0808688402175903,-3.3855767250061035,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-1.963051438331604,1.7434593699294787e-11
447,0.7552704215049744,15.137088775634766,-15.136202812194824,-0.9323515892028809,1.5447908639907837,-2.982926607131958,1.0553812980651855,0.9066206812858582,0.0,0.0,0.9491477608680725,-1.9991661310195923,5787.1806640625
525,0.8226630091667175,15.515427589416504,-14.737918853759766,0.04851553216576576,1.4534422159194946,-2.954387903213501,0.5665450692176819,0.05541509389877319,0.0,0.0,0.5234529376029968,-2.154783010482788,3874.768310546875
638,0.5761858224868774,15.7767972946167,-14.790228843688965,0.2714642882347107,1.2491164207458496,-3.3402085304260254,0.342515230178833,0.016749463975429535,0.0,0.0,0.33147597312927246,-1.799661636352539,3610.370361328125
886,1.1077057123184204,16.16829490661621,-15.375990867614746,-0.849476158618927,2.6866049766540527,-3.2674694061279297,0.12463247776031494,0.0017884193221107125,0.0,0.0,0.16052986681461334,-1.5256757736206055,2965.6298828125
517,1.3631718158721924,16.41391372680664,-15.049151420593262,-1.0757168531417847,2.472839593887329,-2.851438522338867,0.5989016890525818,0.06745600700378418,0.0,0.0,0.5559269189834595,-0.9628944396972656,3949.333740234375
635,2.0275611877441406,12.779631614685059,-9.915472984313965,-0.6915116310119629,1.9272854328155518,-3.3622941970825195,0.3476189076900482,0.017224889248609543,0.0,0.0,0.33508920669555664,-0.13402976095676422,3616.066650390625
947,-9.523077011108398,11.707776069641113,-13.319875717163086,-1.1437315940856934,1.4549448490142822,-3.2750349044799805,0.10595352947711945,0.0011367213446646929,0.0,0.0,0.1382066309452057,-0.06900104135274887,2853.8203125
625,5.2166337966918945,20.004154205322266,-7.971439838409424,-0.4283045530319214,2.094665050506592,-2.7463648319244385,0.3698350191116333,0.01938491128385067,0.0,0.0,0.3510943055152893,-0.08309338986873627,3638.577392578125
554,4.254825115203857,15.652915000915527,-15.529532432556152,-1.0021530389785767,1.467667818069458,-3.1839404106140137,0.5024675130844116,0.03838925063610077,0.0,0.0,0.4610713720321655,-0.22472064197063446,3766.568603515625
435,4.900311470031738,16.174142837524414,-14.903111457824707,-0.9512559175491333,1.7221230268478394,-2.956744909286499,1.2098596096038818,1.7380000352859497,0.0,0.0,1.1549595594406128,-0.19065946340560913,6173.146484375
576,1.1279162168502808,18.258262634277344,-16.2149658203125,-0.7545897960662842,1.4352774620056152,-3.170361042022705,0.4565860629081726,0.03010694496333599,0.0,0.0,0.4198245108127594,-0.22191552817821503,3714.585205078125
433,4.342079162597656,15.931953430175781,-8.880167007446289,-0.8130252957344055,1.7043641805648804,-3.2228357791900635,1.2218427658081055,1.820196509361267,0.0,0.0,1.1715644598007202,-0.11143318563699722,6200.46142578125
792,2.9115962982177734,9.222299575805664,-11.917662620544434,-0.7236889004707336,1.6261414289474487,-3.2659494876861572,0.18029674887657166,0.004477052949368954,0.0,0.0,0.2142186164855957,-0.108747698366642,3229.21533203125
709,1.0110121965408325,15.550895690917969,-11.328237533569336,-0.8005755543708801,1.4571669101715088,-3.830288887023926,0.24525216221809387,0.008746652863919735,0.0,0.0,0.2639530301094055,-0.20891937613487244,3439.33642578125
390,7.073415756225586,18.696853637695312,-33.33342361450195,-0.20953790843486786,2.0189554691314697,-4.8352580070495605,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.03936462476849556,3.071507714835775e-09
591,-3.971989870071411,14.068737030029297,-20.603548049926758,-0.9079881310462952,1.6928765773773193,-3.4671671390533447,0.435873806476593,0.027090271934866905,0.0,0.0,0.40235069394111633,-0.09892558306455612,3695.545166015625
656,1.597838282585144,7.867671012878418,-16.47688102722168,-0.596544086933136,1.4655969142913818,-3.385800838470459,0.3094326853752136,0.013820058666169643,0.0,0.0,0.3084506690502167,-0.09962533414363861,3567.07421875
710,-6.596724510192871,16.021520614624023,-12.09068775177002,-0.9331382513046265,1.7266780138015747,-3.1067659854888916,0.24498704075813293,0.008727285079658031,0.0,0.0,0.263764351606369,-0.09422408044338226,3438.660400390625
615,-3.2496862411499023,10.864035606384277,-13.10754108428955,-0.6875973343849182,1.6669398546218872,-3.276608943939209,0.3905333876609802,0.021557770669460297,0.0,0.0,0.36649924516677856,-0.11998651176691055,3657.14306640625
395,1870.0125732421875,-440.533203125,1114.65625,456.5858459472656,-109.67739868164062,273.102783203125,2.0668890476226807,0.002041095634922385,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.00035687151830643415,328230.8125
516,-3.014021396636963,11.351481437683105,-16.44635772705078,-0.8180758953094482,1.7021198272705078,-3.271475315093994,0.6038295030593872,0.06954184174537659,0.0,0.0,0.5608627796173096,-0.12891188263893127,3961.96630859375
397,-642.4907836914062,-1046.8260498046875,646.8934936523438,-77.59062957763672,-125.61297607421875,75.4158935546875,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0005593830719590187,3436.842529296875
861,-6.510078430175781,22.760299682617188,-10.367196083068848,-1.1489177942276,2.085300922393799,-2.9680838584899902,0.13594524562358856,0.0022478776518255472,0.0,0.0,0.17278380692005157,-0.06737249344587326,3026.69873046875
512,-7.659451007843018,19.007265090942383,-14.834609031677246,-1.282243013381958,1.9568111896514893,-3.2721290588378906,0.6142709255218506,0.07420364767313004,0.0,0.0,0.5712817311286926,-0.081529401242733,3989.869384765625
547,-3.1666760444641113,19.058002471923828,-15.857742309570312,-0.8898780941963196,1.9122453927993774,-3.386875867843628,0.5210544466972351,0.04255681112408638,0.0,0.0,0.47869813442230225,-0.13219597935676575,3793.05322265625
963,-4.189333915710449,17.95900535583496,-12.160998344421387,-0.9456304311752319,1.7518199682235718,-3.296156167984009,0.10048504173755646,0.0009722431423142552,0.0,0.0,0.13437983393669128,-0.11804871261119843,2783.2626953125
633,2.0697145462036133,18.74223518371582,-15.371487617492676,-0.602340042591095,1.869929313659668,-3.2914023399353027,0.35180947184562683,0.017620667815208435,0.0,0.0,0.3380722105503082,-0.2049041986465454,3620.58203125
266,46.757057189941406,-14.64297103881836,10.701221466064453,3.145171880722046,-0.8055166602134705,-1.1863147020339966,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.012968421913683414,7.042111251770455e-12
736,3.1237614154815674,15.727867126464844,-20.808940887451172,-0.7448678612709045,1.503193974494934,-3.3652331829071045,0.22313645482063293,0.00718090683221817,0.0,0.0,0.2479136735200882,-0.12025585025548935,3378.096923828125
957,3.007319927215576,15.797542572021484,-6.044186115264893,-0.7636289000511169,1.8664530515670776,-2.845247268676758,0.10271018743515015,0.0010376916034147143,0.0,0.0,0.13402564823627472,-0.08534441888332367,2832.700439453125
171,6.996267318725586,7.150137901306152,-15.941567420959473,-0.34220173954963684,1.3249824047088623,-3.3956902027130127,1.2475138902664185,2.0058746337890625,0.0,0.0,1.206485390663147,-0.07506399601697922,6260.26123046875
795,5.0774922370910645,17.32390594482422,-14.032181739807129,-0.6407954692840576,1.5644640922546387,-3.3917441368103027,0.17857281863689423,0.004378676414489746,0.0,0.0,0.21275965869426727,-0.16722619533538818,3222.319580078125
562,4.321596622467041,17.21938133239746,-14.212878227233887,-1.1026415824890137,1.6769075393676758,-3.207306146621704,0.48425641655921936,0.03479611128568649,0.0,0.0,0.44429197907447815,-0.19733667373657227,3743.9150390625
794,3.9654500484466553,9.465828895568848,-16.551788330078125,-0.7390506267547607,1.3350090980529785,-3.391639232635498,0.1789931058883667,0.00440257927402854,0.0,0.0,0.21311625838279724,-0.11164488643407822,3224.007568359375
329,-3.926619291305542,8.594245910644531,-12.146289825439453,-1.238355040550232,1.2308473587036133,-3.218380928039551,1.1907827854156494,1.6128398180007935,0.0,0.0,1.1283122301101685,-0.0878208577632904,6130.0029296875
18,-6.251403331756592,59.32976531982422,-142.51878356933594,-1.2597017288208008,4.727446556091309,-11.805678367614746,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.005791907664388418,8.162047704374231e-10
962,-2.8659465312957764,9.30967903137207,-17.174612045288086,-0.8987461924552917,1.4527256488800049,-3.333291530609131,0.10080280900001526,0.0009814646327868104,0.0,0.0,0.13423848152160645,-0.1025310829281807,2791.307373046875
662,3.265949249267578,8.907087326049805,-22.875059127807617,-0.62632155418396,1.3448268175125122,-3.849733829498291,0.30572929978370667,0.013506637886166573,0.0,0.0,0.3059011697769165,-0.07290355116128922,3561.4248046875
840,1.1121286153793335,19.6208438873291,-15.603681564331055,-1.1530659198760986,1.8594242334365845,-3.275207996368408,0.1481768935918808,0.0027968324720859528,0.0,0.0,0.18514660000801086,-0.17078028619289398,3088.06396484375
663,-0.610556960105896,21.02073860168457,-10.418200492858887,-0.8397254943847656,2.027733325958252,-3.2661218643188477,0.3024325668811798,0.013229858130216599,0.0,0.0,0.30363383889198303,-0.1031501367688179,3556.24169921875
851,-2.891026258468628,16.408105850219727,-8.099863052368164,-1.125325322151184,1.9220528602600098,-2.7784600257873535,0.14086446166038513,0.0024622702039778233,0.0,0.0,0.17785824835300446,-0.09693332761526108,3051.92919921875
393,-42.01081085205078,158.6051788330078,406.4872741699219,-34.68273162841797,114.16027069091797,328.3880615234375,1.7829355001449585,0.019390325993299484,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.0017804503440856934,576248.5
811,2.983471393585205,16.744909286499023,-16.376747131347656,-0.6328362226486206,1.506399393081665,-2.9498775005340576,0.17007054388523102,0.003906575962901115,0.0,0.0,0.20541369915008545,-0.25552958250045776,3187.218994140625
834,3.059953451156616,13.930370330810547,-15.799677848815918,-0.6190424561500549,0.9755106568336487,-2.9303066730499268,0.15449967980384827,0.003101024078205228,0.0,0.0,0.19122354686260223,-0.26085594296455383,3118.050537109375
66,-2.3364007472991943,37.07936096191406,-18.896459579467773,-1.0967108011245728,3.6279969215393066,-3.6819424629211426,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.03511153161525726,3.1799329835990875e-10
937,-1.5372092723846436,21.34225845336914,-18.564908981323242,-0.9064581990242004,1.9292036294937134,-3.626903533935547,0.10901492089033127,0.0012341055553406477,0.0,0.0,0.14206518232822418,-0.1020870953798294,2873.2392578125
582,-0.5939497351646423,15.284634590148926,-17.157611846923828,-0.44118863344192505,1.909567952156067,-2.8773000240325928,0.4470226764678955,0.02866785228252411,0.0,0.0,0.41166695952415466,-0.23930984735488892,3705.555419921875
168,1.7949641942977905,39.718482971191406,-27.143470764160156,-0.6236842274665833,6.481179237365723,-5.696487903594971,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.028774982318282127,1.2341901112211673e-10
797,-0.5375685691833496,10.176055908203125,-18.04515266418457,-0.6902172565460205,1.464760661125183,-3.387911796569824,0.17699231207370758,0.004289260599762201,0.0,0.0,0.21141335368156433,-0.12070800364017487,3215.9326171875
859,5.169190406799316,39.0445556640625,-42.50996780395508,-0.5077391862869263,3.2630131244659424,-5.109161376953125,0.13725458085536957,0.002304091351106763,0.0,0.0,0.17414861917495728,-0.021312035620212555,3033.489013671875
245,0.2717864215373993,18.404603958129883,-13.136914253234863,-0.9495429992675781,1.7798357009887695,-3.290952205657959,0.416856586933136,0.02461589127779007,0.0,0.0,0.386929452419281,-0.20490463078022003,3679.302734375
919,3.4808521270751953,21.627763748168945,-11.931695938110352,-0.584991991519928,2.53566312789917,-2.8746140003204346,0.11326128989458084,0.0013753871899098158,0.0,0.0,0.14728151261806488,-0.10482598841190338,2899.41015625
965,14.353772163391113,32.477317810058594,-16.78963279724121,0.3624228239059448,3.1592767238616943,-3.5335750579833984,0.09988231211900711,0.0009548668749630451,0.0,0.0,0.1346495896577835,-0.03605932369828224,2767.9658203125
133,0.344482958316803,15.751226425170898,-14.181781768798828,-1.358102798461914,2.216017961502075,-3.4187793731689453,0.2844958007335663,0.011759446933865547,0.0,0.0,0.29130664467811584,-0.5100038051605225,3525.32421875
770,1.0912151336669922,15.800535202026367,-15.47034740447998,-0.024488303810358047,2.4257888793945312,-3.0882720947265625,0.19349581003189087,0.005258618388324976,0.0,0.0,0.22508488595485687,-0.5610867142677307,3279.610595703125
666,0.2730635404586792,15.447370529174805,-15.319090843200684,-0.9970478415489197,2.6254007816314697,-4.325167655944824,0.29965850710868835,0.01299856137484312,0.0,0.0,0.3017271161079407,-1.0424832105636597,3551.7646484375
421,0.4327215552330017,14.39174747467041,-14.325102806091309,-0.6206223964691162,2.23407244682312,-4.128466606140137,1.7110595703125,8.262438774108887,0.0,0.0,1.5205882787704468,-0.9679530262947083,7944.1748046875
805,-0.23753568530082703,14.458240509033203,-14.598943710327148,-0.91152024269104,2.6457386016845703,-3.605825185775757,0.1748667061328888,0.004170187283307314,0.0,0.0,0.2095891684293747,-0.4029407799243927,3207.244140625
499,0.2363777458667755,16.798233032226562,-14.941883087158203,-0.3267016112804413,2.5491280555725098,-3.5522842407226562,0.6456881761550903,0.09040253609418869,0.0,0.0,0.6020668148994446,-0.37780389189720154,4083.197265625
759,1.896985411643982,15.337969779968262,-13.472214698791504,-0.5256707668304443,1.381087303161621,-3.5508596897125244,0.20483694970607758,0.005968197248876095,0.0,0.0,0.23404456675052643,-0.41100776195526123,3319.625
179,1.8140259981155396,15.700555801391602,-13.294657707214355,-0.6537296772003174,1.3046804666519165,-2.5376548767089844,0.3684675097465515,0.019247252494096756,0.0,0.0,0.3500944972038269,-0.3938342034816742,3637.28271484375
722,1.3959280252456665,14.280675888061523,-15.236969947814941,-0.6131690144538879,1.1513031721115112,-2.5513980388641357,0.23331740498542786,0.007888872176408768,0.0,0.0,0.2553788125514984,-0.92179936170578,3407.523193359375
884,2.4004600048065186,14.79718017578125,-15.60626220703125,-0.8277139663696289,2.333759307861328,-2.925924301147461,0.1250998079776764,0.0018064542673528194,0.0,0.0,0.16105340421199799,-0.37439650297164917,2968.2421875
25,0.9226878881454468,14.699962615966797,-13.788070678710938,-1.1925227642059326,1.8617385625839233,-3.0571389198303223,0.9437736868858337,0.5267964601516724,0.0,0.0,0.8360756635665894,-0.48185107111930847,5383.50927734375
60,0.8856726884841919,13.934452056884766,-15.208675384521484,-1.5274296998977661,1.8117223978042603,-3.5160205364227295,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.43000781536102295,7.196452201513326e-12
953,0.9352661967277527,16.72872543334961,-14.184645652770996,0.03281119465827942,1.3520967960357666,-3.542081356048584,0.10346922278404236,0.0010604826966300607,0.0,0.0,0.13501287996768951,-0.4023861587047577,2837.69580078125
29,2.2885169982910156,16.121442794799805,-14.52334976196289,-0.7184902429580688,2.0489766597747803,-3.6104886531829834,0.4190652370452881,0.024890614673495293,0.0,0.0,0.3886908292770386,-0.44127026200294495,3681.156494140625
94,0.8316367268562317,14.05717945098877,-15.059202194213867,-1.3734740018844604,1.4851815700531006,-3.866569995880127,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.46603596210479736,9.686986456036717e-12
696,-0.2653639316558838,15.698247909545898,-13.931714057922363,-1.7050015926361084,1.7976927757263184,-2.776935338973999,0.2650388777256012,0.010230274870991707,0.0,0.0,0.2778594493865967,-0.392304003238678,3486.075439453125
879,1.4535881280899048,16.202795028686523,-15.762700080871582,-0.10782290250062943,2.5203793048858643,-3.4115564823150635,0.12616735696792603,0.0018479616846889257,0.0,0.0,0.16224350035190582,-0.4468369781970978,2974.17919921875
213,0.36002498865127563,14.220624923706055,-15.578747749328613,-0.8049843907356262,0.7153562903404236,-3.946483850479126,0.7695267200469971,0.19667017459869385,0.0,0.0,0.7072988748550415,-0.4119836091995239,4575.2060546875
643,1.2461098432540894,14.184219360351562,-15.116142272949219,-1.0552595853805542,1.672174334526062,-4.290824890136719,0.3384126126766205,0.01637228950858116,0.0,0.0,0.32858598232269287,-0.9250611066818237,3605.62353515625
858,0.03870982676744461,14.492526054382324,-15.06403636932373,-0.0524597205221653,2.0014212131500244,-2.8830196857452393,0.13726811110973358,0.0023046755231916904,0.0,0.0,0.17416267096996307,-0.454227477312088,3033.55908203125
65,0.30329203605651855,14.513723373413086,-14.426467895507812,-0.7969162464141846,1.3515620231628418,-3.7324187755584717,3.098905324935913,92.2560043334961,0.0,0.0,2.0583317279815674,-0.48615679144859314,12481.5498046875
274,0.7908580303192139,16.42412567138672,-15.594193458557129,-1.6425412893295288,1.5071550607681274,-2.9721574783325195,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.844703197479248,4.02924221765133e-11
302,1.8128689527511597,16.363601684570312,-13.712431907653809,-0.40385937690734863,1.6392241716384888,-3.3180463314056396,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.4095441699028015,1.6262597171690096e-11
560,2.3149378299713135,15.09388542175293,-14.31867790222168,-0.7890101075172424,1.5141984224319458,-3.9496817588806152,0.48944297432899475,0.035774338990449905,0.0,0.0,0.44901812076568604,-0.4478444755077362,3750.0625
71,1.735174536705017,14.624438285827637,-15.086181640625,-1.134987711906433,2.2779083251953125,-3.5188379287719727,0.5019143223762512,0.03827333822846413,0.0,0.0,0.46055421233177185,-0.9769234657287598,3765.834716796875
906,0.9234899878501892,15.54651165008545,-14.116063117980957,-0.9810720086097717,1.6326509714126587,-3.2864091396331787,0.11719188839197159,0.001512498827651143,0.0,0.0,0.15197552740573883,-0.5583541393280029,2922.903564453125
474,1.4762319326400757,14.704370498657227,-14.509650230407715,-0.04208238422870636,2.0527732372283936,-3.5581982135772705,0.7892972230911255,0.22171175479888916,0.0,0.0,0.7216594219207764,-0.531653881072998,4667.22314453125
835,0.5531018972396851,14.995194435119629,-15.738420486450195,-1.5666898488998413,1.2185473442077637,-3.564875602722168,0.1540859341621399,0.0030807035509496927,0.0,0.0,0.19083186984062195,-0.9556084871292114,3116.122802734375
715,1.7948012351989746,14.941879272460938,-15.431976318359375,-1.2517011165618896,2.1088790893554688,-3.507636070251465,0.236866295337677,0.008140882477164268,0.0,0.0,0.25794652104377747,-0.48590409755706787,3417.280029296875
72,0.4582193195819855,15.182504653930664,-14.409783363342285,-1.2709732055664062,2.817824125289917,-3.116669178009033,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-1.1384949684143066,1.9213594257272426e-11
816,1.182250738143921,14.423826217651367,-15.071920394897461,0.2861267030239105,1.8197299242019653,-2.818512201309204,0.16622310876846313,0.003700275905430317,0.0,0.0,0.2020014077425003,-0.5231861472129822,3170.72705078125
985,0.7648162841796875,15.82240104675293,-13.643976211547852,-0.5543808937072754,0.9574760794639587,-3.8327813148498535,0.09599900990724564,0.0008465448627248406,0.0,0.0,0.13644124567508698,-0.44385868310928345,2668.19287109375
59,1.643410325050354,14.3649263381958,-15.393138885498047,-0.17423279583454132,1.202820062637329,-3.9997732639312744,0.2654531002044678,0.010262115858495235,0.0,0.0,0.27814748883247375,-0.8758927583694458,3486.977783203125
979,1.9183030128479004,16.29784393310547,-13.963579177856445,-1.090788722038269,1.4652899503707886,-3.2929458618164062,0.09680463373661041,0.000868497765623033,0.0,0.0,0.1360616832971573,-0.42555922269821167,2689.06787109375
473,2.8274102210998535,15.899017333984375,-15.591609954833984,-1.0830540657043457,2.2438535690307617,-3.1928069591522217,0.7925553917884827,0.22609515488147736,0.0,0.0,0.7239860892295837,-0.349202424287796,4682.58056640625
846,0.9171122312545776,17.45879554748535,-14.613336563110352,-1.1697806119918823,1.8544431924819946,-4.091665744781494,0.14463767409324646,0.002632563002407551,0.0,0.0,0.18165554106235504,-0.3246704041957855,3070.7744140625
452,0.9364967346191406,14.184367179870605,-15.366659164428711,-1.130076289176941,1.1199508905410767,-3.922410488128662,0.9841070771217346,0.6459276676177979,0.0,0.0,0.8727757930755615,-0.9028216004371643,5544.625
571,1.969260334968567,15.265779495239258,-14.75245475769043,-0.35397183895111084,2.9616189002990723,-3.364003896713257,0.46433237195014954,0.031336572021245956,0.0,0.0,0.42654526233673096,-0.5383864641189575,3722.269775390625
