NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
329,-14.345425605773926,61.34712600708008,-101.99951171875,-0.748069703578949,2.685105800628662,-3.8143467903137207,1.1907827854156494,1.6175642013549805,0.0,0.0,1.129477620124817,-0.03312524035573006,6131.32177734375
676,-4.7095136642456055,79.71398162841797,-100.60578155517578,-0.17425131797790527,3.0022690296173096,-4.019176959991455,0.28806638717651367,0.012047681957483292,0.0,0.0,0.293765127658844,-0.09125581383705139,3531.8583984375
962,-3.645611524581909,70.40353393554688,-106.99905395507812,-0.25071099400520325,3.2176644802093506,-3.7451400756835938,0.10080280900001526,0.0009814667282626033,0.0,0.0,0.13423848152160645,-0.08936581760644913,2791.30908203125
512,-17.866924285888672,85.1279525756836,-104.69586944580078,-0.7019082307815552,3.1606054306030273,-3.7842233180999756,0.6142709255218506,0.07421685010194778,0.0,0.0,0.5713148713111877,-0.037161845713853836,3989.93115234375
673,6.171799182891846,76.53978729248047,-108.86630249023438,-0.5601068139076233,3.156548500061035,-3.885916233062744,0.2889033555984497,0.012115533463656902,0.0,0.0,0.29434046149253845,-0.10600887984037399,3533.3623046875
914,-3.8514420986175537,83.1111068725586,-114.1315689086914,-0.4255876839160919,3.2161240577697754,-4.024692058563232,0.11545320600271225,0.001451106509193778,0.0,0.0,0.1499149054288864,-0.0681176409125328,2912.593994140625
180,-174.84136962890625,134.89219665527344,-69.10807037353516,-6.486939907073975,5.100162029266357,-2.445941925048828,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.003975294530391693,1.1930834792339695e-11
803,0.3237597942352295,83.58817291259766,-107.64076232910156,-0.39507079124450684,3.102667808532715,-4.02035665512085,0.17506049573421478,0.004181013908237219,0.0,0.0,0.20975692570209503,-0.11154840886592865,3208.0400390625
199,-2.19360613822937,81.0035171508789,-106.39647674560547,-0.026168467476963997,2.676140546798706,-3.801187038421631,1.5589325428009033,5.539323329925537,0.0,0.0,1.4717705249786377,-0.15813106298446655,7306.70654296875
709,1.0434733629226685,81.77285766601562,-109.98290252685547,-0.38615891337394714,2.945241689682007,-3.567565679550171,0.24525216221809387,0.008746763691306114,0.0,0.0,0.2639549970626831,-0.12010527402162552,3439.334716796875
554,-7.954950332641602,81.64436340332031,-106.97677612304688,-0.4439440369606018,3.18599534034729,-3.9333903789520264,0.5024675130844116,0.03839162364602089,0.0,0.0,0.4610876441001892,-0.07829679548740387,3766.56005859375
397,-2443.6103515625,-4004.58154296875,2369.493408203125,-75.16861724853516,-123.19978332519531,70.67227172851562,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0001405215880367905,3436.842529296875
674,-2.4399635791778564,69.42333984375,-104.63190460205078,-0.18011751770973206,3.099459648132324,-3.8989596366882324,0.2888292372226715,0.01210951991379261,0.0,0.0,0.2942895293235779,-0.08379680663347244,3533.229736328125
548,4.62836217880249,77.89733123779297,-104.08729553222656,-0.7238286137580872,3.360469102859497,-3.9909090995788574,0.520683765411377,0.042471401393413544,0.0,0.0,0.4783603549003601,-0.14245794713497162,3792.487060546875
598,2.5236971378326416,83.62748718261719,-104.13824462890625,-0.34939855337142944,3.214326858520508,-3.666853427886963,0.4215373992919922,0.02520284801721573,0.0,0.0,0.3906804621219635,-0.10248532891273499,3683.232177734375
887,-2.2601637840270996,77.49623107910156,-116.46408081054688,-0.4689423441886902,2.9221932888031006,-4.29030704498291,0.12452640384435654,0.0017843431560322642,0.0,0.0,0.16041111946105957,-0.0679076686501503,2965.035400390625
591,-2.888120412826538,76.53727722167969,-108.80004119873047,0.06278615444898605,3.1356425285339355,-3.348795175552368,0.435873806476593,0.027091432362794876,0.0,0.0,0.4023607075214386,-0.16857920587062836,3695.53857421875
171,13.478455543518066,61.815834045410156,-108.59976196289062,-0.15103904902935028,2.76650333404541,-3.9027469158172607,1.2475138902664185,2.0126004219055176,0.0,0.0,1.2080376148223877,-0.035184379667043686,6261.4755859375
861,-15.222657203674316,92.05291748046875,-93.89544677734375,-0.682965874671936,3.3028502464294434,-3.535454273223877,0.13594524562358856,0.002247886499390006,0.0,0.0,0.17278419435024261,-0.030050858855247498,3026.6982421875
958,3.882948160171509,74.50767517089844,-104.1078109741211,-0.5453869700431824,3.3652169704437256,-4.084964752197266,0.10209488868713379,0.001019391929730773,0.0,0.0,0.13366977870464325,-0.1349528431892395,2823.8798828125
168,3.8690052032470703,214.76629638671875,-172.94326782226562,-0.2716140151023865,7.788644790649414,-6.06441068649292,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.004891154821962118,1.2341901112211673e-10
957,1.0171482563018799,80.98021697998047,-89.85490417480469,-0.4581911563873291,3.1500916481018066,-3.6362903118133545,0.10271018743515015,0.0010376939317211509,0.0,0.0,0.13402581214904785,-0.04333759471774101,2832.7001953125
391,1675.7855224609375,-1627.4447021484375,-104.04759979248047,223.6162567138672,-225.0829315185547,-3.7824809551239014,1.3417683839797974,0.0004561175301205367,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.00031524497899226844,225674.609375
947,-17.061309814453125,68.15190124511719,-103.79660034179688,-0.6002010703086853,2.815692186355591,-3.8276915550231934,0.10595352947711945,0.0011367241386324167,0.0,0.0,0.1382068246603012,-0.03718612715601921,2853.81982421875
855,3.843388319015503,78.76100158691406,-107.9397201538086,-0.5665297508239746,3.242964744567871,-3.915513515472412,0.13966621458530426,0.002409257460385561,0.0,0.0,0.17663581669330597,-0.16120648384094238,3045.85302734375
851,-10.573735237121582,82.55331420898438,-89.79692077636719,-0.6328120827674866,3.1875476837158203,-3.5135905742645264,0.14086446166038513,0.0024622806813567877,0.0,0.0,0.17785868048667908,-0.036117907613515854,3051.9287109375
395,12681.95703125,-2940.896484375,7598.72900390625,454.5445861816406,-101.2426986694336,275.3866271972656,2.0668890476226807,4.4026324758306146e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-5.037365190219134e-05,125788.703125
663,-1.8227460384368896,84.04994201660156,-103.93917083740234,-0.3348658084869385,2.7863125801086426,-4.068106174468994,0.3024325668811798,0.013230116106569767,0.0,0.0,0.3036372661590576,-0.09944529831409454,3556.23876953125
710,-5.865081310272217,77.68904876708984,-101.12078094482422,-0.09616005420684814,2.99979567527771,-3.907189130783081,0.24498704075813293,0.00872739590704441,0.0,0.0,0.2637662887573242,-0.08974386006593704,3438.658447265625
625,10.38199234008789,89.56246185302734,-87.59117889404297,-0.17772267758846283,3.322848081588745,-3.3936879634857178,0.3698350191116333,0.019385486841201782,0.0,0.0,0.351100355386734,-0.030095413327217102,3638.572998046875
733,8.526266098022461,76.28752136230469,-104.54794311523438,-0.4652140438556671,3.0499799251556396,-3.8075063228607178,0.22536012530326843,0.007333672605454922,0.0,0.0,0.2495592087507248,-0.08317957073450089,3384.707275390625
340,49.72636032104492,11.940389633178711,-91.05393981933594,0.8266722559928894,1.296755313873291,-3.5138027667999268,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.008924447000026703,3.13944877039507e-11
562,-1.5673726797103882,72.64237976074219,-110.3072509765625,-0.258451908826828,3.1212170124053955,-3.8100459575653076,0.48425641655921936,0.0347980372607708,0.0,0.0,0.44430628418922424,-0.10836546123027802,3743.906494140625
628,-3.059210777282715,77.3591537475586,-108.36238861083984,-0.25624120235443115,2.9377994537353516,-3.551443338394165,0.36299481987953186,0.018703429028391838,0.0,0.0,0.3461195230484009,-0.17752833664417267,3631.9912109375
919,5.2490234375,99.79991912841797,-93.82908630371094,-0.305686354637146,3.6572513580322266,-3.4651687145233154,0.11326128989458084,0.0013753909152001143,0.0,0.0,0.14728175103664398,-0.028450556099414825,2899.409912109375
739,-1.2693370580673218,80.80865478515625,-108.71805572509766,-0.7085980176925659,3.416132926940918,-4.107573509216309,0.22122497856616974,0.007050619460642338,0.0,0.0,0.24649550020694733,-0.15377390384674072,3372.328369140625
566,-1.9107375144958496,79.93159484863281,-108.4488754272461,-0.4524019956588745,2.5124170780181885,-3.720465660095215,0.4734933078289032,0.0328730046749115,0.0,0.0,0.4346366226673126,-0.16979935765266418,3731.850341796875
390,18.38235092163086,86.96614837646484,-159.37425231933594,0.09652341157197952,3.252368450164795,-5.29276704788208,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.012997223064303398,3.071507714835775e-09
859,9.769322395324707,137.13961791992188,-174.7972412109375,-0.17515753209590912,4.515988826751709,-5.533501148223877,0.13725458085536957,0.0023041004315018654,0.0,0.0,0.1741490215063095,-0.00815034843981266,3033.488525390625
389,-6721.1455078125,-4399.06103515625,2644.44873046875,-304.6715087890625,-199.59791564941406,120.7665023803711,1.5952776670455933,5.947130921413191e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-9.051539382198825e-05,135609.59375
929,-0.8473785519599915,76.36209106445312,-105.97683715820312,-0.528071403503418,4.018031120300293,-4.4448957443237305,0.10987335443496704,0.0012620914494618773,0.0,0.0,0.14313244819641113,-0.3937961161136627,2878.59912109375
551,-0.2790692448616028,77.64263153076172,-105.93446350097656,-1.0910388231277466,3.891580581665039,-4.384665489196777,0.5114415287971497,0.040336206555366516,0.0,0.0,0.4695397615432739,-0.4836869537830353,3778.8974609375
672,1.6032921075820923,77.0829086303711,-105.35247802734375,-0.8019245266914368,3.039811611175537,-3.1706655025482178,0.2890283167362213,0.012125675566494465,0.0,0.0,0.2944263517856598,-0.3439050018787384,3533.5859375
627,-0.31233686208724976,77.53484344482422,-105.5718002319336,-1.1643508672714233,2.9918384552001953,-3.283973217010498,0.36564767360687256,0.018966032192111015,0.0,0.0,0.348045289516449,-0.45919519662857056,3634.576416015625
249,0.37838464975357056,77.66181182861328,-106.42546081542969,-0.2497948259115219,3.3542885780334473,-3.2308266162872314,1.9738417863845825,15.266640663146973,0.0,0.0,1.6223973035812378,-1.1288889646530151,8966.744140625
668,1.5024588108062744,77.4232406616211,-104.47944641113281,-0.09879979491233826,2.984485149383545,-3.992255210876465,0.29533490538597107,0.012641170993447304,0.0,0.0,0.2987597584724426,-0.2884867191314697,3544.568115234375
940,0.9718480706214905,77.14847564697266,-105.97382354736328,-0.04697458818554878,3.585688352584839,-3.7813384532928467,0.10851619392633438,0.0012179868062958121,0.0,0.0,0.14144249260425568,-0.48856300115585327,2870.108154296875
214,0.15642860531806946,77.13358306884766,-105.86695098876953,0.3207037150859833,2.2612133026123047,-4.253940582275391,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.5791950821876526,3.713071169975102e-11
936,0.027362240478396416,78.6044692993164,-106.86005401611328,-0.3956155478954315,3.8070740699768066,-4.362308025360107,0.10906506329774857,0.0012357351370155811,0.0,0.0,0.1421279013156891,-0.35617363452911377,2873.55322265625
414,0.49589285254478455,77.2367172241211,-105.9239273071289,-0.4698972702026367,3.7473251819610596,-3.6957032680511475,2.0097544193267822,16.46088981628418,0.0,0.0,1.6364481449127197,-0.5703288912773132,9097.8701171875
398,1.1862736940383911,76.6860122680664,-106.9597396850586,-0.3517746329307556,3.0943260192871094,-2.826498031616211,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.366972416639328,1.0252948712263787e-08
451,-0.2552340030670166,76.52304077148438,-106.5022964477539,-0.34514498710632324,2.943310022354126,-2.875398635864258,1.0066908597946167,0.7221226692199707,0.0,0.0,0.8957353830337524,-0.4587401747703552,5627.82275390625
523,0.9586929678916931,76.87538146972656,-107.13163757324219,-0.382449209690094,3.320627450942993,-4.3143391609191895,0.5758494734764099,0.058607570827007294,0.0,0.0,0.5328048467636108,-0.38504546880722046,3894.7705078125
853,1.0819345712661743,79.09163665771484,-105.27706909179688,-1.018137812614441,3.2838492393493652,-3.4769952297210693,0.14043636620044708,0.0024432786740362644,0.0,0.0,0.17742274701595306,-0.2824605703353882,3049.76318359375
713,0.08043614774942398,76.68630981445312,-106.53135681152344,-0.18371090292930603,2.473276376724243,-3.053494691848755,0.23743031919002533,0.008181273937225342,0.0,0.0,0.25835493206977844,-0.5133191347122192,3418.805419921875
467,-0.9505395293235779,75.74754333496094,-106.10443878173828,0.4001230299472809,2.5412352085113525,-3.6202728748321533,0.8544483184814453,0.3248085379600525,0.0,0.0,0.7675663828849792,-0.31752273440361023,4978.81982421875
788,-0.2760124206542969,74.6719741821289,-105.7505874633789,-0.21960829198360443,2.9779717922210693,-3.9557838439941406,0.1843033730983734,0.004709090571850538,0.0,0.0,0.21757325530052185,-0.2439729869365692,3244.957763671875
356,0.29790136218070984,76.55005645751953,-105.12979888916016,-0.6075538396835327,3.6782102584838867,-4.150504112243652,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.40350109338760376,5.5231492990248654e-11
614,0.9023886322975159,77.02851104736328,-104.74380493164062,-0.5606873035430908,2.418865919113159,-3.017622709274292,0.39091646671295166,0.02160043455660343,0.0,0.0,0.3667966425418854,-0.35472527146339417,3657.467529296875
984,-3.2030820846557617,76.75347900390625,-106.73675537109375,-0.3875621557235718,3.311370611190796,-3.990194320678711,0.09603747725486755,0.0008475884678773582,0.0,0.0,0.1364230215549469,-0.20645755529403687,2669.19287109375
675,0.6475214958190918,77.81281280517578,-105.42505645751953,-0.44711366295814514,2.8460693359375,-4.570981979370117,0.28842729330062866,0.012076924555003643,0.0,0.0,0.29401323199272156,-0.42190802097320557,3532.50830078125
420,-0.2616102993488312,77.41820526123047,-106.46804809570312,-0.4686739146709442,2.883542776107788,-3.600233554840088,1.7271442413330078,8.66254711151123,0.0,0.0,1.5333136320114136,-0.5237696170806885,8005.22314453125
71,0.22202849388122559,76.75812530517578,-105.52969360351562,-0.10327740758657455,2.1966500282287598,-3.9213998317718506,0.5019143223762512,0.038275688886642456,0.0,0.0,0.46057042479515076,-0.49862635135650635,3765.826171875
484,0.6716713905334473,76.93397521972656,-105.17008209228516,-0.568141520023346,3.177298069000244,-4.697854042053223,0.6957197785377502,0.12417996674776077,0.0,0.0,0.6481555700302124,-0.42103254795074463,4260.404296875
368,1.8503570556640625,77.8070297241211,-105.25325775146484,-0.06675425916910172,2.4377753734588623,-4.208388328552246,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.3089166581630707,4.934151698332556e-11
423,-0.12597060203552246,77.00975799560547,-106.7052993774414,-0.2541349232196808,2.8677220344543457,-4.346994876861572,1.5367172956466675,5.198365688323975,0.0,0.0,1.4619431495666504,-0.5200047492980957,7215.708984375
452,0.33354437351226807,76.21143341064453,-105.65020751953125,-0.02752714231610298,2.482874631881714,-3.321093797683716,0.9841070771217346,0.646647572517395,0.0,0.0,0.8731209635734558,-0.4180730879306793,5545.07275390625
826,0.5827975273132324,76.33251190185547,-105.54426574707031,-1.08171546459198,2.9117226600646973,-4.621372222900391,0.15610246360301971,0.003180299187079072,0.0,0.0,0.1927337646484375,-0.41578277945518494,3125.47216796875
134,0.46104100346565247,77.49057006835938,-105.53234100341797,0.5955754518508911,2.6243672370910645,-3.946141004562378,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.4966967701911926,8.007651833286111e-12
333,0.31275007128715515,76.79618835449219,-105.90782928466797,-0.6604206562042236,2.67183518409729,-3.8418405055999756,5.702861785888672,1153.670654296875,0.0,0.0,3.7562625408172607,-0.5239726901054382,17374.80859375
437,0.18437764048576355,78.19265747070312,-106.66002655029297,-0.37875109910964966,3.858114242553711,-4.062713146209717,1.158128261566162,1.4180569648742676,0.0,0.0,1.0836652517318726,-0.42252710461616516,6056.94189453125
782,0.44185590744018555,78.1977767944336,-107.02967834472656,-0.32034099102020264,2.653153419494629,-4.22947883605957,0.1878334879875183,0.004917335230857134,0.0,0.0,0.22048716247081757,-0.3844235837459564,3258.504638671875
465,0.8855865597724915,77.19377136230469,-106.3320083618164,-0.5809898376464844,2.9558053016662598,-3.7236523628234863,0.8642733693122864,0.3433500826358795,0.0,0.0,0.7745621204376221,-0.5055462718009949,5025.55126953125
830,-0.3726455271244049,77.227294921875,-106.56119537353516,-1.0948493480682373,3.511916399002075,-3.6950325965881348,0.1552347093820572,0.0031372809316962957,0.0,0.0,0.19191792607307434,-0.523794949054718,3121.46240234375
288,0.7657771706581116,75.95877838134766,-106.37976837158203,-0.11973725259304047,3.7745699882507324,-3.615964412689209,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-0.38212722539901733,2.152783507014533e-11
478,2.763225793838501,77.00172424316406,-110.73406219482422,-0.15862606465816498,2.9069766998291016,-4.240036487579346,0.7453916072845459,0.16959649324417114,0.0,0.0,0.689105749130249,-0.1329583376646042,4466.720703125
653,0.5635913610458374,78.34519958496094,-105.81071472167969,-0.02303101308643818,2.8958230018615723,-4.247281551361084,0.3175167739391327,0.014514029957354069,0.0,0.0,0.3140331506729126,-0.38991203904151917,3578.794677734375
462,0.9385524988174438,76.97954559326172,-105.5866470336914,-0.0742819607257843,3.905812978744507,-3.51838755607605,0.8758032917976379,0.3662092089653015,0.0,0.0,0.7828896045684814,-0.4481079578399658,5079.95166015625
447,-0.14506711065769196,77.08343505859375,-106.84368133544922,0.28541046380996704,3.3273017406463623,-3.675320625305176,1.0553812980651855,0.9081896543502808,0.0,0.0,0.9496873617172241,-0.5078679323196411,5788.03759765625
403,0.09007437527179718,76.76764678955078,-105.2564697265625,-0.33110541105270386,2.7353062629699707,-3.9347739219665527,4.416062355041504,388.8835144042969,0.0,0.0,2.8269355297088623,-0.4278102219104767,15260.7001953125
309,0.5666651129722595,76.88837432861328,-105.379638671875,-0.7892003059387207,2.21112322807312,-3.8426458835601807,1.470687985420227,4.2739763259887695,0.0,0.0,1.4273134469985962,-0.46003514528274536,6953.85888671875
632,2.550852060317993,77.72608947753906,-105.55802917480469,0.4345166087150574,2.9075191020965576,-3.2279551029205322,0.35674139857292175,0.018093552440404892,0.0,0.0,0.34160855412483215,-0.25853481888771057,3625.71875
841,1.1828553676605225,78.75276947021484,-107.69406127929688,-0.5717490911483765,2.4586222171783447,-3.906684637069702,0.14605703949928284,0.002697929972782731,0.0,0.0,0.18306408822536469,-0.26478564739227295,3077.751953125
217,0.8720238208770752,77.893798828125,-106.40779113769531,-0.8078221678733826,3.3315885066986084,-4.653600215911865,2.027231216430664,17.067453384399414,0.0,0.0,1.6433812379837036,-0.4349905848503113,9161.1611328125
586,-0.9068322777748108,76.09147644042969,-105.78578186035156,-0.4503442943096161,2.0843489170074463,-3.4976110458374023,0.4437117278575897,0.028189852833747864,0.0,0.0,0.40888920426368713,-0.34864455461502075,3702.5244140625
94,-0.7302731871604919,76.4847640991211,-107.4875717163086,-0.7380895614624023,3.4681646823883057,-3.6536645889282227,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.3300378918647766,9.686986456036717e-12
648,0.45085760951042175,78.33047485351562,-105.68549346923828,-0.46917447447776794,3.386253833770752,-3.476684808731079,0.33025509119033813,0.01563514582812786,0.0,0.0,0.322878360748291,-0.39002013206481934,3595.700927734375
167,0.15413084626197815,77.49288940429688,-105.80963134765625,0.12697851657867432,2.976613998413086,-3.5278334617614746,1.677221417427063,7.630444526672363,0.0,0.0,1.5161888599395752,-0.5342205762863159,7798.98974609375
558,0.5175371170043945,77.00642395019531,-105.00979614257812,-0.6409279704093933,3.768308162689209,-4.142995357513428,0.49525484442710876,0.03691445291042328,0.0,0.0,0.45437997579574585,-0.41107383370399475,3757.2236328125
540,-0.10707476735115051,77.07026672363281,-105.68132019042969,-0.6645352840423584,2.109877347946167,-3.530721664428711,0.5402837991714478,0.04749142751097679,0.0,0.0,0.49740850925445557,-0.5180681347846985,3824.50048828125
407,0.4269995391368866,76.60258483886719,-106.26705169677734,-0.5922033786773682,2.9330244064331055,-3.7348451614379883,2.6330666542053223,49.701568603515625,0.0,0.0,1.9082390069961548,-0.5094543695449829,11105.8974609375
507,0.7611069679260254,77.13836669921875,-104.59416961669922,-1.4197661876678467,2.743114948272705,-3.917792797088623,0.6277892589569092,0.08077231049537659,0.0,0.0,0.5846900343894958,-0.3428246080875397,4028.379150390625
612,-1.2928569316864014,77.45879364013672,-106.59696960449219,-0.7147700190544128,2.6926608085632324,-4.52384090423584,0.39373159408569336,0.021910788491368294,0.0,0.0,0.36893585324287415,-0.3626824915409088,3659.8779296875
405,-0.4837954342365265,77.50274658203125,-106.87850189208984,-1.2525198459625244,2.853562355041504,-4.109880447387695,3.7797012329101562,208.6109619140625,0.0,0.0,2.4726195335388184,-0.4426688849925995,13964.75
237,0.5749965310096741,76.07109069824219,-106.39588928222656,-0.8490279316902161,2.9217514991760254,-4.216770172119141,1.788536548614502,10.063738822937012,0.0,0.0,1.5544296503067017,-0.3996308147907257,8254.330078125
400,0.6090710759162903,77.31885528564453,-106.19254302978516,0.07564465701580048,3.5430009365081787,-3.6093032360076904,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-1.1967633962631226,1.8721978634061998e-08
813,-0.9851169586181641,77.19600677490234,-106.33350372314453,-0.23059003055095673,2.563417911529541,-3.7251574993133545,0.1677090972661972,0.003779425285756588,0.0,0.0,0.20332689583301544,-0.409805029630661,3177.1416015625
457,0.4529251754283905,77.37808990478516,-106.29833221435547,-0.12824518978595734,2.6095528602600098,-4.1497602462768555,0.9272117018699646,0.4836582541465759,0.0,0.0,0.8224531412124634,-0.6217304468154907,5313.20556640625
930,-0.8776598572731018,76.85389709472656,-106.57718658447266,-0.3909640908241272,2.8770346641540527,-3.151196002960205,0.10984931886196136,0.00126130401622504,0.0,0.0,0.14310264587402344,-0.40959158539772034,2878.44970703125
600,0.9221760630607605,76.83777618408203,-105.82951354980469,-0.5546233057975769,2.897963047027588,-3.5250840187072754,0.4210321307182312,0.02513890713453293,0.0,0.0,0.3902748227119446,-0.47602877020835876,3682.80615234375
989,0.5936012864112854,75.74562072753906,-106.099853515625,-0.5535263419151306,2.3841893672943115,-3.7538695335388184,0.094236820936203,0.0007994826883077621,0.0,0.0,0.1372864544391632,-0.36790916323661804,2622.200927734375
985,0.9171968102455139,77.94166564941406,-105.2082290649414,0.07266508042812347,3.850156784057617,-3.3652265071868896,0.09599900990724564,0.0008465464925393462,0.0,0.0,0.13644124567508698,-0.3725154399871826,2668.194091796875
579,0.36061617732048035,79.25604248046875,-106.11698913574219,0.22029107809066772,3.5017600059509277,-4.094354152679443,0.4531797468662262,0.02958611771464348,0.0,0.0,0.41691261529922485,-0.3083043396472931,3711.30810546875
227,-1.4762240648269653,76.98382568359375,-106.65105438232422,-0.0374421663582325,2.6538782119750977,-3.1371796131134033,0.6064972877502441,0.07071290910243988,0.0,0.0,0.5635620951652527,-0.3337748050689697,3969.002197265625
664,-0.1371293067932129,79.04685974121094,-105.65172576904297,-0.9659767746925354,2.342881202697754,-3.7678561210632324,0.3020934462547302,0.013201763853430748,0.0,0.0,0.30340415239334106,-0.3115064203739166,3555.697265625
913,2.0367038249969482,77.2378158569336,-107.6517105102539,-0.44482195377349854,2.4073853492736816,-3.8973958492279053,0.11562594026327133,0.0014571535866707563,0.0,0.0,0.15012075006961823,-0.2579990029335022,2913.6240234375
912,-0.25929954648017883,77.17218780517578,-105.65039825439453,-0.7508196830749512,2.8855385780334473,-3.8565101623535156,0.11563701182603836,0.0014575414825230837,0.0,0.0,0.1501339226961136,-0.4952656328678131,2913.68994140625
511,-1.9729470014572144,75.60985565185547,-105.96732330322266,-0.4834517240524292,2.6288673877716064,-4.378459453582764,0.618055522441864,0.0759916678071022,0.0,0.0,0.5750747323036194,-0.24060314893722534,4000.43212890625
801,1.379563570022583,78.61314392089844,-106.61965942382812,-0.3219824433326721,3.2739248275756836,-3.186350107192993,0.1755884736776352,0.004210493993014097,0.0,0.0,0.2102111428976059,-0.31144604086875916,3210.206298828125
536,-0.7460653185844421,77.2339859008789,-104.83433532714844,-0.23140525817871094,3.3311376571655273,-3.8130500316619873,0.5415734648704529,0.047847047448158264,0.0,0.0,0.4986761510372162,-0.3352673649787903,3826.76708984375
537,0.24594035744667053,76.75372314453125,-106.56626892089844,-1.1880648136138916,3.0539937019348145,-3.272814989089966,0.5413159132003784,0.0477757602930069,0.0,0.0,0.49842286109924316,-0.518921434879303,3826.312744140625
133,2.3309671878814697,77.7030029296875,-105.4474868774414,-0.573486864566803,2.9277548789978027,-4.042568206787109,0.2844958007335663,0.011759649030864239,0.0,0.0,0.29130956530570984,-0.274383008480072,3525.32177734375
60,1.4434162378311157,78.35396575927734,-106.08956146240234,0.02807231806218624,2.3306050300598145,-3.8555994033813477,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.3385591208934784,7.196452201513326e-12
458,1.0307519435882568,77.21459197998047,-106.56415557861328,-0.8285410404205322,3.4773082733154297,-4.668415069580078,0.9188671112060547,0.4627794623374939,0.0,0.0,0.8156935572624207,-0.45903369784355164,5276.64111328125
951,-0.7751879096031189,78.32281494140625,-108.50370788574219,-0.6688671112060547,2.871447801589966,-3.033839225769043,0.10488671809434891,0.0011036779033020139,0.0,0.0,0.13684232532978058,-0.23543746769428253,2846.937255859375
373,0.8715741038322449,77.6710205078125,-105.60270690917969,-1.1814229488372803,3.740804433822632,-3.681643486022949,0.6101100444793701,0.07231801748275757,0.0,0.0,0.5671696662902832,-0.44449833035469055,3978.621826171875
550,1.0519474744796753,78.67330932617188,-107.90086364746094,-0.5202621817588806,3.3127214908599854,-3.775280237197876,0.5127014517784119,0.040619153529405594,0.0,0.0,0.47073549032211304,-0.2600950598716736,3780.6962890625
567,0.4979096055030823,77.74935150146484,-105.52484130859375,-0.6918327212333679,2.3494327068328857,-3.7524290084838867,0.4728752076625824,0.03276655450463295,0.0,0.0,0.4340871274471283,-0.4500303268432617,3731.18505859375
179,-0.14965997636318207,76.25486755371094,-106.37933349609375,-1.0279655456542969,2.645925521850586,-4.617354393005371,0.3684675097465515,0.019247818738222122,0.0,0.0,0.3501005172729492,-0.4318143427371979,3637.278564453125
477,0.3991808295249939,77.0208511352539,-105.32288360595703,-0.24463604390621185,2.7995247840881348,-4.08919620513916,0.7478699088096619,0.17222189903259277,0.0,0.0,0.6910258531570435,-0.4798771142959595,4477.67431640625
694,-0.1776506006717682,79.16873168945312,-105.72457885742188,-0.5147302150726318,2.9343602657318115,-3.072706937789917,0.2656075656414032,0.010274150408804417,0.0,0.0,0.2782573103904724,-0.3043772280216217,3487.3115234375
172,-0.7680675983428955,77.50731658935547,-106.10391235351562,-0.2902951240539551,3.7738258838653564,-4.4504008293151855,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.43274909257888794,7.820027264626717e-11
969,1.8471423387527466,77.47393035888672,-105.24117279052734,-0.7010838985443115,3.200073719024658,-3.9033002853393555,0.09944739937782288,0.0009424242889508605,0.0,0.0,0.13484559953212738,-0.3130815923213959,2756.8984375
305,0.6187534928321838,77.41185760498047,-106.71075439453125,-0.19445523619651794,3.9994142055511475,-3.1112136840820312,0.7423492074012756,0.1664232313632965,0.0,0.0,0.6867337822914124,-1.011758804321289,4453.35009765625
34,-1.3173521757125854,78.06114196777344,-106.7740249633789,0.25175267457962036,3.478898048400879,-3.444746732711792,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-0.318899005651474,3.189307498652205e-11
597,0.41193681955337524,78.21649169921875,-107.20494079589844,0.3975098729133606,2.926664352416992,-3.181994915008545,0.42372894287109375,0.025482162833213806,0.0,0.0,0.3924444913864136,-0.359441876411438,3685.0849609375
731,1.0677961111068726,78.81198120117188,-107.80281829833984,-0.13790926337242126,2.7038040161132812,-3.4494481086730957,0.22538764774799347,0.0073355697095394135,0.0,0.0,0.2495795041322708,-0.2611261010169983,3384.78857421875
