NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
180,-130.7589569091797,100.27099609375,-52.46303939819336,-6.523212432861328,5.117485046386719,-2.4675190448760986,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.005221403203904629,1.1930834792339695e-11
417,2.6932895183563232,58.31959533691406,-82.91221618652344,-0.5549256205558777,2.7391915321350098,-3.503944158554077,1.8367544412612915,11.246565818786621,0.0,0.0,1.5686231851577759,-0.2102232724428177,8448.375
391,158.96316528320312,-102.42461395263672,-79.82566833496094,223.97764587402344,-225.01119995117188,-3.4474849700927734,1.3417683839797974,0.05245994031429291,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0034313194919377565,739044.3125
18,-13.206122398376465,150.22694396972656,-350.0107116699219,-0.9084414839744568,5.860471725463867,-12.186591148376465,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.002614604542031884,8.162047704374231e-10
268,2.0925543308258057,54.03731918334961,-90.5322265625,-0.48121345043182373,2.7278478145599365,-4.910846710205078,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.06696165353059769,2.430475092018991e-11
340,44.027488708496094,3.046074151992798,-67.31216430664062,0.8560613989830017,1.3285783529281616,-3.4946541786193848,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.010831116698682308,3.13944877039507e-11
66,-6.36503267288208,110.70339965820312,-89.59838104248047,-0.7241876125335693,4.957894802093506,-4.1398844718933105,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.01351271104067564,3.1799329835990875e-10
859,10.905860900878906,106.36245727539062,-137.2344970703125,-0.15992146730422974,4.566685199737549,-5.555527210235596,0.13725458085536957,0.002304097870364785,0.0,0.0,0.17414890229701996,-0.009814162738621235,3033.48876953125
168,5.677684307098389,161.8556671142578,-131.6873321533203,-0.26197120547294617,7.825602054595947,-6.114028453826904,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.006390997674316168,1.2341901112211673e-10
919,7.266190528869629,74.86908721923828,-70.34358215332031,-0.28886494040489197,3.701735734939575,-3.466992139816284,0.11326128989458084,0.001375389751046896,0.0,0.0,0.147281676530838,-0.0352252721786499,2899.409912109375
662,6.625302791595459,44.59392166137695,-95.70002746582031,-0.3135969638824463,2.7365806102752686,-4.254316806793213,0.30572929978370667,0.013506830669939518,0.0,0.0,0.30590370297431946,-0.03629450127482414,3561.422607421875
266,113.6810073852539,-16.019771575927734,-18.737159729003906,3.40854811668396,0.5419329404830933,-1.767261028289795,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.005123598035424948,7.042111251770455e-12
390,17.66010284423828,64.75054168701172,-123.49259948730469,0.11718609929084778,3.303975820541382,-5.300054550170898,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.01595309004187584,3.071507714835775e-09
963,-0.4400497376918793,57.548946380615234,-79.65021514892578,0.2224876433610916,2.772585868835449,-4.163601398468018,0.10048504173755646,0.0009722445975057781,0.0,0.0,0.13437983393669128,-0.20066562294960022,2783.263916015625
184,-19.753211975097656,59.411102294921875,-95.42810821533203,-1.4663926362991333,3.1802403926849365,-4.574768543243408,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.026884501799941063,1.0501668284979004e-10
965,34.529788970947266,98.21078491210938,-85.06478118896484,0.6796170473098755,4.494623184204102,-4.001437664031982,0.09988231211900711,0.000954868330154568,0.0,0.0,0.1346495896577835,-0.014345327392220497,2767.966796875
526,2.5955495834350586,58.9457893371582,-78.6264877319336,-0.9899872541427612,2.5863842964172363,-3.8996119499206543,0.565753698348999,0.055158328264951706,0.0,0.0,0.5226786136627197,-0.24190759658813477,3873.1376953125
566,1.9160324335098267,61.359962463378906,-82.2174072265625,-0.6389251351356506,2.978188991546631,-3.993410110473633,0.4734933078289032,0.0328725129365921,0.0,0.0,0.4346328675746918,-0.14014120399951935,3731.8525390625
680,0.9627557396888733,62.59824752807617,-78.05024719238281,-0.7042796611785889,3.4959144592285156,-3.6330623626708984,0.28139492869377136,0.011511316522955894,0.0,0.0,0.28917425870895386,-0.10988964140415192,3519.483642578125
880,-8.311549186706543,60.675994873046875,-78.76779174804688,-0.5418416261672974,3.0160584449768066,-3.8905224800109863,0.1260407716035843,0.0018430222989991307,0.0,0.0,0.16210304200649261,-0.06149508059024811,2973.47705078125
710,-4.77406644821167,57.24184036254883,-75.01537322998047,-0.220834419131279,3.0346755981445312,-3.8065123558044434,0.24498704075813293,0.008727364242076874,0.0,0.0,0.26376575231552124,-0.07784118503332138,3438.658935546875
962,-1.6868970394134521,49.00302505493164,-81.56019592285156,-0.32394930720329285,3.1054954528808594,-3.7649340629577637,0.10080280900001526,0.0009814661461859941,0.0,0.0,0.13423848152160645,-0.07898169755935669,2791.30859375
914,-0.824802041053772,60.97172164916992,-86.50738525390625,-0.47259780764579773,3.322462558746338,-4.137728691101074,0.11545320600271225,0.0014511053450405598,0.0,0.0,0.14991483092308044,-0.08511541038751602,2912.59423828125
947,-12.910625457763672,49.01216125488281,-77.88190460205078,-0.625799834728241,2.8326656818389893,-3.822108268737793,0.10595352947711945,0.001136723323725164,0.0,0.0,0.13820676505565643,-0.041357722133398056,2853.820068359375
957,4.074554920196533,59.51580810546875,-65.36132049560547,-0.44342830777168274,3.184502601623535,-3.5923781394958496,0.10271018743515015,0.00103769323322922,0.0,0.0,0.13402576744556427,-0.04816047102212906,2832.7001953125
674,-1.0555211305618286,48.82176208496094,-78.32646942138672,-0.2305106520652771,2.985107421875,-3.866798162460327,0.2888292372226715,0.01210945937782526,0.0,0.0,0.29428866505622864,-0.0793008878827095,3533.23046875
818,10.766169548034668,68.83647918701172,-80.46097564697266,-0.17108571529388428,3.450343370437622,-3.8753325939178467,0.16617771983146667,0.0036978849675506353,0.0,0.0,0.20196129381656647,-0.050884734839200974,3170.52978515625
861,-10.564455032348633,69.53333282470703,-69.95079040527344,-0.6923978924751282,3.3438525199890137,-3.532524824142456,0.13594524562358856,0.002247883938252926,0.0,0.0,0.17278409004211426,-0.034923505038022995,3026.6982421875
512,-13.016379356384277,63.553985595703125,-79.047119140625,-0.7309688925743103,3.2070064544677734,-3.787334442138672,0.6142709255218506,0.07421307265758514,0.0,0.0,0.5713053941726685,-0.04237029701471329,3989.91357421875
591,-2.204740047454834,55.482784271240234,-85.04529571533203,-0.21414034068584442,3.091627359390259,-3.619054079055786,0.435873806476593,0.027091100811958313,0.0,0.0,0.4023578464984894,-0.09975035488605499,3695.54052734375
663,0.5746808052062988,64.408935546875,-76.62033081054688,-0.3705517649650574,2.9966750144958496,-3.998802900314331,0.3024325668811798,0.013230042532086372,0.0,0.0,0.3036362826824188,-0.0824185311794281,3556.239501953125
124,-11.636679649353027,60.656558990478516,-73.65165710449219,-0.6013537049293518,3.048931121826172,-3.7339723110198975,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.04486563429236412,3.327197545255345e-11
865,5.529273509979248,30.428895950317383,-91.2095718383789,-0.32338422536849976,2.278425931930542,-4.208193302154541,0.13240325450897217,0.002098941011354327,0.0,0.0,0.16903840005397797,-0.025714417919516563,3008.049072265625
626,6.897940158843994,57.59271240234375,-80.2706069946289,-0.8166235089302063,3.0323824882507324,-3.7039763927459717,0.3693581223487854,0.019337238743901253,0.0,0.0,0.3507497310638428,-0.1709871143102646,3638.1240234375
503,0.6725812554359436,57.5123405456543,-83.06952667236328,0.0980866327881813,2.8065149784088135,-3.4289944171905518,0.6388829946517944,0.08661240339279175,0.0,0.0,0.59552001953125,-0.1866561472415924,4061.8544921875
932,4.808969497680664,57.37936782836914,-82.91889190673828,-0.6748297810554504,2.9837307929992676,-3.312891721725464,0.10963093489408493,0.0012541583273559809,0.0,0.0,0.1428316980600357,-0.19666928052902222,2877.08935546875
990,10.333170890808105,56.95554733276367,-72.91386413574219,-0.09836236387491226,3.0717592239379883,-3.4234137535095215,0.09399274736642838,0.0007930676219984889,0.0,0.0,0.1374051868915558,-0.0700584203004837,2615.7939453125
228,-1.0172420740127563,57.3724365234375,-81.0221176147461,-0.7022914886474609,2.656679391860962,-3.773609161376953,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.17889440059661865,2.572369747766423e-11
425,-0.4133218824863434,56.55091857910156,-80.6602783203125,0.2878066301345825,2.9393889904022217,-3.845757484436035,1.4609342813491821,4.142404079437256,0.0,0.0,1.4202845096588135,-0.2075832039117813,6916.76416015625
792,3.4125313758850098,54.351158142089844,-78.8397445678711,-0.6260371804237366,3.7874433994293213,-4.2365312576293945,0.18029674887657166,0.004477074835449457,0.0,0.0,0.21421922743320465,-0.22679364681243896,3229.214599609375
329,-9.23903751373291,43.11195373535156,-76.18921661376953,-0.7597126960754395,2.6954269409179688,-3.804321050643921,1.1907827854156494,1.6162134408950806,0.0,0.0,1.129144549369812,-0.03910010680556297,6130.9453125
700,5.7367472648620605,62.6401252746582,-79.9449462890625,-0.4818735718727112,2.950371026992798,-3.854248285293579,0.254955917596817,0.009465071372687817,0.0,0.0,0.2708142399787903,-0.10925745218992233,3463.16162109375
937,-1.1335347890853882,63.489646911621094,-86.6600570678711,-0.40264010429382324,2.972069263458252,-3.9073081016540527,0.10901492089033127,0.0012341077672317624,0.0,0.0,0.14206533133983612,-0.07127106189727783,2873.239013671875
393,-610.469482421875,2131.087890625,5966.845703125,-33.697669982910156,119.14022827148438,329.1272277832031,1.7829355001449585,9.302239050157368e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00011864442058140412,151656.28125
397,-1932.0404052734375,-3166.48095703125,1887.8341064453125,-75.82771301269531,-124.11822509765625,71.56599426269531,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00017785806267056614,3436.842529296875
395,9600.578125,-2248.096435546875,5737.63134765625,454.94415283203125,-103.29405975341797,273.94378662109375,2.0668890476226807,7.698112312937155e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-6.65712941554375e-05,144647.046875
673,9.0928373336792,55.20578384399414,-82.18974304199219,-0.30224505066871643,3.1356258392333984,-3.9848506450653076,0.2889033555984497,0.012115471996366978,0.0,0.0,0.2943395972251892,-0.10492028295993805,3533.363037109375
389,-4651.873046875,-3042.04638671875,1825.731689453125,-306.0986328125,-200.85794067382812,120.98722076416016,1.5952776670455933,0.00012454419629648328,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.00013109239807818085,163133.96875
692,3.136892557144165,63.75916290283203,-81.2271499633789,-0.20472992956638336,3.552741527557373,-3.721367597579956,0.26792022585868835,0.010452527552843094,0.0,0.0,0.2798629403114319,-0.10139971226453781,3492.288818359375
489,1.2213338613510132,57.912269592285156,-80.13284301757812,0.44620567560195923,2.9829187393188477,-3.323560953140259,0.6774095296859741,0.11056017875671387,0.0,0.0,0.6318115592002869,-0.3118838369846344,4191.634765625
171,14.373299598693848,43.03655242919922,-82.154052734375,-0.11157752573490143,2.774669885635376,-3.904167890548706,1.2475138902664185,2.0106778144836426,0.0,0.0,1.2075939178466797,-0.04032723978161812,6261.12939453125
576,2.212019205093384,48.434417724609375,-80.02638244628906,-0.43335241079330444,2.758563995361328,-3.8805949687957764,0.4565860629081726,0.030107973143458366,0.0,0.0,0.41983285546302795,-0.08534236997365952,3714.579833984375
548,8.214920997619629,55.138954162597656,-77.54435729980469,-0.3573908805847168,3.329989433288574,-3.8576879501342773,0.520683765411377,0.04247049614787102,0.0,0.0,0.4783551096916199,-0.11702850461006165,3792.487548828125
797,3.0670149326324463,52.439414978027344,-81.45183563232422,-0.2615644633769989,3.5062718391418457,-3.5856542587280273,0.17699231207370758,0.0042892806231975555,0.0,0.0,0.2114139348268509,-0.15182586014270782,3215.931884765625
204,1.168990969657898,57.725196838378906,-84.14836883544922,-0.1594158113002777,2.9659664630889893,-3.451944589614868,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.15815295279026031,1.9945182658243077e-11
726,6.044240474700928,56.19900131225586,-85.68090057373047,-0.4188161790370941,3.0636188983917236,-3.8528521060943604,0.22947195172309875,0.0076188743114471436,0.0,0.0,0.25257840752601624,-0.11006960272789001,3396.660400390625
272,-7.059980869293213,73.77360534667969,-89.07997131347656,-1.0747482776641846,4.183226585388184,-4.436584949493408,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.03419255092740059,4.0690291414069435e-11
733,11.059261322021484,55.596946716308594,-78.83357238769531,-0.27959537506103516,3.055567741394043,-3.7846145629882812,0.22536012530326843,0.007333650253713131,0.0,0.0,0.24955876171588898,-0.08615570515394211,3384.707763671875
901,4.304375171661377,59.689186096191406,-82.22810363769531,-0.3340635895729065,2.8651843070983887,-3.3807671070098877,0.11828278750181198,0.0015516240382567048,0.0,0.0,0.15325644612312317,-0.17765913903713226,2929.30615234375
803,2.942981481552124,61.2674446105957,-80.19043731689453,-0.37545260787010193,3.528292417526245,-4.071328163146973,0.17506049573421478,0.004181006457656622,0.0,0.0,0.20975670218467712,-0.1553824096918106,3208.040283203125
554,-4.483175754547119,59.707340240478516,-80.26449584960938,-0.5901670455932617,3.288788080215454,-3.9498374462127686,0.5024675130844116,0.03839094564318657,0.0,0.0,0.46108299493789673,-0.0914718434214592,3766.5625
851,-6.248932361602783,60.83855438232422,-66.06778717041016,-0.6442760229110718,3.2212777137756348,-3.489546537399292,0.14086446166038513,0.00246227765455842,0.0,0.0,0.17785854637622833,-0.0423838347196579,3051.928955078125
777,21.585857391357422,77.66452026367188,-42.429115295410156,0.18554455041885376,3.752974510192871,-2.6262476444244385,0.19059325754642487,0.005082573741674423,0.0,0.0,0.22273947298526764,-0.015843380242586136,3268.88671875
199,-1.1963341236114502,61.47395324707031,-80.5697250366211,-0.2556609809398651,3.0436441898345947,-3.824552059173584,1.5589325428009033,5.530289173126221,0.0,0.0,1.4703826904296875,-0.1138806864619255,7307.171875
625,11.506762504577637,66.92648315429688,-64.6279525756836,-0.15316322445869446,3.3581783771514893,-3.3838744163513184,0.3698350191116333,0.01938532292842865,0.0,0.0,0.3510986268520355,-0.03600040450692177,3638.57421875
335,19.859310150146484,64.88921356201172,-61.5662727355957,0.2629348635673523,3.3837223052978516,-3.050292730331421,0.6402412056922913,0.08735821396112442,0.0,0.0,0.5968372225761414,-0.027911711484193802,4066.076171875
938,1.3507657051086426,62.46512222290039,-75.82025909423828,-0.4601840376853943,2.9590871334075928,-3.929507255554199,0.10885997861623764,0.0012290885206311941,0.0,0.0,0.14187204837799072,-0.09742534160614014,2872.267822265625
21,5.016995906829834,59.791786193847656,-78.0683822631836,-0.779802680015564,2.6773712635040283,-3.836834669113159,0.47125789523124695,0.032489556819200516,0.0,0.0,0.43264856934547424,-0.16430936753749847,3729.458984375
774,2.728881597518921,40.30177307128906,-76.51876068115234,-0.42896971106529236,2.3755013942718506,-3.6835849285125732,0.19136850535869598,0.005129375495016575,0.0,0.0,0.22336839139461517,-0.04330957308411598,3271.770263671875
508,2.729846239089966,57.050758361816406,-80.3695068359375,-0.9183095097541809,3.7819747924804688,-4.230306625366211,0.6265731453895569,0.08015312254428864,0.0,0.0,0.5834833383560181,-2.683757781982422,4024.791748046875
252,2.6683216094970703,57.59822463989258,-80.50849914550781,0.3960307538509369,3.5623421669006348,-4.672072887420654,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-1.0463957786560059,3.0879690471330434e-10
106,3.033097505569458,56.14065933227539,-79.0189437866211,-1.0505146980285645,2.9457874298095703,-2.9410150051116943,1.284499451248422e-10,0.0,0.0,0.0,123.81975555419922,-0.3824658989906311,8.180315452799292e-11
381,3.3286335468292236,57.02827072143555,-79.10572814941406,-1.2119777202606201,2.8366799354553223,-3.2871432304382324,0.764197051525116,0.1904272884130478,0.0,0.0,0.7033989429473877,-0.41597652435302734,4551.0224609375
886,2.0384700298309326,56.825714111328125,-80.02274322509766,-0.24163958430290222,3.021005392074585,-3.6448757648468018,0.12463247776031494,0.0017884235130622983,0.0,0.0,0.16053009033203125,-0.5334558486938477,2965.629638671875
528,2.0181241035461426,56.01774215698242,-80.74600219726562,-0.04094772785902023,2.6346397399902344,-3.6350717544555664,0.5634250044822693,0.05439779534935951,0.0,0.0,0.5203502774238586,-0.42727550864219666,3868.3427734375
734,3.1163058280944824,56.67802429199219,-80.44763946533203,-0.5601489543914795,2.5465188026428223,-2.6876306533813477,0.2243489921092987,0.0072640832513570786,0.0,0.0,0.24881219863891602,-1.1213595867156982,3381.714111328125
977,2.919313907623291,56.525665283203125,-80.51313781738281,-1.693173885345459,3.0253238677978516,-3.6537463665008545,0.09755463153123856,0.0008891812758520246,0.0,0.0,0.13571211695671082,-0.5458381175994873,2708.418701171875
715,2.909398078918457,57.46128463745117,-80.06216430664062,-0.138936385512352,2.6268718242645264,-4.0684123039245605,0.236866295337677,0.00814095139503479,0.0,0.0,0.25794780254364014,-0.5549521446228027,3417.27880859375
787,1.918102502822876,57.346656799316406,-80.42615509033203,-1.1739602088928223,2.0776820182800293,-3.4563980102539062,0.18484677374362946,0.00474090501666069,0.0,0.0,0.21802398562431335,-0.47658178210258484,3247.06298828125
568,0.5195616483688354,57.217586517333984,-81.2762680053711,-1.0907821655273438,3.1347572803497314,-4.006752014160156,0.47275590896606445,0.032745569944381714,0.0,0.0,0.4339773952960968,-0.26018866896629333,3731.05908203125
159,1.4303712844848633,56.13542938232422,-79.2086181640625,-0.22448809444904327,3.6256518363952637,-4.169622421264648,0.8642394542694092,0.34321269392967224,0.0,0.0,0.7744942903518677,-0.3421715795993805,5025.2685546875
860,1.4480646848678589,55.95486068725586,-84.7248764038086,-0.6321264505386353,3.1893227100372314,-4.280258655548096,0.13636747002601624,0.0022659434471279383,0.0,0.0,0.17322534322738647,-0.14747276902198792,3028.89404296875
547,1.9815810918807983,57.65792465209961,-80.17013549804688,0.5007074475288391,2.1075797080993652,-3.693809747695923,0.5210544466972351,0.04255908727645874,0.0,0.0,0.47871124744415283,-0.4275089204311371,3793.052001953125
790,2.59352970123291,55.54345703125,-78.86527252197266,-0.6341030597686768,3.9357810020446777,-4.225797176361084,0.18343758583068848,0.004658552352339029,0.0,0.0,0.2168525755405426,-0.3161766827106476,3241.58935546875
510,2.3685083389282227,56.129241943359375,-80.84893035888672,-0.27644574642181396,2.787686347961426,-4.231666564941406,0.624913215637207,0.07932233065366745,0.0,0.0,0.5818479061126709,-0.46462294459342957,4019.95947265625
334,3.435528516769409,55.96717071533203,-80.01033020019531,-0.8329082727432251,2.6408190727233887,-2.7950730323791504,5.702862071466086e-10,0.0,0.0,0.0,75.336181640625,-0.42420145869255066,8.142949092793117e-10
537,1.7744367122650146,56.7283935546875,-80.03189086914062,-0.17565865814685822,3.1223716735839844,-3.2697746753692627,0.5413159132003784,0.04777451232075691,0.0,0.0,0.49841687083244324,-0.4788012206554413,3826.310791015625
997,3.5477101802825928,56.66339874267578,-79.57161712646484,0.15022845566272736,2.971173048019409,-3.738952398300171,0.09316439926624298,0.0007714858511462808,0.0,0.0,0.13781122863292694,-0.468339204788208,2593.983642578125
517,2.574420213699341,57.8088493347168,-79.6953125,-0.7504904270172119,2.4281725883483887,-3.006584405899048,0.5989016890525818,0.06746350228786469,0.0,0.0,0.5559484362602234,-0.4243443012237549,3949.366943359375
638,0.8901121616363525,56.318809509277344,-80.85787963867188,0.3892887532711029,2.9402048587799072,-4.136869430541992,0.342515230178833,0.01674976572394371,0.0,0.0,0.33147943019866943,-0.3070472180843353,3610.36767578125
29,2.3504700660705566,54.786216735839844,-79.80294799804688,-0.37102243304252625,3.331876754760742,-4.0537238121032715,0.4190652370452881,0.024891309440135956,0.0,0.0,0.38869714736938477,-0.2953343987464905,3681.15234375
560,1.6730607748031616,57.26839828491211,-80.75434875488281,-0.403749018907547,2.445491075515747,-3.041429042816162,0.48944297432899475,0.035775791853666306,0.0,0.0,0.44902870059013367,-0.419247031211853,3750.056396484375
618,3.270850896835327,56.43052291870117,-82.34957122802734,-0.46687349677085876,3.1457455158233643,-3.4880051612854004,0.3768503665924072,0.02010240964591503,0.0,0.0,0.35626134276390076,-0.2847290635108948,3645.064453125
620,2.389611005783081,56.22718811035156,-78.68331909179688,-0.3331238329410553,3.455605983734131,-3.8203790187835693,0.37604132294654846,0.02001875638961792,0.0,0.0,0.3556630313396454,-0.3407338559627533,3644.327880859375
697,3.4272496700286865,57.32447052001953,-80.2003402709961,-1.6830178499221802,3.562511444091797,-3.8177742958068848,0.2646602392196655,0.010201304219663143,0.0,0.0,0.2775977551937103,-1.0640209913253784,3485.246337890625
925,2.6411523818969727,56.706241607666016,-79.49951934814453,-1.4453517198562622,2.96580171585083,-3.8788886070251465,0.11086560040712357,0.001294801477342844,0.0,0.0,0.14435777068138123,-0.547639012336731,2884.75048828125
616,1.8468475341796875,56.54133224487305,-79.45198822021484,0.4519904851913452,2.536447048187256,-4.324073791503906,0.3825349807739258,0.020697591826319695,0.0,0.0,0.3604879379272461,-0.43188565969467163,3650.161865234375
521,3.7310826778411865,57.1140022277832,-80.54998779296875,-1.1200364828109741,2.7794058322906494,-4.320749282836914,0.5826060771942139,0.061054423451423645,0.0,0.0,0.5395836234092712,-0.4491189122200012,3910.006103515625
682,4.412551403045654,55.82300567626953,-80.02558135986328,-0.47113826870918274,3.004578113555908,-3.231703042984009,0.2790672183036804,0.0113260792568326,0.0,0.0,0.28757041692733765,-0.32185283303260803,3515.0
436,2.7281594276428223,56.112457275390625,-82.11621856689453,-0.43475398421287537,2.6910488605499268,-3.276641845703125,1.1925358772277832,1.627466082572937,0.0,0.0,1.1316068172454834,-0.30847787857055664,6134.90380859375
765,3.2121620178222656,56.29650115966797,-82.42971801757812,-1.182478666305542,2.941075325012207,-3.579821825027466,0.1987345814704895,0.0055822208523750305,0.0,0.0,0.22926372289657593,-0.2792988419532776,3298.463134765625
473,2.3643085956573486,56.25266647338867,-80.42951965332031,-0.3097359240055084,2.6983041763305664,-4.9976959228515625,0.7925553917884827,0.22618351876735687,0.0,0.0,0.7240507006645203,-0.5101480484008789,4682.82861328125
401,4.754031658172607,58.494014739990234,-80.52536010742188,0.038469333201646805,3.419010877609253,-4.254109859466553,4.8242597579956055,538.2611694335938,0.0,0.0,2.976689338684082,-0.24863602221012115,16130.916015625
956,2.63039493560791,55.80668258666992,-80.78079986572266,-0.9664018750190735,3.2723023891448975,-3.7227349281311035,0.10278487950563431,0.0010399254970252514,0.0,0.0,0.13412316143512726,-0.4286997318267822,2833.193359375
609,2.8900604248046875,55.32227325439453,-80.6963882446289,-1.1574667692184448,3.2973968982696533,-3.7580466270446777,0.3986354470252991,0.022460371255874634,0.0,0.0,0.3726862668991089,-0.3591001033782959,3664.038818359375
675,2.9401168823242188,56.750545501708984,-80.85437774658203,-0.7265773415565491,2.539400577545166,-3.686506748199463,0.28842729330062866,0.012076863087713718,0.0,0.0,0.2940123677253723,-0.5151068568229675,3532.509033203125
982,3.501009702682495,57.08611297607422,-80.03592681884766,0.4877396523952484,3.542505979537964,-3.971461772918701,0.09633876383304596,0.0008557707769796252,0.0,0.0,0.13628065586090088,-1.0633699893951416,2677.0087890625
593,0.7833009958267212,57.15831756591797,-79.75267028808594,-0.18947665393352509,3.2838008403778076,-3.797398567199707,0.43186119198799133,0.026547476649284363,0.0,0.0,0.3990550637245178,-0.3012954294681549,3692.044677734375
543,2.7659308910369873,57.902442932128906,-79.57746124267578,0.15447193384170532,2.55199933052063,-4.513513565063477,0.5344284772872925,0.045916374772787094,0.0,0.0,0.491668164730072,-0.4024489223957062,3814.462890625
514,2.776071071624756,57.35101318359375,-80.03543090820312,-1.0621581077575684,2.3876118659973145,-4.303922653198242,0.6112385392189026,0.07282404601573944,0.0,0.0,0.5682857036590576,-0.5750656127929688,3981.64794921875
804,3.250011682510376,56.33250427246094,-80.0678482055664,-0.642191469669342,2.7429535388946533,-2.824481964111328,0.17493005096912384,0.004173735622316599,0.0,0.0,0.20964431762695312,-0.5113305449485779,3207.504150390625
72,1.4508979320526123,57.36539840698242,-79.96766662597656,0.17001639306545258,3.540886640548706,-4.375986576080322,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.38329222798347473,1.9213594257272426e-11
311,3.4198920726776123,57.49311447143555,-80.26078033447266,-0.5325445532798767,3.5161662101745605,-3.8543174266815186,1.4060200452804565,3.4852454662323,0.0,0.0,1.3812148571014404,-1.000032901763916,6717.46240234375
627,2.608083486557007,56.32666015625,-79.68791198730469,-0.4907327890396118,2.9658823013305664,-3.3250467777252197,0.36564767360687256,0.01896587572991848,0.0,0.0,0.3480435907840729,-0.5471266508102417,3634.57763671875
848,2.9037766456604004,56.4443359375,-82.292724609375,0.16533944010734558,2.5023605823516846,-3.9405252933502197,0.14391694962978363,0.0025996551848948,0.0,0.0,0.18093667924404144,-0.299699068069458,3067.207763671875
922,3.952319860458374,56.571224212646484,-79.39265441894531,-1.1442910432815552,3.3674769401550293,-3.6424567699432373,0.11179714649915695,0.0013258676044642925,0.0,0.0,0.14550049602985382,-0.38182151317596436,2890.482421875
760,2.448040723800659,56.03458786010742,-78.60601043701172,-0.40706750750541687,2.6107678413391113,-3.016350746154785,0.2038763016462326,0.005906832404434681,0.0,0.0,0.2332984358072281,-0.326341450214386,3316.349365234375
251,2.1934990882873535,56.90605545043945,-80.70869445800781,-0.6830322742462158,2.543961524963379,-4.232614517211914,3.040473699569702,87.45585632324219,0.0,0.0,2.081387519836426,-1.0737278461456299,12247.5234375
833,3.740354061126709,58.42475128173828,-79.5560302734375,-0.27394405007362366,3.135469913482666,-3.767456531524658,0.154760479927063,0.003113873302936554,0.0,0.0,0.1914704144001007,-0.31957221031188965,3119.262451171875
950,2.583508253097534,54.871826171875,-79.91069030761719,-0.718843936920166,2.5470669269561768,-3.897145986557007,0.10527535527944565,0.0011156622786074877,0.0,0.0,0.13734056055545807,-0.3123506009578705,2849.451904296875
677,3.0701756477355957,57.605857849121094,-79.48284149169922,0.13343022763729095,3.0858771800994873,-4.601950645446777,0.28781741857528687,0.012027463875710964,0.0,0.0,0.2935931086540222,-0.4367680847644806,3531.409912109375
490,1.7724510431289673,56.05998611450195,-79.96324920654297,-1.2888593673706055,3.2341721057891846,-4.481655597686768,0.6756008267402649,0.10929848998785019,0.0,0.0,0.6301637887954712,-0.4330526292324066,4185.0859375
757,3.286590576171875,55.591670989990234,-80.30315399169922,-0.829725444316864,2.8267035484313965,-3.545490026473999,0.20715472102165222,0.006117342039942741,0.0,0.0,0.23583926260471344,-0.3914245069026947,3327.439453125
767,0.7008498907089233,57.23517990112305,-81.317626953125,-0.35605090856552124,3.4734158515930176,-3.833702564239502,0.19608594477176666,0.005417709704488516,0.0,0.0,0.22716017067432404,-0.274208128452301,3289.011474609375
346,3.90921950340271,57.21918869018555,-81.300537109375,0.4233391582965851,3.6938796043395996,-4.173739433288574,5.1768075937097535e-11,0.0,0.0,0.0,167.62826538085938,-0.35316336154937744,2.0151970370196892e-11
387,2.368049144744873,54.69249725341797,-79.94005584716797,-0.20339950919151306,2.790757894515991,-3.4686689376831055,0.27690446376800537,0.011154843494296074,0.0,0.0,0.2860787808895111,-0.29166334867477417,3510.75537109375
879,2.4065732955932617,56.27620315551758,-78.9014892578125,-0.7237340211868286,3.1201183795928955,-4.4617228507995605,0.12616735696792603,0.0018479661084711552,0.0,0.0,0.16224372386932373,-0.37344783544540405,2974.178955078125
885,2.5440433025360107,54.88393783569336,-80.0333023071289,-1.082081913948059,2.9862613677978516,-4.407363414764404,0.1248563900589943,0.0017970544286072254,0.0,0.0,0.160781130194664,-0.3136783540248871,2966.88232421875
