NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
458,0.37035372853279114,-0.14175601303577423,-0.06698906421661377,0.16501255333423615,-0.010420795530080795,-0.6922879815101624,0.9188671112060547,0.4621972441673279,0.0,0.0,0.8153793215751648,-1.0947141647338867,5275.99658203125
199,0.2617705762386322,-0.20295505225658417,-0.1396157443523407,1.4119136333465576,0.21168294548988342,0.6928943991661072,1.5589325428009033,5.4949259757995605,0.0,0.0,1.4649617671966553,-2.2658936977386475,7308.94775390625
616,0.7146691679954529,-0.2605423331260681,0.03162245452404022,0.7453187108039856,-0.6492478251457214,0.33120644092559814,0.3825349807739258,0.02069685235619545,0.0,0.0,0.3604804575443268,-1.8670462369918823,3650.167236328125
669,-0.04759487882256508,0.4038548171520233,-0.17799004912376404,0.23280861973762512,0.037131309509277344,1.0520355701446533,0.29216694831848145,0.012381000444293022,0.0,0.0,0.2965788245201111,-2.6092474460601807,3539.129150390625
686,0.22282738983631134,0.4009796380996704,-0.8059931397438049,-1.0292718410491943,-0.6972225308418274,-0.6456043720245361,0.2723112106323242,0.010793769732117653,0.0,0.0,0.28290238976478577,-1.5826655626296997,3501.487060546875
629,0.001854092814028263,0.10284397006034851,0.8604810833930969,-1.2989166975021362,0.5217868089675903,-0.08480975031852722,0.36262083053588867,0.018665852025151253,0.0,0.0,0.34584060311317444,-0.8215793967247009,3631.629150390625
265,0.036762841045856476,0.8525320291519165,-0.2241983860731125,-0.34269359707832336,-0.699043869972229,0.5960455536842346,0.2617451846599579,0.009978150017559528,0.0,0.0,0.2755642831325531,-0.8875755071640015,3478.79296875
585,-0.08761386573314667,-0.1390661597251892,0.2379268854856491,-0.19580501317977905,-1.1957982778549194,-0.33740395307540894,0.4443894326686859,0.028285415843129158,0.0,0.0,0.4094434976577759,-2.2895219326019287,3703.14892578125
641,0.18337328732013702,0.4851648807525635,-0.20142309367656708,0.32628536224365234,1.055343747138977,-1.2411366701126099,0.3392851650714874,0.016451982781291008,0.0,0.0,0.3291977047920227,-2.2758843898773193,3606.6474609375
877,0.009709370322525501,0.18050691485404968,0.16760680079460144,1.0602890253067017,0.20356792211532593,0.1536872386932373,0.1270296573638916,0.0018817996606230736,0.0,0.0,0.163198783993721,-2.442276954650879,2978.944580078125
599,0.0353894978761673,0.4215914309024811,-0.10625243186950684,-0.6985385417938232,0.14192962646484375,1.325377345085144,0.4214477241039276,0.02519008331000805,0.0,0.0,0.39059579372406006,-2.5529375076293945,3683.164794921875
858,0.3356747627258301,-0.040299952030181885,0.21858173608779907,-1.1039302349090576,-0.20467448234558105,0.6919159889221191,0.13726811110973358,0.002304671797901392,0.0,0.0,0.17416250705718994,-1.0952197313308716,3033.559326171875
915,0.1177835464477539,0.01276937872171402,0.07943985611200333,-0.316652774810791,0.3299177289009094,1.4108750820159912,0.11524198204278946,0.0014437225181609392,0.0,0.0,0.1496625393629074,-2.4653735160827637,2911.333251953125
943,-0.09761697053909302,-0.5992728471755981,0.5069438219070435,0.031070513650774956,0.923136830329895,-0.3501637578010559,0.1078127771615982,0.0011954139918088913,0.0,0.0,0.14055991172790527,-0.825673520565033,2865.67138671875
571,0.5351681709289551,0.04648561775684357,-0.15180177986621857,-0.6900638341903687,1.6559081077575684,-0.11103624850511551,0.46433237195014954,0.03133593872189522,0.0,0.0,0.4265402555465698,-1.0328280925750732,3722.27294921875
852,0.3567778170108795,-0.000431607331847772,0.2748079299926758,0.8935930132865906,-0.81369948387146,0.20438243448734283,0.14065678417682648,0.0024530398659408092,0.0,0.0,0.1776467263698578,-2.1385209560394287,3050.879638671875
515,-0.03874301537871361,0.6750174164772034,-0.2586970925331116,0.06930196285247803,-1.5477375984191895,0.16939015686511993,0.6106979846954346,0.07256544381380081,0.0,0.0,0.5677105188369751,-1.9957687854766846,3980.123291015625
566,0.7601450681686401,0.43043050169944763,0.0596451573073864,-0.8289440274238586,1.287947416305542,-0.5224418640136719,0.4734933078289032,0.0328705869615078,0.0,0.0,0.4346180856227875,-0.8525007963180542,3731.861572265625
721,0.8133601546287537,0.02524988166987896,-0.2249184250831604,-0.9692596197128296,-0.4861183762550354,-0.7598393559455872,0.23453542590141296,0.00797502975910902,0.0,0.0,0.25626125931739807,-1.7846686840057373,3410.9013671875
898,1.0456366539001465,0.17568916082382202,0.6375909447669983,0.14235860109329224,-0.9444336891174316,-0.3673727214336395,0.1203995794057846,0.0016288436017930508,0.0,0.0,0.15571479499340057,-0.6320729851722717,2941.592041015625
786,0.07407072186470032,-0.05347661301493645,-0.32404598593711853,-0.7340447306632996,0.4517029821872711,-0.06922760605812073,0.18501676619052887,0.004750839434564114,0.0,0.0,0.2181638479232788,-1.1565988063812256,3247.72119140625
71,-0.36090168356895447,-0.15128453075885773,-0.014152592979371548,-0.842085063457489,0.4457584619522095,0.1946905106306076,0.5019143223762512,0.03827238827943802,0.0,0.0,0.46054762601852417,-2.2824604511260986,3765.838134765625
899,-0.44464990496635437,0.3089594542980194,0.20851343870162964,-1.1566298007965088,-0.13739512860774994,-0.29329103231430054,0.12016251683235168,0.0016201091930270195,0.0,0.0,0.15544116497039795,-2.0320706367492676,2940.22509765625
790,-0.6076175570487976,-0.4740503132343292,0.417235791683197,-1.5368430614471436,0.4325030744075775,0.527412474155426,0.18343758583068848,0.004658515099436045,0.0,0.0,0.21685156226158142,-1.5881496667861938,3241.59033203125
622,-0.4517156183719635,-0.6098647117614746,-0.47937577962875366,-0.2717626094818115,-0.15449084341526031,-0.34926679730415344,0.37390682101249695,0.01979859545826912,0.0,0.0,0.3540811836719513,-0.7788070440292358,3642.37548828125
592,-0.5998302698135376,-1.374898076057434,-0.639613687992096,-0.4949912130832672,0.1408800631761551,0.40703707933425903,0.43414050340652466,0.026853499934077263,0.0,0.0,0.40091684460639954,-0.5160887837409973,3694.031494140625
502,-0.11909964680671692,0.3090076148509979,0.2110915333032608,-1.1177961826324463,1.027511477470398,-0.7591881155967712,0.639026939868927,0.08666978031396866,0.0,0.0,0.5956165790557861,-2.3638744354248047,4062.19775390625
956,-0.16372112929821014,0.1062924712896347,0.7699238657951355,-0.45196130871772766,0.8891803026199341,0.6668693423271179,0.10278487950563431,0.0010399228194728494,0.0,0.0,0.13412296772003174,-1.7719371318817139,2833.193603515625
480,-0.11292346566915512,0.11718028783798218,-0.00971186626702547,1.4330799579620361,-0.2288530170917511,-0.746189534664154,0.7299684882164001,0.15397204458713531,0.0,0.0,0.6768143177032471,-3.8165667057037354,4399.4990234375
105,-0.3547111451625824,0.6159907579421997,0.6270919442176819,-0.6746371984481812,-0.00593246053904295,0.923730194568634,1.2844996452331543,2.293959856033325,0.0,0.0,1.2535929679870605,-1.636046290397644,6351.052734375
917,0.3760533630847931,-0.040643077343702316,0.055652108043432236,-0.3062502443790436,0.6096028089523315,1.3495985269546509,0.11499489098787308,0.0014351136051118374,0.0,0.0,0.14936725795269012,-2.2753891944885254,2909.85546875
773,0.07733946293592453,0.3999866843223572,0.48708686232566833,-0.3486212193965912,0.001124151865951717,-0.7764389514923096,0.1914089322090149,0.005131775978952646,0.0,0.0,0.22340001165866852,-1.9602923393249512,3271.92138671875
695,-0.44418609142303467,0.17784254252910614,0.190196231007576,-1.2892528772354126,-0.6336919665336609,-1.1516764163970947,0.265513151884079,0.010266671888530254,0.0,0.0,0.2781882584095001,-2.0494701862335205,3487.109130859375
444,0.34431514143943787,0.5018376111984253,-0.17166130244731903,-0.37065303325653076,0.6024834513664246,1.9104750156402588,1.067821979522705,0.9586136937141418,0.0,0.0,0.9637717604637146,-3.1036312580108643,5823.7314453125
954,-0.36570677161216736,0.6625381112098694,0.5455043911933899,-0.41629430651664734,-0.6889840364456177,0.8777424097061157,0.10315051674842834,0.0010508833220228553,0.0,0.0,0.13459894061088562,-1.712088704109192,2835.6025390625
808,0.09483054280281067,-0.533510684967041,-0.9868531823158264,-0.11730692535638809,-0.6995681524276733,-1.2602657079696655,0.17090874910354614,0.003952125087380409,0.0,0.0,0.20614923536777496,-1.3326444625854492,3190.761474609375
778,0.3934655785560608,0.14227528870105743,-0.3531467318534851,-1.733111023902893,-0.07362619787454605,0.40746450424194336,0.1900791972875595,0.005051588639616966,0.0,0.0,0.22232042253017426,-2.08803653717041,3266.9677734375
919,-0.038866233080625534,0.5106968283653259,0.4146619439125061,-0.5921379327774048,0.028946183621883392,1.0970194339752197,0.11326128989458084,0.001375385676510632,0.0,0.0,0.14728142321109772,-1.0494141578674316,2899.410400390625
697,0.2406252920627594,0.4000226855278015,-0.7162033319473267,0.24884909391403198,0.9215404391288757,0.043051451444625854,0.2646602392196655,0.010201134718954563,0.0,0.0,0.27759507298469543,-0.8403182625770569,3485.248779296875
22,-0.4912598133087158,0.08616657555103302,-0.13331569731235504,-0.17098329961299896,-0.5468969345092773,-0.4268762767314911,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-1.027870535850525,1.7434593699294787e-11
821,-0.20082977414131165,0.2611648738384247,-0.0652887225151062,-1.4344141483306885,-0.8918876051902771,0.848986804485321,0.1639992892742157,0.0035831634886562824,0.0,0.0,0.20000198483467102,-3.689863920211792,3161.0185546875
838,-0.5463390350341797,-0.05394747108221054,0.19645404815673828,-0.6606404185295105,1.1057171821594238,0.45537373423576355,0.14862266182899475,0.002817825647071004,0.0,0.0,0.18558143079280853,-1.9211686849594116,3090.2158203125
550,0.21321938931941986,-0.5584279298782349,0.48534730076789856,-0.23630234599113464,-0.5440486073493958,-0.2232520431280136,0.5127014517784119,0.040615230798721313,0.0,0.0,0.4707110524177551,-0.8651790618896484,3780.703125
403,-0.1995779424905777,0.6270229816436768,-0.07892991602420807,1.1043297052383423,-0.26451539993286133,1.0192325115203857,4.416062355041504,344.62518310546875,0.0,0.0,2.504427194595337,-1.01848304271698,15731.1357421875
659,0.07249399274587631,0.139076367020607,-0.11673234403133392,-0.5472742319107056,-1.6467794179916382,-0.7833788990974426,0.30652353167533875,0.013573518954217434,0.0,0.0,0.30644625425338745,-3.895873546600342,3562.65283203125
519,-0.07819288223981857,-0.5033777356147766,0.047665469348430634,0.20363137125968933,-1.0308691263198853,1.5257694721221924,0.5976974964141846,0.06695292890071869,0.0,0.0,0.554707407951355,-2.0907466411590576,3946.280517578125
845,-0.028480850160121918,-0.20180194079875946,0.2406444549560547,-1.537255048751831,-0.7175491452217102,-1.4097931385040283,0.14491204917430878,0.0026451367884874344,0.0,0.0,0.1819283813238144,-2.212844133377075,3072.128173828125
723,0.464944452047348,0.18886685371398926,0.3542826771736145,1.0436872243881226,-0.8160178661346436,0.23665949702262878,0.23216146230697632,0.007807324640452862,0.0,0.0,0.2545381486415863,-1.9748976230621338,3404.290771484375
17,-0.24884530901908875,0.515125572681427,0.30407100915908813,1.2121925354003906,0.2565605938434601,-1.4306102991104126,5.71153450012207,876.2255859375,0.0,0.0,2.9446487426757812,-1.986068844795227,18319.548828125
543,-0.2322445958852768,0.5350946187973022,0.5038439631462097,1.5107730627059937,-0.060808178037405014,0.17551498115062714,0.5344284772872925,0.04591198265552521,0.0,0.0,0.49164578318595886,-1.8907006978988647,3814.45849609375
651,-0.46265649795532227,-0.531553328037262,-0.2953444719314575,0.528204619884491,-0.23272506892681122,-1.3497798442840576,0.32136255502700806,0.014848306775093079,0.0,0.0,0.31668972969055176,-0.8504447937011719,3584.09716796875
578,-0.19422927498817444,0.16505293548107147,0.2563769817352295,-1.0384204387664795,-0.044566307216882706,-1.3016959428787231,0.45461103320121765,0.02980225719511509,0.0,0.0,0.4181225299835205,-2.2820188999176025,3712.684326171875
982,0.430757611989975,0.029413292184472084,0.2363952100276947,-0.8296341300010681,-0.20416933298110962,-1.267293930053711,0.09633876383304596,0.000855768914334476,0.0,0.0,0.13628065586090088,-2.1178479194641113,2677.00732421875
897,0.024237817153334618,0.10677269846200943,0.12284009158611298,-0.5596995949745178,-1.5498262643814087,0.26435136795043945,0.12097271531820297,0.0016500491183251143,0.0,0.0,0.15637457370758057,-3.7423202991485596,2944.887451171875
475,-0.07895819842815399,0.20508721470832825,0.8199572563171387,-1.205483078956604,0.21248255670070648,0.6665862798690796,0.7766987085342407,0.20540878176689148,0.0,0.0,0.712527871131897,-0.8373037576675415,4608.20068359375
438,-0.13901114463806152,0.18791627883911133,0.12069296836853027,1.268699288368225,0.5215574502944946,-0.09483552724123001,1.14602530002594,1.3440531492233276,0.0,0.0,1.0655865669250488,-3.612316131591797,6026.80712890625
376,-0.49110421538352966,0.6476489901542664,0.09532101452350616,-2.1539430618286133,0.9068681001663208,1.2893933057785034,9.009333556964094e-11,0.0,0.0,0.0,139.35963439941406,-1.828542947769165,4.734670641659555e-11
893,-0.10168095678091049,0.6187298893928528,-0.3206947445869446,0.39938119053840637,0.8063361048698425,-0.13359013199806213,0.12233120203018188,0.0017008149297907948,0.0,0.0,0.15792852640151978,-1.0193960666656494,2952.64697265625
999,0.7965736389160156,-0.020794246345758438,-0.04945814236998558,-0.35619133710861206,0.1830492615699768,-0.5333331823348999,0.09254448115825653,0.000755524670239538,0.0,0.0,0.13811825215816498,-1.867557168006897,2577.592041015625
814,0.005960369016975164,0.6184270977973938,-0.31602486968040466,-1.21258544921875,0.04295242577791214,0.660997211933136,0.1672513782978058,0.003754946170374751,0.0,0.0,0.20291876792907715,-1.0075758695602417,3175.1728515625
310,-0.17418766021728516,0.6942929625511169,0.44912290573120117,0.03760318458080292,1.1748915910720825,0.8796618580818176,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-1.8388031721115112,1.007858518864424e-10
966,0.004005336202681065,0.2889307141304016,0.03649568930268288,-0.6500868201255798,0.9551972150802612,0.3446033298969269,0.09987256675958633,0.0009545863722451031,0.0,0.0,0.1346539705991745,-2.5680270195007324,2767.717529296875
710,-3.6918458938598633,0.6023862361907959,0.05820351466536522,-0.7819201946258545,0.08362936228513718,0.3002166450023651,0.24498704075813293,0.008727239444851875,0.0,0.0,0.26376354694366455,-0.23335354030132294,3438.6611328125
513,-0.6395159959793091,1.8202786445617676,1.0422731637954712,0.08976590633392334,0.37775737047195435,-0.0355045385658741,0.6125953197479248,0.07342754304409027,0.0,0.0,0.5696008801460266,-0.399884968996048,3985.2626953125
548,-1.244866132736206,-1.1570378541946411,-0.7737069129943848,0.4143426716327667,-0.2805129289627075,0.18107494711875916,0.520683765411377,0.04246695339679718,0.0,0.0,0.47833460569381714,-0.8999648094177246,3792.48974609375
859,1.9194267988204956,9.061508178710938,-10.390210151672363,0.24272868037223816,1.5624139308929443,-1.859877109527588,0.13725458085536957,0.0023040876258164644,0.0,0.0,0.17414845526218414,-0.12629950046539307,3033.4892578125
889,2.2872610092163086,1.268825888633728,-0.9860950112342834,0.40036478638648987,-0.4127914309501648,-0.04507892578840256,0.1242888867855072,0.0017752100247889757,0.0,0.0,0.16014382243156433,-0.6261900663375854,2963.704345703125
834,-1.973341941833496,0.9486150145530701,2.1526196002960205,-0.04460778832435608,0.5351221561431885,-0.2620638906955719,0.15449967980384827,0.003101017791777849,0.0,0.0,0.19122332334518433,-0.28227755427360535,3118.05078125
910,-0.30122190713882446,0.3344355523586273,-1.8355591297149658,-0.7706078290939331,0.284312903881073,-1.1652979850769043,0.11620162427425385,0.001477384357713163,0.0,0.0,0.15080463886260986,-0.45453667640686035,2917.0478515625
923,-0.16821451485157013,-0.29064828157424927,0.5531406998634338,0.18441066145896912,0.31688928604125977,-0.6490241885185242,0.11113591492176056,0.0013037767494097352,0.0,0.0,0.1446898877620697,-0.919201135635376,2886.418212890625
426,0.5138518214225769,0.08079222589731216,0.09031278640031815,-0.03297014161944389,0.9096993207931519,0.6087108254432678,1.4583356380462646,4.086743354797363,0.0,0.0,1.4146513938903809,-2.172701835632324,6907.12255859375
925,0.26313871145248413,0.06293299794197083,-0.5284707546234131,0.34440377354621887,0.17301532626152039,-1.2171146869659424,0.11086560040712357,0.0012947976356372237,0.0,0.0,0.14435753226280212,-2.0071864128112793,2884.750732421875
460,-0.2199290245771408,0.11792048811912537,0.49896687269210815,0.3965378701686859,0.56504887342453,-0.44738277792930603,0.8941470980644226,0.4046582877635956,0.0,0.0,0.7962213158607483,-0.9880187511444092,5164.55322265625
274,-0.7364758849143982,0.7221456170082092,-1.0889153480529785,-0.7793799638748169,0.6248304843902588,0.20822161436080933,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.5979065895080566,4.02924221765133e-11
352,-0.5164029002189636,-0.32078102231025696,0.5634281039237976,0.25049853324890137,-0.1723577380180359,1.224042534828186,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.8148263692855835,2.7761641943624404e-11
236,0.01466641016304493,0.04090344160795212,0.2821453809738159,0.048657000064849854,0.4827989637851715,0.6897750496864319,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-2.2863450050354004,3.322760122603796e-11
567,0.4946049153804779,0.0566803440451622,0.4658885598182678,-0.2037174552679062,1.1737463474273682,0.8007591962814331,0.4728752076625824,0.03276415169239044,0.0,0.0,0.4340686500072479,-1.7916890382766724,3731.196044921875
738,-0.038465093821287155,-0.47106897830963135,0.2012244164943695,-0.9254859685897827,-0.3607218265533447,-0.8100178837776184,0.22165922820568085,0.00708005903288722,0.0,0.0,0.2468164712190628,-0.9984999299049377,3373.6474609375
918,-0.5764293670654297,1.013774037361145,0.008013211190700531,-0.7135511636734009,0.6071512699127197,-0.18600024282932281,0.11362935602664948,0.0013879678444936872,0.0,0.0,0.14772634208202362,-1.4429491758346558,2901.63916015625
569,-0.17528140544891357,0.2624489367008209,0.254436194896698,-1.1345993280410767,0.4633159935474396,-0.12018141895532608,0.47208839654922485,0.032629288733005524,0.0,0.0,0.4333701729774475,-2.30771541595459,3730.35302734375
734,0.13343723118305206,0.31809529662132263,0.29522213339805603,-0.8941051959991455,0.7428768873214722,-0.04293575510382652,0.2243489921092987,0.007263996172696352,0.0,0.0,0.24881047010421753,-2.2415425777435303,3381.7158203125
730,-0.37556469440460205,0.261426717042923,0.06771703064441681,-0.3370470702648163,0.7392135858535767,0.8313463926315308,0.22542785108089447,0.007338229101151228,0.0,0.0,0.24960695207118988,-2.159238815307617,3384.9091796875
464,0.06339996308088303,0.041514068841934204,-0.5149937272071838,0.7572460770606995,1.4033702611923218,0.2835029363632202,0.8645484447479248,0.3435274064540863,0.0,0.0,0.7745448350906372,-1.0265785455703735,5026.255859375
849,-0.4067150950431824,0.27620357275009155,-0.1780347228050232,-0.48169800639152527,-0.22552606463432312,-0.1144542321562767,0.14257188141345978,0.0025387017522007227,0.0,0.0,0.1795862764120102,-2.1349291801452637,3060.5107421875
633,-0.06118549779057503,0.8972328305244446,-0.03269036114215851,0.90625,-1.3079860210418701,-0.27279895544052124,0.35180947184562683,0.017620475962758064,0.0,0.0,0.3380700945854187,-1.7655060291290283,3620.58349609375
328,-0.47362032532691956,0.355783075094223,0.14103487133979797,-1.24397611618042,0.529585063457489,0.4141393005847931,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-2.0008862018585205,1.4928972988381695e-11
796,0.352569043636322,0.3033846616744995,0.02748234197497368,-0.24424666166305542,0.5241473913192749,0.7342308759689331,0.1770581752061844,0.004292960278689861,0.0,0.0,0.21146929264068604,-2.496657609939575,3216.200439453125
504,-0.7940647006034851,-0.10417391359806061,0.35155725479125977,-0.07902587205171585,-1.2162567377090454,0.807405412197113,0.638744056224823,0.08651524782180786,0.0,0.0,0.5953420996665955,-0.7866274118423462,4061.32177734375
713,-0.4091632664203644,0.2592697739601135,0.4063502848148346,-0.7369815707206726,0.02829522266983986,-0.9049842357635498,0.23743031919002533,0.008181137032806873,0.0,0.0,0.2583523988723755,-0.9691658616065979,3418.807861328125
704,-0.46699953079223633,0.0547347366809845,0.5403969883918762,0.30687952041625977,0.11116355657577515,1.3006550073623657,0.25125816464424133,0.009189055301249027,0.0,0.0,0.2682080566883087,-1.782405138015747,3454.29443359375
826,0.4142225682735443,-0.3674469590187073,0.425149142742157,-1.5171271562576294,-0.6324814558029175,-0.5371167063713074,0.15610246360301971,0.0031802761368453503,0.0,0.0,0.19273294508457184,-1.7415919303894043,3125.47314453125
940,0.10508748888969421,-0.05153033509850502,0.7172693014144897,0.5847907066345215,0.3595033884048462,1.1917747259140015,0.10851619392633438,0.0012179826153442264,0.0,0.0,0.1414421945810318,-1.757381796836853,2870.1083984375
788,0.5526224374771118,0.23801711201667786,-0.3253588080406189,-0.7802523970603943,0.9038189649581909,-0.6705173254013062,0.1843033730983734,0.004709043074399233,0.0,0.0,0.21757197380065918,-1.9403983354568481,3244.958984375
801,-0.3829888701438904,0.6141486763954163,0.4708019495010376,0.024520643055438995,-0.9203152656555176,0.2988811731338501,0.1755884736776352,0.004210455343127251,0.0,0.0,0.21021002531051636,-0.8911504745483398,3210.20751953125
465,-0.4332997500896454,0.8177562952041626,0.4590139091014862,-0.5341612696647644,0.3260335922241211,0.3767099976539612,0.8642733693122864,0.3429969549179077,0.0,0.0,0.7743481993675232,-0.782943844795227,5024.95263671875
833,1.194730281829834,0.04945700988173485,-0.07811795920133591,-0.09153591096401215,-0.8826102018356323,0.8278523087501526,0.154760479927063,0.0031138556078076363,0.0,0.0,0.19146977365016937,-0.6929461359977722,3119.26318359375
478,-0.6780192255973816,-1.3622002601623535,-0.6520692110061646,-0.43480247259140015,-0.6006936430931091,0.17361243069171906,0.7453916072845459,0.16949054598808289,0.0,0.0,0.6890060305595398,-0.5071781873703003,4466.34619140625
913,-0.0157794039696455,-0.7822124361991882,-0.33430546522140503,-0.23846861720085144,-0.758674144744873,1.241188645362854,0.11562594026327133,0.0014571478823199868,0.0,0.0,0.15012040734291077,-0.7856625318527222,2913.62451171875
971,-0.5713964700698853,-0.6609665751457214,0.2240362912416458,-1.1552610397338867,0.47732803225517273,0.4569990932941437,0.0986689031124115,0.0009203420486301184,0.0,0.0,0.13519930839538574,-0.7741119265556335,2737.017822265625
653,-0.4708266258239746,-0.046204205602407455,0.5053470134735107,-0.5290267467498779,0.7750046849250793,0.11296185851097107,0.3175167739391327,0.01451359037309885,0.0,0.0,0.3140276372432709,-0.8961937427520752,3578.799072265625
744,0.06981821358203888,0.7348604202270508,-0.15948817133903503,-1.1902318000793457,-0.12265349924564362,0.9386425614356995,0.2188515067100525,0.006889810785651207,0.0,0.0,0.24472197890281677,-1.9832220077514648,3365.060546875
584,0.5985344648361206,-0.739469051361084,1.0874934196472168,-0.42109933495521545,-0.44987884163856506,-0.12278848141431808,0.4452669620513916,0.028412025421857834,0.0,0.0,0.4101817011833191,-0.566991925239563,3703.948486328125
621,0.5042484998703003,-0.2601598799228668,0.17151109874248505,-0.5324255228042603,0.4714697003364563,-0.5192613005638123,0.37507760524749756,0.019918760284781456,0.0,0.0,0.35494425892829895,-0.9422439932823181,3643.451904296875
784,-0.07160089164972305,0.6524456143379211,0.42306724190711975,0.5052669048309326,1.1368229389190674,0.1147925928235054,0.1866903305053711,0.004849460907280445,0.0,0.0,0.21954630315303802,-0.9667630195617676,3254.152099609375
936,-0.2869776487350464,0.4549266993999481,-0.1068963035941124,-0.06732918322086334,-0.26152026653289795,0.3002378046512604,0.10906506329774857,0.0012357308296486735,0.0,0.0,0.1421276032924652,-1.1015454530715942,2873.553466796875
410,0.15664328634738922,0.12219317257404327,-0.34736666083335876,0.46111464500427246,0.4807431697845459,0.5042020678520203,2.3222553730010986,29.335433959960938,0.0,0.0,1.7334134578704834,-1.127401351928711,10213.5
507,-0.1221851333975792,0.01888367161154747,0.8950580358505249,-0.9555262327194214,-0.9765816926956177,0.37601134181022644,0.6277892589569092,0.08074963837862015,0.0,0.0,0.5846394896507263,-0.8187111616134644,4028.270263671875
575,0.02980811521410942,1.195147156715393,-0.3950691819190979,-0.8229442834854126,0.675166130065918,0.03481074795126915,0.45743682980537415,0.03023851290345192,0.0,0.0,0.42055296897888184,-0.6810281872749329,3715.414794921875
60,-0.07365371286869049,0.6797766089439392,-0.40741971135139465,0.5505316257476807,0.8350405693054199,-0.11751145869493484,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.9448123574256897,7.196452201513326e-12
581,0.2903522551059723,0.4548181891441345,-0.2880622148513794,0.14251074194908142,0.9326411485671997,0.2748745381832123,0.44904768466949463,0.028965117409825325,0.0,0.0,0.41337695717811584,-2.106741189956665,3707.432373046875
563,1.0075080394744873,0.5938613414764404,-0.5080758929252625,-1.1675347089767456,0.2715226113796234,-0.6331456899642944,0.4793989360332489,0.0339096337556839,0.0,0.0,0.43989941477775574,-0.6568077802658081,3738.3642578125
853,0.18374165892601013,0.04176190495491028,0.8200848698616028,1.2473589181900024,0.20165319740772247,-0.9302473664283752,0.14043636620044708,0.002443264238536358,0.0,0.0,0.1774221509695053,-1.5996826887130737,3049.763916015625
500,0.2806727886199951,0.15894174575805664,-0.42482990026474,-0.05371361970901489,-0.017497500404715538,-0.6893633008003235,0.6415829658508301,0.08807944506406784,0.0,0.0,0.5980923175811768,-1.0623345375061035,4070.16552734375
492,0.3974525034427643,-0.34472474455833435,-0.47962385416030884,0.09899742901325226,1.5012766122817993,-0.1833646595478058,0.6682984828948975,0.10431619733572006,0.0,0.0,0.6233989596366882,-1.7223515510559082,4158.93798828125
521,0.44522926211357117,-0.1817505806684494,-0.6151856780052185,-1.3446283340454102,-0.6750884056091309,-0.5808112025260925,0.5826060771942139,0.061045244336128235,0.0,0.0,0.5395532250404358,-1.6743673086166382,3909.96923828125
802,0.4852113723754883,0.5380678176879883,-0.4924894869327545,-0.4785819351673126,-0.3762213885784149,-1.1045578718185425,0.17520703375339508,0.004189149010926485,0.0,0.0,0.2098819613456726,-1.706175684928894,3208.643310546875
866,-0.6005131006240845,0.20784126222133636,0.38027235865592957,0.034767840057611465,-0.983006477355957,-0.6911633014678955,0.13227465748786926,0.002093610819429159,0.0,0.0,0.1689004898071289,-0.8675668239593506,3007.364501953125
689,-0.4010764956474304,-0.13053132593631744,0.14235256612300873,-0.18485590815544128,0.17205673456192017,0.6209381222724915,0.27064231038093567,0.0106635931879282,0.0,0.0,0.2817472219467163,-2.162355661392212,3498.03076171875
993,-0.3130452334880829,0.1380353420972824,-0.5486266613006592,-0.20572800934314728,-0.8680129051208496,0.9262186884880066,0.09381996840238571,0.0007885402301326394,0.0,0.0,0.13748948276042938,-1.9320001602172852,2611.251953125
650,0.36431342363357544,0.2628389298915863,-0.29757776856422424,0.4036593735218048,1.4523518085479736,-0.13620780408382416,0.3221111595630646,0.014913829043507576,0.0,0.0,0.3172086775302887,-2.154608726501465,3585.1083984375
980,0.22598303854465485,0.20857344567775726,-0.46271955966949463,0.8912419676780701,0.4196490943431854,-0.7714471817016602,0.09647417813539505,0.0008594592218287289,0.0,0.0,0.13621686398983002,-1.0697979927062988,2680.51611328125
862,-0.688030481338501,0.303413063287735,-0.301812082529068,-0.39940860867500305,-0.9456670880317688,-0.5387534499168396,0.1355149894952774,0.002229537582024932,0.0,0.0,0.17233285307884216,-1.7195957899093628,3024.455322265625
670,0.1274430751800537,-0.15445661544799805,-0.7331413626670837,-0.37271586060523987,-1.174928069114685,0.1391669362783432,0.291679710149765,0.01234120037406683,0.0,0.0,0.2962440550327301,-1.690509557723999,3538.27880859375
789,-0.7014181613922119,0.5529628396034241,0.3072446882724762,-0.48049211502075195,-1.1430591344833374,0.41287723183631897,0.18401400744915009,0.004692131653428078,0.0,0.0,0.21733145415782928,-1.589755892753601,3243.835205078125
731,0.22920961678028107,-0.7518653273582458,0.8502485156059265,0.03031080961227417,-0.3174489438533783,-0.19605211913585663,0.22538764774799347,0.007335458882153034,0.0,0.0,0.24957731366157532,-0.6804062128067017,3384.79052734375
