NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
572,1.1752476692199707,41.3450927734375,-57.91064453125,0.3983079493045807,2.273765802383423,-3.08797287940979,0.46278515458106995,0.031086884438991547,0.0,0.0,0.42520061135292053,-0.4311886131763458,3720.7021484375
742,3.369020462036133,41.75042724609375,-56.951751708984375,-0.8338254690170288,2.622204303741455,-4.345218658447266,0.219684898853302,0.0069461544044315815,0.0,0.0,0.24534638226032257,-0.3937176764011383,3367.625732421875
500,2.856482982635498,42.30373001098633,-57.6648063659668,0.1467607468366623,3.133939266204834,-3.2323076725006104,0.6415829658508301,0.08809687942266464,0.0,0.0,0.5981267690658569,-0.4951944053173065,4070.24951171875
567,1.9704798460006714,41.535186767578125,-57.83320617675781,0.5790809392929077,2.029484987258911,-3.099482536315918,0.4728752076625824,0.03276565670967102,0.0,0.0,0.43408024311065674,-0.5650802850723267,3731.18896484375
499,2.775099754333496,41.145965576171875,-57.21305465698242,-0.8788667917251587,1.9501347541809082,-3.451862335205078,0.6456881761550903,0.09041254967451096,0.0,0.0,0.6020858883857727,-0.4478643834590912,4083.245361328125
786,2.6047632694244385,41.424102783203125,-56.84872817993164,0.6107797026634216,2.9558773040771484,-3.6753196716308594,0.18501676619052887,0.004750869702547789,0.0,0.0,0.21816466748714447,-0.48619353771209717,3247.72021484375
497,0.7331305742263794,42.12122344970703,-57.69713592529297,0.4131760895252228,3.344604730606079,-3.8597030639648438,0.6503727436065674,0.09313270449638367,0.0,0.0,0.6065751314163208,-0.3985383212566376,4098.3662109375
501,2.734133243560791,41.00546646118164,-57.26285934448242,0.04250316694378853,2.3026552200317383,-4.360869407653809,0.6415187120437622,0.08806112408638,0.0,0.0,0.598064661026001,-0.4318898618221283,4070.048095703125
986,2.4397788047790527,41.636505126953125,-56.627315521240234,0.7143096923828125,2.105349540710449,-4.492654323577881,0.09564521163702011,0.0008369910647161305,0.0,0.0,0.1366092711687088,-0.4840709865093231,2658.995849609375
818,8.54698371887207,51.56428909301758,-57.62797546386719,0.4853062629699707,2.859041452407837,-3.822584629058838,0.16617771983146667,0.003697879845276475,0.0,0.0,0.20196112990379333,-0.06378567218780518,3170.52978515625
335,15.243597984313965,48.13837814331055,-43.435298919677734,0.8986173868179321,2.7380571365356445,-2.980799674987793,0.6402412056922913,0.08735358715057373,0.0,0.0,0.5968279838562012,-0.037022583186626434,4066.053955078125
710,-6.3140034675598145,42.444339752197266,-52.78153991699219,0.2913137972354889,2.3947086334228516,-3.6808674335479736,0.24498704075813293,0.008727338165044785,0.0,0.0,0.26376527547836304,-0.07765422016382217,3438.659423828125
393,-422.5794982910156,1464.8795166015625,4111.576171875,-33.325218200683594,116.9994125366211,328.4024963378906,1.7829355001449585,0.00019552334561012685,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00017501837282907218,182605.21875
184,-14.501197814941406,43.7740478515625,-68.63568115234375,-0.8699169754981995,2.546417713165283,-4.527049541473389,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.03756626322865486,1.0501668284979004e-10
485,1.142778992652893,43.107479095458984,-59.27008056640625,0.19501729309558868,2.0843801498413086,-3.284734010696411,0.6931430697441101,0.12214828282594681,0.0,0.0,0.6458693742752075,-0.26665571331977844,4250.373046875
963,-3.3891196250915527,43.75583267211914,-55.60859680175781,0.4182667136192322,2.2759578227996826,-3.9733781814575195,0.10048504173755646,0.0009722441318444908,0.0,0.0,0.13437983393669128,-0.12364497780799866,2783.263427734375
962,-2.760406732559204,34.1024169921875,-59.32228088378906,0.22986802458763123,2.3614838123321533,-3.723173141479492,0.10080280900001526,0.000981465564109385,0.0,0.0,0.13423848152160645,-0.07947885990142822,2791.30810546875
615,0.2872825562953949,39.159278869628906,-56.19047546386719,0.6835920810699463,2.884570598602295,-3.98630952835083,0.3905333876609802,0.021558113396167755,0.0,0.0,0.36650264263153076,-0.19666340947151184,3657.140625
937,-1.8243814706802368,48.84526062011719,-63.46770477294922,0.1725258231163025,2.4042232036590576,-3.9180197715759277,0.10901492089033127,0.0012341070687398314,0.0,0.0,0.14206527173519135,-0.07450613379478455,2873.2392578125
663,-0.31652531027793884,49.504695892333984,-53.26765823364258,0.21225255727767944,2.4683523178100586,-3.882734537124634,0.3024325668811798,0.013229981064796448,0.0,0.0,0.30363547801971436,-0.08155793696641922,3556.240234375
268,1.7598470449447632,41.066070556640625,-61.40678787231445,0.1119915097951889,2.0548391342163086,-5.085480213165283,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.17593809962272644,2.430475092018991e-11
938,0.9643422961235046,47.687889099121094,-53.02196502685547,0.12485048919916153,2.4628806114196777,-3.756845474243164,0.10885997861623764,0.0012290878221392632,0.0,0.0,0.14187198877334595,-0.09849920868873596,2872.267822265625
749,2.5292561054229736,39.85524368286133,-59.57837677001953,0.3054715692996979,2.8357162475585938,-3.4976704120635986,0.21479465067386627,0.006618214771151543,0.0,0.0,0.24167197942733765,-0.22228479385375977,3352.351806640625
674,-2.6595802307128906,34.627620697021484,-55.6439323425293,0.32144469022750854,2.2305214405059814,-3.7775940895080566,0.2888292372226715,0.012109408155083656,0.0,0.0,0.29428794980049133,-0.08358059078454971,3533.23095703125
947,-12.354877471923828,35.40092086791992,-55.391693115234375,-0.04708625003695488,2.176121950149536,-3.754300117492676,0.10595352947711945,0.001136722625233233,0.0,0.0,0.13820672035217285,-0.04728597030043602,2853.820068359375
503,-2.1425302028656006,43.64027404785156,-61.76179122924805,0.45556899905204773,2.287365198135376,-3.6723222732543945,0.6388829946517944,0.08660787343978882,0.0,0.0,0.5955108404159546,-0.1173664927482605,4061.832763671875
18,-11.16999626159668,119.23360443115234,-280.1827392578125,-0.28742116689682007,5.302666187286377,-12.15894603729248,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0032238720450550318,8.162047704374231e-10
516,-0.28754931688308716,40.467430114746094,-57.55014419555664,0.7274823784828186,3.0432801246643066,-3.649165153503418,0.6038295030593872,0.06954722106456757,0.0,0.0,0.5608775615692139,-0.2604203522205353,3961.99072265625
797,1.4451446533203125,35.97527313232422,-59.965423583984375,0.35439443588256836,2.5492894649505615,-3.6300432682037354,0.17699231207370758,0.004289274103939533,0.0,0.0,0.21141374111175537,-0.11228866130113602,3215.93212890625
774,2.062288284301758,29.35479736328125,-54.83279800415039,0.1907646507024765,1.6855049133300781,-3.6073861122131348,0.19136850535869598,0.005129366181790829,0.0,0.0,0.22336813807487488,-0.058130331337451935,3271.7705078125
625,9.246491432189941,50.29126739501953,-44.639278411865234,0.4801081120967865,2.722939968109131,-3.304983139038086,0.3698350191116333,0.019385186955332756,0.0,0.0,0.3510971963405609,-0.04420004412531853,3638.5751953125
865,4.256617546081543,19.919055938720703,-66.52851867675781,0.2998081147670746,1.6315877437591553,-4.145004749298096,0.13240325450897217,0.002098939148709178,0.0,0.0,0.169038325548172,-0.03154956176877022,3008.049072265625
859,8.716300964355469,82.88488006591797,-104.87616729736328,0.46086743474006653,3.936161518096924,-5.516793251037598,0.13725458085536957,0.0023040955420583487,0.0,0.0,0.1741488128900528,-0.012061160989105701,3033.48876953125
21,5.675684452056885,46.10120391845703,-55.994956970214844,0.05874117836356163,2.3306896686553955,-3.6265206336975098,0.47125789523124695,0.03248915821313858,0.0,0.0,0.4326454699039459,-0.12524108588695526,3729.4609375
990,7.5323872566223145,41.961021423339844,-52.90177917480469,0.6305228471755981,2.427340030670166,-3.264482259750366,0.09399274736642838,0.0007930672727525234,0.0,0.0,0.1374051868915558,-0.10295028239488602,2615.793701171875
632,-1.6033515930175781,38.7642707824707,-56.622684478759766,0.11804934591054916,2.4381093978881836,-3.8654608726501465,0.35674139857292175,0.018093291670084,0.0,0.0,0.34160569310188293,-0.1485310196876526,3625.720947265625
777,17.439075469970703,58.86756896972656,-26.65109634399414,0.8088462352752686,3.0929250717163086,-2.572148561477661,0.19059325754642487,0.005082564428448677,0.0,0.0,0.22273923456668854,-0.019731899723410606,3268.886962890625
266,91.258056640625,-16.69200325012207,-7.88533353805542,4.058649063110352,-0.11447864025831223,-1.6868401765823364,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.006461183540523052,7.042111251770455e-12
489,-1.7213771343231201,42.00522994995117,-59.84821701049805,0.28547245264053345,2.6805942058563232,-3.5190494060516357,0.6774095296859741,0.11055222898721695,0.0,0.0,0.6318000555038452,-0.16243460774421692,4191.59765625
512,-11.853866577148438,47.746864318847656,-56.72983169555664,-0.15726692974567413,2.580664873123169,-3.7280385494232178,0.6142709255218506,0.07420992851257324,0.0,0.0,0.5712975263595581,-0.04982714727520943,3989.898681640625
880,-8.10382080078125,45.914642333984375,-55.89216232299805,-0.008268284611403942,2.4019997119903564,-3.8218536376953125,0.1260407716035843,0.0018430209020152688,0.0,0.0,0.16210296750068665,-0.06837156414985657,2973.477294921875
389,-2922.970947265625,-1903.5047607421875,1141.73388671875,-306.6819763183594,-202.09649658203125,121.7120590209961,1.5952776670455933,0.0003164081717841327,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.00021270614524837583,205956.46875
180,-96.90017700195312,73.75383758544922,-37.56393051147461,-5.94260835647583,4.462745666503906,-2.419825792312622,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.007203749381005764,1.1930834792339695e-11
794,4.107943534851074,33.3460807800293,-59.31711196899414,0.10349000990390778,2.3014943599700928,-3.7738430500030518,0.1789931058883667,0.004402593709528446,0.0,0.0,0.21311666071414948,-0.08292270451784134,3224.007080078125
171,11.838035583496094,29.784839630126953,-59.178489685058594,0.536236047744751,2.105813503265381,-3.8445894718170166,1.2475138902664185,2.0090761184692383,0.0,0.0,1.2072243690490723,-0.04730823636054993,6260.8408203125
329,-7.963741302490234,30.303924560546875,-53.81463623046875,-0.16776849329471588,2.027679681777954,-3.7306783199310303,1.1907827854156494,1.6150884628295898,0.0,0.0,1.1288670301437378,-0.04756179824471474,6130.6318359375
340,36.0633659362793,-2.1180365085601807,-46.70161437988281,1.4903546571731567,0.6892696619033813,-3.416264533996582,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.013408618047833443,3.13944877039507e-11
736,2.635486602783203,39.88399887084961,-60.74959182739258,-0.021619925275444984,2.303246259689331,-3.2339789867401123,0.22313645482063293,0.00718094315379858,0.0,0.0,0.2479144036769867,-0.17947831749916077,3378.096435546875
548,6.474109172821045,39.06914520263672,-55.12961196899414,0.4985898435115814,2.5386362075805664,-3.6861608028411865,0.520683765411377,0.04246974363923073,0.0,0.0,0.47835075855255127,-0.1261972039937973,3792.488037109375
204,-0.5940602421760559,43.05671310424805,-62.67679214477539,0.31804364919662476,2.408068895339966,-3.731888771057129,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.12224262207746506,1.9945182658243077e-11
397,-1505.317138671875,-2461.708740234375,1481.697509765625,-75.77740478515625,-125.24330139160156,72.70912170410156,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00023284362396225333,3436.842529296875
395,7027.15625,-1657.0145263671875,4194.4384765625,456.0579833984375,-105.88219451904297,273.06500244140625,2.0668890476226807,0.00014390383148565888,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-9.248511923942715e-05,169134.265625
526,4.596095561981201,44.46255111694336,-56.943603515625,-0.10807111859321594,2.658416271209717,-3.494094133377075,0.565753698348999,0.05515681207180023,0.0,0.0,0.5226727724075317,-0.19011691212654114,3873.1328125
390,13.890802383422852,48.39435958862305,-92.6101303100586,0.7434272766113281,2.6771128177642822,-5.249856948852539,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.02006370574235916,3.071507714835775e-09
851,-5.626063346862793,44.98509979248047,-45.52337646484375,-0.05213628336787224,2.5824594497680664,-3.3954310417175293,0.14086446166038513,0.00246227509342134,0.0,0.0,0.17785844206809998,-0.05147964507341385,3051.928955078125
66,-5.345562934875488,85.06156921386719,-65.22981262207031,-0.11145684123039246,4.311944484710693,-4.101895332336426,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.01718750037252903,3.1799329835990875e-10
957,3.480833053588867,43.873104095458984,-44.28408432006836,0.17976263165473938,2.544182300567627,-3.481346607208252,0.10271018743515015,0.0010376926511526108,0.0,0.0,0.1340257227420807,-0.05530618503689766,2832.700439453125
547,-1.5528937578201294,45.407135009765625,-58.31319046020508,0.49088841676712036,2.17122220993042,-3.6845948696136475,0.5210544466972351,0.042558327317237854,0.0,0.0,0.47870686650276184,-0.14294004440307617,3793.052490234375
861,-9.676939010620117,52.965641021728516,-49.095619201660156,-0.09748764336109161,2.713291645050049,-3.4642202854156494,0.13594524562358856,0.002247881842777133,0.0,0.0,0.1727840006351471,-0.04157066345214844,3026.698486328125
591,-3.7040557861328125,40.460235595703125,-63.30836486816406,0.27720579504966736,2.4192543029785156,-3.6858229637145996,0.435873806476593,0.027090825140476227,0.0,0.0,0.40235546231269836,-0.08865443617105484,3695.5419921875
410,-2.171132802963257,40.636444091796875,-57.212135314941406,0.600393533706665,2.3825366497039795,-3.737661361694336,2.3222553730010986,29.68608856201172,0.0,0.0,1.7548584938049316,-0.16557423770427704,10181.1005859375
932,4.705188751220703,42.57088088989258,-61.92743682861328,0.20385222136974335,2.4237558841705322,-3.692446708679199,0.10963093489408493,0.00125415762886405,0.0,0.0,0.14283163845539093,-0.13729025423526764,2877.08935546875
433,3.2990541458129883,42.063621520996094,-52.824588775634766,-0.04118399694561958,2.3631269931793213,-4.201639652252197,1.2218427658081055,1.8229334354400635,0.0,0.0,1.1722153425216675,-0.14631174504756927,6201.068359375
700,5.074188709259033,47.72373580932617,-57.267852783203125,0.24260760843753815,2.5200021266937256,-3.7887086868286133,0.254955917596817,0.009465040639042854,0.0,0.0,0.2708137333393097,-0.11033278703689575,3463.162109375
662,5.2858567237854,31.512659072875977,-70.69266510009766,0.3139396011829376,2.0838983058929443,-4.215451240539551,0.30572929978370667,0.01350676640868187,0.0,0.0,0.3059028685092926,-0.043508756905794144,3561.42333984375
965,27.579242706298828,75.18998718261719,-61.486778259277344,1.3077881336212158,3.846968650817871,-3.9603114128112793,0.09988231211900711,0.0009548678644932806,0.0,0.0,0.1346495896577835,-0.018134543672204018,2767.966552734375
862,3.919466733932495,44.95603942871094,-57.7685432434082,0.084559366106987,2.425661325454712,-3.9395856857299805,0.1355149894952774,0.0022295452654361725,0.0,0.0,0.17233319580554962,-0.19255900382995605,3024.455078125
168,4.078630447387695,120.01788330078125,-96.12068939208984,0.3537479043006897,7.179535865783691,-6.093567848205566,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.008742623031139374,1.2341901112211673e-10
901,2.6120989322662354,44.78582000732422,-61.26271438598633,0.4306533932685852,2.578296661376953,-3.6621057987213135,0.11828278750181198,0.0015516228741034865,0.0,0.0,0.1532563865184784,-0.1500863879919052,2929.306396484375
919,5.793949127197266,56.26195526123047,-49.852325439453125,0.3364711105823517,3.0788519382476807,-3.400301218032837,0.11326128989458084,0.0013753889361396432,0.0,0.0,0.14728161692619324,-0.04509541392326355,2899.41015625
17,2.1500275135040283,39.99740219116211,-62.26128005981445,0.2236851304769516,2.3691935539245605,-3.405691623687744,5.71153450012207,1026.231689453125,0.0,0.0,3.3902790546417236,-0.13503381609916687,17761.15234375
792,3.4193227291107178,36.76606369018555,-54.86067581176758,0.1338403970003128,2.708758592605591,-3.9272029399871826,0.18029674887657166,0.00447706738486886,0.0,0.0,0.21421901881694794,-0.12228735536336899,3229.21484375
124,-11.202715873718262,45.76272964477539,-51.68260192871094,-0.028286095708608627,2.4150187969207764,-3.6574528217315674,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.05041654035449028,3.327197545255345e-11
933,2.6908583641052246,37.706939697265625,-57.91826629638672,-0.1654440313577652,2.811638593673706,-3.6738336086273193,0.10943430662155151,0.001247741049155593,0.0,0.0,0.14258737862110138,-0.16296765208244324,2875.8623046875
599,2.1434056758880615,41.72175216674805,-57.635986328125,-0.37134167551994324,1.7136460542678833,-4.424891948699951,0.4214477241039276,0.025190962478518486,0.0,0.0,0.3906036913394928,-1.4047009944915771,3683.15966796875
65,2.1192727088928223,41.211021423339844,-57.8757209777832,0.7796772122383118,2.101310968399048,-4.552862167358398,3.098905324935913,93.57605743408203,0.0,0.0,2.0914223194122314,-0.4952116310596466,12426.4716796875
657,1.1409813165664673,42.0573616027832,-57.658973693847656,1.0035645961761475,1.8018690347671509,-3.944305181503296,0.308513343334198,0.01374213770031929,0.0,0.0,0.3078192174434662,-0.4519589841365814,3565.687255859375
841,1.2025924921035767,40.16899108886719,-58.1312370300293,0.4349839985370636,2.3954203128814697,-3.2271015644073486,0.14605703949928284,0.0026979234535247087,0.0,0.0,0.1830638349056244,-0.3052405118942261,3077.752197265625
598,1.577337622642517,40.36776351928711,-57.858036041259766,0.6016230583190918,3.349794387817383,-3.9879937171936035,0.4215373992919922,0.025202324613928795,0.0,0.0,0.39067572355270386,-0.3496049642562866,3683.2353515625
411,2.10859751701355,42.300167083740234,-57.07475280761719,-0.3621135652065277,2.606048345565796,-3.992082118988037,2.2996668815612793,28.529804229736328,0.0,0.0,1.7454241514205933,-0.5613737106323242,10107.6865234375
620,2.1636412143707275,43.06129455566406,-59.13043212890625,0.1816558539867401,1.9133411645889282,-3.5256574153900146,0.37604132294654846,0.02001860924065113,0.0,0.0,0.3556615114212036,-0.30673807859420776,3644.3291015625
579,2.9225850105285645,42.8098258972168,-58.2985954284668,0.8465319275856018,1.791075348854065,-4.115398406982422,0.4531797468662262,0.02958538942039013,0.0,0.0,0.4169066548347473,-0.3795594573020935,3711.311767578125
564,0.7085379958152771,41.37916564941406,-58.17042541503906,-0.40506619215011597,2.328202247619629,-4.210205078125,0.477619469165802,0.033593855798244476,0.0,0.0,0.4383139908313751,-0.3694378733634949,3736.36962890625
755,0.009762732312083244,40.732295989990234,-57.12459945678711,0.2705811560153961,2.802319049835205,-3.87040638923645,0.20981736481189728,0.006290277931839228,0.0,0.0,0.23788541555404663,-0.2872577905654907,3336.269287109375
437,1.828865885734558,41.43876266479492,-57.683658599853516,0.6281082630157471,2.2236599922180176,-3.559190034866333,1.158128261566162,1.416059970855713,0.0,0.0,1.0831527709960938,-0.540274977684021,6056.240234375
333,2.798494815826416,41.847808837890625,-56.641326904296875,-0.30423110723495483,2.186723470687866,-3.649599075317383,5.702861785888672,1019.873046875,0.0,0.0,3.3849477767944336,-0.43274980783462524,17747.537109375
355,1.1515865325927734,42.84675598144531,-56.95631790161133,-0.2052411586046219,2.0734965801239014,-4.264216423034668,0.9956011176109314,0.6838199496269226,0.0,0.0,0.8842471241950989,-0.3935292065143585,5587.61083984375
675,1.8924226760864258,40.97357177734375,-57.637290954589844,0.10336431115865707,2.253321886062622,-3.47829270362854,0.28842729330062866,0.01207681279629469,0.0,0.0,0.294011652469635,-0.46657004952430725,3532.509521484375
19,1.4339627027511597,42.80198669433594,-56.18411636352539,0.24653159081935883,2.4333083629608154,-4.545097351074219,0.2586454153060913,0.00974288210272789,0.0,0.0,0.2734006345272064,-0.34986233711242676,3471.759521484375
474,0.46372416615486145,42.51551055908203,-58.71632385253906,-0.2315816879272461,2.3053693771362305,-3.922842264175415,0.7892972230911255,0.22176870703697205,0.0,0.0,0.7217018008232117,-0.296269953250885,4667.3857421875
868,3.676370143890381,42.47184753417969,-57.72529983520508,0.7232025861740112,2.9827466011047363,-4.490453720092773,0.1305188536643982,0.002021575579419732,0.0,0.0,0.16701266169548035,-0.35382983088493347,2997.95654296875
421,1.7258325815200806,42.94062805175781,-58.33732986450195,0.407679945230484,2.7715485095977783,-3.621124267578125,1.7110595703125,8.289721488952637,0.0,0.0,1.524024486541748,-0.37761935591697693,7941.75634765625
694,1.2832748889923096,42.6745491027832,-56.14945983886719,0.2904580533504486,1.7737754583358765,-3.3945789337158203,0.2656075656414032,0.010274070315063,0.0,0.0,0.27825602889060974,-0.35063767433166504,3487.3125
930,2.3668878078460693,42.52838134765625,-58.25714874267578,-0.1386181265115738,2.6228089332580566,-4.223938941955566,0.10984931886196136,0.0012613022699952126,0.0,0.0,0.14310254156589508,-0.4398541748523712,2878.44970703125
973,1.6912949085235596,41.11716079711914,-56.85436248779297,0.6366367340087891,3.2879137992858887,-4.004139423370361,0.09841945767402649,0.0009133224957622588,0.0,0.0,0.13531343638896942,-0.45075133442878723,2730.631591796875
884,2.097503185272217,41.31786346435547,-58.2214241027832,0.9481062293052673,2.925535202026367,-3.742891311645508,0.1250998079776764,0.0018064571777358651,0.0,0.0,0.16105355322360992,-0.46275851130485535,2968.241943359375
985,1.8799307346343994,41.30031967163086,-56.51914978027344,-0.0006403644802048802,2.2067253589630127,-3.6502997875213623,0.09599900990724564,0.0008465456194244325,0.0,0.0,0.13644124567508698,-0.4466516375541687,2668.193359375
519,1.976265788078308,41.34490203857422,-56.96635055541992,0.020589035004377365,3.597719669342041,-3.585120916366577,0.5976974964141846,0.06696199625730515,0.0,0.0,0.5547336935997009,-0.5161255598068237,3946.320556640625
889,3.0560035705566406,40.81453323364258,-57.631736755371094,-0.38719069957733154,1.735318660736084,-3.26399564743042,0.1242888867855072,0.001775215147063136,0.0,0.0,0.16014409065246582,-0.3678055703639984,2963.703857421875
903,2.2769336700439453,42.274166107177734,-57.230918884277344,-0.028019383549690247,2.1283156871795654,-3.151578426361084,0.1181001290678978,0.0015450400533154607,0.0,0.0,0.15304258465766907,-0.6043250560760498,2928.237548828125
798,2.5124945640563965,41.91740417480469,-57.77103042602539,-0.5145289897918701,1.3987610340118408,-3.906160593032837,0.17694364488124847,0.004286531824618578,0.0,0.0,0.21137213706970215,-1.2107069492340088,3215.734619140625
510,1.8407559394836426,42.29340362548828,-57.589996337890625,-0.22593633830547333,2.458977460861206,-4.100343704223633,0.624913215637207,0.07931864261627197,0.0,0.0,0.5818394422531128,-0.5643579363822937,4019.94189453125
508,0.7499281764030457,41.77193832397461,-57.588951110839844,0.1750016212463379,2.709763526916504,-3.501168727874756,0.6265731453895569,0.080149345099926,0.0,0.0,0.5834748148918152,-0.40104326605796814,4024.773681640625
469,1.9637459516525269,42.442420959472656,-57.07398223876953,0.18934470415115356,2.6491639614105225,-4.170022964477539,0.823213517665863,0.2712075710296631,0.0,0.0,0.7456015944480896,-0.5398415327072144,4828.9150390625
529,1.5387632846832275,40.30108642578125,-58.11494445800781,0.37437739968299866,1.7874250411987305,-4.010571002960205,0.5631008744239807,0.054291483014822006,0.0,0.0,0.5200207233428955,-0.32991382479667664,3867.676513671875
980,1.2296316623687744,40.277565002441406,-58.184513092041016,-0.11400070041418076,2.5235238075256348,-4.014585494995117,0.09647417813539505,0.0008594607352279127,0.0,0.0,0.13621686398983002,-0.3152555823326111,2680.517333984375
255,3.734513282775879,42.65928268432617,-57.09243392944336,0.6683138012886047,2.7329678535461426,-3.91923451423645,0.5638628005981445,0.054538339376449585,0.0,0.0,0.5207820534706116,-0.3279595971107483,3869.234130859375
638,-0.913663923740387,42.53290557861328,-56.324947357177734,-0.10498453676700592,2.229933261871338,-4.023472309112549,0.342515230178833,0.016749665141105652,0.0,0.0,0.3314782679080963,-0.22700433433055878,3610.36865234375
969,1.8333348035812378,41.15397262573242,-56.93445587158203,0.4012366533279419,2.052152156829834,-3.812129497528076,0.09944739937782288,0.0009424232412129641,0.0,0.0,0.13484559953212738,-0.47730591893196106,2756.897705078125
460,1.5673496723175049,41.93190383911133,-56.67548370361328,0.7223266363143921,2.9105329513549805,-4.251119613647461,0.8941470980644226,0.40495046973228455,0.0,0.0,0.7963873147964478,-0.4587751626968384,5164.94677734375
94,2.510385036468506,41.05023193359375,-57.28575134277344,-0.5782287120819092,2.7406392097473145,-4.298741817474365,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.4696410894393921,9.686986456036717e-12
907,3.1570661067962646,42.12300109863281,-55.725215911865234,-0.3630583584308624,2.520000696182251,-4.215959072113037,0.11694996058940887,0.001503887353464961,0.0,0.0,0.15169033408164978,-0.31461235880851746,2921.4765625
706,1.8224525451660156,42.413997650146484,-56.48055648803711,0.09064794331789017,2.6846985816955566,-4.303603172302246,0.25048500299453735,0.009131813421845436,0.0,0.0,0.26766398549079895,-0.4304259717464447,3452.40576171875
753,3.8744499683380127,41.900272369384766,-58.94710922241211,0.37180978059768677,1.9094754457473755,-4.2957000732421875,0.21189171075820923,0.0064262207597494125,0.0,0.0,0.2394694983959198,-0.2845369279384613,3343.038330078125
690,1.3262114524841309,39.123233795166016,-57.78716278076172,-0.10942386090755463,1.5176825523376465,-4.246613502502441,0.26962921023368835,0.010584957897663116,0.0,0.0,0.281047523021698,-0.23680947721004486,3495.907470703125
934,1.4483447074890137,41.968074798583984,-57.538089752197266,-0.30064108967781067,2.5570030212402344,-3.8420653343200684,0.10942312330007553,0.0012473766691982746,0.0,0.0,0.1425734907388687,-0.521307110786438,2875.79248046875
430,2.3154056072235107,41.40492248535156,-57.14203643798828,-0.06095493584871292,2.285217046737671,-4.488677501678467,1.3226587772369385,2.634235143661499,0.0,0.0,1.300459384918213,-0.5518808960914612,6454.94873046875
718,2.524111270904541,41.31797409057617,-56.684661865234375,-0.7596291899681091,2.7574338912963867,-3.977660655975342,0.23528438806533813,0.008028268814086914,0.0,0.0,0.25680485367774963,-0.45009076595306396,3412.961669921875
820,2.837211847305298,42.15596389770508,-58.708290100097656,0.8345081210136414,2.862022638320923,-3.3560147285461426,0.1650315672159195,0.003637343877926469,0.0,0.0,0.2009330689907074,-0.38109055161476135,3165.540771484375
854,1.4549527168273926,42.27499008178711,-56.140628814697266,0.6214011907577515,1.6964911222457886,-4.0304999351501465,0.1403781622648239,0.0024406947195529938,0.0,0.0,0.17736317217350006,-0.37183713912963867,3049.46875
772,1.241632103919983,42.93402099609375,-56.732322692871094,0.6348341703414917,1.7374558448791504,-3.360325813293457,0.1918661892414093,0.005159498192369938,0.0,0.0,0.22377099096775055,-0.3858530819416046,3273.6142578125
309,2.4889090061187744,41.67808532714844,-59.06941223144531,0.15910936892032623,2.477189779281616,-3.8334879875183105,1.470687985420227,4.262729644775391,0.0,0.0,1.4253625869750977,-0.34259921312332153,6954.0341796875
948,2.330512523651123,43.36935806274414,-57.31342315673828,0.40090081095695496,2.654923915863037,-3.9621758460998535,0.10574083030223846,0.0011300973128527403,0.0,0.0,0.13793550431728363,-0.3743041753768921,2852.452880859375
849,1.5279308557510376,42.82662582397461,-58.64704513549805,-0.36673927307128906,2.5375750064849854,-4.254899501800537,0.14257188141345978,0.002538711531087756,0.0,0.0,0.17958666384220123,-0.35479238629341125,3060.51025390625
857,1.8269469738006592,44.06615447998047,-57.82313537597656,0.7787719964981079,1.9018141031265259,-3.671281099319458,0.13941514492034912,0.0023982073180377483,0.0,0.0,0.1763783097267151,-0.29456692934036255,3044.57470703125
420,2.0995068550109863,41.56410217285156,-57.710445404052734,-0.035140346735715866,2.5472049713134766,-4.355727195739746,1.7271442413330078,8.630682945251465,0.0,0.0,1.5293712615966797,-0.6178820133209229,8008.15283203125
614,2.471358060836792,41.859683990478516,-57.07768249511719,0.6953751444816589,1.85885488986969,-3.0161242485046387,0.39091646671295166,0.021600056439638138,0.0,0.0,0.3667929172515869,-1.2032254934310913,3657.47021484375
943,2.21634578704834,41.175636291503906,-58.484622955322266,0.29431474208831787,2.2475318908691406,-2.700878143310547,0.1078127771615982,0.0011954165529459715,0.0,0.0,0.1405600905418396,-0.3979022800922394,2865.671142578125
273,1.4932630062103271,42.498470306396484,-57.18350601196289,0.5602216124534607,1.9380192756652832,-3.1627049446105957,0.8114172220230103,0.2530408501625061,0.0,0.0,0.7373514175415039,-0.4705786108970642,4772.412109375
