NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
733,-0.09991692006587982,115.82197570800781,-154.6058807373047,-0.9203061461448669,3.048145055770874,-3.9309210777282715,0.22536012530326843,0.007333715911954641,0.0,0.0,0.24956005811691284,-0.12850067019462585,3384.70654296875
774,-6.0775651931762695,87.16519927978516,-149.7458953857422,-0.4581983983516693,2.3556220531463623,-3.7325212955474854,0.19136850535869598,0.005129408556967974,0.0,0.0,0.22336922585964203,-0.02453026920557022,3271.76953125
680,-11.384920120239258,126.69645690917969,-151.4412384033203,-0.5644723176956177,3.0705182552337646,-3.7762348651885986,0.28139492869377136,0.011511478573083878,0.0,0.0,0.2891766428947449,-0.05573788285255432,3519.481689453125
908,-3.521895170211792,106.62028503417969,-148.8945770263672,-0.2965549826622009,2.8696908950805664,-3.778841495513916,0.11650751531124115,0.0014881981769576669,0.0,0.0,0.1511676162481308,-0.05827756226062775,2918.860595703125
390,19.425596237182617,128.5670928955078,-228.2113800048828,0.06612732261419296,3.1558220386505127,-5.313405990600586,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.009608549997210503,3.071507714835775e-09
335,24.390056610107422,131.05274963378906,-121.89498901367188,0.20322327315807343,3.312427282333374,-3.0587682723999023,0.6402412056922913,0.08737439662218094,0.0,0.0,0.5968695878982544,-0.01551186665892601,4066.154541015625
564,-4.102941513061523,125.7021255493164,-142.18028259277344,-0.34449732303619385,3.292679786682129,-3.3336262702941895,0.477619469165802,0.03359578177332878,0.0,0.0,0.4383285939693451,-0.04285801947116852,3736.361083984375
512,-26.69711685180664,125.63229370117188,-153.91873168945312,-0.6598119735717773,3.0789566040039062,-3.799278497695923,0.6142709255218506,0.0742240846157074,0.0,0.0,0.5713329911231995,-0.030934004113078117,3989.965087890625
389,-10664.0498046875,-6974.02294921875,4217.943359375,-302.65924072265625,-196.98324584960938,121.74930572509766,1.5952776670455933,2.3458929717889987e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-5.6932345614768565e-05,107470.8203125
990,6.453446865081787,116.84452819824219,-142.1990966796875,-0.2633979022502899,2.988800525665283,-3.572448253631592,0.09399274736642838,0.0007930688443593681,0.0,0.0,0.1374051868915558,-0.039769746363162994,2615.794921875
977,-9.832280158996582,117.05420684814453,-152.32620239257812,-0.2000354528427124,2.966444492340088,-3.90181565284729,0.09755463153123856,0.0008891827892512083,0.0,0.0,0.13571211695671082,-0.11342401802539825,2708.419921875
576,-6.366851806640625,106.02033996582031,-156.845458984375,-0.4315396249294281,3.04594087600708,-3.8994855880737305,0.4565860629081726,0.03010917454957962,0.0,0.0,0.41984257102012634,-0.06933359801769257,3714.573974609375
865,-1.295129418373108,74.5837173461914,-174.66102600097656,-0.362474262714386,2.1899616718292236,-4.248029708862305,0.13240325450897217,0.0020989475306123495,0.0,0.0,0.16903871297836304,-0.016105933114886284,3008.048583984375
755,-9.959890365600586,118.88500213623047,-160.20040893554688,-0.5778747797012329,3.130781412124634,-3.967407464981079,0.20981736481189728,0.006290340796113014,0.0,0.0,0.23788680136203766,-0.10252366960048676,3336.267822265625
598,-3.1536221504211426,122.61521911621094,-152.767578125,-0.5135501623153687,2.807363510131836,-3.831156015396118,0.4215373992919922,0.025203395634889603,0.0,0.0,0.39068537950515747,-0.09422966092824936,3683.22900390625
947,-24.595176696777344,104.49029541015625,-153.67202758789062,-0.561403751373291,2.780761957168579,-3.8554959297180176,0.10595352947711945,0.0011367255356162786,0.0,0.0,0.13820692896842957,-0.032006412744522095,2853.81982421875
66,-20.82746696472168,207.7699432373047,-170.73985290527344,-0.7369711399078369,4.86106014251709,-4.084568023681641,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.007978369481861591,3.1799329835990875e-10
625,7.846710205078125,132.30154418945312,-131.8174591064453,-0.20991337299346924,3.2601706981658936,-3.418057918548584,0.3698350191116333,0.01938580349087715,0.0,0.0,0.35110366344451904,-0.02305552363395691,3638.570556640625
692,-1.7794724702835083,128.6837158203125,-154.44583129882812,-0.2942573130130768,3.091540575027466,-3.7147912979125977,0.26792022585868835,0.01045265980064869,0.0,0.0,0.279865026473999,-0.056047361344099045,3492.287109375
937,-7.6831254959106445,118.77599334716797,-160.9835662841797,-0.2258809506893158,2.6011710166931152,-3.5549075603485107,0.10901492089033127,0.0012341104447841644,0.0,0.0,0.14206549525260925,-0.11398958414793015,2873.23876953125
395,18582.419921875,-4235.4423828125,11194.58203125,454.115478515625,-98.31220245361328,278.3205871582031,2.0668890476226807,2.0452134776860476e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-3.434794052736834e-05,103848.0078125
965,47.35382080078125,186.1976318359375,-163.5618896484375,0.6227535605430603,4.4059295654296875,-3.9546713829040527,0.09988231211900711,0.0009548700181767344,0.0,0.0,0.1346495896577835,-0.008552671410143375,2767.968017578125
860,-7.8530354499816895,117.86527252197266,-160.7388153076172,-0.30609604716300964,3.014336585998535,-3.4866349697113037,0.13636747002601624,0.002265950897708535,0.0,0.0,0.17322567105293274,-0.12269508093595505,3028.8935546875
21,-5.30660343170166,116.18781280517578,-160.05239868164062,-0.3291107714176178,3.1827774047851562,-3.5186991691589355,0.47125789523124695,0.03249095752835274,0.0,0.0,0.43265941739082336,-0.16613256931304932,3729.45263671875
272,-28.28801918029785,155.09156799316406,-176.3867950439453,-1.074235200881958,4.051896095275879,-4.41354513168335,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.01500609889626503,4.0690291414069435e-11
556,-3.2493979930877686,119.62081146240234,-160.58499145507812,-0.17151683568954468,3.308440923690796,-4.205361366271973,0.49877119064331055,0.037626612931489944,0.0,0.0,0.4576490521430969,-0.11644283682107925,3761.707763671875
861,-24.00283432006836,134.4677276611328,-139.9232940673828,-0.6696213483810425,3.2306172847747803,-3.5549426078796387,0.13594524562358856,0.002247891388833523,0.0,0.0,0.17278441786766052,-0.02394799143075943,3026.697998046875
18,-31.607749938964844,261.84112548828125,-590.8179931640625,-0.9504748582839966,5.4369659423828125,-12.222454071044922,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0016252228524535894,8.162047704374231e-10
397,-3412.723876953125,-5591.470703125,3282.3056640625,-74.11875915527344,-121.17433166503906,70.10049438476562,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00010053781443275511,3436.842529296875
119,-7.757465362548828,115.85636138916016,-157.68011474609375,-0.03949812799692154,3.50228214263916,-3.5439774990081787,0.7008821368217468,0.1283281296491623,0.0,0.0,0.6526705026626587,-0.21757863461971283,4280.66259765625
266,179.7041015625,-5.515489101409912,-54.18999481201172,3.2799136638641357,0.525465190410614,-1.8216243982315063,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0030585986096411943,7.042111251770455e-12
739,-8.902789115905762,121.64886474609375,-159.73329162597656,-0.4882420003414154,2.9416611194610596,-3.812391519546509,0.22122497856616974,0.007050659507513046,0.0,0.0,0.246496319770813,-0.09324343502521515,3372.32763671875
574,-2.6804001331329346,111.60834503173828,-159.8642120361328,-0.5851098895072937,2.934540033340454,-3.703824043273926,0.45747634768486023,0.030247505754232407,0.0,0.0,0.4206099808216095,-0.10711143910884857,3715.439208984375
594,-12.513219833374023,119.31047821044922,-155.98143005371094,-0.3955494463443756,2.9354162216186523,-3.896965980529785,0.4291491210460663,0.026187753304839134,0.0,0.0,0.39684563875198364,-0.08943235129117966,3689.7021484375
797,-2.8897812366485596,121.76322174072266,-159.8053436279297,-0.3097369372844696,2.9312589168548584,-4.010997295379639,0.17699231207370758,0.004289304371923208,0.0,0.0,0.21141460537910461,-0.09993694722652435,3215.931396484375
391,4569.94482421875,-4548.037109375,-160.48065185546875,221.94638061523438,-224.4429931640625,-4.8525190353393555,1.3417683839797974,6.084522829041816e-05,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.00011586553591769189,136386.109375
525,-8.796632766723633,126.42616271972656,-154.95970153808594,-0.4433288872241974,3.1197304725646973,-3.914421558380127,0.5665450692176819,0.055425047874450684,0.0,0.0,0.5234909653663635,-0.06710179895162582,3874.801513671875
870,-11.084120750427246,114.8580551147461,-159.02877807617188,-0.3566635251045227,3.119673013687134,-3.994065999984741,0.129403218626976,0.0019763996824622154,0.0,0.0,0.16580265760421753,-0.10526660829782486,2991.92333984375
674,-4.430532455444336,112.0760498046875,-155.8830108642578,-0.17084121704101562,3.591636896133423,-4.005143165588379,0.2888292372226715,0.012109638191759586,0.0,0.0,0.2942911982536316,-0.15910391509532928,3533.228271484375
632,2.1138811111450195,115.23560333251953,-150.08807373046875,-0.23178941011428833,2.8792724609375,-3.5633656978607178,0.35674139857292175,0.01809382438659668,0.0,0.0,0.3416115343570709,-0.07417572289705276,3625.716552734375
914,-9.035394668579102,123.84416198730469,-165.5431671142578,-0.3795298635959625,3.06148099899292,-3.90724515914917,0.11545320600271225,0.0014511088375002146,0.0,0.0,0.14991503953933716,-0.05664776638150215,2912.59375
306,-11.962640762329102,111.41690063476562,-167.59230041503906,-0.5402910113334656,2.8514368534088135,-4.223240375518799,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.05089328810572624,3.512853549714201e-11
718,-6.243428707122803,118.42269897460938,-159.27847290039062,-0.15124210715293884,2.645768642425537,-3.4523839950561523,0.23528438806533813,0.008028370328247547,0.0,0.0,0.25680673122406006,-0.16480101644992828,3412.9599609375
393,-1269.83349609375,4529.17724609375,12508.3671875,-33.085079193115234,123.1617431640625,332.9128723144531,1.7829355001449585,2.1380470570875332e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-5.6533444876549765e-05,105006.8984375
180,-258.6131896972656,200.88160705566406,-100.67853546142578,-6.4129438400268555,5.061098098754883,-2.4183688163757324,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.0027368632145226,1.1930834792339695e-11
607,37.22337341308594,129.17178344726562,-161.20616149902344,0.38435861468315125,3.24658203125,-3.9500234127044678,0.40871286392211914,0.023630235344171524,0.0,0.0,0.3805125653743744,-0.016540413722395897,3672.485107421875
803,-4.912723541259766,119.93498229980469,-158.5861053466797,-0.4067703187465668,2.4554710388183594,-3.7696449756622314,0.17506049573421478,0.004181028809398413,0.0,0.0,0.20975735783576965,-0.15115053951740265,3208.03955078125
527,-10.102127075195312,118.11292266845703,-159.30821228027344,-0.40816831588745117,3.0297727584838867,-4.105895042419434,0.5642935037612915,0.05468515306711197,0.0,0.0,0.5212385654449463,-0.11259923130273819,3870.1396484375
314,-53.51321029663086,151.78695678710938,-287.0748291015625,-2.743445634841919,4.4870171546936035,-10.03656005859375,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.0051700337789952755,5.15336766315766e-11
781,-4.626112937927246,122.12956237792969,-157.85337829589844,-0.2985793650150299,3.782910108566284,-4.023603439331055,0.18866130709648132,0.004966700449585915,0.0,0.0,0.22116567194461823,-0.11283170431852341,3261.63720703125
329,-23.950321197509766,96.02188110351562,-151.73681640625,-0.731620728969574,2.6538188457489014,-3.846968650817871,1.1907827854156494,1.6201550960540771,0.0,0.0,1.1301162242889404,-0.026083266362547874,6132.0419921875
895,-8.164633750915527,118.20330810546875,-150.83045959472656,-0.37086164951324463,2.9591872692108154,-4.146625518798828,0.12125282734632492,0.0016604689881205559,0.0,0.0,0.15669667720794678,-0.10727378726005554,2946.492431640625
124,-22.614990234375,119.80815887451172,-147.92626953125,-0.5134896636009216,2.9393410682678223,-3.7895376682281494,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.037135977298021317,3.327197545255345e-11
690,-10.681530952453613,103.4084243774414,-164.53504943847656,-0.5514655709266663,2.717987298965454,-4.098778247833252,0.26962921023368835,0.010585132986307144,0.0,0.0,0.2810502350330353,-0.04453037306666374,3495.9052734375
684,2.174546480178833,110.7854232788086,-151.3372344970703,-0.4864383637905121,3.0296835899353027,-3.9329466819763184,0.27481701970100403,0.010990512557327747,0.0,0.0,0.28463977575302124,-0.06821654736995697,3506.583740234375
818,6.294442653656006,135.0449981689453,-156.8564453125,-0.2685137391090393,3.262263536453247,-3.866741418838501,0.16617771983146667,0.0036979031283408403,0.0,0.0,0.20196186006069183,-0.03339000418782234,3170.529052734375
429,-5.360742092132568,115.84628295898438,-156.1425018310547,-0.09470382332801819,2.5527617931365967,-4.450623989105225,1.3549810647964478,2.9556403160095215,0.0,0.0,1.3373209238052368,-0.6630110740661621,6551.2265625
265,-4.968555927276611,116.72627258300781,-156.5375518798828,0.5010343194007874,2.027252197265625,-3.704179286956787,0.2617451846599579,0.009978433139622211,0.0,0.0,0.2755688428878784,-0.9715794324874878,3478.788818359375
418,-5.946174144744873,116.12726593017578,-157.30218505859375,-0.05270449072122574,3.5322093963623047,-3.572559118270874,1.775638461112976,9.796496391296387,0.0,0.0,1.5546011924743652,-0.36221012473106384,8198.525390625
1000,-4.01019287109375,116.86951446533203,-156.62249755859375,-1.0315485000610352,2.9599428176879883,-3.204634428024292,0.09210072457790375,0.0007442039786837995,0.0,0.0,0.13833971321582794,-0.34556660056114197,2565.825439453125
209,-5.705851078033447,117.13525390625,-155.95762634277344,-0.6560518741607666,3.2170777320861816,-4.172644138336182,1.504077434539795,4.738809585571289,0.0,0.0,1.44826340675354,-0.3992822766304016,7083.8779296875
458,-4.6227312088012695,116.39881896972656,-156.08721923828125,-1.4112112522125244,3.1731815338134766,-3.8387293815612793,0.9188671112060547,0.46300721168518066,0.0,0.0,0.8158160448074341,-0.5043957233428955,5276.8935546875
355,-5.2695465087890625,115.83358764648438,-156.43553161621094,-0.4644371569156647,2.924046754837036,-4.733149528503418,0.9956011176109314,0.6846676468849182,0.0,0.0,0.884645402431488,-0.6108435988426208,5588.08349609375
424,-5.43654727935791,115.94500732421875,-156.60411071777344,-1.1265101432800293,3.7100918292999268,-3.792729377746582,1.5324171781539917,5.1496262550354,0.0,0.0,1.462421178817749,-0.5606697201728821,7197.55908203125
65,-5.51539421081543,116.10640716552734,-156.47312927246094,-1.1575818061828613,3.345083236694336,-3.751429796218872,3.098905324935913,96.8001708984375,0.0,0.0,2.169435739517212,-0.6038534641265869,12304.7607421875
959,-5.416754722595215,116.4863510131836,-156.7444305419922,-1.0445071458816528,3.192859649658203,-4.939883232116699,0.10144465416669846,0.0010002214694395661,0.0,0.0,0.13395476341247559,-0.49458378553390503,2807.517578125
457,-5.841607570648193,115.87173461914062,-156.03668212890625,-0.618079662322998,2.1101090908050537,-3.674060106277466,0.9272117018699646,0.48390331864356995,0.0,0.0,0.8225828409194946,-0.5181408524513245,5313.45947265625
805,-4.088406085968018,117.06314849853516,-156.49508666992188,0.3679707944393158,2.5697689056396484,-4.009842395782471,0.1748667061328888,0.004170229192823172,0.0,0.0,0.2095903754234314,-0.34211522340774536,3207.24267578125
672,-4.41585111618042,115.31793975830078,-156.6162109375,-0.4519411027431488,2.4422621726989746,-4.211428165435791,0.2890283167362213,0.012125792913138866,0.0,0.0,0.2944280207157135,-0.39055562019348145,3533.584716796875
469,-4.9735517501831055,115.8723373413086,-155.68603515625,-1.0412346124649048,3.0826637744903564,-3.4552042484283447,0.823213517665863,0.27138856053352356,0.0,0.0,0.7457219362258911,-1.086842656135559,4829.3310546875
621,-5.584347724914551,115.09463500976562,-156.11219787597656,-0.47973573207855225,2.5214502811431885,-3.0868256092071533,0.37507760524749756,0.019919950515031815,0.0,0.0,0.35495659708976746,-0.4209008812904358,3643.44287109375
334,-3.9299826622009277,115.444091796875,-156.91860961914062,0.18349507451057434,2.2562410831451416,-3.7278857231140137,5.702862071466086e-10,0.0,0.0,0.0,75.336181640625,-0.32510125637054443,8.142949092793117e-10
274,-7.053731441497803,117.10120391845703,-156.7282257080078,-0.5837498903274536,2.2893214225769043,-3.5954983234405518,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.28289633989334106,4.02924221765133e-11
635,-5.758244514465332,114.94329833984375,-156.3333740234375,-0.15065231919288635,3.7162225246429443,-2.954008102416992,0.3476189076900482,0.017225584015250206,0.0,0.0,0.335097074508667,-0.3741886019706726,3616.060791015625
925,-6.71592903137207,116.5880126953125,-156.64102172851562,0.1835668534040451,3.1762609481811523,-4.406327247619629,0.11086560040712357,0.0012948042713105679,0.0,0.0,0.14435796439647675,-0.3288792669773102,2884.750244140625
671,-4.478048324584961,116.25483703613281,-156.14353942871094,-0.13961723446846008,3.3243165016174316,-4.036620140075684,0.29007408022880554,0.01221077237278223,0.0,0.0,0.29514676332473755,-0.4879812002182007,3535.44677734375
396,-5.700057029724121,115.70104217529297,-156.7720489501953,0.7606207132339478,2.6872494220733643,-3.8446927070617676,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.4472945034503937,4.922904306425835e-09
646,-4.158472061157227,115.5994644165039,-156.2437286376953,0.054388001561164856,3.588038206100464,-3.2491445541381836,0.33321598172187805,0.015901200473308563,0.0,0.0,0.3249492645263672,-0.392159640789032,3599.376220703125
326,-4.97567892074585,115.62606811523438,-155.03309631347656,0.15274041891098022,2.9758262634277344,-3.7165727615356445,7.615547081840646e-11,0.0,0.0,0.0,147.38983154296875,-0.3945044279098511,3.653937222236614e-11
602,-3.517836093902588,117.01360321044922,-157.01580810546875,0.1909080296754837,2.522141218185425,-3.8803696632385254,0.4172106087207794,0.024661196395754814,0.0,0.0,0.3872247636318207,-0.2802392542362213,3679.5908203125
546,-5.238176345825195,115.82675170898438,-154.83648681640625,-1.5110485553741455,2.7786240577697754,-3.842128276824951,0.5233878493309021,0.04312481731176376,0.0,0.0,0.48097217082977295,-0.36839231848716736,3796.6396484375
172,-5.911687850952148,117.13339233398438,-156.5131378173828,-0.36823928356170654,3.556093215942383,-4.32409143447876,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.38077762722969055,7.820027264626717e-11
192,-6.312707424163818,115.3112564086914,-156.09542846679688,-1.221153736114502,2.6519203186035156,-3.7641284465789795,3.263167236422504e-10,0.0,0.0,0.0,90.74474334716797,-0.39596104621887207,3.443492990751196e-10
560,-5.0761189460754395,117.0535888671875,-156.22677612304688,-0.9661175608634949,3.479283332824707,-4.258592128753662,0.48944297432899475,0.035777490586042404,0.0,0.0,0.44904109835624695,-0.4378014802932739,3750.04931640625
637,-4.979069709777832,115.97968292236328,-155.47703552246094,0.09556451439857483,3.0795249938964844,-4.237954616546631,0.34525251388549805,0.01700425148010254,0.0,0.0,0.33341899514198303,-0.5018245577812195,3613.447509765625
768,-6.838613033294678,116.54852294921875,-156.65069580078125,-0.2228544056415558,2.689593553543091,-4.439661502838135,0.19593949615955353,0.0054087042808532715,0.0,0.0,0.2270442396402359,-0.3168613314628601,3288.483154296875
540,-4.54396390914917,116.43940734863281,-155.68014526367188,0.36381855607032776,2.5032355785369873,-3.557215929031372,0.5402837991714478,0.04749378189444542,0.0,0.0,0.49741989374160767,-0.4604829251766205,3824.504150390625
363,-4.515633583068848,115.79076385498047,-155.60496520996094,-0.5608459711074829,1.940834403038025,-3.933802366256714,1.2109222412109375,1.7534921169281006,0.0,0.0,1.1584402322769165,-0.4436309337615967,6177.5556640625
452,-5.155142307281494,116.76547241210938,-156.5773468017578,-0.18552780151367188,2.2940261363983154,-3.5062966346740723,0.9841070771217346,0.6470431685447693,0.0,0.0,0.8733100295066833,-0.4746061861515045,5545.3203125
922,-5.208755970001221,116.5386734008789,-156.05108642578125,-0.7813946008682251,3.355725049972534,-3.9044010639190674,0.11179714649915695,0.0013258705148473382,0.0,0.0,0.14550068974494934,-0.5843341946601868,2890.482177734375
407,-4.693512916564941,116.20204162597656,-156.33978271484375,-0.35308483242988586,2.6161539554595947,-3.1192867755889893,2.6330666542053223,50.243316650390625,0.0,0.0,1.930374026298523,-0.5146336555480957,11072.0078125
610,-5.065786838531494,115.98126983642578,-154.9613494873047,0.32429495453834534,2.2839794158935547,-3.6034481525421143,0.39711499214172363,0.022289270535111427,0.0,0.0,0.37152543663978577,-0.3934372663497925,3662.74951171875
404,-4.854883670806885,116.36288452148438,-155.53985595703125,-0.32266122102737427,2.7508127689361572,-3.251394748687744,3.8688950538635254,237.30381774902344,0.0,0.0,2.6125659942626953,-0.47719159722328186,14030.4013671875
236,-6.051115989685059,115.28330993652344,-156.61781311035156,0.19986045360565186,3.481395721435547,-3.5806477069854736,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.39259782433509827,3.322760122603796e-11
511,-4.417226314544678,117.78363037109375,-155.55615234375,-0.6316744685173035,3.124286413192749,-2.972478151321411,0.618055522441864,0.07599932700395584,0.0,0.0,0.5750932693481445,-0.2916526198387146,4000.46826171875
572,-5.221745491027832,116.6204833984375,-155.8147735595703,-0.36566275358200073,2.6237943172454834,-4.720126152038574,0.46278515458106995,0.031088532879948616,0.0,0.0,0.42521369457244873,-0.5100509524345398,3720.694091796875
133,-4.361915588378906,116.2137222290039,-155.50308227539062,-0.13017043471336365,2.149392604827881,-3.4486243724823,0.2844958007335663,0.011759760789573193,0.0,0.0,0.2913111746311188,-0.4202858805656433,3525.3203125
446,-4.691498756408691,115.59085845947266,-155.50399780273438,0.4359394311904907,3.3155789375305176,-3.9435043334960938,1.0589993000030518,0.9242503643035889,0.0,0.0,0.9542781114578247,-0.43907493352890015,5799.458984375
595,-5.815828323364258,116.11212158203125,-157.64117431640625,-1.435009479522705,2.759281635284424,-3.8057024478912354,0.4272240698337555,0.025934988632798195,0.0,0.0,0.39527884125709534,-0.33807259798049927,3688.053955078125
288,-6.074065685272217,115.44466400146484,-156.3035125732422,-0.29376575350761414,3.5550849437713623,-3.664987325668335,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-0.42795103788375854,2.152783507014533e-11
573,-4.378552436828613,115.63521575927734,-156.27317810058594,-0.6157585978507996,3.5477828979492188,-3.437457323074341,0.45941734313964844,0.030551757663488388,0.0,0.0,0.42228764295578003,-0.43032634258270264,3717.341064453125
838,-4.187242031097412,115.60799407958984,-156.45327758789062,0.4525632858276367,2.2116947174072266,-3.585062265396118,0.14862266182899475,0.002817851258441806,0.0,0.0,0.18558241426944733,-0.39338240027427673,3090.214599609375
853,-3.818044424057007,115.44718933105469,-156.99537658691406,0.3364826738834381,3.1190309524536133,-3.5686140060424805,0.14043636620044708,0.002443284261971712,0.0,0.0,0.17742298543453217,-0.3094017803668976,3049.762939453125
352,-5.373754978179932,116.75394439697266,-156.45140075683594,-0.6642842292785645,2.4546313285827637,-3.7242767810821533,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.5010570883750916,2.7761641943624404e-11
230,-4.974315643310547,115.45178985595703,-155.39439392089844,-0.44435232877731323,2.7184693813323975,-3.981539487838745,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.448020875453949,7.666083046142802e-12
599,-4.449962139129639,116.56834411621094,-155.4751739501953,0.01394706591963768,3.4841625690460205,-3.375392198562622,0.4214477241039276,0.025192031636834145,0.0,0.0,0.3906133472919464,-0.41117995977401733,3683.1533203125
425,-5.836812973022461,115.26324462890625,-156.91836547851562,-0.4602898955345154,2.164607286453247,-4.426419734954834,1.4609342813491821,4.159513473510742,0.0,0.0,1.4232959747314453,-0.3727794885635376,6916.56689453125
94,-5.375350475311279,115.79867553710938,-157.6201629638672,-1.1157946586608887,3.0748114585876465,-3.707308053970337,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.3439139127731323,9.686986456036717e-12
271,-5.402812957763672,116.14517974853516,-155.5779266357422,-0.019421277567744255,3.441039800643921,-3.6058509349823,0.8166055679321289,0.26106885075569153,0.0,0.0,0.7410988807678223,-0.5259842276573181,4797.646484375
648,-5.111841678619385,115.80426788330078,-156.66053771972656,0.07652328908443451,3.8278162479400635,-3.955312490463257,0.33025509119033813,0.015635346993803978,0.0,0.0,0.32288074493408203,-0.5197738409042358,3595.698974609375
528,-5.664251804351807,116.20088958740234,-157.77880859375,-0.7129287123680115,2.2808997631073,-4.024681091308594,0.5634250044822693,0.0544029101729393,0.0,0.0,0.520370364189148,-0.3219667077064514,3868.359130859375
296,-4.267906188964844,114.92945098876953,-155.2515869140625,-1.0311055183410645,2.977334499359131,-4.018047332763672,1.1543455080698095e-10,0.0,0.0,0.0,128.30865478515625,-0.3211398422718048,6.938084828878033e-11
906,-5.697630882263184,114.7443618774414,-156.334228515625,-0.6874620318412781,2.792734384536743,-3.6789302825927734,0.11719188839197159,0.0015125056961551309,0.0,0.0,0.15197592973709106,-0.35168421268463135,2922.90283203125
730,-5.06304931640625,115.72264099121094,-156.80386352539062,-0.23143891990184784,3.702970266342163,-4.07106876373291,0.22542785108089447,0.007338383235037327,0.0,0.0,0.24961000680923462,-0.46730104088783264,3384.90625
185,-5.675503253936768,117.2489013671875,-154.56082153320312,-1.017561912536621,2.5274734497070312,-4.588501930236816,0.31043776869773865,0.013906027190387249,0.0,0.0,0.3091488778591156,-0.28736698627471924,3568.572021484375
856,-8.71049976348877,114.6973648071289,-158.17852783203125,-0.6391414403915405,2.7953760623931885,-3.6563658714294434,0.13955985009670258,0.0024045812897384167,0.0,0.0,0.17652711272239685,-0.17366252839565277,3045.311279296875
420,-4.968911647796631,115.51168060302734,-156.29095458984375,-0.4149842858314514,2.317530870437622,-4.113389492034912,1.7271442413330078,8.695923805236816,0.0,0.0,1.5374504327774048,-0.5219659805297852,8002.1357421875
542,-6.829716205596924,116.74638366699219,-156.02935791015625,-0.767170786857605,2.304128646850586,-4.186431884765625,0.5371120572090149,0.04663291946053505,0.0,0.0,0.49430903792381287,-0.32228735089302063,3819.015380859375
927,-5.107409954071045,116.33975219726562,-154.7991485595703,0.5106512308120728,2.524780511856079,-4.206933975219727,0.11080240458250046,0.0012927091447636485,0.0,0.0,0.14428016543388367,-0.36029282212257385,2884.35986328125
443,-4.898927688598633,115.83380126953125,-156.600341796875,0.4100539982318878,2.5136215686798096,-2.9659981727600098,1.0738511085510254,0.9886931777000427,0.0,0.0,0.9722959399223328,-1.0086647272109985,5843.10498046875
256,-5.099080562591553,116.70182800292969,-155.328857421875,0.1299673169851303,3.1441869735717773,-3.9863712787628174,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.4217599928379059,2.2989575521048522e-11
852,-4.431683540344238,116.52391052246094,-156.56675720214844,0.4440540671348572,3.469790458679199,-3.6267096996307373,0.14065678417682648,0.002453060122206807,0.0,0.0,0.17764757573604584,-0.42463886737823486,3050.878662109375
475,-5.348879814147949,116.367431640625,-155.94383239746094,-0.5251886248588562,3.8656156063079834,-3.99306321144104,0.7766987085342407,0.20561383664608002,0.0,0.0,0.7126910090446472,-0.5932366847991943,4608.822265625
997,-6.390985012054443,115.20606994628906,-156.06898498535156,-0.4891386926174164,2.6648356914520264,-3.6886956691741943,0.09316439926624298,0.000771487015299499,0.0,0.0,0.13781122863292694,-0.3675849139690399,2593.984619140625
430,-5.738206386566162,117.04244232177734,-155.7930450439453,-0.39133086800575256,2.868455648422241,-3.8563406467437744,1.3226587772369385,2.6453347206115723,0.0,0.0,1.3028011322021484,-0.40299317240715027,6455.92724609375
451,-4.957375526428223,116.39515686035156,-156.66439819335938,-0.978196918964386,3.2800118923187256,-4.409762859344482,1.0066908597946167,0.722610592842102,0.0,0.0,0.895953893661499,-0.5028045773506165,5628.0869140625
783,-4.369871139526367,119.02162170410156,-154.00193786621094,-0.046304624527692795,2.92250919342041,-4.107779502868652,0.18753930926322937,0.004899865482002497,0.0,0.0,0.22024625539779663,-0.18943430483341217,3257.38671875
857,-4.542701721191406,117.1488037109375,-156.44760131835938,-0.01580869033932686,2.513760805130005,-3.969700813293457,0.13941514492034912,0.0023982177954167128,0.0,0.0,0.1763787716627121,-0.37198856472969055,3044.573974609375
