NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
865,1.5246539115905762,57.135921478271484,-141.17630004882812,-0.3502078652381897,2.224699020385742,-4.224118232727051,0.13240325450897217,0.0020989449694752693,0.0,0.0,0.1690385937690735,-0.018945634365081787,3008.048828125
709,-1.0575696229934692,96.0513687133789,-127.62921905517578,-0.4507750868797302,2.640852212905884,-3.3685190677642822,0.24525216221809387,0.008746787905693054,0.0,0.0,0.26395541429519653,-0.16674000024795532,3439.334228515625
680,-6.757335662841797,101.97330474853516,-121.77005767822266,-0.6076577305793762,3.1894617080688477,-3.729351758956909,0.28139492869377136,0.011511413380503654,0.0,0.0,0.28917568922042847,-0.06494839489459991,3519.482421875
910,-14.383095741271973,95.25279998779297,-135.28665161132812,-0.5379930138587952,3.0016870498657227,-3.8630385398864746,0.11620162427425385,0.0014773912262171507,0.0,0.0,0.1508050411939621,-0.0453941635787487,2917.04736328125
914,-5.9515814781188965,99.282958984375,-134.43283081054688,-0.4014884829521179,3.150689125061035,-3.9669299125671387,0.11545320600271225,0.0014511074405163527,0.0,0.0,0.1499149650335312,-0.06192605569958687,2912.593994140625
184,-37.08531951904297,96.68833923339844,-149.59710693359375,-1.4577488899230957,3.106349468231201,-4.5677995681762695,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.017278335988521576,1.0501668284979004e-10
887,-4.6194233894348145,92.27723693847656,-138.08798217773438,-0.4602782428264618,2.8950791358947754,-4.224231243133545,0.12452640384435654,0.0017843444366008043,0.0,0.0,0.16041119396686554,-0.05672716721892357,2965.035400390625
662,2.699892044067383,76.78510284423828,-145.9819793701172,-0.3461081385612488,2.690627336502075,-4.233607292175293,0.30572929978370667,0.013506964780390263,0.0,0.0,0.3059054911136627,-0.027879120782017708,3561.421142578125
663,-3.338945150375366,97.655029296875,-124.73632049560547,-0.2522451877593994,2.5546703338623047,-4.111858367919922,0.3024325668811798,0.013230171985924244,0.0,0.0,0.3036380112171173,-0.1320117712020874,3556.238037109375
268,-3.7014243602752686,86.15596771240234,-148.1327362060547,-0.49602147936820984,2.682298183441162,-4.830997943878174,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.031130298972129822,2.430475092018991e-11
965,42.356590270996094,151.2185821533203,-132.2662811279297,0.6421576142311096,4.443260192871094,-3.964242696762085,0.09988231211900711,0.0009548693196848035,0.0,0.0,0.1346495896577835,-0.010192736983299255,2767.967529296875
306,-7.547342300415039,88.83788299560547,-133.98983764648438,-0.5814316272735596,2.8580262660980225,-4.285411357879639,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.06691424548625946,3.512853549714201e-11
818,8.304115295410156,108.9997787475586,-126.31100463867188,-0.23842483758926392,3.3285043239593506,-3.862088441848755,0.16617771983146667,0.003697895910590887,0.0,0.0,0.20196163654327393,-0.038224224001169205,3170.529296875
554,-9.989727973937988,97.64009857177734,-126.93421173095703,-0.35864052176475525,3.108511209487915,-3.920464277267456,0.5024675130844116,0.03839213028550148,0.0,0.0,0.46109116077423096,-0.07495986670255661,3766.558349609375
576,-2.9402077198028564,82.3448715209961,-126.06697082519531,-0.4346657395362854,2.9444334506988525,-3.8873512744903564,0.4565860629081726,0.03010869398713112,0.0,0.0,0.41983866691589355,-0.06901396065950394,3714.576416015625
119,-5.1905999183654785,89.19209289550781,-127.99800872802734,-0.5250613689422607,3.225262403488159,-3.89392352104187,0.7008821368217468,0.1283125877380371,0.0,0.0,0.6526519656181335,-0.13377973437309265,4280.59375
885,-2.0820236206054688,95.4503402709961,-126.23238372802734,0.09484276920557022,2.972766876220703,-3.4288489818573,0.1248563900589943,0.001797057455405593,0.0,0.0,0.16078127920627594,-0.22146455943584442,2966.882080078125
314,-31.833208084106445,116.0301284790039,-207.8313446044922,-2.7405502796173096,4.558375358581543,-10.013487815856934,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.008221105672419071,5.15336766315766e-11
512,-21.38771629333496,101.10481262207031,-123.93448638916016,-0.6839755773544312,3.127021074295044,-3.787346601486206,0.6142709255218506,0.07421968132257462,0.0,0.0,0.571321964263916,-0.03429606556892395,3989.944580078125
947,-20.06964874267578,82.426025390625,-123.27059936523438,-0.58391934633255,2.8015544414520264,-3.83638072013855,0.10595352947711945,0.0011367247207090259,0.0,0.0,0.1382068544626236,-0.03482918068766594,2853.81982421875
990,8.365995407104492,93.08856964111328,-114.14991760253906,-0.21779084205627441,3.0215296745300293,-3.5224974155426025,0.09399274736642838,0.0007930683204904199,0.0,0.0,0.1374051868915558,-0.04676373302936554,2615.79443359375
66,-15.013426780700684,169.17874145507812,-138.40647888183594,-0.7335355281829834,4.901916980743408,-4.097009658813477,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.009535123594105244,3.1799329835990875e-10
168,2.4722306728363037,254.26412963867188,-203.6876678466797,-0.2778477966785431,7.75420618057251,-6.035571575164795,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.0041635651141405106,1.2341901112211673e-10
180,-207.736572265625,160.7747802734375,-81.50518798828125,-6.458094120025635,5.0852131843566895,-2.433077096939087,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.003375631757080555,1.1930834792339695e-11
266,153.59690856933594,-9.680159568786621,-39.87714767456055,3.325986385345459,0.5288047194480896,-1.7990859746932983,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0036372747272253036,7.042111251770455e-12
690,-6.2649922370910645,81.97818756103516,-132.0636749267578,-0.5667343735694885,2.7001614570617676,-4.1199541091918945,0.26962921023368835,0.010585078969597816,0.0,0.0,0.2810494005680084,-0.055256664752960205,3495.906005859375
335,22.713733673095703,104.75787353515625,-97.7416763305664,0.2217826396226883,3.3401336669921875,-3.0522024631500244,0.6402412056922913,0.08736792206764221,0.0,0.0,0.5968566536903381,-0.018852103501558304,4066.123046875
603,-3.751126289367676,95.55530548095703,-127.85749053955078,-0.1983039230108261,2.9109697341918945,-3.899407386779785,0.41504329442977905,0.024393776431679726,0.0,0.0,0.3854994475841522,-0.16474835574626923,3677.77734375
562,-2.7744193077087402,88.8864974975586,-129.27064514160156,-0.21935182809829712,3.2832605838775635,-3.6407158374786377,0.48425641655921936,0.03479845076799393,0.0,0.0,0.4443093240261078,-0.1317431777715683,3743.90478515625
718,-4.417449474334717,96.18233489990234,-130.39186096191406,-0.2981174886226654,2.945234537124634,-3.8026978969573975,0.23528438806533813,0.00802833866328001,0.0,0.0,0.2568061351776123,-0.10881327837705612,3412.96044921875
525,-5.080625534057617,101.0992431640625,-124.09452819824219,-0.4996317923069,3.2959110736846924,-3.8919167518615723,0.5665450692176819,0.05542290210723877,0.0,0.0,0.5234827399253845,-0.07950165122747421,3874.79443359375
692,0.40467697381973267,103.72541046142578,-125.14525604248047,-0.2579774856567383,3.228060483932495,-3.7000207901000977,0.26792022585868835,0.010452606715261936,0.0,0.0,0.27986419200897217,-0.06438222527503967,3492.287841796875
625,9.440299987792969,106.38417053222656,-104.85984802246094,-0.1923171430826187,3.2971608638763428,-3.402179479598999,0.3698350191116333,0.01938561163842678,0.0,0.0,0.35110166668891907,-0.026860849931836128,3638.572021484375
582,3.6126015186309814,89.69247436523438,-122.06551361083984,-0.5699219107627869,3.0534231662750244,-3.9996047019958496,0.4470226764678955,0.028669433668255806,0.0,0.0,0.4116801619529724,-0.09698060154914856,3705.547119140625
329,-18.129405975341797,74.96440124511719,-121.41190338134766,-0.7411382794380188,2.6733832359313965,-3.825364351272583,1.1907827854156494,1.6185777187347412,0.0,0.0,1.1297274827957153,-0.02987867034971714,6131.60400390625
945,9.936833381652832,84.40657043457031,-130.1195526123047,-0.2684827744960785,2.951127767562866,-3.8606159687042236,0.10639607161283493,0.0011505687143653631,0.0,0.0,0.13876985013484955,-0.04774417728185654,2856.6572265625
391,2810.886474609375,-2771.21142578125,-124.39221954345703,223.04737854003906,-224.989013671875,-4.233053207397461,1.3417683839797974,0.0001615934888832271,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001881551870610565,174108.296875
615,3.580218553543091,105.76411437988281,-129.85987854003906,-0.10622487962245941,3.726175546646118,-4.1031999588012695,0.3905333876609802,0.021558646112680435,0.0,0.0,0.366507887840271,-0.04923330619931221,3657.136962890625
957,-1.3336703777313232,96.92124938964844,-108.41693878173828,-0.4664999544620514,3.1231441497802734,-3.668297052383423,0.10271018743515015,0.0010376943973824382,0.0,0.0,0.13402585685253143,-0.040696028620004654,2832.7001953125
860,-4.828684329986572,93.53260803222656,-132.0069122314453,-0.4450487196445465,3.127934217453003,-3.7671916484832764,0.13636747002601624,0.0022659478709101677,0.0,0.0,0.1732255518436432,-0.09988541901111603,3028.893798828125
733,5.807857513427734,91.77054595947266,-123.96852111816406,-0.6073297262191772,3.043085813522339,-3.8370516300201416,0.22536012530326843,0.007333689834922552,0.0,0.0,0.24955953657627106,-0.08910703659057617,3384.70703125
393,-1007.5087280273438,3560.577392578125,9882.6015625,-33.28725814819336,121.82046508789062,331.3531494140625,1.7829355001449585,3.410530916880816e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-7.15857750037685e-05,118010.0546875
124,-18.428083419799805,96.40866088867188,-118.07965087890625,-0.5460292100906372,2.9810798168182373,-3.761996030807495,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.03928328678011894,3.327197545255345e-11
710,-6.04630708694458,92.86820983886719,-121.27310180664062,0.032527606934309006,2.9733452796936035,-4.03580904006958,0.24498704075813293,0.00872742012143135,0.0,0.0,0.26376673579216003,-0.11366619169712067,3438.658203125
937,-5.467311859130859,97.52326202392578,-132.04371643066406,-0.32240134477615356,2.766314744949341,-3.7416133880615234,0.10901492089033127,0.001234109397046268,0.0,0.0,0.14206543564796448,-0.08099100738763809,2873.239013671875
18,-24.148351669311523,218.2108917236328,-494.38165283203125,-0.9360345602035522,5.6030497550964355,-12.179224014282227,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0019133565947413445,8.162047704374231e-10
938,-3.2238104343414307,94.76738739013672,-124.35858154296875,-0.2028382122516632,2.356451988220215,-4.364811897277832,0.10885997861623764,0.0012290900340303779,0.0,0.0,0.14187215268611908,-0.22559136152267456,2872.267578125
442,-3.2137277126312256,85.4259262084961,-127.91123962402344,-0.528233528137207,2.854247808456421,-3.9960732460021973,1.0842334032058716,1.0350250005722046,0.0,0.0,0.9850337505340576,-0.09206637740135193,5872.04931640625
962,-4.731827259063721,87.07255554199219,-126.01499938964844,-0.1711195409297943,3.355633020401001,-3.7400827407836914,0.10080280900001526,0.0009814671939238906,0.0,0.0,0.13423848152160645,-0.1124575138092041,2791.309326171875
171,12.647201538085938,75.85115051269531,-128.44467163085938,-0.17534953355789185,2.756500482559204,-3.907423496246338,1.2475138902664185,2.014042854309082,0.0,0.0,1.2083704471588135,-0.032320939004421234,6261.73486328125
859,8.853293418884277,159.9880828857422,-202.89927673339844,-0.18503229320049286,4.475440502166748,-5.526655673980713,0.13725458085536957,0.0023041022941470146,0.0,0.0,0.17414911091327667,-0.007241338957101107,3033.488525390625
228,-2.7524991035461426,90.19441223144531,-125.40979766845703,0.3849542737007141,3.20143723487854,-3.7755863666534424,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.24701540172100067,2.572369747766423e-11
774,-2.487980604171753,68.48174285888672,-120.33446502685547,-0.44934237003326416,2.370553493499756,-3.7086591720581055,0.19136850535869598,0.005129395518451929,0.0,0.0,0.22336888313293457,-0.029474852606654167,3271.769775390625
395,14991.5048828125,-3452.049560546875,9001.2373046875,454.339599609375,-99.94540405273438,276.544189453125,2.0668890476226807,3.146874223602936e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-4.259888009983115e-05,115660.046875
895,-4.757232189178467,94.35771942138672,-119.09313201904297,-0.48128414154052734,3.066270589828491,-3.8903753757476807,0.12125282734632492,0.0016604672418907285,0.0,0.0,0.15669658780097961,-0.09455602616071701,2946.49267578125
272,-19.795316696166992,122.87176513671875,-141.50689697265625,-1.0741081237792969,4.100063323974609,-4.412133693695068,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.019284632056951523,4.0690291414069435e-11
673,2.7803895473480225,92.58323669433594,-128.37619018554688,-0.7856676578521729,3.1540637016296387,-3.7802906036376953,0.2889033555984497,0.012115579098463058,0.0,0.0,0.294341117143631,-0.1274837851524353,3533.36181640625
598,0.5579137206077576,99.50276184082031,-122.91886138916016,-0.4219844341278076,3.0401391983032227,-3.72463059425354,0.4215373992919922,0.02520306222140789,0.0,0.0,0.3906823694705963,-0.09239651262760162,3683.23095703125
919,3.669522762298584,118.30801391601562,-111.44239044189453,-0.3154757618904114,3.626596689224243,-3.4665162563323975,0.11326128989458084,0.001375391730107367,0.0,0.0,0.14728179574012756,-0.024902084842324257,2899.409912109375
855,-0.17476338148117065,94.67578887939453,-127.33377075195312,-1.0100939273834229,2.9487600326538086,-3.6950416564941406,0.13966621458530426,0.002409259555861354,0.0,0.0,0.17663592100143433,-0.20835928618907928,3045.85302734375
340,53.87790298461914,18.4735107421875,-108.95768737792969,0.8075615167617798,1.274566650390625,-3.5322048664093018,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.007893840782344341,3.13944877039507e-11
674,-3.2773830890655518,85.45182800292969,-124.52802276611328,-0.15102772414684296,3.21506404876709,-3.932142734527588,0.2888292372226715,0.012109566479921341,0.0,0.0,0.2942901849746704,-0.09486204385757446,3533.229248046875
777,23.614349365234375,122.05029296875,-73.42052459716797,0.15824036300182343,3.731135129928589,-2.6028354167938232,0.19059325754642487,0.00508259329944849,0.0,0.0,0.22273997962474823,-0.01142530981451273,3268.88623046875
430,-1.993962287902832,93.033935546875,-125.8173828125,-0.4256696403026581,2.3881583213806152,-3.05682110786438,1.3226587772369385,2.6418802738189697,0.0,0.0,1.3020721673965454,-1.1654951572418213,6455.625
465,-1.4724514484405518,92.19081115722656,-125.85723114013672,0.06511465460062027,3.666656494140625,-3.955504894256592,0.8642733693122864,0.34340405464172363,0.0,0.0,0.7745947241783142,-0.5551339387893677,5025.64306640625
449,-2.113250255584717,93.67694091796875,-124.80599212646484,0.06586237996816635,4.052203178405762,-4.029103755950928,1.0148736238479614,0.7513384222984314,0.0,0.0,0.9043951034545898,-0.35049086809158325,5656.6240234375
57,-4.334311008453369,90.79518127441406,-127.36406707763672,0.014277716167271137,2.7070562839508057,-3.7334136962890625,0.667681097984314,0.10395542532205582,0.0,0.0,0.6229012608528137,-0.2015794813632965,4156.9970703125
505,-0.8391117453575134,92.86312103271484,-127.11479949951172,-1.2634344100952148,3.4154531955718994,-4.1433210372924805,0.6331700086593628,0.08355702459812164,0.0,0.0,0.5899735689163208,-0.31876587867736816,4044.427001953125
795,-1.1652905941009521,92.16101837158203,-125.94660186767578,0.13335922360420227,1.8057844638824463,-3.671499729156494,0.17857281863689423,0.004378712270408869,0.0,0.0,0.21276067197322845,-0.9512426257133484,3222.318603515625
579,0.4538910686969757,94.56159210205078,-126.71995544433594,-0.042389243841171265,2.7898199558258057,-4.183566570281982,0.4531797468662262,0.029586415737867355,0.0,0.0,0.41691505908966064,-0.21282777190208435,3711.306640625
749,-5.169399261474609,94.73915100097656,-121.3841323852539,-0.4794709086418152,2.8857579231262207,-3.922496795654297,0.21479465067386627,0.006618262268602848,0.0,0.0,0.24167299270629883,-0.12224917113780975,3352.350830078125
722,-1.9608348608016968,92.35240936279297,-124.17520904541016,-0.9556786417961121,3.49039626121521,-3.481245756149292,0.23331740498542786,0.007888982072472572,0.0,0.0,0.25538089871406555,-0.3304736912250519,3407.521240234375
881,-1.5765998363494873,92.24986267089844,-125.49536895751953,-0.591441810131073,3.943779706954956,-3.558924674987793,0.12587176263332367,0.0018364329589530826,0.0,0.0,0.16191516816616058,-0.5622203946113586,2972.538818359375
676,-5.3263983726501465,94.77571868896484,-121.37858581542969,-0.050072044134140015,2.9157607555389404,-4.171868324279785,0.28806638717651367,0.012047727592289448,0.0,0.0,0.29376575350761414,-0.11913366615772247,3531.85791015625
688,-0.5101825594902039,92.55734252929688,-126.20088195800781,0.81137615442276,2.8221487998962402,-3.9714653491973877,0.2717856168746948,0.010752989910542965,0.0,0.0,0.282542884349823,-0.3666977286338806,3500.39990234375
472,-1.4572477340698242,91.50375366210938,-125.87238311767578,-0.19519834220409393,2.9331376552581787,-4.2696852684021,0.7929874658584595,0.22683300077915192,0.0,0.0,0.7244040369987488,-0.39798638224601746,4685.0439453125
252,-1.7212971448898315,91.99987030029297,-124.90487670898438,-1.5212234258651733,3.238701105117798,-3.70993971824646,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-0.4184001088142395,3.0879690471330434e-10
784,-1.8412812948226929,92.92044830322266,-125.11972045898438,-0.09749484807252884,3.204350709915161,-4.970034122467041,0.1866903305053711,0.004849518649280071,0.0,0.0,0.2195478230714798,-0.4782796800136566,3254.150390625
424,-1.5762547254562378,92.52498626708984,-126.51852416992188,-0.8323901295661926,3.117138624191284,-4.701326847076416,1.5324171781539917,5.140207767486572,0.0,0.0,1.4609181880950928,-0.4884619116783142,7197.96533203125
203,-2.2102513313293457,92.33275604248047,-125.2909164428711,-0.6329335570335388,4.302321434020996,-4.462448596954346,0.5142292976379395,0.04096625745296478,0.0,0.0,0.4721921682357788,-0.5149289965629578,3782.89892578125
423,-2.0550544261932373,92.47077178955078,-125.30677032470703,-0.34313902258872986,3.64827823638916,-4.078116416931152,1.5367172956466675,5.204532146453857,0.0,0.0,1.4629205465316772,-0.5445753335952759,7215.43603515625
503,-1.8101122379302979,92.40864562988281,-126.23261260986328,-0.1690554916858673,2.198833465576172,-4.172645092010498,0.6388829946517944,0.08662191778421402,0.0,0.0,0.5955392718315125,-1.2068793773651123,4061.900634765625
566,-2.7953171730041504,91.71441650390625,-126.17572021484375,0.320573627948761,2.2847304344177246,-3.172109842300415,0.4734933078289032,0.03287337347865105,0.0,0.0,0.43463945388793945,-0.4019727110862732,3731.8486328125
407,-1.0315130949020386,92.73875427246094,-126.06242370605469,0.020182613283395767,2.7562382221221924,-3.36434268951416,2.6330666542053223,49.91154861450195,0.0,0.0,1.9168442487716675,-0.4615590274333954,11092.6259765625
778,-1.1759390830993652,92.46048736572266,-126.27902221679688,-0.5810242295265198,3.8334810733795166,-4.889922142028809,0.1900791972875595,0.0050516510382294655,0.0,0.0,0.222322016954422,-0.47489917278289795,3266.966064453125
682,-1.9891196489334106,92.36870574951172,-125.06314849853516,-1.1815173625946045,3.4594976902008057,-3.389984369277954,0.2790672183036804,0.011326173320412636,0.0,0.0,0.2875717878341675,-0.48639804124832153,3514.998779296875
200,-0.5302392244338989,91.16092681884766,-126.65959167480469,-0.6508583426475525,3.2100303173065186,-4.218479156494141,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.27045273780822754,1.1025894780525292e-10
808,-1.107446312904358,92.29424285888672,-126.01749420166016,0.22713522613048553,2.3280253410339355,-4.527099132537842,0.17090874910354614,0.00395216466858983,0.0,0.0,0.20615044236183167,-0.9589358568191528,3190.760009765625
620,-2.229166269302368,93.54389953613281,-124.88871002197266,-0.28844597935676575,3.4808101654052734,-4.068172931671143,0.37604132294654846,0.020019063726067543,0.0,0.0,0.35566622018814087,-0.37123456597328186,3644.32568359375
572,-2.002614736557007,93.03927612304688,-126.36166381835938,-0.6627005338668823,2.8207216262817383,-4.693028450012207,0.46278515458106995,0.031088020652532578,0.0,0.0,0.425209641456604,-0.5104469060897827,3720.696533203125
988,-0.6252373456954956,91.49785614013672,-126.24211120605469,-0.6710309982299805,3.600482940673828,-3.2619550228118896,0.09527385234832764,0.0008270204998552799,0.0,0.0,0.1367865353822708,-0.31045934557914734,2649.3232421875
477,-2.085879325866699,92.74441528320312,-125.6563720703125,-0.3076869547367096,2.45346999168396,-3.686284303665161,0.7478699088096619,0.1722385138273239,0.0,0.0,0.6910412907600403,-0.6660356521606445,4477.73193359375
970,-2.0829429626464844,92.05684661865234,-126.13487243652344,0.1512012928724289,2.771754026412964,-2.704906702041626,0.09926880151033401,0.0009373371140100062,0.0,0.0,0.13492640852928162,-1.0619502067565918,2752.345703125
972,-2.8364617824554443,92.4791488647461,-125.64268493652344,-0.0561085119843483,2.7272610664367676,-4.995516300201416,0.09865108132362366,0.000919842510484159,0.0,0.0,0.13520745933055878,-0.4586094915866852,2736.56396484375
875,-1.6474227905273438,91.81747436523438,-125.97469329833984,0.03337506204843521,2.9895896911621094,-2.8779611587524414,0.12759895622730255,0.0019043050706386566,0.0,0.0,0.16382724046707153,-0.4772703945636749,2982.075439453125
394,-2.1918740272521973,92.73401641845703,-123.9088363647461,-0.2995816171169281,2.8550212383270264,-3.485678195953369,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.3056553900241852,3.782413049435718e-09
400,-1.7675787210464478,91.79607391357422,-125.73555755615234,-0.07267291843891144,2.785083055496216,-3.553791046142578,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-0.5060222744941711,1.8721978634061998e-08
509,-1.4061082601547241,91.92839813232422,-124.8211898803711,-0.7850505709648132,3.5360565185546875,-3.3918633460998535,0.6251378059387207,0.07944194972515106,0.0,0.0,0.582086980342865,-0.3776976764202118,4020.64794921875
770,-0.6859044432640076,92.33818817138672,-125.37229919433594,-1.09720778465271,2.552001714706421,-3.3368000984191895,0.19349581003189087,0.0052586691454052925,0.0,0.0,0.22508613765239716,-0.3813854157924652,3279.609375
645,-2.452389717102051,93.499267578125,-124.28209686279297,0.2744388282299042,3.5643529891967773,-3.777132749557495,0.33381983637809753,0.015955546870827675,0.0,0.0,0.32537028193473816,-0.30596795678138733,3600.1162109375
287,-2.667036533355713,94.33321380615234,-125.43087768554688,-1.0270404815673828,3.4870214462280273,-4.0209550857543945,0.5403397083282471,0.047507695853710175,0.0,0.0,0.49746787548065186,-0.3213375508785248,3824.599853515625
874,-1.3432093858718872,91.93582153320312,-126.78790283203125,-0.015136808156967163,2.661956548690796,-4.1319580078125,0.12768994271755219,0.0019079112680628896,0.0,0.0,0.1639273762702942,-0.37095606327056885,2982.57470703125
651,-1.9738246202468872,91.67697143554688,-126.29779815673828,-1.1931958198547363,3.4609923362731934,-4.287895202636719,0.32136255502700806,0.014848838560283184,0.0,0.0,0.31669631600379944,-0.43461617827415466,3584.092041015625
921,-0.42180687189102173,92.30509948730469,-126.5921859741211,-0.22080129384994507,2.6768200397491455,-4.006033897399902,0.11216021329164505,0.0013380704913288355,0.0,0.0,0.14594398438930511,-0.3254278600215912,2892.705322265625
580,-1.9797476530075073,90.81478118896484,-125.90975189208984,0.25705406069755554,3.1987969875335693,-3.6769139766693115,0.45149239897727966,0.029331712052226067,0.0,0.0,0.4154740869998932,-0.3133918344974518,3709.709716796875
843,-2.136766195297241,93.38180541992188,-125.00040435791016,0.5043085217475891,2.736781597137451,-4.176610946655273,0.14578746259212494,0.002685465384274721,0.0,0.0,0.1827975958585739,-0.3998156785964966,3076.43115234375
517,-1.5162923336029053,93.24512481689453,-126.01829528808594,-0.5668080449104309,3.686128854751587,-2.8528637886047363,0.5989016890525818,0.06746874749660492,0.0,0.0,0.5559635162353516,-0.5017778873443604,3949.390380859375
841,-2.6042399406433105,91.3441390991211,-124.25198364257812,-0.4906940460205078,3.0091373920440674,-3.0107977390289307,0.14605703949928284,0.0026979325339198112,0.0,0.0,0.18306419253349304,-0.28535017371177673,3077.751953125
500,-3.145991325378418,92.61880493164062,-124.87568664550781,-0.49197983741760254,2.6543450355529785,-3.9122684001922607,0.6415829658508301,0.0881114974617958,0.0,0.0,0.598155677318573,-0.3456927537918091,4070.320068359375
626,-4.322365760803223,90.68054962158203,-127.40322875976562,-0.255460262298584,3.000507354736328,-3.956418514251709,0.3693581223487854,0.019337525591254234,0.0,0.0,0.35075274109840393,-0.2017790675163269,3638.121826171875
109,-2.859682559967041,93.24618530273438,-125.92735290527344,-1.0920956134796143,3.6786179542541504,-3.908316135406494,0.5707842707633972,0.05684846267104149,0.0,0.0,0.5277289748191833,-0.40222668647766113,3883.754150390625
94,-2.0050928592681885,93.61984252929688,-124.52176666259766,0.25514093041419983,2.92069411277771,-3.612091541290283,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.3342949151992798,9.686986456036717e-12
560,-3.2572481632232666,91.79718017578125,-125.83837890625,-0.5900799036026001,2.2898497581481934,-3.596728563308716,0.48944297432899475,0.035776812583208084,0.0,0.0,0.4490361213684082,-0.378147155046463,3750.052001953125
773,-2.5251266956329346,93.36478424072266,-124.33487701416016,-0.7741340398788452,3.597540855407715,-3.497154474258423,0.1914089322090149,0.005131840240210295,0.0,0.0,0.22340163588523865,-0.31639546155929565,3271.919677734375
367,-1.1877878904342651,92.4926986694336,-125.10649108886719,-1.0721791982650757,3.38293719291687,-3.5749752521514893,0.925375759601593,0.47909581661224365,0.0,0.0,0.8210029602050781,-0.43380317091941833,5305.31005859375
621,-1.8197321891784668,92.53643798828125,-125.04988098144531,-0.32342728972435,3.8007001876831055,-3.2054073810577393,0.37507760524749756,0.01991974748671055,0.0,0.0,0.35495448112487793,-0.48976847529411316,3643.444580078125
1,-2.9555697441101074,92.16675567626953,-125.57615661621094,0.1524805724620819,2.92376708984375,-4.067532062530518,0.7997608184814453,0.23621788620948792,0.0,0.0,0.7292137742042542,-0.43115243315696716,4717.134765625
413,-2.4420974254608154,92.24776458740234,-126.3653335571289,-1.2099624872207642,3.2741708755493164,-4.070354461669922,2.1576786041259766,22.165241241455078,0.0,0.0,1.7008687257766724,-0.48106011748313904,9613.029296875
508,-1.621995210647583,93.44691467285156,-126.44535064697266,-0.45758184790611267,3.815490245819092,-4.133446216583252,0.6265731453895569,0.08016104996204376,0.0,0.0,0.5835011601448059,-0.8220949769020081,4024.829833984375
734,-0.9629569053649902,92.2716293334961,-126.18236541748047,-0.11307220160961151,2.6151490211486816,-3.3963160514831543,0.2243489921092987,0.007264121901243925,0.0,0.0,0.2488129734992981,-0.4275715947151184,3381.71337890625
925,-2.2446165084838867,92.22679138183594,-123.9870376586914,-1.061187744140625,2.9722509384155273,-3.516185760498047,0.11086560040712357,0.0012948031071573496,0.0,0.0,0.14435788989067078,-0.3054508864879608,2884.750244140625
546,0.6260267496109009,94.11483001708984,-128.4100341796875,-0.19108974933624268,2.78302264213562,-3.4832749366760254,0.5233878493309021,0.04312371462583542,0.0,0.0,0.4809659719467163,-0.17090114951133728,3796.639892578125
428,-2.05350399017334,91.50653076171875,-125.9827651977539,0.2577650547027588,2.4173460006713867,-3.4921510219573975,1.3592582941055298,2.99442458152771,0.0,0.0,1.3407483100891113,-0.4253435730934143,6564.20654296875
251,-1.5163607597351074,92.7113037109375,-125.28914642333984,-0.7047033309936523,3.5833728313446045,-4.141504287719727,3.040473699569702,88.76696014404297,0.0,0.0,2.115239143371582,-0.5144192576408386,12194.40625
735,-1.7079352140426636,92.88695526123047,-124.13319396972656,-0.44995662569999695,3.2416954040527344,-3.9899659156799316,0.22397452592849731,0.007238415535539389,0.0,0.0,0.24853606522083282,-0.3269326686859131,3380.599365234375
644,-2.8138256072998047,92.79377746582031,-125.8527603149414,0.33603665232658386,2.364565849304199,-3.132674217224121,0.3381800055503845,0.016351522877812386,0.0,0.0,0.32842817902565,-0.4501187205314636,3605.345458984375
485,-1.6436753273010254,91.88420867919922,-125.22869873046875,0.465338796377182,3.0641021728515625,-3.6163203716278076,0.6931430697441101,0.12217917293310165,0.0,0.0,0.645908534526825,-0.4497886598110199,4250.5126953125
