NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
749,-5.4446611404418945,96.37138366699219,-123.61544036865234,-0.4804209768772125,2.895967483520508,-3.9866693019866943,0.21479465067386627,0.006618264131247997,0.0,0.0,0.2416730374097824,-0.12281011044979095,3352.350830078125
811,-3.115330219268799,94.6006088256836,-128.5386505126953,0.22463840246200562,2.986931800842285,-4.566098213195801,0.17007054388523102,0.003906605765223503,0.0,0.0,0.20541460812091827,-0.40572577714920044,3187.218017578125
875,-1.6729518175125122,93.59980010986328,-127.597412109375,-0.10986611992120743,3.3023521900177,-2.9376919269561768,0.12759895622730255,0.0019043053034693003,0.0,0.0,0.16382724046707153,-0.448015034198761,2982.075439453125
882,-0.6347120404243469,93.1714096069336,-129.70416259765625,-0.26058027148246765,2.568896770477295,-3.694169044494629,0.12571761012077332,0.0018304302357137203,0.0,0.0,0.16174350678920746,-0.2377101331949234,2971.6826171875
505,-1.5783039331436157,94.79378509521484,-129.40240478515625,-1.335451364517212,3.4194321632385254,-3.956212282180786,0.6331700086593628,0.08355744183063507,0.0,0.0,0.5899744033813477,-0.33690664172172546,4044.42919921875
913,-2.5126044750213623,92.73893737792969,-127.71537780761719,-1.06497323513031,3.4492015838623047,-3.363067865371704,0.11562594026327133,0.0014571546344086528,0.0,0.0,0.150120809674263,-0.34157848358154297,2913.6240234375
808,-1.0547451972961426,93.65989685058594,-128.53778076171875,-0.030081475153565407,2.4908790588378906,-4.399930477142334,0.17090874910354614,0.003952165134251118,0.0,0.0,0.20615045726299286,-0.3618648648262024,3190.760009765625
608,-1.2433245182037354,93.63375091552734,-127.56114959716797,0.3039788007736206,3.675110340118408,-3.5230624675750732,0.4044246971607208,0.023125717416405678,0.0,0.0,0.37716439366340637,-0.39351886510849,3668.90087890625
583,-2.21406888961792,94.63529968261719,-126.77045440673828,-0.4994499385356903,3.5108585357666016,-4.766674995422363,0.4463222324848175,0.028567278757691383,0.0,0.0,0.4110889136791229,-0.3839406669139862,3704.9033203125
502,-1.7835227251052856,94.15511322021484,-128.35789489746094,-0.7718015313148499,3.3182296752929688,-3.829895496368408,0.639026939868927,0.08670109510421753,0.0,0.0,0.5956798791885376,-0.5656195878982544,4062.348876953125
858,-1.777152180671692,94.51305389404297,-127.47562408447266,0.000916806107852608,3.4963364601135254,-3.7565019130706787,0.13726811110973358,0.0023046869318932295,0.0,0.0,0.17416317760944366,-0.5435946583747864,3033.558349609375
448,-1.5946346521377563,95.4222412109375,-127.07852935791016,-0.36251553893089294,3.482369899749756,-4.16785192489624,1.0269099473953247,0.7956872582435608,0.0,0.0,0.9173852205276489,-0.3578157424926758,5697.53857421875
539,-3.080148935317993,95.66943359375,-127.66819763183594,-0.15650945901870728,3.6722419261932373,-3.603715658187866,0.5403643846511841,0.047514576464891434,0.0,0.0,0.49749264121055603,-0.3407072424888611,3824.643310546875
854,-1.249523639678955,92.65787506103516,-125.79246520996094,0.20267480611801147,2.512974500656128,-3.8655242919921875,0.1403781622648239,0.0024407024029642344,0.0,0.0,0.17736349999904633,-0.22799347341060638,3049.46826171875
626,-4.44264030456543,92.4058837890625,-129.60365295410156,-0.16565397381782532,3.0803568363189697,-3.8446168899536133,0.3693581223487854,0.01933753862977028,0.0,0.0,0.35075289011001587,-0.20219860970973969,3638.12158203125
573,-2.4263370037078857,95.10321807861328,-127.64248657226562,-1.2545886039733887,2.5602316856384277,-3.8347761631011963,0.45941734313964844,0.030551297590136528,0.0,0.0,0.42228394746780396,-0.44737735390663147,3717.34326171875
437,-2.2478744983673096,95.21833038330078,-127.71892547607422,-0.47863855957984924,2.0762481689453125,-3.5166068077087402,1.158128261566162,1.418965458869934,0.0,0.0,1.0838981866836548,-0.43221890926361084,6057.26025390625
639,-3.3566200733184814,93.10517883300781,-128.06581115722656,-1.4854726791381836,2.2850797176361084,-4.203667163848877,0.34150412678718567,0.016656622290611267,0.0,0.0,0.33076852560043335,-0.3538510799407959,3609.210205078125
820,-1.1810508966445923,94.6106185913086,-128.23202514648438,-0.8354604244232178,2.8494112491607666,-2.9336540699005127,0.1650315672159195,0.003637359943240881,0.0,0.0,0.200933575630188,-0.43209293484687805,3165.540283203125
