NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
854,1.829240083694458,43.219844818115234,-58.47212219238281,0.7023347020149231,1.6532516479492188,-4.238113880157471,0.1403781622648239,0.0024406949523836374,0.0,0.0,0.17736318707466125,-0.42251187562942505,3049.46875
561,2.711914539337158,43.29542541503906,-58.1712532043457,-0.4620641767978668,2.724487543106079,-4.074768543243408,0.48691481351852417,0.03529421612620354,0.0,0.0,0.44671630859375,-0.3859182894229889,3747.032958984375
826,1.5383211374282837,42.38371276855469,-60.14889144897461,0.17578716576099396,3.4902572631835938,-3.885356903076172,0.15610246360301971,0.003180291038006544,0.0,0.0,0.19273346662521362,-0.41183799505233765,3125.472412109375
513,2.3137412071228027,42.679908752441406,-58.65669631958008,-0.5617526769638062,2.231600761413574,-3.088566541671753,0.6125953197479248,0.07343918830156326,0.0,0.0,0.56963050365448,-0.4483066201210022,3985.317138671875
804,1.4386954307556152,44.215232849121094,-59.80034255981445,0.25963643193244934,2.812612533569336,-4.387552261352539,0.17493005096912384,0.004173730034381151,0.0,0.0,0.20964415371418,-0.4113180935382843,3207.50439453125
715,2.197028875350952,42.87458801269531,-58.9130859375,-0.08524506539106369,1.557547926902771,-3.7882297039031982,0.236866295337677,0.008140930905938148,0.0,0.0,0.2579474151134491,-0.5159913897514343,3417.279052734375
845,3.199226140975952,43.14787292480469,-58.80414962768555,0.7191133499145508,1.4373013973236084,-3.225292682647705,0.14491204917430878,0.0026451474986970425,0.0,0.0,0.181928813457489,-0.4204898178577423,3072.127685546875
905,1.1651356220245361,44.390907287597656,-61.006675720214844,-0.10883454233407974,2.6694743633270264,-3.706813097000122,0.11739261448383331,0.0015196646563708782,0.0,0.0,0.1522120088338852,-0.3033587336540222,2924.085205078125
912,2.5652761459350586,43.2850456237793,-59.064517974853516,0.53155916929245,2.682969570159912,-3.06600284576416,0.11563701182603836,0.0014575393870472908,0.0,0.0,0.15013380348682404,-1.200540542602539,2913.690185546875
830,1.6284393072128296,43.38686752319336,-58.39310836791992,0.19443479180335999,2.663808822631836,-4.127748012542725,0.1552347093820572,0.0031372730154544115,0.0,0.0,0.19191764295101166,-0.3963443338871002,3121.462890625
971,1.3328731060028076,43.15833282470703,-58.57168960571289,0.029694635421037674,2.9532504081726074,-4.379186153411865,0.0986689031124115,0.0009203437948599458,0.0,0.0,0.13519930839538574,-0.3951396644115448,2737.01904296875
956,1.6778764724731445,44.244415283203125,-59.2070426940918,0.7737345099449158,2.38779616355896,-3.929750442504883,0.10278487950563431,0.0010399249149486423,0.0,0.0,0.13412311673164368,-0.41741883754730225,2833.193359375
713,1.8338961601257324,44.52092742919922,-59.35499572753906,-0.12404026836156845,2.3503081798553467,-4.323920726776123,0.23743031919002533,0.008181225508451462,0.0,0.0,0.2583540380001068,-0.3897768259048462,3418.806396484375
120,2.8967092037200928,42.76449966430664,-58.5748176574707,0.45446544885635376,2.577726364135742,-3.6566691398620605,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.41708749532699585,3.214949140240009e-11
855,0.5702731013298035,43.77027130126953,-58.845516204833984,0.4930381774902344,1.9153348207473755,-3.7049052715301514,0.13966621458530426,0.0024092525709420443,0.0,0.0,0.17663560807704926,-0.3373395800590515,3045.853271484375
446,1.6238412857055664,42.5246696472168,-58.7116813659668,0.4051141142845154,2.5816214084625244,-3.019517183303833,1.0589993000030518,0.9225361347198486,0.0,0.0,0.953700065612793,-0.4195566475391388,5798.5244140625
682,1.3209601640701294,44.013675689697266,-60.31731414794922,0.7369236350059509,2.1555914878845215,-4.461295127868652,0.2790672183036804,0.011326039209961891,0.0,0.0,0.2875698208808899,-0.39145445823669434,3515.00048828125
468,1.1920735836029053,42.20185852050781,-59.53462219238281,0.19018423557281494,1.835226058959961,-3.510525703430176,0.8430078029632568,0.3041675388813019,0.0,0.0,0.7594389915466309,-0.39238080382347107,4923.90087890625
466,3.413607597351074,43.952178955078125,-61.14082717895508,0.42329785227775574,1.7408931255340576,-4.1914963722229,0.8591420650482178,0.3334406614303589,0.0,0.0,0.7708251476287842,-0.310599684715271,5000.9697265625
595,3.27581787109375,43.597782135009766,-59.563358306884766,0.7993424534797668,2.1545562744140625,-4.651730060577393,0.4272240698337555,0.025933878496289253,0.0,0.0,0.3952690064907074,-0.44076007604599,3688.060302734375
688,1.4233993291854858,42.58330535888672,-59.237945556640625,-0.7377417087554932,1.9545122385025024,-3.1353068351745605,0.2717856168746948,0.010752868838608265,0.0,0.0,0.28254103660583496,-0.45148971676826477,3500.401611328125
535,3.618319034576416,44.25230407714844,-61.043052673339844,1.1389697790145874,2.69927978515625,-3.689323663711548,0.5458345413208008,0.049043282866477966,0.0,0.0,0.5028643608093262,-0.2934223413467407,3834.396240234375
668,2.6362783908843994,43.3018913269043,-60.17319869995117,0.514732837677002,2.355882406234741,-4.89523458480835,0.29533490538597107,0.012641053646802902,0.0,0.0,0.2987581193447113,-0.5259385704994202,3544.569580078125
847,2.3815951347351074,45.04671859741211,-61.08277130126953,-0.08577167242765427,3.140439987182617,-4.597189903259277,0.14454540610313416,0.00262834457680583,0.0,0.0,0.1815638542175293,-0.2772941589355469,3070.318359375
672,2.5286598205566406,42.8292350769043,-58.1935920715332,-0.6736699342727661,2.6776278018951416,-3.7301340103149414,0.2890283167362213,0.01212556753307581,0.0,0.0,0.294424831867218,-0.38744041323661804,3533.58740234375
908,0.6633789539337158,40.87228775024414,-58.18806457519531,0.22962097823619843,1.661543607711792,-3.2166075706481934,0.11650751531124115,0.0014881937531754375,0.0,0.0,0.1511673629283905,-0.21893338859081268,2918.86083984375
925,1.8782559633255005,43.20205307006836,-59.13483428955078,-0.2784249782562256,2.6377315521240234,-4.535608768463135,0.11086560040712357,0.0012948006624355912,0.0,0.0,0.14435772597789764,-0.5460177063941956,2884.75048828125
915,2.5461466312408447,42.934478759765625,-59.824859619140625,0.09634654968976974,1.7666525840759277,-4.302021026611328,0.11524198204278946,0.0014437262434512377,0.0,0.0,0.14966276288032532,-1.1620818376541138,2911.3330078125
605,2.5096168518066406,43.800537109375,-59.329010009765625,0.9025644659996033,2.5561819076538086,-2.910749912261963,0.41422736644744873,0.024293318390846252,0.0,0.0,0.38484683632850647,-1.1025705337524414,3677.0986328125
516,0.1435924917459488,42.20648956298828,-59.615875244140625,0.8040969967842102,3.1159369945526123,-3.6586427688598633,0.6038295030593872,0.06954748928546906,0.0,0.0,0.5608782768249512,-0.3035576343536377,3961.991943359375
658,0.003054509637877345,42.28938674926758,-59.51655197143555,0.45982107520103455,2.105896472930908,-3.768603563308716,0.3083149194717407,0.013725318014621735,0.0,0.0,0.30768266320228577,-0.2994939982891083,3565.386474609375
451,2.0721237659454346,43.611534118652344,-60.18482971191406,-0.21987509727478027,1.6251987218856812,-3.9825642108917236,1.0066908597946167,0.7216782569885254,0.0,0.0,0.8955358862876892,-0.5066232085227966,5627.58349609375
333,2.583261728286743,43.07689666748047,-58.7755012512207,-0.4529702663421631,2.201328992843628,-3.9172868728637695,5.702861785888672,1025.10986328125,0.0,0.0,3.399507761001587,-0.47353920340538025,17732.1796875
546,4.07515811920166,43.85118865966797,-58.27274703979492,0.32161545753479004,2.176208972930908,-3.7821834087371826,0.5233878493309021,0.043121352791786194,0.0,0.0,0.480952650308609,-0.2801858186721802,3796.640380859375
217,2.5428781509399414,43.046993255615234,-58.30470657348633,0.7796976566314697,2.398759126663208,-4.266045570373535,2.027231216430664,16.987281799316406,0.0,0.0,1.6361432075500488,-0.404521644115448,9170.6025390625
759,2.828577756881714,43.134403228759766,-58.45677947998047,-0.35136279463768005,2.610515832901001,-4.38876485824585,0.20483694970607758,0.005968223325908184,0.0,0.0,0.23404517769813538,-0.4274747967720032,3319.62451171875
669,2.265145778656006,41.81658172607422,-59.843196868896484,0.31000062823295593,2.0743021965026855,-4.6487298011779785,0.29216694831848145,0.012381204403936863,0.0,0.0,0.2965816557407379,-0.37084001302719116,3539.126708984375
483,2.6739866733551025,43.668155670166016,-58.50572204589844,0.9632431268692017,2.304086446762085,-4.3983283042907715,0.7207528352737427,0.14538811147212982,0.0,0.0,0.6693693399429321,-0.4184173047542572,4360.9072265625
667,2.522247552871704,43.312538146972656,-60.981300354003906,-0.0059073190204799175,1.2710858583450317,-3.5525662899017334,0.2981414794921875,0.012872808612883091,0.0,0.0,0.30068638920783997,-0.3930131793022156,3549.26953125
906,2.7137207984924316,43.05257797241211,-59.47429656982422,-0.5054780840873718,2.9104485511779785,-3.387364387512207,0.11719188839197159,0.0015125010395422578,0.0,0.0,0.15197564661502838,-0.5694175958633423,2922.9033203125
848,1.0214498043060303,43.97495651245117,-58.23257827758789,-0.1418578177690506,2.726794719696045,-4.477957725524902,0.14391694962978363,0.0025996528565883636,0.0,0.0,0.18093657493591309,-0.32023411989212036,3067.207763671875
698,1.0647789239883423,43.213470458984375,-59.846519470214844,0.7026536464691162,2.8825552463531494,-4.405831336975098,0.2616036534309387,0.009967494755983353,0.0,0.0,0.2754676640033722,-0.4296712577342987,3478.473876953125
681,2.7475950717926025,42.29181671142578,-59.984344482421875,-0.3968628942966461,2.8547182083129883,-4.230303764343262,0.28131017088890076,0.011504512280225754,0.0,0.0,0.2891152799129486,-0.4100415110588074,3519.322509765625
387,2.4962947368621826,45.18046569824219,-59.55537033081055,-0.2869991958141327,1.9681199789047241,-4.202474117279053,0.27690446376800537,0.01115480437874794,0.0,0.0,0.28607821464538574,-0.31279411911964417,3510.755859375
993,2.62662410736084,43.42129135131836,-59.08740234375,-0.8008074760437012,2.724827766418457,-4.030158996582031,0.09381996840238571,0.0007885415689088404,0.0,0.0,0.13748948276042938,-0.585115373134613,2611.2529296875
883,2.0208137035369873,44.124298095703125,-59.491390228271484,1.1352591514587402,2.7881531715393066,-3.2247514724731445,0.12524400651454926,0.0018120389431715012,0.0,0.0,0.16121479868888855,-0.47697189450263977,2969.04638671875
987,2.819291830062866,43.33649444580078,-60.703041076660156,0.51513671875,2.7959582805633545,-4.981197357177734,0.09534423798322678,0.0008289047982543707,0.0,0.0,0.13675285875797272,-0.4131358563899994,2651.1572265625
402,2.8673574924468994,43.4182243347168,-59.79719543457031,0.07108308374881744,2.7467737197875977,-4.110372066497803,4.518493175506592,405.4858093261719,0.0,0.0,2.7521557807922363,-0.5120195746421814,15629.134765625
583,2.254687547683716,43.268310546875,-58.17339324951172,-0.13208048045635223,3.180793523788452,-3.593954563140869,0.4463222324848175,0.028566323220729828,0.0,0.0,0.411080926656723,-0.39177206158638,3704.908203125
689,1.3641185760498047,43.451026916503906,-58.51618576049805,0.46963369846343994,1.5513004064559937,-4.148810386657715,0.27064231038093567,0.010663744062185287,0.0,0.0,0.28174951672554016,-0.39084386825561523,3498.02880859375
411,1.9465909004211426,43.72803497314453,-59.385398864746094,-0.21809479594230652,2.4549853801727295,-4.167153358459473,2.2996668815612793,28.538806915283203,0.0,0.0,1.745987057685852,-0.5462028384208679,10106.853515625
805,2.9850475788116455,42.015960693359375,-59.4061164855957,-0.7566065788269043,2.3427751064300537,-3.9003243446350098,0.1748667061328888,0.004170200787484646,0.0,0.0,0.20958955585956573,-0.35964319109916687,3207.24365234375
