NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
652,-6.436252593994141,125.55056762695312,-167.08119201660156,-1.0615285634994507,2.9039876461029053,-4.006047248840332,0.3176778554916382,0.01452819537371397,0.0,0.0,0.3141471743583679,-0.4365052878856659,3579.01806640625
970,-6.713990688323975,123.98017120361328,-167.53265380859375,-0.4311966896057129,1.7973861694335938,-3.6058549880981445,0.09926880151033401,0.0009373379871249199,0.0,0.0,0.13492640852928162,-0.4777247905731201,2752.346435546875
355,-6.421568870544434,124.78130340576172,-167.14381408691406,-0.1021319031715393,2.939244508743286,-2.8625528812408447,0.9956011176109314,0.6847621202468872,0.0,0.0,0.8846896886825562,-1.18226957321167,5588.13623046875
974,-5.39267635345459,123.04761505126953,-167.95315551757812,-0.43194350600242615,3.0199828147888184,-3.040182113647461,0.09815259277820587,0.0009058417053893209,0.0,0.0,0.13543595373630524,-0.2893533706665039,2723.7900390625
515,-7.804491996765137,125.39556121826172,-167.52589416503906,-0.8676373362541199,2.770540237426758,-3.887005090713501,0.6106979846954346,0.0725913792848587,0.0,0.0,0.5677776336669922,-0.32480689883232117,3980.24365234375
436,-6.097957611083984,124.59552001953125,-166.7338104248047,-0.1583830714225769,2.9903485774993896,-3.7484617233276367,1.1925358772277832,1.6320223808288574,0.0,0.0,1.1327277421951294,-0.6162908673286438,6136.154296875
413,-7.046482563018799,125.76519012451172,-167.19786071777344,-0.10961859673261642,3.127432107925415,-3.7193925380706787,2.1576786041259766,22.278518676757812,0.0,0.0,1.7093610763549805,-0.3476303517818451,9601.34765625
713,-6.153625011444092,124.09559631347656,-168.03082275390625,-0.5746070146560669,2.2089202404022217,-3.6200149059295654,0.23743031919002533,0.008181339129805565,0.0,0.0,0.25835612416267395,-0.41479265689849854,3418.804443359375
691,-6.826055526733398,124.39645385742188,-167.16329956054688,-0.12091771513223648,4.09817361831665,-4.537564754486084,0.2687647342681885,0.01051807589828968,0.0,0.0,0.2804511785507202,-0.5444080829620361,3494.0810546875
569,-6.6725969314575195,125.11936950683594,-166.83010864257812,-0.07687123864889145,2.96631121635437,-3.5001120567321777,0.47208839654922485,0.032632797956466675,0.0,0.0,0.4333972632884979,-0.5027251243591309,3730.336669921875
65,-6.214528560638428,124.24677276611328,-167.1767120361328,-0.6905182003974915,2.7290263175964355,-3.7861828804016113,3.098905324935913,97.18104553222656,0.0,0.0,2.1784768104553223,-0.6319093108177185,12291.26171875
948,-7.162968635559082,123.23765563964844,-167.29763793945312,-0.9919655323028564,2.9621126651763916,-3.2796473503112793,0.10574083030223846,0.0011301004560664296,0.0,0.0,0.13793572783470154,-0.35574349761009216,2852.452392578125
373,-6.763320446014404,124.31753540039062,-167.48521423339844,-0.10523717850446701,2.3297479152679443,-4.390996932983398,0.6101100444793701,0.07232629507780075,0.0,0.0,0.5671911835670471,-0.5035883784294128,3978.660400390625
245,-7.072541236877441,122.55921173095703,-167.50588989257812,0.33953553438186646,3.4475820064544678,-3.6332809925079346,0.416856586933136,0.024617476388812065,0.0,0.0,0.3869439363479614,-0.28911760449409485,3679.293212890625
288,-5.817838191986084,125.08447265625,-167.3035430908203,-0.43672019243240356,2.7674691677093506,-4.038387775421143,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-0.4650748372077942,2.152783507014533e-11
403,-6.14050817489624,125.44243621826172,-166.94573974609375,-0.18378946185112,3.423434257507324,-3.6505486965179443,4.416062355041504,417.63818359375,0.0,0.0,3.0209128856658936,-0.44290947914123535,15028.2529296875
209,-6.612011432647705,124.51660919189453,-167.52224731445312,0.10981331020593643,2.169356107711792,-3.6754908561706543,1.504077434539795,4.741781711578369,0.0,0.0,1.4487569332122803,-0.5123147964477539,7083.78125
34,-7.300754070281982,125.09083557128906,-167.2913818359375,-0.5040671825408936,4.096222400665283,-3.9056973457336426,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-0.40032798051834106,3.189307498652205e-11
91,-6.53674840927124,124.26004791259766,-166.65687561035156,-0.29201003909111023,3.612252712249756,-4.122324466705322,2.720351457595825,57.47003173828125,0.0,0.0,1.9793002605438232,-0.5793203115463257,11307.90234375
295,-7.141283988952637,125.24077606201172,-167.71621704101562,-0.37726977467536926,3.9616410732269287,-4.333898067474365,1.1543450355529785,1.3986692428588867,0.0,0.0,1.079038143157959,-0.37108662724494934,6049.06005859375
813,-6.469953536987305,123.88481903076172,-167.24288940429688,-0.573158860206604,2.028865098953247,-4.028097629547119,0.1677090972661972,0.0037794404197484255,0.0,0.0,0.20332735776901245,-0.529000997543335,3177.14111328125
394,-6.888983249664307,124.16529846191406,-166.2568359375,0.3677860200405121,3.0634241104125977,-3.7960002422332764,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.453029990196228,3.782413049435718e-09
119,-7.167402744293213,125.63065338134766,-167.28945922851562,0.5247522592544556,3.3378026485443115,-3.2163279056549072,0.7008821368217468,0.1283336877822876,0.0,0.0,0.652677059173584,-0.36197277903556824,4280.6875
824,-7.4802422523498535,125.21701049804688,-167.0040740966797,-1.3753488063812256,2.6671268939971924,-4.112967014312744,0.15893426537513733,0.003322437172755599,0.0,0.0,0.19537247717380524,-0.3701877295970917,3138.41259765625
612,-7.631094932556152,126.03959655761719,-166.10610961914062,-0.3826006054878235,2.520420789718628,-4.185280799865723,0.39373159408569336,0.02191128395497799,0.0,0.0,0.3689407408237457,-0.2640571594238281,3659.87451171875
719,-7.336832046508789,122.57325744628906,-166.6553497314453,-0.7144860625267029,3.310831069946289,-4.342766284942627,0.23505271971225739,0.008011925965547562,0.0,0.0,0.2566393315792084,-0.28819701075553894,3412.3232421875
772,-6.272430419921875,124.09534454345703,-168.8563232421875,-1.116889476776123,3.324263095855713,-4.107737064361572,0.1918661892414093,0.005159545689821243,0.0,0.0,0.22377219796180725,-0.30658841133117676,3273.613037109375
350,-7.288707733154297,123.50505065917969,-167.51284790039062,-0.40821194648742676,3.002432346343994,-3.690544843673706,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.36559993028640747,7.3637052011577e-10
462,-5.800832748413086,125.39971160888672,-166.5902862548828,-1.1380606889724731,2.9931836128234863,-4.404391288757324,0.8758032917976379,0.36639657616615295,0.0,0.0,0.7829999327659607,-0.3969525396823883,5080.24365234375
561,-5.964146614074707,124.59760284423828,-165.78744506835938,-0.2923402190208435,3.1695730686187744,-3.302734851837158,0.48691481351852417,0.03529652953147888,0.0,0.0,0.4467333257198334,-0.3883926570415497,3747.02294921875
801,-4.940769195556641,125.07551574707031,-168.99798583984375,-0.18452481925487518,3.2973880767822266,-3.47951340675354,0.1755884736776352,0.0042105126194655895,0.0,0.0,0.21021167933940887,-0.24618791043758392,3210.20556640625
477,-6.869985103607178,124.10420227050781,-167.90232849121094,-0.11470231413841248,2.812633514404297,-3.3510854244232178,0.7478699088096619,0.17227362096309662,0.0,0.0,0.6910738348960876,-0.4069887101650238,4477.85498046875
441,-6.719455718994141,126.52904510498047,-165.58494567871094,-0.9246211051940918,2.5756664276123047,-4.1550517082214355,1.1028989553451538,1.1248656511306763,0.0,0.0,1.0093021392822266,-0.24192331731319427,5923.0048828125
273,-8.254590034484863,126.04602813720703,-168.74728393554688,-0.6442850232124329,3.121851682662964,-3.6858792304992676,0.8114172220230103,0.2532195746898651,0.0,0.0,0.7374735474586487,-0.2170308381319046,4772.859375
646,-5.5831122398376465,125.70710754394531,-165.763427734375,-0.833410918712616,3.4591381549835205,-3.6425676345825195,0.33321598172187805,0.015901245176792145,0.0,0.0,0.32494980096817017,-0.29235124588012695,3599.375732421875
670,-6.458400726318359,127.80890655517578,-167.3656005859375,-0.06164870038628578,2.835893154144287,-3.9078052043914795,0.291679710149765,0.012341663241386414,0.0,0.0,0.29625052213668823,-0.19796699285507202,3538.2734375
