NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
395,6512.0224609375,-1537.212890625,3886.126708984375,456.1837158203125,-106.27278900146484,272.9227600097656,2.0668890476226807,0.000167622507433407,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-9.981194307329133e-05,175710.046875
390,13.049284934997559,45.36674880981445,-86.6773681640625,0.746780514717102,2.6833975315093994,-5.25504732131958,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.02105298824608326,3.071507714835775e-09
851,-5.56463623046875,42.0654411315918,-41.69137191772461,-0.056739576160907745,2.586928606033325,-3.3890936374664307,0.14086446166038513,0.0024622746277600527,0.0,0.0,0.17785842716693878,-0.05363059416413307,3051.92919921875
957,3.276066303253174,40.99702453613281,-40.35690689086914,0.18286089599132538,2.5480117797851562,-3.471726894378662,0.10271018743515015,0.001037692534737289,0.0,0.0,0.1340257227420807,-0.056885335594415665,2832.700439453125
547,-2.083113193511963,42.92449188232422,-54.13928985595703,0.4504331350326538,2.2225637435913086,-3.707064628601074,0.5210544466972351,0.042558178305625916,0.0,0.0,0.4787060022354126,-0.13547468185424805,3793.052490234375
591,-4.005838871002197,37.72824478149414,-59.130619049072266,0.25731855630874634,2.417820453643799,-3.7110400199890137,0.435873806476593,0.02709076926112175,0.0,0.0,0.40235498547554016,-0.08759573847055435,3695.542236328125
410,-2.791294813156128,37.96083068847656,-52.99479675292969,0.4999767243862152,2.3563027381896973,-3.7296340465545654,2.3222553730010986,29.666868209838867,0.0,0.0,1.7536903619766235,-0.15506692230701447,10182.841796875
932,4.451082229614258,39.826271057128906,-57.71829605102539,0.2456030547618866,2.435776948928833,-3.759427309036255,0.10963093489408493,0.0012541573960334063,0.0,0.0,0.14283163845539093,-0.13491058349609375,2877.08935546875
433,3.333706855773926,39.39063262939453,-48.12263488769531,-0.020127270370721817,2.3693289756774902,-4.125945568084717,1.2218427658081055,1.8226596117019653,0.0,0.0,1.1721502542495728,-0.1341702789068222,6201.0078125
700,4.786335468292236,44.850284576416016,-52.9874382019043,0.26736605167388916,2.5678999423980713,-3.790018320083618,0.254955917596817,0.009465034119784832,0.0,0.0,0.27081361413002014,-0.11313504725694656,3463.162109375
662,4.929111003875732,29.15823745727539,-65.92655181884766,0.317814439535141,2.0844385623931885,-4.223490238189697,0.30572929978370667,0.013506753370165825,0.0,0.0,0.3059026896953583,-0.0451466403901577,3561.423583984375
965,26.100093841552734,70.84345245361328,-57.00983428955078,1.3115928173065186,3.849217414855957,-3.9664461612701416,0.09988231211900711,0.0009548677480779588,0.0,0.0,0.1346495896577835,-0.019054286181926727,2767.966552734375
862,3.7796027660369873,42.142173767089844,-53.313148498535156,0.16453219950199127,2.5568559169769287,-3.947654962539673,0.1355149894952774,0.002229544799774885,0.0,0.0,0.17233318090438843,-0.19567523896694183,3024.455078125
168,3.678466320037842,111.90780639648438,-89.23228454589844,0.35486936569213867,7.181406497955322,-6.103572368621826,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.009387836791574955,1.2341901112211673e-10
901,2.119621753692627,41.83990478515625,-57.08182144165039,0.4407881200313568,2.636622190475464,-3.7400856018066406,0.11828278750181198,0.0015516227576881647,0.0,0.0,0.1532563716173172,-0.1508895307779312,2929.306396484375
919,5.41188383102417,52.77915573120117,-46.011253356933594,0.34014132618904114,3.0878987312316895,-3.400336742401123,0.11326128989458084,0.0013753887033089995,0.0,0.0,0.14728161692619324,-0.04760337993502617,2899.41015625
792,3.258463144302368,33.733734130859375,-50.43745422363281,0.1504833847284317,2.6612789630889893,-3.9048752784729004,0.18029674887657166,0.004477065987884998,0.0,0.0,0.21421897411346436,-0.1156969964504242,3229.21484375
124,-11.166044235229492,43.03158187866211,-47.551876068115234,-0.03674723207950592,2.4205451011657715,-3.6561784744262695,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.05156979337334633,3.327197545255345e-11
485,0.9673895239830017,40.68626022338867,-55.453407287597656,0.1226552277803421,2.1963350772857666,-3.4655327796936035,0.6931430697441101,0.12214628607034683,0.0,0.0,0.6458668112754822,-0.22844615578651428,4250.36376953125
401,-1.5450050830841064,37.43587112426758,-53.981040954589844,0.7143709063529968,2.510817766189575,-3.5156943798065186,4.8242597579956055,519.6209716796875,0.0,0.0,2.882776975631714,-0.18399678170681,16247.7666015625
861,-9.564719200134277,49.8970947265625,-45.182273864746094,-0.10131784528493881,2.7197816371917725,-3.4644503593444824,0.13594524562358856,0.0022478816099464893,0.0,0.0,0.1727839708328247,-0.04305681586265564,3026.698486328125
794,3.982281446456909,30.754138946533203,-55.049861907958984,0.11810525506734848,2.2860376834869385,-3.78163480758667,0.1789931058883667,0.004402592312544584,0.0,0.0,0.2131166160106659,-0.08317026495933533,3224.007080078125
859,8.19458293914795,78.43592071533203,-98.64078521728516,0.46300628781318665,3.9413745403289795,-5.523985862731934,0.13725458085536957,0.0023040950763970613,0.0,0.0,0.1741487979888916,-0.012583275325596333,3033.48876953125
625,8.701224327087402,47.21231460571289,-40.907405853271484,0.4855220913887024,2.728571891784668,-3.302257537841797,0.3698350191116333,0.019385159015655518,0.0,0.0,0.35109689831733704,-0.0461529903113842,3638.575439453125
663,-0.5533071756362915,46.70220184326172,-48.8870849609375,0.20702511072158813,2.493516206741333,-3.8733108043670654,0.3024325668811798,0.013229968957602978,0.0,0.0,0.30363529920578003,-0.08195554465055466,3556.240478515625
656,3.535256862640381,30.37555694580078,-55.035072326660156,0.33735889196395874,2.4037790298461914,-3.794020414352417,0.3094326853752136,0.013820179738104343,0.0,0.0,0.3084522485733032,-0.08063028752803802,3567.072998046875
818,7.992373466491699,48.325435638427734,-53.30787658691406,0.49699801206588745,2.8758199214935303,-3.826429605484009,0.16617771983146667,0.0036978789139539003,0.0,0.0,0.20196108520030975,-0.06718992441892624,3170.52978515625
66,-5.219990253448486,80.18972778320312,-60.59260177612305,-0.11094397306442261,4.314498424530029,-4.1086745262146,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.01808674819767475,3.1799329835990875e-10
526,4.659483432769775,41.3994255065918,-53.00425720214844,-0.0005562259466387331,2.7630863189697266,-3.4835355281829834,0.565753698348999,0.055156510323286057,0.0,0.0,0.522671639919281,-0.1929110288619995,3873.1318359375
204,-0.9405943751335144,40.32794189453125,-58.42992401123047,0.29561105370521545,2.4231412410736084,-3.7871108055114746,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.12050806730985641,1.9945182658243077e-11
335,14.225210189819336,45.04364013671875,-40.06843185424805,0.9048842787742615,2.7413902282714844,-2.9800686836242676,0.6402412056922913,0.08735266327857971,0.0,0.0,0.5968261361122131,-0.03942945972084999,4066.049560546875
393,-384.9153747558594,1332.907470703125,3740.75439453125,-33.37339401245117,116.70722961425781,328.282470703125,1.7829355001449585,0.00023608916671946645,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00019234258797951043,191417.890625
710,-6.6317219734191895,39.73696517944336,-48.6291618347168,0.27125218510627747,2.398740530014038,-3.671180009841919,0.24498704075813293,0.008727332577109337,0.0,0.0,0.2637651860713959,-0.0778779685497284,3438.659423828125
184,-13.516427993774414,40.89470672607422,-63.518672943115234,-0.8741395473480225,2.551551580429077,-4.533297538757324,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.040613193064928055,1.0501668284979004e-10
548,5.882236003875732,36.220672607421875,-50.97955322265625,0.5499259233474731,2.504027843475342,-3.6614246368408203,0.520683765411377,0.04246959090232849,0.0,0.0,0.478349894285202,-0.13122735917568207,3792.488037109375
933,2.865438222885132,34.583229064941406,-53.76106643676758,-0.1430453509092331,2.722085475921631,-3.6866331100463867,0.10943430662155151,0.0012477408163249493,0.0,0.0,0.14258737862110138,-0.1487090140581131,2875.8623046875
615,-0.44918331503868103,35.959686279296875,-51.71599197387695,0.6233589053153992,2.786722421646118,-3.9389474391937256,0.3905333876609802,0.02155807986855507,0.0,0.0,0.3665023148059845,-0.1675623208284378,3657.140869140625
937,-2.015164375305176,46.118534088134766,-59.03250503540039,0.16527852416038513,2.423553943634033,-3.934857130050659,0.10901492089033127,0.0012341069523245096,0.0,0.0,0.14206527173519135,-0.07539384812116623,2873.2392578125
963,-3.8336100578308105,41.1733283996582,-51.13018035888672,0.36979639530181885,2.295797348022461,-3.95632266998291,0.10048504173755646,0.0009722440154291689,0.0,0.0,0.13437983393669128,-0.11891461908817291,2783.263427734375
938,0.8254073858261108,44.88699722290039,-48.78984832763672,0.12120596319437027,2.4963252544403076,-3.7362351417541504,0.10885997861623764,0.0012290877057239413,0.0,0.0,0.14187198877334595,-0.1001376286149025,2872.267822265625
834,1.132633090019226,36.38938522338867,-49.88424301147461,-0.11239288747310638,2.725806474685669,-3.6131975650787354,0.15449967980384827,0.003101030830293894,0.0,0.0,0.19122378528118134,-0.16156040132045746,3118.050048828125
674,-3.014901638031006,32.118865966796875,-51.378944396972656,0.3076038062572479,2.211122512817383,-3.7737820148468018,0.2888292372226715,0.012109397910535336,0.0,0.0,0.2942878007888794,-0.08496175706386566,3533.231201171875
503,-2.6369919776916504,41.0443000793457,-57.59046173095703,0.4206458032131195,2.308403253555298,-3.712717294692993,0.6388829946517944,0.086606964468956,0.0,0.0,0.5955090522766113,-0.1123717874288559,4061.828369140625
516,-1.0491600036621094,37.106788635253906,-53.44925308227539,0.6262673735618591,2.9112370014190674,-3.6190922260284424,0.6038295030593872,0.06954667717218399,0.0,0.0,0.5608760714530945,-0.20536550879478455,3961.98828125
18,-10.846564292907715,113.23384857177734,-266.4436950683594,-0.28537312150001526,5.321051120758057,-12.170008659362793,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0033670563716441393,8.162047704374231e-10
749,2.1549313068389893,36.71380615234375,-55.555030822753906,0.3566599488258362,2.7234344482421875,-3.6218714714050293,0.21479465067386627,0.0066182115115225315,0.0,0.0,0.24167191982269287,-0.19914059340953827,3352.35205078125
17,1.8953416347503662,37.33270263671875,-58.374267578125,0.22720105946063995,2.3496134281158447,-3.475160598754883,5.71153450012207,1015.8582763671875,0.0,0.0,3.3615190982818604,-0.12670189142227173,17791.72265625
865,3.9164345264434814,18.074705123901367,-61.845130920410156,0.3025991916656494,1.6334861516952515,-4.147393703460693,0.13240325450897217,0.0020989389158785343,0.0,0.0,0.1690382957458496,-0.03289790824055672,3008.049072265625
774,1.845619797706604,27.456241607666016,-50.758697509765625,0.19292235374450684,1.6752866506576538,-3.605947494506836,0.19136850535869598,0.005129363853484392,0.0,0.0,0.2233680933713913,-0.06224936991930008,3271.7705078125
902,1.4522144794464111,41.40385437011719,-51.945556640625,0.5348836779594421,1.7673838138580322,-4.078311920166016,0.11811686307191849,0.0015456423861905932,0.0,0.0,0.15306217968463898,-0.25283947587013245,2928.335693359375
797,1.046323299407959,33.11946487426758,-55.852725982666016,0.35173311829566956,2.5074374675750732,-3.6517226696014404,0.17699231207370758,0.004289272706955671,0.0,0.0,0.2114136964082718,-0.10954909771680832,3215.93212890625
21,5.586433410644531,43.44021987915039,-51.90508270263672,0.09938674420118332,2.3803024291992188,-3.615283489227295,0.47125789523124695,0.032489076256752014,0.0,0.0,0.43264487385749817,-0.12352663278579712,3729.46142578125
990,6.798982620239258,39.21759796142578,-49.22935485839844,0.6697036027908325,2.4298272132873535,-3.2366983890533447,0.09399274736642838,0.0007930671563372016,0.0,0.0,0.1374051868915558,-0.11482852697372437,2615.793701171875
947,-12.297545433044434,32.94251251220703,-51.15044021606445,-0.05454447492957115,2.176408052444458,-3.7550816535949707,0.10595352947711945,0.0011367225088179111,0.0,0.0,0.13820670545101166,-0.04855534806847572,2853.820068359375
962,-3.01363205909729,31.444128036499023,-55.11278533935547,0.21849828958511353,2.345008611679077,-3.7300291061401367,0.10080280900001526,0.0009814654476940632,0.0,0.0,0.13423848152160645,-0.08006906509399414,2791.30810546875
180,-90.1856918334961,68.71253204345703,-34.827728271484375,-5.947917461395264,4.463812351226807,-2.4242730140686035,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.007755329366773367,1.1930834792339695e-11
777,16.523969650268555,55.37391662597656,-23.743696212768555,0.8116846680641174,3.0929245948791504,-2.5751075744628906,0.19059325754642487,0.005082562565803528,0.0,0.0,0.22273918986320496,-0.020648019388318062,3268.886962890625
266,86.66975402832031,-16.564016342163086,-5.980526924133301,4.066657543182373,-0.11312951892614365,-1.6849781274795532,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0067905946634709835,7.042111251770455e-12
489,-1.999173641204834,38.97421646118164,-55.835758209228516,0.20826619863510132,2.6845297813415527,-3.5848259925842285,0.6774095296859741,0.1105506420135498,0.0,0.0,0.631797730922699,-0.1558472365140915,4191.59033203125
653,1.825968623161316,38.258575439453125,-52.72024917602539,-0.10650313645601273,2.8298914432525635,-3.431574821472168,0.3175167739391327,0.014513851143419743,0.0,0.0,0.3140309154987335,-0.4694046080112457,3578.796630859375
203,0.9768846035003662,40.30474853515625,-52.70281219482422,0.7779000401496887,1.979915738105774,-4.571352958679199,0.5142292976379395,0.04096401110291481,0.0,0.0,0.4721783399581909,-0.3897378146648407,3782.90234375
694,1.027766227722168,40.49087142944336,-52.54691696166992,0.18601439893245697,2.1205570697784424,-3.048591375350952,0.2656075656414032,0.010274062864482403,0.0,0.0,0.2782559096813202,-0.364791601896286,3487.3125
642,1.8494999408721924,38.521446228027344,-54.356021881103516,-0.1290917694568634,1.8694437742233276,-4.7141804695129395,0.33920755982398987,0.016445210203528404,0.0,0.0,0.3291470408439636,-0.7790848612785339,3606.553955078125
134,1.3179060220718384,39.428775787353516,-52.854820251464844,-0.057983480393886566,2.9388797283172607,-3.1405115127563477,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.501271665096283,8.007651833286111e-12
637,2.5139307975769043,39.9880256652832,-52.92477035522461,-0.28612905740737915,1.2280097007751465,-3.8806850910186768,0.34525251388549805,0.01700376346707344,0.0,0.0,0.33341342210769653,-0.9484879970550537,3613.45166015625
978,1.5398575067520142,40.101871490478516,-53.503360748291016,0.26668596267700195,3.3586905002593994,-3.560880422592163,0.09740004688501358,0.0008848987054079771,0.0,0.0,0.1357838660478592,-0.44897112250328064,2704.436767578125
407,1.400191307067871,38.649139404296875,-53.107120513916016,-0.6567396521568298,2.1091866493225098,-4.361927509307861,2.6330666542053223,49.15403747558594,0.0,0.0,1.8856086730957031,-0.5016559958457947,11141.4462890625
804,1.46132493019104,39.15249252319336,-52.22322463989258,-0.3046981692314148,3.053375720977783,-4.3100104331970215,0.17493005096912384,0.004173728171736002,0.0,0.0,0.20964409410953522,-0.4541233777999878,3207.50439453125
713,2.127225160598755,39.8772087097168,-52.30813217163086,-0.18308380246162415,3.1247498989105225,-3.919311046600342,0.23743031919002533,0.008181218057870865,0.0,0.0,0.2583538889884949,-0.46040764451026917,3418.806396484375
544,3.9369869232177734,39.066986083984375,-54.86531448364258,-0.1668136715888977,2.7065374851226807,-4.127077579498291,0.5281659364700317,0.044303398579359055,0.0,0.0,0.48556962609291077,-0.2754817008972168,3804.179931640625
979,1.4910991191864014,39.877872467041016,-51.745262145996094,-0.11688894033432007,2.495624542236328,-3.0510706901550293,0.09680463373661041,0.000868498464114964,0.0,0.0,0.1360616832971573,-0.3638187348842621,2689.068603515625
302,1.3239805698394775,39.6676139831543,-52.358009338378906,1.1649329662322998,2.3970394134521484,-3.5171189308166504,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.455281138420105,1.6262597171690096e-11
419,1.047501802444458,40.07200622558594,-52.90770721435547,-0.1860441416501999,2.2075610160827637,-3.3682141304016113,1.7403881549835205,8.915796279907227,0.0,0.0,1.5334033966064453,-0.42034733295440674,8062.8642578125
905,1.5499835014343262,39.67294692993164,-54.40373229980469,-0.319516658782959,2.8814697265625,-4.172657489776611,0.11739261448383331,0.0015196644235402346,0.0,0.0,0.152211993932724,-0.38080644607543945,2924.085205078125
980,1.3508901596069336,37.667091369628906,-53.595298767089844,-0.06905073672533035,2.0706493854522705,-4.038388252258301,0.09647417813539505,0.0008594606188125908,0.0,0.0,0.13621686398983002,-0.3599582314491272,2680.51708984375
575,1.8934566974639893,40.540733337402344,-53.799095153808594,-0.45531749725341797,2.565416097640991,-3.9399802684783936,0.45743682980537415,0.03023972362279892,0.0,0.0,0.420562744140625,-0.38835984468460083,3715.40869140625
583,2.52036190032959,38.024627685546875,-52.426719665527344,0.01219494640827179,2.906621217727661,-3.1529970169067383,0.4463222324848175,0.028566230088472366,0.0,0.0,0.41108015179634094,-0.37098246812820435,3704.90869140625
960,2.368149518966675,40.719051361083984,-52.967872619628906,0.9011152982711792,3.2343530654907227,-3.7424864768981934,0.10099208354949951,0.0009869781788438559,0.0,0.0,0.1341545730829239,-0.3650952875614166,2796.093505859375
622,2.1789958477020264,38.26132583618164,-52.80714797973633,0.7114356756210327,3.486538887023926,-3.878220558166504,0.37390682101249695,0.019799096509814262,0.0,0.0,0.35408639907836914,-0.47409749031066895,3642.37158203125
406,3.942939281463623,39.08941650390625,-54.72025680541992,0.179634228348732,2.7755463123321533,-3.965207815170288,3.4300878047943115,138.73248291015625,0.0,0.0,2.234215259552002,-0.2504206597805023,13266.5986328125
529,1.180898666381836,38.468318939208984,-53.48347091674805,0.19541798532009125,1.4471545219421387,-4.154820919036865,0.5631008744239807,0.054291192442178726,0.0,0.0,0.5200195908546448,-0.44896239042282104,3867.675537109375
440,0.6771238446235657,39.29273223876953,-53.45170593261719,-0.16405659914016724,2.7235984802246094,-3.812311887741089,1.1185718774795532,1.1999801397323608,0.0,0.0,1.0290777683258057,-0.41542524099349976,5961.38232421875
596,2.7985382080078125,39.875099182128906,-53.63522720336914,1.0294243097305298,2.545530319213867,-2.855837345123291,0.4248238205909729,0.025622332468628883,0.0,0.0,0.3933233916759491,-0.8487909436225891,3686.016845703125
333,2.8884177207946777,39.37210464477539,-52.73811721801758,0.1934211701154709,2.1906447410583496,-3.3025975227355957,5.702861785888672,1009.6184692382812,0.0,0.0,3.3563685417175293,-0.43855783343315125,17777.96484375
685,1.3785488605499268,39.279151916503906,-52.798004150390625,-0.03148363530635834,2.218449354171753,-3.576951265335083,0.27409598231315613,0.010933684185147285,0.0,0.0,0.28413861989974976,-0.5170749425888062,3505.129150390625
169,1.9231748580932617,40.161556243896484,-53.41322708129883,0.7466357946395874,1.777769923210144,-4.592529773712158,0.26804113388061523,0.010461836121976376,0.0,0.0,0.27994614839553833,-0.45214807987213135,3492.547119140625
513,2.6363770961761475,39.4361457824707,-53.80977249145508,0.2917269766330719,1.736156702041626,-2.9739861488342285,0.6125953197479248,0.07343827188014984,0.0,0.0,0.5696281790733337,-0.9067778587341309,3985.312744140625
456,1.7946958541870117,39.80617904663086,-52.34898376464844,-0.19466844201087952,2.2288126945495605,-2.9304959774017334,0.9362866878509521,0.5069311261177063,0.0,0.0,0.8298379778862,-0.4701201021671295,5352.02490234375
922,1.8086259365081787,39.05034255981445,-53.78902816772461,1.1845099925994873,1.996433138847351,-4.282508373260498,0.11179714649915695,0.001325866556726396,0.0,0.0,0.14550043642520905,-0.5054525136947632,2890.482421875
420,2.281564474105835,39.44403839111328,-52.79446792602539,0.10275265574455261,1.584326982498169,-4.1552886962890625,1.7271442413330078,8.627789497375488,0.0,0.0,1.5290135145187378,-0.5642156600952148,8008.41845703125
301,0.7666162252426147,40.03401184082031,-52.6188850402832,0.9750697612762451,2.444760799407959,-3.574833393096924,0.4504585862159729,0.029175881296396255,0.0,0.0,0.41458481550216675,-0.39457011222839355,3708.743896484375
492,1.1676560640335083,38.385066986083984,-52.198490142822266,0.5259962677955627,1.80563223361969,-4.191070556640625,0.6682984828948975,0.1043405681848526,0.0,0.0,0.623437225818634,-0.3754582107067108,4159.05322265625
687,2.196298599243164,40.21828842163086,-53.217037200927734,-0.3039613366127014,3.4477789402008057,-3.7298617362976074,0.27230262756347656,0.010793238878250122,0.0,0.0,0.28289860486984253,-0.45495739579200745,3501.467529296875
606,3.1426520347595215,39.68326187133789,-52.72296142578125,-0.25879424810409546,3.0961527824401855,-4.50274133682251,0.4107635021209717,0.023874076083302498,0.0,0.0,0.38211295008659363,-0.39831098914146423,3674.204345703125
159,2.51554799079895,39.84550094604492,-53.54256820678711,-0.3168432414531708,1.678945541381836,-3.5479190349578857,0.8642394542694092,0.3431408405303955,0.0,0.0,0.7744508385658264,-0.9380112886428833,5025.146484375
418,1.3194111585617065,40.42623519897461,-53.745361328125,0.614319384098053,2.2168684005737305,-3.2843635082244873,1.775638461112976,9.7156400680542,0.0,0.0,1.5451353788375854,-0.39563217759132385,8206.578125
236,1.265191674232483,39.98820114135742,-53.831058502197266,-0.5576609373092651,2.8250973224639893,-4.336581707000732,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.42328959703445435,3.322760122603796e-11
747,1.5758090019226074,39.527069091796875,-53.63228225708008,0.37261754274368286,1.2957992553710938,-3.3032407760620117,0.21654891967773438,0.006735207978636026,0.0,0.0,0.24299506843090057,-0.49655237793922424,3357.890869140625
837,1.6293034553527832,39.71123504638672,-53.18019104003906,0.38020169734954834,2.9091036319732666,-4.2053046226501465,0.15185031294822693,0.0029719118028879166,0.0,0.0,0.18870152533054352,-0.5153267979621887,3105.62353515625
798,2.76920485496521,40.0536003112793,-52.944602966308594,-0.0676371231675148,1.9019721746444702,-4.372034072875977,0.17694364488124847,0.004286530427634716,0.0,0.0,0.21137209236621857,-0.42965686321258545,3215.734619140625
942,2.198058605194092,38.0111198425293,-53.792415618896484,-0.12492885440587997,2.2262134552001953,-3.601094961166382,0.10806687921285629,0.00120354606769979,0.0,0.0,0.1408793032169342,-0.3942665457725525,2867.27685546875
881,1.1428269147872925,37.46308135986328,-54.031009674072266,-0.37408357858657837,3.006593942642212,-3.8599748611450195,0.12587176263332367,0.0018364281859248877,0.0,0.0,0.1619149148464203,-0.31614914536476135,2972.539306640625
961,2.5584075450897217,39.908897399902344,-54.48868179321289,-0.16597037017345428,1.6353839635849,-4.230838775634766,0.10091134160757065,0.0009846247266978025,0.0,0.0,0.13419033586978912,-0.35572895407676697,2794.052734375
640,2.5696332454681396,40.22208786010742,-53.7940788269043,0.8747700452804565,3.2466070652008057,-3.4833641052246094,0.33940330147743225,0.016463149338960648,0.0,0.0,0.32928475737571716,-0.8055117130279541,3606.782470703125
605,1.1818448305130005,38.729244232177734,-53.86796569824219,0.5587706565856934,3.1121551990509033,-3.6675944328308105,0.41422736644744873,0.02429325133562088,0.0,0.0,0.38484621047973633,-0.4355923533439636,3677.09912109375
665,1.1058820486068726,36.324913024902344,-53.37355041503906,-0.07241415977478027,2.0865328311920166,-3.5922021865844727,0.30130523443222046,0.013135797344148159,0.0,0.0,0.3028603494167328,-0.23926417529582977,3554.433837890625
618,1.6958435773849487,39.470645904541016,-52.13258361816406,0.6023044586181641,2.033324956893921,-4.243181228637695,0.3768503665924072,0.020102232694625854,0.0,0.0,0.3562595248222351,-0.4507322907447815,3645.065673828125
228,2.591073751449585,40.2236328125,-53.459110260009766,-0.6261923909187317,3.118406295776367,-4.161325931549072,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.42280253767967224,2.572369747766423e-11
587,1.3035229444503784,39.847110748291016,-52.2889289855957,0.11653376370668411,1.7040585279464722,-3.9267587661743164,0.4406375586986542,0.02775239758193493,0.0,0.0,0.40631046891212463,-0.429291695356369,3699.760986328125
25,1.4662412405014038,39.415653228759766,-52.04008865356445,-0.35453668236732483,3.0148258209228516,-3.6711947917938232,0.9437736868858337,0.5270168781280518,0.0,0.0,0.8361891508102417,-0.4224447011947632,5383.70703125
167,2.7475976943969727,39.82861328125,-53.20594787597656,0.1683710813522339,3.1584649085998535,-3.3536784648895264,1.677221417427063,7.6015214920043945,0.0,0.0,1.512386441230774,-0.4586222171783447,7801.37744140625
579,1.8764779567718506,40.5385856628418,-53.565120697021484,0.9747426509857178,2.239210844039917,-4.257926940917969,0.4531797468662262,0.029585322365164757,0.0,0.0,0.41690611839294434,-0.3965243399143219,3711.312255859375
669,1.6645582914352417,38.92518997192383,-52.13645553588867,0.35086628794670105,1.4289761781692505,-4.21806526184082,0.29216694831848145,0.012381188571453094,0.0,0.0,0.2965814471244812,-0.44155895709991455,3539.126953125
237,2.206406831741333,37.9979248046875,-52.432003021240234,-0.3961681127548218,2.0583980083465576,-4.343819618225098,1.788536548614502,10.020642280578613,0.0,0.0,1.5494600534439087,-0.3831896483898163,8258.69140625
569,1.7395261526107788,38.96361541748047,-53.627464294433594,-0.38251182436943054,2.3248612880706787,-4.645035266876221,0.47208839654922485,0.03263070061802864,0.0,0.0,0.4333810806274414,-0.5421094298362732,3730.346435546875
408,2.400787830352783,40.195186614990234,-52.48162841796875,0.5072430372238159,2.3784117698669434,-3.0417726039886475,2.4877521991729736,39.17129135131836,0.0,0.0,1.823428988456726,-0.4063759744167328,10704.7138671875
468,1.3693422079086304,39.32133865356445,-53.523956298828125,-0.5561647415161133,1.8306206464767456,-3.564262866973877,0.8430078029632568,0.30415287613868713,0.0,0.0,0.7594296932220459,-0.505460262298584,4923.87158203125
578,1.4863851070404053,38.72890853881836,-52.4154052734375,-0.3846270740032196,1.4673305749893188,-3.674527645111084,0.45461103320121765,0.029803432524204254,0.0,0.0,0.41813212633132935,-0.4645221531391144,3712.678466796875
599,2.611612319946289,39.27186965942383,-52.74000549316406,0.06341347843408585,2.284898281097412,-4.150128364562988,0.4214477241039276,0.025190914049744606,0.0,0.0,0.39060327410697937,-0.5341759324073792,3683.159912109375
602,2.310736894607544,40.570308685302734,-53.58056640625,0.646814227104187,2.6345725059509277,-4.014640808105469,0.4172106087207794,0.024660127237439156,0.0,0.0,0.3872149884700775,-0.38838809728622437,3679.59716796875
551,1.5034356117248535,39.72066116333008,-53.399810791015625,1.2424936294555664,2.251692771911621,-4.541394233703613,0.5114415287971497,0.04033464193344116,0.0,0.0,0.4695298969745636,-0.9796620011329651,3778.900634765625
912,1.8028825521469116,38.76286315917969,-53.397621154785156,0.48780643939971924,2.8031301498413086,-3.764080286026001,0.11563701182603836,0.0014575391542166471,0.0,0.0,0.15013378858566284,-0.5828126072883606,2913.690185546875
941,2.71087908744812,39.658199310302734,-54.58795928955078,-0.27804091572761536,2.172680616378784,-3.7476775646209717,0.10812506824731827,0.0012054116232320666,0.0,0.0,0.14095233380794525,-0.3468361496925354,2867.64404296875
743,1.624703288078308,39.86374282836914,-51.76972198486328,0.04904739558696747,1.6508554220199585,-3.8091111183166504,0.21922989189624786,0.006915403064340353,0.0,0.0,0.2450062483549118,-0.36654922366142273,3366.2265625
882,2.0325863361358643,40.931304931640625,-54.24513626098633,0.5292282700538635,2.208993911743164,-3.9696686267852783,0.12571761012077332,0.0018304253462702036,0.0,0.0,0.16174325346946716,-0.3094419836997986,2971.682861328125
966,2.6880667209625244,39.5317268371582,-52.23772430419922,0.2383907437324524,2.671995162963867,-3.0531673431396484,0.09987256675958633,0.0009545880602672696,0.0,0.0,0.1346539705991745,-0.43832147121429443,2767.71875
273,1.0512845516204834,40.12752914428711,-53.58131408691406,0.221853569149971,2.2271175384521484,-3.2392807006835938,0.8114172220230103,0.25303372740745544,0.0,0.0,0.7373465299606323,-0.40286144614219666,4772.39404296875
523,0.8813915252685547,39.70780944824219,-52.7021598815918,0.5488708019256592,2.098088264465332,-4.052594184875488,0.5758494734764099,0.05860333889722824,0.0,0.0,0.5327900052070618,-0.4249653220176697,3894.754638671875
868,2.571913003921509,39.08485412597656,-52.653343200683594,1.3002482652664185,2.937087059020996,-4.447812080383301,0.1305188536643982,0.002021575113758445,0.0,0.0,0.16701264679431915,-0.5247521996498108,2997.95654296875
