NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
989,-3.1617300510406494,109.449462890625,-142.42434692382812,-0.2646642327308655,3.370687961578369,-3.7320051193237305,0.094236820936203,0.0007994832703843713,0.0,0.0,0.1372864544391632,-0.1912999004125595,2622.201416015625
620,-3.62064528465271,105.88923645019531,-143.8814697265625,-0.5536506175994873,2.1383299827575684,-3.7392210960388184,0.37604132294654846,0.020019181072711945,0.0,0.0,0.3556674122810364,-0.4467926621437073,3644.32470703125
288,-3.7651479244232178,105.57307434082031,-143.0991668701172,-0.8384484648704529,2.1414031982421875,-4.118536472320557,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-0.5402143597602844,2.152783507014533e-11
502,-4.320699214935303,105.81729888916016,-143.34649658203125,-0.5452178120613098,3.176790714263916,-3.6900806427001953,0.639026939868927,0.08670427650213242,0.0,0.0,0.5956863164901733,-0.5388695001602173,4062.3642578125
835,-1.366451621055603,106.20904541015625,-142.223388671875,-0.348050981760025,2.991865634918213,-4.240823745727539,0.1540859341621399,0.0030807252041995525,0.0,0.0,0.19083265960216522,-0.2383655458688736,3116.121826171875
961,-4.541709899902344,104.74626159667969,-143.46067810058594,-0.8118047714233398,3.3938395977020264,-3.0801448822021484,0.10091134160757065,0.0009846268221735954,0.0,0.0,0.13419033586978912,-0.3475698232650757,2794.05419921875
510,-4.106684684753418,105.13648986816406,-143.1033935546875,-0.35068559646606445,2.333979606628418,-3.3670732975006104,0.624913215637207,0.07933301478624344,0.0,0.0,0.581872284412384,-0.44977447390556335,4020.010498046875
745,-3.3151943683624268,105.1289291381836,-142.96522521972656,-1.2722153663635254,2.923156976699829,-3.006643056869507,0.21821174025535583,0.006846840493381023,0.0,0.0,0.24424538016319275,-0.40018507838249207,3363.07763671875
759,-4.071621417999268,105.99252319335938,-142.4109649658203,-1.2446198463439941,2.810274839401245,-3.8362858295440674,0.20483694970607758,0.005968271754682064,0.0,0.0,0.23404626548290253,-0.5083526372909546,3319.623291015625
416,-4.759368419647217,106.58502960205078,-143.13693237304688,-0.945060670375824,2.0203239917755127,-4.691026210784912,1.8745908737182617,12.330142974853516,0.0,0.0,1.589331865310669,-0.4312889873981476,8588.400390625
373,-3.330432891845703,105.38837432861328,-143.24559020996094,0.3100954592227936,3.189227342605591,-3.2908034324645996,0.6101100444793701,0.0723230391740799,0.0,0.0,0.567182719707489,-0.43191760778427124,3978.645263671875
533,-4.368509292602539,105.29730224609375,-144.1285858154297,0.3190738558769226,3.420638084411621,-4.4809956550598145,0.5550283193588257,0.05176195129752159,0.0,0.0,0.5119951963424683,-0.364421546459198,3851.65380859375
27,-3.342233896255493,106.66946411132812,-143.47450256347656,-0.7303129434585571,3.3361048698425293,-3.3886220455169678,1.7685961723327637,9.620737075805664,0.0,0.0,1.5509008169174194,-0.45056378841400146,8171.2333984375
946,-3.7597498893737793,107.63063049316406,-143.4989776611328,-1.1871929168701172,3.6661574840545654,-3.778257131576538,0.10596773773431778,0.0011371683795005083,0.0,0.0,0.1382250040769577,-0.3345833718776703,2853.9111328125
969,-4.299795150756836,105.19291687011719,-143.5450897216797,0.04286223277449608,3.476539134979248,-3.223680019378662,0.09944739937782288,0.0009424250456504524,0.0,0.0,0.13484559953212738,-0.42211711406707764,2756.89892578125
744,-5.082838535308838,106.57955169677734,-142.2399139404297,-0.7153099775314331,2.23721981048584,-4.298097610473633,0.2188515067100525,0.006889937445521355,0.0,0.0,0.2447245866060257,-0.3363974690437317,3365.05810546875
172,-2.5744383335113525,105.41390991210938,-143.01165771484375,-1.0027068853378296,2.6823222637176514,-3.3288261890411377,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.33843421936035156,7.820027264626717e-11
426,-3.3484091758728027,105.83146667480469,-142.76332092285156,-1.3683741092681885,3.5057497024536133,-4.549938678741455,1.4583356380462646,4.123444557189941,0.0,0.0,1.421123743057251,-0.46953240036964417,6906.7958984375
461,-3.8567793369293213,105.18770599365234,-144.02430725097656,-0.20852769911289215,3.342787265777588,-2.9790103435516357,0.881604015827179,0.37829136848449707,0.0,0.0,0.7872080206871033,-0.3666992485523224,5107.27685546875
209,-3.7152931690216064,104.96349334716797,-143.2415771484375,-0.5049392580986023,3.08343768119812,-3.5487167835235596,1.504077434539795,4.735243320465088,0.0,0.0,1.4476714134216309,-0.3979926109313965,7083.99267578125
33,-3.8860208988189697,106.23209381103516,-140.96275329589844,-1.1824452877044678,2.694856882095337,-3.7766153812408447,0.6972501277923584,0.12540662288665771,0.0,0.0,0.649512529373169,-0.27600187063217163,4266.4228515625
374,-5.601477146148682,105.74478149414062,-146.5970001220703,-0.8318874835968018,2.8507301807403564,-4.174058437347412,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.17198222875595093,2.5960303351446612e-11
