NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
389,-2056.367919921875,-1332.7862548828125,797.5379638671875,-307.1568603515625,-202.14952087402344,122.09730529785156,1.5952776670455933,0.0006401439313776791,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.0003017821873072535,245630.859375
340,31.83782196044922,-4.0806684494018555,-37.05735397338867,1.5026909112930298,0.6995378732681274,-3.413895606994629,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.015034628100693226,3.13944877039507e-11
851,-5.461877346038818,37.67657470703125,-35.957515716552734,-0.06484391540288925,2.593203067779541,-3.378171443939209,0.14086446166038513,0.0024622739292681217,0.0,0.0,0.1778583973646164,-0.05732093006372452,3051.92919921875
957,2.962301731109619,36.675086975097656,-34.48714828491211,0.18757189810276031,2.55304217338562,-3.4560158252716064,0.10271018743515015,0.0010376924183219671,0.0,0.0,0.1340257078409195,-0.059590019285678864,2832.700439453125
410,-3.5240933895111084,33.99168014526367,-46.682945251464844,0.3680357336997986,2.33034348487854,-3.7211263179779053,2.3222553730010986,29.63809585571289,0.0,0.0,1.7519402503967285,-0.14664682745933533,10185.4560546875
168,3.0760672092437744,99.73931884765625,-78.87831115722656,0.3562431335449219,7.183112621307373,-6.1184234619140625,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.010556892491877079,1.2341901112211673e-10
919,4.830820083618164,47.534881591796875,-40.249786376953125,0.34590834379196167,3.1024210453033447,-3.399681329727173,0.11326128989458084,0.0013753884704783559,0.0,0.0,0.14728158712387085,-0.05198930948972702,2899.41015625
124,-11.092302322387695,38.923194885253906,-41.358238220214844,-0.050553783774375916,2.4284677505493164,-3.6541976928710938,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.053470954298973083,3.327197545255345e-11
859,7.407712459564209,71.75202941894531,-89.27179718017578,0.46588441729545593,3.9480855464935303,-5.535280704498291,0.13725458085536957,0.002304094610735774,0.0,0.0,0.1741487681865692,-0.013459469191730022,3033.489013671875
625,7.871606349945068,42.581722259521484,-35.315757751464844,0.49398207664489746,2.737039804458618,-3.297222137451172,0.3698350191116333,0.019385118037462234,0.0,0.0,0.3510964810848236,-0.04950238764286041,3638.57568359375
663,-0.8970639109611511,42.44546127319336,-42.336273193359375,0.19868549704551697,2.530604124069214,-3.85864520072937,0.3024325668811798,0.013229950331151485,0.0,0.0,0.3036350607872009,-0.08302827924489975,3556.240478515625
656,2.956420660018921,26.330564498901367,-48.59688186645508,0.34614965319633484,2.370443344116211,-3.805180549621582,0.3094326853752136,0.013820160180330276,0.0,0.0,0.30845198035240173,-0.08135659247636795,3567.0732421875
204,-1.4122328758239746,36.20378494262695,-51.9442138671875,0.260786771774292,2.444376230239868,-3.8679816722869873,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.12073517590761185,1.9945182658243077e-11
184,-12.0289306640625,36.56508255004883,-55.8284797668457,-0.8824397325515747,2.5585930347442627,-4.544259548187256,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.046297166496515274,1.0501668284979004e-10
548,4.881697177886963,32.02874755859375,-44.809295654296875,0.6327106356620789,2.4406731128692627,-3.6204347610473633,0.520683765411377,0.042469367384910583,0.0,0.0,0.47834858298301697,-0.14297805726528168,3792.48828125
834,1.338019609451294,31.85662269592285,-43.85227966308594,-0.126618891954422,2.621635675430298,-3.5077016353607178,0.15449967980384827,0.0031010296661406755,0.0,0.0,0.19122375547885895,-0.16210521757602692,3118.05029296875
963,-4.4052734375,37.26359176635742,-44.44557571411133,0.30701497197151184,2.3164498805999756,-3.9342920780181885,0.10048504173755646,0.0009722438408061862,0.0,0.0,0.13437983393669128,-0.11468670517206192,2783.26318359375
937,-2.2855288982391357,41.987083435058594,-52.3432502746582,0.1537574976682663,2.452840805053711,-3.9608006477355957,0.10901492089033127,0.001234106719493866,0.0,0.0,0.14206525683403015,-0.07714195549488068,2873.2392578125
700,4.299988746643066,40.43521499633789,-46.563697814941406,0.30749911069869995,2.644390821456909,-3.79201340675354,0.254955917596817,0.009465024806559086,0.0,0.0,0.2708134651184082,-0.11948473006486893,3463.162353515625
637,2.6698403358459473,37.40284729003906,-46.37613296508789,0.007516670040786266,1.7353628873825073,-3.8831405639648438,0.34525251388549805,0.017003731802105904,0.0,0.0,0.3334130644798279,-0.25890329480171204,3613.451904296875
395,5739.04296875,-1356.6898193359375,3423.932373046875,456.38897705078125,-106.8486328125,272.74749755859375,2.0668890476226807,0.00021591680706478655,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.00011327705578878522,187191.078125
329,-7.472917079925537,24.588998794555664,-43.28185272216797,-0.18057814240455627,2.0183284282684326,-3.7285256385803223,1.1907827854156494,1.6145261526107788,0.0,0.0,1.1287282705307007,-0.05297137051820755,6130.474609375
171,10.29357624053955,23.849098205566406,-48.31107711791992,0.5580283999443054,2.096761465072632,-3.8520262241363525,1.2475138902664185,2.0082755088806152,0.0,0.0,1.2070395946502686,-0.051441751420497894,6260.69580078125
489,-2.265317440032959,34.4290657043457,-49.680084228515625,0.10837123543024063,2.678330183029175,-3.680476427078247,0.6774095296859741,0.11054825782775879,0.0,0.0,0.631794273853302,-0.1515829861164093,4191.5791015625
662,4.385790824890137,25.626279830932617,-58.759063720703125,0.32361164689064026,2.083817958831787,-4.236898422241211,0.30572929978370667,0.013506733812391758,0.0,0.0,0.3059024512767792,-0.04789336770772934,3561.423828125
615,-1.4447821378707886,31.329925537109375,-45.08586883544922,0.5548186898231506,2.6832258701324463,-3.8896703720092773,0.3905333876609802,0.02155802771449089,0.0,0.0,0.3665018081665039,-0.14389559626579285,3657.141357421875
485,0.8161504864692688,36.84727478027344,-49.38505554199219,0.0626157894730568,2.3333990573883057,-3.6922802925109863,0.6931430697441101,0.12214329838752747,0.0,0.0,0.6458629965782166,-0.20780111849308014,4250.3505859375
433,3.341244697570801,35.36904525756836,-41.212825775146484,0.011048572137951851,2.3769659996032715,-4.03316068649292,1.2218427658081055,1.822248935699463,0.0,0.0,1.1720526218414307,-0.12243641167879105,6200.9169921875
18,-10.36544132232666,104.19670867919922,-245.81031799316406,-0.2827340364456177,5.346377372741699,-12.18802547454834,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.003607920603826642,8.162047704374231e-10
865,3.400392532348633,15.304883003234863,-54.81415939331055,0.30658185482025146,1.6350284814834595,-4.151691913604736,0.13240325450897217,0.0020989382173866034,0.0,0.0,0.16903828084468842,-0.03515152633190155,3008.049072265625
797,0.4548000395298004,28.92137336730957,-49.63692092895508,0.3463393449783325,2.448167324066162,-3.6849985122680664,0.17699231207370758,0.004289270844310522,0.0,0.0,0.21141363680362701,-0.10685227811336517,3215.932373046875
401,-2.632296323776245,33.24879837036133,-47.96764373779297,0.5765889883041382,2.43853759765625,-3.579829692840576,4.8242597579956055,515.2813110351562,0.0,0.0,2.8604936599731445,-0.15574562549591064,16276.7666015625
901,1.3635075092315674,37.29885482788086,-50.643898010253906,0.4499203562736511,2.7236413955688477,-3.8626487255096436,0.11828278750181198,0.0015516224084421992,0.0,0.0,0.153256356716156,-0.1574539989233017,2929.306396484375
777,15.145416259765625,50.133609771728516,-19.376216888427734,0.8157724142074585,3.092388868331909,-2.5792880058288574,0.19059325754642487,0.005082559771835804,0.0,0.0,0.222739115357399,-0.022194625809788704,3268.886962890625
947,-12.194832801818848,29.25475311279297,-44.7864875793457,-0.06699342280626297,2.175891876220703,-3.7564144134521484,0.10595352947711945,0.0011367223924025893,0.0,0.0,0.13820669054985046,-0.050663869827985764,2853.820068359375
818,7.13424015045166,43.42970657348633,-46.81913757324219,0.5165476202964783,2.903329372406006,-3.8323941230773926,0.16617771983146667,0.0036978772841393948,0.0,0.0,0.20196104049682617,-0.07327327132225037,3170.530029296875
932,3.9848952293395996,35.683143615722656,-51.26559066772461,0.30433911085128784,2.4543838500976562,-3.856865406036377,0.10963093489408493,0.0012541571632027626,0.0,0.0,0.14283162355422974,-0.13572552800178528,2877.08935546875
962,-3.3687798976898193,27.49213409423828,-48.78309631347656,0.2005903124809265,2.319188117980957,-3.7411646842956543,0.10080280900001526,0.0009814653312787414,0.0,0.0,0.13423848152160645,-0.08139614015817642,2791.30810546875
180,-80.10285949707031,61.14849090576172,-30.71375274658203,-5.955718994140625,4.4648637771606445,-2.43088436126709,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.008762749843299389,1.1930834792339695e-11
516,-2.0082900524139404,32.3002815246582,-47.314125061035156,0.5116512179374695,2.77205228805542,-3.627091884613037,0.6038295030593872,0.06954587250947952,0.0,0.0,0.5608738660812378,-0.1650361716747284,3961.984619140625
66,-5.0324788093566895,72.8768539428711,-53.62202453613281,-0.1105077862739563,4.317629337310791,-4.118988037109375,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.019626019522547722,3.1799329835990875e-10
503,-3.308852195739746,37.108665466308594,-51.25164031982422,0.3732666075229645,2.3361763954162598,-3.7681679725646973,0.6388829946517944,0.08660560846328735,0.0,0.0,0.5955063104629517,-0.10749754309654236,4061.82177734375
390,11.780075073242188,40.81246566772461,-77.76632690429688,0.7515741586685181,2.691923141479492,-5.263640403747559,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.022740725427865982,3.071507714835775e-09
794,3.7672600746154785,26.906225204467773,-48.63163375854492,0.13544650375843048,2.254727602005005,-3.7940573692321777,0.1789931058883667,0.004402589984238148,0.0,0.0,0.21311655640602112,-0.08466137945652008,3224.00732421875
397,-1290.9915771484375,-2107.96044921875,1275.560302734375,-76.03688049316406,-125.3167953491211,73.31336975097656,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00027206356753595173,3436.842529296875
840,-1.205629587173462,37.20661163330078,-46.51608657836914,0.16792725026607513,1.7856686115264893,-3.6684212684631348,0.1481768935918808,0.002796837128698826,0.0,0.0,0.1851467788219452,-0.20667549967765808,3088.063720703125
266,79.77061462402344,-16.37497901916504,-3.1268081665039062,4.0782790184021,-0.11131191998720169,-1.6823968887329102,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0073541137389838696,7.042111251770455e-12
749,1.5264097452163696,32.23193359375,-49.28919219970703,0.3791184425354004,2.572434425354004,-3.7705790996551514,0.21479465067386627,0.006618206854909658,0.0,0.0,0.24167181551456451,-0.18273694813251495,3352.35205078125
335,12.683789253234863,40.39435577392578,-35.02003479003906,0.9150708317756653,2.7462551593780518,-2.9780545234680176,0.6402412056922913,0.08735127747058868,0.0,0.0,0.5968233942985535,-0.04373728483915329,4066.042724609375
938,0.6246276497840881,40.613433837890625,-42.48616027832031,0.11582257598638535,2.5482232570648193,-3.703677177429199,0.10885997861623764,0.0012290874728932977,0.0,0.0,0.14187197387218475,-0.10388266295194626,2872.267822265625
933,3.075941801071167,30.065723419189453,-47.498435974121094,-0.10511457175016403,2.614255905151367,-3.705127239227295,0.10943430662155151,0.0012477405834943056,0.0,0.0,0.14258736371994019,-0.13382163643836975,2875.8623046875
512,-11.377685546875,40.4334602355957,-46.19209289550781,-0.18092802166938782,2.5985865592956543,-3.734959125518799,0.6142709255218506,0.07420835644006729,0.0,0.0,0.5712935924530029,-0.05433712899684906,3989.891357421875
736,2.605008840560913,33.52210235595703,-51.327369689941406,0.045775189995765686,2.218407392501831,-3.4276890754699707,0.22313645482063293,0.007180933840572834,0.0,0.0,0.24791420996189117,-0.14467231929302216,3378.096435546875
862,3.3812708854675293,37.63523483276367,-46.62055969238281,0.31355416774749756,2.768388032913208,-3.9512407779693604,0.1355149894952774,0.002229544101282954,0.0,0.0,0.17233315110206604,-0.21711395680904388,3024.455078125
674,-3.5169131755828857,28.397705078125,-44.98948669433594,0.28455695509910583,2.18044114112854,-3.767711639404297,0.2888292372226715,0.012109382078051567,0.0,0.0,0.2942875623703003,-0.08768361061811447,3533.231201171875
393,-328.31781005859375,1135.55859375,3184.754150390625,-33.444679260253906,116.28229522705078,328.13189697265625,1.7829355001449585,0.0003254456096328795,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00022585366968996823,207411.640625
965,23.87343406677246,64.31916809082031,-50.28102493286133,1.3171303272247314,3.8519022464752197,-3.9757864475250244,0.09988231211900711,0.000954867631662637,0.0,0.0,0.1346495896577835,-0.020623521879315376,2767.96630859375
792,2.9853813648223877,29.27789878845215,-43.846160888671875,0.17134347558021545,2.599433660507202,-3.8757097721099854,0.18029674887657166,0.004477063659578562,0.0,0.0,0.21421891450881958,-0.10879329591989517,3229.21484375
267,1.6840803623199463,35.19498062133789,-45.856746673583984,0.12892381846904755,2.2684435844421387,-4.922562599182129,0.584581196308136,0.06178966909646988,0.0,0.0,0.5415584444999695,-0.5310531258583069,3914.568115234375
858,2.3898565769195557,35.73601150512695,-47.04066848754883,-0.3209761083126068,1.7533094882965088,-3.366997718811035,0.13726811110973358,0.0023046790156513453,0.0,0.0,0.174162819981575,-0.4520884156227112,3033.558837890625
218,-0.538688600063324,35.167850494384766,-46.155677795410156,0.39804014563560486,2.359123706817627,-3.270622730255127,2.0272315770508698e-10,0.0,0.0,0.0,106.34901428222656,-0.3172026574611664,1.6530318780461073e-10
445,0.25729599595069885,35.02660369873047,-47.571475982666016,-0.3892102837562561,1.9545155763626099,-3.6018130779266357,1.0621274709701538,0.9355315566062927,0.0,0.0,0.9573523998260498,-0.36869940161705017,5807.7275390625
765,3.9894211292266846,35.83115768432617,-46.42148208618164,0.563951849937439,2.2918167114257812,-4.377710819244385,0.1987345814704895,0.0055822040885686874,0.0,0.0,0.2292633205652237,-0.25818926095962524,3298.46337890625
502,0.8678908348083496,34.455833435058594,-47.10152816772461,0.19822059571743011,2.113983392715454,-3.234445095062256,0.639026939868927,0.08668429404497147,0.0,0.0,0.5956459641456604,-0.4709642827510834,4062.267822265625
972,-0.20232346653938293,34.90436935424805,-45.723602294921875,-0.4652635157108307,2.2776427268981934,-3.9993088245391846,0.09865108132362366,0.0009198408806696534,0.0,0.0,0.13520745933055878,-0.3236592411994934,2736.562744140625
719,1.4358550310134888,35.25105285644531,-48.05272674560547,0.6942646503448486,3.0702147483825684,-4.353644371032715,0.23505271971225739,0.008011803030967712,0.0,0.0,0.2566370368003845,-0.3897843658924103,3412.3251953125
906,1.2784192562103271,35.3463249206543,-46.24497604370117,0.35496893525123596,2.0669891834259033,-4.592282295227051,0.11719188839197159,0.0015125004574656487,0.0,0.0,0.151975616812706,-0.557630717754364,2922.9033203125
801,2.2787094116210938,35.12858581542969,-48.33049011230469,0.49608469009399414,3.061464786529541,-3.8322408199310303,0.1755884736776352,0.0042104762978851795,0.0,0.0,0.2102106362581253,-0.3259529173374176,3210.206787109375
645,0.10609160363674164,35.085994720458984,-45.418724060058594,0.7202762365341187,3.074005126953125,-3.6077442169189453,0.33381983637809753,0.01595522090792656,0.0,0.0,0.32536640763282776,-0.3252336084842682,3600.119384765625
711,1.3639812469482422,34.05311965942383,-47.11334991455078,1.012604832649231,1.6302413940429688,-3.8876941204071045,0.24466831982135773,0.00870405975729227,0.0,0.0,0.263538122177124,-0.43887096643447876,3437.844970703125
843,-0.2326555848121643,33.68219757080078,-46.68790054321289,0.4422309398651123,3.0426061153411865,-3.663250684738159,0.14578746259212494,0.0026854551397264004,0.0,0.0,0.18279717862606049,-0.30223962664604187,3076.431640625
451,2.0549352169036865,35.43032455444336,-45.83011245727539,0.5346723794937134,3.1572265625,-3.7894115447998047,1.0066908597946167,0.7215515375137329,0.0,0.0,0.8954789042472839,-0.5041643381118774,5627.51513671875
429,1.922322154045105,34.95953369140625,-46.36317443847656,-0.3291580379009247,2.671621084213257,-4.54457426071167,1.3549810647964478,2.9410462379455566,0.0,0.0,1.3343638181686401,-0.6028280854225159,6550.37060546875
525,1.5479469299316406,35.152313232421875,-47.197547912597656,0.6718997955322266,2.204942464828491,-4.781143665313721,0.5665450692176819,0.055417388677597046,0.0,0.0,0.5234616994857788,-0.5687991976737976,3874.77587890625
594,2.396296739578247,34.15711212158203,-46.782493591308594,0.9224618077278137,1.9545730352401733,-4.117743968963623,0.4291491210460663,0.026186466217041016,0.0,0.0,0.39683428406715393,-0.398034930229187,3689.70947265625
955,1.8816936016082764,34.8010139465332,-47.586910247802734,0.7401911020278931,2.1347458362579346,-4.537785053253174,0.10290410369634628,0.0010434925789013505,0.0,0.0,0.13427843153476715,-0.44311249256134033,2833.979736328125
333,1.586911678314209,35.46226119995117,-47.00081253051758,1.2707316875457764,2.458095073699951,-3.7330758571624756,5.702861785888672,994.7716674804688,0.0,0.0,3.314785957336426,-1.121934413909912,17822.994140625
268,1.552960991859436,35.26444625854492,-46.15936279296875,-0.21288973093032837,2.300581216812134,-5.71508264541626,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.582194447517395,2.430475092018991e-11
356,1.4083143472671509,36.10100555419922,-46.486698150634766,0.8313624262809753,2.077005624771118,-4.2295403480529785,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.4706566631793976,5.5231492990248654e-11
352,2.0393571853637695,34.58786392211914,-46.270816802978516,0.8915807604789734,2.8455965518951416,-4.732158660888672,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.5101583003997803,2.7761641943624404e-11
179,0.8530932664871216,34.15407180786133,-46.6306037902832,0.13808868825435638,3.0473222732543945,-4.716010093688965,0.3684675097465515,0.019247455522418022,0.0,0.0,0.3500966429710388,-0.43875667452812195,3637.28125
946,1.2172273397445679,34.042274475097656,-46.15791320800781,1.153362512588501,1.9209100008010864,-3.8827452659606934,0.10596773773431778,0.0011371655855327845,0.0,0.0,0.138224795460701,-0.4190131425857544,2853.911376953125
694,0.9103628993034363,36.33449935913086,-47.43859100341797,-0.09951614588499069,2.7835769653320312,-3.0489847660064697,0.2656075656414032,0.010274051688611507,0.0,0.0,0.27825576066970825,-0.3683839738368988,3487.312744140625
515,1.8976892232894897,35.18852233886719,-46.44099807739258,0.1505434662103653,2.0307493209838867,-4.244987964630127,0.6106979846954346,0.07257497310638428,0.0,0.0,0.5677351951599121,-0.6544116139411926,3980.16748046875
734,1.7291728258132935,34.85166931152344,-45.89242172241211,-0.3856973350048065,3.1142404079437256,-4.092409610748291,0.2243489921092987,0.00726405531167984,0.0,0.0,0.24881164729595184,-0.5022791028022766,3381.71484375
720,1.3925284147262573,35.762725830078125,-46.72597885131836,0.923444926738739,2.2533650398254395,-2.5799734592437744,0.23486793041229248,0.007998685352504253,0.0,0.0,0.25650331377983093,-1.0882418155670166,3411.81689453125
757,1.0180453062057495,34.3138542175293,-46.071407318115234,-0.43138307332992554,2.612774610519409,-3.6642282009124756,0.20715472102165222,0.0061173224821686745,0.0,0.0,0.23583881556987762,-0.43453389406204224,3327.43994140625
635,2.0717482566833496,35.18634796142578,-44.72137451171875,0.04088985547423363,2.8208038806915283,-4.713786602020264,0.3476189076900482,0.017225049436092377,0.0,0.0,0.3350910246372223,-0.305505633354187,3616.065185546875
310,-0.4462030529975891,35.312461853027344,-46.31866455078125,0.2919731140136719,2.6498725414276123,-3.951075553894043,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.3316150903701782,1.007858518864424e-10
683,2.269943952560425,35.33524703979492,-48.07460403442383,0.6358475089073181,1.9165998697280884,-4.105073928833008,0.2759521007537842,0.011079641990363598,0.0,0.0,0.2854205071926117,-0.35442230105400085,3508.86279296875
678,1.4946845769882202,33.44499588012695,-47.56371307373047,0.7920130491256714,1.890939474105835,-3.7689549922943115,0.2866819202899933,0.011935594491660595,0.0,0.0,0.2928113341331482,-0.3289192318916321,3529.348876953125
603,2.103883981704712,35.11113357543945,-47.37257766723633,1.2113507986068726,2.0313589572906494,-4.256128787994385,0.41504329442977905,0.024392977356910706,0.0,0.0,0.38549208641052246,-0.4704984426498413,3677.7822265625
980,1.6533153057098389,34.5724983215332,-46.57276916503906,-0.14171956479549408,1.4502278566360474,-4.183903217315674,0.09647417813539505,0.000859460502397269,0.0,0.0,0.13621686398983002,-0.5799301862716675,2680.51708984375
999,0.999144434928894,34.206199645996094,-46.69538879394531,0.1148383840918541,2.191783905029297,-3.665239095687866,0.09254448115825653,0.0007555257179774344,0.0,0.0,0.13811825215816498,-0.46834737062454224,2577.5927734375
778,1.5688263177871704,34.93365478515625,-46.230934143066406,1.3105145692825317,1.6641132831573486,-3.5086753368377686,0.1900791972875595,0.005051617976278067,0.0,0.0,0.22232118248939514,-1.1947746276855469,3266.967041015625
688,3.9810075759887695,35.6896858215332,-46.48422622680664,-0.2728569507598877,2.1661887168884277,-4.017281532287598,0.2717856168746948,0.010752844624221325,0.0,0.0,0.2825406491756439,-0.25990554690361023,3500.40185546875
819,-1.2753710746765137,35.26949691772461,-46.92896270751953,0.17243412137031555,2.4926400184631348,-4.431061744689941,0.16616730391979218,0.0036973257083445787,0.0,0.0,0.20195172727108002,-0.25533056259155273,3170.48486328125
420,1.8614059686660767,36.153533935546875,-46.02532196044922,0.37205663323402405,2.395066976547241,-3.7647440433502197,1.7271442413330078,8.62345027923584,0.0,0.0,1.5284771919250488,-0.4240764081478119,8008.81591796875
59,1.0922282934188843,35.22959899902344,-46.25237274169922,-0.7453312873840332,1.9476940631866455,-3.256993293762207,0.2654531002044678,0.010262169875204563,0.0,0.0,0.278148353099823,-0.5445067882537842,3486.97705078125
928,2.3766989707946777,34.989078521728516,-45.731082916259766,-0.6355727910995483,2.402503490447998,-3.5148675441741943,0.11034511774778366,0.0012775928480550647,0.0,0.0,0.1437159776687622,-0.4428194761276245,2881.52978515625
815,1.8704249858856201,35.8592414855957,-46.32698440551758,0.9256813526153564,2.270383596420288,-3.8660852909088135,0.16709977388381958,0.0037468804512172937,0.0,0.0,0.20278427004814148,-0.5384981036186218,3174.5185546875
641,1.6575897932052612,34.06837844848633,-47.19441223144531,-0.11062552779912949,1.927857756614685,-4.6279401779174805,0.3392851650714874,0.01645229384303093,0.0,0.0,0.3292013108730316,-0.42696624994277954,3606.644775390625
398,0.742798388004303,35.99213409423828,-46.94235610961914,0.3389784097671509,1.9519789218902588,-3.8927788734436035,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.41319555044174194,1.0252948712263787e-08
748,0.9155381917953491,35.00798416137695,-46.562294006347656,0.5135095119476318,1.6552162170410156,-3.4332213401794434,0.21589678525924683,0.0066916258074343204,0.0,0.0,0.24250377714633942,-0.5329747796058655,3355.839599609375
791,1.5344678163528442,34.589271545410156,-47.30415725708008,-0.569080650806427,3.0674824714660645,-4.006983280181885,0.1809985190629959,0.0045173619873821735,0.0,0.0,0.21481002867221832,-0.49291226267814636,3232.0009765625
570,-0.5375576019287109,35.14554977416992,-48.753028869628906,-0.07457698881626129,2.2229886054992676,-3.2742624282836914,0.4701859652996063,0.03230729699134827,0.0,0.0,0.43169543147087097,-0.23764126002788544,3728.32666015625
430,1.783121943473816,35.8028450012207,-46.49666976928711,0.3813341557979584,2.3976662158966064,-3.324537515640259,1.3226587772369385,2.633002519607544,0.0,0.0,1.3001993894577026,-0.5764589309692383,6454.83837890625
649,1.9131238460540771,35.5468864440918,-46.8403434753418,-1.0893707275390625,2.1333096027374268,-3.2724173069000244,0.3251165747642517,0.015178370289504528,0.0,0.0,0.3192979395389557,-1.1869690418243408,3589.101806640625
599,1.8046983480453491,35.3317985534668,-46.2431755065918,0.7681843638420105,2.3253097534179688,-3.3251843452453613,0.4214477241039276,0.025190843269228935,0.0,0.0,0.39060264825820923,-0.6283758282661438,3683.160400390625
730,2.3028600215911865,35.36298751831055,-46.67464828491211,1.0569638013839722,2.8492860794067383,-4.434869766235352,0.22542785108089447,0.007338289171457291,0.0,0.0,0.2496081441640854,-1.0569730997085571,3384.907958984375
537,1.6881383657455444,34.63102722167969,-46.9637336730957,0.09234385937452316,1.888933777809143,-3.406721591949463,0.5413159132003784,0.047772955149412155,0.0,0.0,0.4984094202518463,-0.5580431818962097,3826.30810546875
717,1.6057889461517334,34.90890884399414,-46.3516845703125,0.26699206233024597,2.452662229537964,-3.4791390895843506,0.23565027117729187,0.008054268546402454,0.0,0.0,0.2570691704750061,-0.6411207914352417,3413.96484375
477,1.1545971632003784,34.8205680847168,-46.90456771850586,0.6725448966026306,1.9111552238464355,-3.478612184524536,0.7478699088096619,0.17217208445072174,0.0,0.0,0.6909795999526978,-0.5627779364585876,4477.5
849,2.2811379432678223,34.531455993652344,-46.05012512207031,0.19192098081111908,3.0498900413513184,-3.953305959701538,0.14257188141345978,0.0025387101341038942,0.0,0.0,0.17958661913871765,-0.44497740268707275,3060.51025390625
977,1.3084518909454346,35.44562530517578,-46.43341064453125,1.0781371593475342,3.439401626586914,-3.528667688369751,0.09755463153123856,0.0008891806355677545,0.0,0.0,0.13571211695671082,-0.5883879065513611,2708.418212890625
648,1.597848653793335,35.008544921875,-46.35265350341797,0.3642803430557251,2.049114465713501,-3.188722610473633,0.33025509119033813,0.015634911134839058,0.0,0.0,0.3228755295276642,-1.3271551132202148,3595.703125
950,2.1659066677093506,34.366363525390625,-46.63044357299805,-0.4721302092075348,2.261411428451538,-3.9831366539001465,0.10527535527944565,0.001115661347284913,0.0,0.0,0.1373404860496521,-0.4674847424030304,2849.451904296875
533,2.343743324279785,35.9930419921875,-46.846458435058594,-0.0760921761393547,2.215015172958374,-2.9901351928710938,0.5550283193588257,0.051756300032138824,0.0,0.0,0.5119712948799133,-0.4390392303466797,3851.638671875
987,0.9999158978462219,34.06842803955078,-45.271785736083984,0.4095325171947479,2.402799606323242,-3.946381092071533,0.09534423798322678,0.000828904565423727,0.0,0.0,0.13675285875797272,-0.3227388858795166,2651.156982421875
558,1.6508238315582275,33.772274017333984,-48.44635009765625,0.40784406661987305,2.3206255435943604,-3.095301628112793,0.49525484442710876,0.036913059651851654,0.0,0.0,0.45436999201774597,-0.2935858368873596,3757.2294921875
619,1.312469482421875,34.23017120361328,-46.1362419128418,0.3701363503932953,3.086735248565674,-4.525245666503906,0.37607884407043457,0.02002241089940071,0.0,0.0,0.3556884825229645,-0.4433456361293793,3644.36376953125
479,1.36085844039917,35.386817932128906,-45.54646301269531,0.5858907103538513,2.8302721977233887,-4.029980659484863,0.743786633014679,0.1678679883480072,0.0,0.0,0.6878112554550171,-0.4341858923435211,4459.48681640625
722,1.040215015411377,36.31261444091797,-47.29469299316406,0.5137661695480347,2.0913143157958984,-4.597633361816406,0.23331740498542786,0.00788890477269888,0.0,0.0,0.25537940859794617,-0.38177019357681274,3407.522705078125
465,1.2519478797912598,35.490821838378906,-47.40287399291992,0.6578533053398132,2.5052335262298584,-4.172052383422852,0.8642733693122864,0.3431883156299591,0.0,0.0,0.7744641900062561,-0.486516535282135,5025.27685546875
970,1.3857207298278809,36.468509674072266,-45.582862854003906,0.05927253141999245,2.5391738414764404,-4.125547885894775,0.09926880151033401,0.0009373354259878397,0.0,0.0,0.13492640852928162,-0.3505673110485077,2752.344482421875
444,2.9254612922668457,36.28841018676758,-46.791160583496094,0.46081072092056274,3.1098616123199463,-3.140449047088623,1.067821979522705,0.9599839448928833,0.0,0.0,0.9642148017883301,-0.3345206379890442,5824.47265625
802,1.599375605583191,35.33502197265625,-48.021724700927734,-0.4375614523887634,1.993064284324646,-3.5307111740112305,0.17520703375339508,0.004189169500023127,0.0,0.0,0.20988257229328156,-0.386783242225647,3208.642578125
693,2.4191060066223145,34.164188385009766,-46.35200881958008,0.01011141762137413,1.5352596044540405,-4.363038539886475,0.2657719850540161,0.010286704637110233,0.0,0.0,0.27837005257606506,-0.39559298753738403,3487.669677734375
