NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
858,-5.243340015411377,114.59247589111328,-153.17898559570312,0.0899835005402565,3.1208536624908447,-4.246922969818115,0.13726811110973358,0.0023046897258609533,0.0,0.0,0.17416329681873322,-0.4540668725967407,3033.558349609375
368,-4.55937385559082,116.58194732666016,-153.7875518798828,-0.04753049090504646,2.610602855682373,-3.767793655395508,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.26907944679260254,4.934151698332556e-11
533,-3.6637461185455322,115.27424621582031,-155.51693725585938,0.08928865939378738,3.515456199645996,-3.689992904663086,0.5550283193588257,0.05176259204745293,0.0,0.0,0.5119979381561279,-0.26752856373786926,3851.655517578125
811,-3.6595449447631836,114.14751434326172,-153.0701446533203,-1.0044933557510376,3.151538372039795,-3.4256911277770996,0.17007054388523102,0.003906612284481525,0.0,0.0,0.205414816737175,-0.3340388536453247,3187.2177734375
172,-5.667952060699463,115.05559539794922,-154.0578155517578,-0.510478675365448,3.794844627380371,-4.361764430999756,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.44201555848121643,7.820027264626717e-11
185,-5.0901198387146,115.7942886352539,-151.99217224121094,-1.0332930088043213,2.633584976196289,-4.5121049880981445,0.31043776869773865,0.013906019739806652,0.0,0.0,0.30914878845214844,-0.25580894947052,3568.572021484375
428,-4.8093366622924805,115.42994689941406,-153.92922973632812,-1.3179187774658203,3.0488150119781494,-4.184860706329346,1.3592582941055298,2.9983038902282715,0.0,0.0,1.3415305614471436,-0.41057637333869934,6564.4169921875
601,-4.7128801345825195,114.77373504638672,-152.84356689453125,-0.6186580061912537,2.869647979736328,-3.6324596405029297,0.41805192828178406,0.024765657261013985,0.0,0.0,0.3878951370716095,-0.3848266303539276,3680.296630859375
558,-5.234183311462402,115.66255187988281,-152.00341796875,-0.5127015709877014,3.0414350032806396,-4.0582475662231445,0.49525484442710876,0.03691558912396431,0.0,0.0,0.4543880820274353,-0.2616429328918457,3757.218994140625
473,-4.444869518280029,115.20146179199219,-154.8638458251953,-0.11450899392366409,3.6407968997955322,-3.3121397495269775,0.7925553917884827,0.22628381848335266,0.0,0.0,0.7241239547729492,-0.366819828748703,4683.11083984375
837,-6.593872547149658,115.04833221435547,-155.358642578125,-0.14912281930446625,3.025838851928711,-3.5427682399749756,0.15185031294822693,0.002971927635371685,0.0,0.0,0.18870210647583008,-0.27348247170448303,3105.622802734375
499,-3.5596508979797363,113.25192260742188,-153.05438232421875,-0.5255168676376343,2.255427837371826,-3.1836657524108887,0.6456881761550903,0.09043459594249725,0.0,0.0,0.6021279096603394,-0.27953505516052246,4083.351806640625
