NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
901,3.66623592376709,64.39944458007812,-87.85797119140625,-0.4231838285923004,2.6810195446014404,-3.2628333568573,0.11828278750181198,0.0015516243875026703,0.0,0.0,0.15325646102428436,-0.21834999322891235,2929.30615234375
673,8.525046348571777,60.52484130859375,-88.92047882080078,-0.3675517737865448,3.1435747146606445,-3.9612791538238525,0.2889033555984497,0.012115486897528172,0.0,0.0,0.2943398058414459,-0.10269539058208466,3533.363037109375
803,2.3016350269317627,67.1258316040039,-87.08333587646484,-0.3818376362323761,3.393766164779663,-4.065043926239014,0.17506049573421478,0.004181008320301771,0.0,0.0,0.2097567468881607,-0.13585564494132996,3208.040283203125
726,5.299166202545166,61.3879508972168,-92.150390625,-0.4608194828033447,3.0623741149902344,-3.7847652435302734,0.22947195172309875,0.0076188803650438786,0.0,0.0,0.2525785267353058,-0.1110658198595047,3396.660400390625
865,4.977598667144775,34.2828369140625,-98.33867645263672,-0.32783082127571106,2.271428108215332,-4.208402156829834,0.13240325450897217,0.002098941709846258,0.0,0.0,0.16903842985630035,-0.024460218846797943,3008.049072265625
851,-7.33759069442749,66.28862762451172,-71.98473358154297,-0.640984058380127,3.2130043506622314,-3.4958040714263916,0.14086446166038513,0.002462278353050351,0.0,0.0,0.17785857617855072,-0.04056873172521591,3051.928955078125
124,-12.647956848144531,65.8134994506836,-79.97972869873047,-0.592564046382904,3.03928542137146,-3.736851930618286,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.043811339884996414,3.327197545255345e-11
777,21.896326065063477,84.02037048339844,-46.87468338012695,0.18107472360134125,3.7506282329559326,-2.6220974922180176,0.19059325754642487,0.005082576535642147,0.0,0.0,0.2227395474910736,-0.01501636952161789,3268.886474609375
199,-1.586925745010376,66.57034301757812,-87.04295349121094,-0.20502662658691406,2.9720969200134277,-3.8176095485687256,1.5589325428009033,5.532547473907471,0.0,0.0,1.4707294702529907,-0.11782827973365784,7307.0556640625
576,1.4775079488754272,53.13731002807617,-86.60028839111328,-0.4337596595287323,2.7928473949432373,-3.8804574012756348,0.4565860629081726,0.030108075588941574,0.0,0.0,0.4198336899280548,-0.08087097853422165,3714.579345703125
171,14.175100326538086,47.736175537109375,-88.76687622070312,-0.1222611665725708,2.773534059524536,-3.902881145477295,1.2475138902664185,2.0111582279205322,0.0,0.0,1.207704782485962,-0.038845211267471313,6261.21630859375
625,11.24149227142334,72.60795593261719,-70.36260223388672,-0.1598857045173645,3.34932017326355,-3.3862900733947754,0.3698350191116333,0.019385363906621933,0.0,0.0,0.35109907388687134,-0.03430010750889778,3638.57373046875
554,-5.446294784545898,65.2568359375,-86.95294952392578,-0.5477231740951538,3.262953519821167,-3.946260452270508,0.5024675130844116,0.03839111328125,0.0,0.0,0.46108415722846985,-0.0867275595664978,3766.56201171875
674,-1.4342304468154907,53.901145935058594,-84.88307189941406,-0.21669070422649384,3.011688470840454,-3.873856544494629,0.2888292372226715,0.012109474278986454,0.0,0.0,0.29428887367248535,-0.0795859545469284,3533.230224609375
335,20.29857635498047,70.61634826660156,-66.73361206054688,0.25579556822776794,3.3776590824127197,-3.0501351356506348,0.6402412056922913,0.08735959976911545,0.0,0.0,0.5968400239944458,-0.026107991114258766,4066.0830078125
598,4.075767993927002,66.71586608886719,-85.64791870117188,-0.2544974386692047,3.460967779159546,-3.6069276332855225,0.4215373992919922,0.025202633813023567,0.0,0.0,0.3906785249710083,-0.13475556671619415,3683.2333984375
938,0.5792803764343262,67.43327331542969,-82.5060806274414,-0.4502032399177551,2.9056828022003174,-3.964106798171997,0.10885997861623764,0.0012290887534618378,0.0,0.0,0.14187206327915192,-0.1006571501493454,2872.267578125
887,0.16167455911636353,62.56659698486328,-94.40483093261719,-0.48656123876571655,2.9545092582702637,-4.401538848876953,0.12452640384435654,0.0017843418754637241,0.0,0.0,0.1604110598564148,-0.08923784643411636,2965.035400390625
21,3.6286752223968506,64.1992416381836,-84.658935546875,-0.8615113496780396,2.517867088317871,-3.9519004821777344,0.47125789523124695,0.032489676028490067,0.0,0.0,0.43264949321746826,-0.20320308208465576,3729.45849609375
774,1.9992024898529053,44.32820510864258,-82.76126861572266,-0.43239885568618774,2.3778035640716553,-3.686216115951538,0.19136850535869598,0.005129378288984299,0.0,0.0,0.22336845099925995,-0.04048210009932518,3271.770263671875
797,2.608354330062866,58.50804138183594,-87.48699188232422,-0.2852964401245117,3.6704463958740234,-3.535266876220703,0.17699231207370758,0.004289282951503992,0.0,0.0,0.21141399443149567,-0.18938586115837097,3215.931884765625
180,-141.8024444580078,108.93710327148438,-56.63827133178711,-6.5144805908203125,5.11357307434082,-2.4616761207580566,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.004839359782636166,1.1930834792339695e-11
391,538.3709106445312,-483.62542724609375,-85.6901626586914,223.93992614746094,-225.0309295654297,-3.4825098514556885,1.3417683839797974,0.0044561224058270454,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.000984769780188799,398981.53125
18,-14.74870491027832,160.12522888183594,-370.6490783691406,-0.9126519560813904,5.825155735015869,-12.179092407226562,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.002482245909050107,8.162047704374231e-10
512,-14.247827529907227,68.97701263427734,-85.46173858642578,-0.7229136228561401,3.195368766784668,-3.785710334777832,0.6142709255218506,0.07421401888132095,0.0,0.0,0.5713077783584595,-0.040865279734134674,3989.91796875
268,1.2757537364959717,58.65615463256836,-98.83000183105469,-0.4830929934978485,2.7247369289398193,-4.886672019958496,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.05720844864845276,2.430475092018991e-11
340,45.471107482910156,5.289967060089111,-73.23580169677734,0.8483496904373169,1.3205499649047852,-3.498730182647705,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.010273919440805912,3.13944877039507e-11
66,-7.593267917633057,119.09659576416016,-96.60480499267578,-0.7257857322692871,4.950946807861328,-4.131837844848633,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.012747789733111858,3.1799329835990875e-10
395,10371.1845703125,-2422.619140625,6201.99755859375,454.82672119140625,-102.7485580444336,274.28369140625,2.0668890476226807,6.592813588213176e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-6.161772762425244e-05,139149.359375
859,10.631523132324219,114.08866882324219,-146.63998413085938,-0.1638888269662857,4.55470085144043,-5.548559665679932,0.13725458085536957,0.002304098568856716,0.0,0.0,0.17414893209934235,-0.009332474321126938,3033.48876953125
168,5.231714725494385,175.10617065429688,-142.0334930419922,-0.26447194814682007,7.817634105682373,-6.100552082061768,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.005932911764830351,1.2341901112211673e-10
919,6.772820472717285,81.13026428222656,-76.21632385253906,-0.29349517822265625,3.6902010440826416,-3.4662423133850098,0.11326128989458084,0.0013753901002928615,0.0,0.0,0.1472816914319992,-0.033228110522031784,2899.409912109375
663,-0.04613644257187843,69.44749450683594,-83.40748596191406,-0.36221274733543396,2.9511959552764893,-4.014158725738525,0.3024325668811798,0.013230061158537865,0.0,0.0,0.3036365509033203,-0.08478858321905136,3556.2392578125
662,6.089325428009033,49.225242614746094,-102.90196228027344,-0.3190704882144928,2.7310218811035156,-4.248322486877441,0.30572929978370667,0.01350684929639101,0.0,0.0,0.30590397119522095,-0.03475705534219742,3561.422607421875
266,119.444580078125,-15.103761672973633,-21.734508514404297,3.3959357738494873,0.5395405292510986,-1.7713348865509033,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0048277126625180244,7.042111251770455e-12
548,7.542812347412109,60.80010986328125,-84.10256958007812,-0.4370640218257904,3.3521852493286133,-3.8849148750305176,0.520683765411377,0.042470723390579224,0.0,0.0,0.47835642099380493,-0.11931822448968887,3792.4873046875
390,17.853961944580078,70.33712005615234,-132.46841430664062,0.11176225543022156,3.2914295196533203,-5.296776294708252,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.015089145861566067,3.071507714835775e-09
184,-22.235862731933594,64.79003143310547,-103.17491149902344,-1.464599370956421,3.1700279712677,-4.571107864379883,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.024885160848498344,1.0501668284979004e-10
965,35.67600631713867,105.81965637207031,-91.83743286132812,0.673677921295166,4.488253593444824,-3.9942898750305176,0.09988231211900711,0.0009548685047775507,0.0,0.0,0.1346495896577835,-0.013550188392400742,2767.967041015625
566,0.8557825684547424,66.29061889648438,-88.93656921386719,-0.6100148558616638,2.8499858379364014,-3.9367733001708984,0.4734933078289032,0.03287263587117195,0.0,0.0,0.4346337914466858,-0.1391633003950119,3731.85205078125
680,-0.21560589969158173,68.46312713623047,-84.2227554321289,-0.6871727108955383,3.430593967437744,-3.653110980987549,0.28139492869377136,0.011511330492794514,0.0,0.0,0.28917446732521057,-0.09737471491098404,3519.483642578125
957,3.3198082447052,64.90363311767578,-71.45671081542969,-0.4475145637989044,3.1762611865997314,-3.6036453247070312,0.10271018743515015,0.0010376933496445417,0.0,0.0,0.13402578234672546,-0.04678601399064064,2832.7001953125
591,-2.530256748199463,60.723716735839844,-91.13665771484375,-0.16867399215698242,3.0961780548095703,-3.5712227821350098,0.435873806476593,0.02709118463099003,0.0,0.0,0.4023585617542267,-0.10775431990623474,3695.5400390625
880,-9.21243953704834,65.7730484008789,-85.35900115966797,-0.521761417388916,3.001513719558716,-3.890947103500366,0.1260407716035843,0.001843022764660418,0.0,0.0,0.162103071808815,-0.06047065183520317,2973.47705078125
710,-5.124077320098877,62.37572479248047,-81.48106384277344,-0.1921597123146057,3.0262973308563232,-3.8270909786224365,0.24498704075813293,0.00872737169265747,0.0,0.0,0.2637658715248108,-0.07960912585258484,3438.658935546875
962,-2.2217323780059814,54.2846565246582,-87.9330825805664,-0.3072974979877472,3.1301708221435547,-3.7588794231414795,0.10080280900001526,0.000981466262601316,0.0,0.0,0.13423848152160645,-0.0803937166929245,2791.30859375
632,-0.38311612606048584,60.53984832763672,-86.69219970703125,0.09254639595746994,3.5253946781158447,-4.002906799316406,0.35674139857292175,0.018093444406986237,0.0,0.0,0.34160739183425903,-0.22634179890155792,3625.7197265625
914,-1.612471342086792,66.57523345947266,-93.48758697509766,-0.4577541649341583,3.2933382987976074,-4.103784084320068,0.11545320600271225,0.0014511056942865252,0.0,0.0,0.14991486072540283,-0.07940496504306793,2912.593994140625
947,-13.964823722839355,53.807716369628906,-84.35741424560547,-0.6187992095947266,2.8288567066192627,-3.8227999210357666,0.10595352947711945,0.0011367235565558076,0.0,0.0,0.13820677995681763,-0.04016454145312309,2853.820068359375
228,-2.0599656105041504,61.856388092041016,-87.39920806884766,-0.5301240682601929,2.6439034938812256,-3.7566800117492676,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.1645154505968094,2.572369747766423e-11
818,10.46607780456543,74.6650390625,-87.02296447753906,-0.18298061192035675,3.430935859680176,-3.871695041656494,0.16617771983146667,0.003697886597365141,0.0,0.0,0.20196133852005005,-0.048376135528087616,3170.529541015625
700,4.889583587646484,67.5734634399414,-86.47509002685547,-0.5186794996261597,2.872633695602417,-3.8553342819213867,0.254955917596817,0.009465080685913563,0.0,0.0,0.2708143889904022,-0.11438809335231781,3463.16162109375
937,-1.8076159954071045,68.50015258789062,-93.26008605957031,-0.3930700421333313,2.943253517150879,-3.8845627307891846,0.10901492089033127,0.001234108000062406,0.0,0.0,0.14206534624099731,-0.07150021195411682,2873.239013671875
861,-11.735136985778809,75.18932342529297,-75.93537902832031,-0.6896878480911255,3.333561897277832,-3.532777786254883,0.13594524562358856,0.002247884636744857,0.0,0.0,0.17278411984443665,-0.033534348011016846,3026.6982421875
329,-10.523204803466797,47.676902770996094,-82.63571166992188,-0.7563657164573669,2.693781852722168,-3.8063130378723145,1.1907827854156494,1.616551160812378,0.0,0.0,1.1292277574539185,-0.03736484423279762,6131.03955078125
389,-5170.1103515625,-3382.08642578125,2030.5859375,-305.726318359375,-200.58241271972656,120.86827850341797,1.5952776670455933,0.00010075892350869253,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.00011786504182964563,154715.703125
692,2.784546375274658,69.72124481201172,-87.5224609375,-0.21131190657615662,3.487865924835205,-3.711451292037964,0.26792022585868835,0.01045253872871399,0.0,0.0,0.2798631191253662,-0.0916375145316124,3492.288818359375
272,-8.880075454711914,80.84915924072266,-96.59053802490234,-1.0740540027618408,4.170208930969238,-4.4304118156433105,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.03074946627020836,4.0690291414069435e-11
204,0.947243332862854,62.706932067871094,-89.85494995117188,-0.09829546511173248,2.9108684062957764,-3.2701873779296875,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.19943588972091675,1.9945182658243077e-11
397,-2060.354736328125,-3376.578125,2008.841552734375,-75.65884399414062,-123.91590881347656,71.29864501953125,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00016674758808221668,3436.842529296875
526,0.9974303245544434,63.087608337402344,-85.41686248779297,-0.8396981358528137,2.297497034072876,-4.130810260772705,0.565753698348999,0.05515877902507782,0.0,0.0,0.5226803421974182,-0.2934204638004303,3873.13916015625
733,10.54432487487793,60.7728157043457,-85.24857330322266,-0.32791900634765625,3.054908275604248,-3.788905143737793,0.22536012530326843,0.007333655841648579,0.0,0.0,0.24955888092517853,-0.08430498838424683,3384.70751953125
467,-0.7038338780403137,63.36931610107422,-87.52552795410156,-0.4661906659603119,2.5210468769073486,-3.7286434173583984,0.8544483184814453,0.3247593939304352,0.0,0.0,0.7675359845161438,-0.2053859680891037,4978.73046875
956,1.362335205078125,61.975135803222656,-86.7548599243164,-0.5125365257263184,3.7771079540252686,-3.3485891819000244,0.10278487950563431,0.0010399256134405732,0.0,0.0,0.13412316143512726,-0.4811939597129822,2833.193359375
649,1.4597349166870117,61.525230407714844,-86.80781555175781,0.6435492634773254,3.5058324337005615,-4.247432231903076,0.3251165747642517,0.015178517438471317,0.0,0.0,0.31929972767829895,-0.46634823083877563,3589.100341796875
492,1.6122033596038818,62.30830764770508,-86.17098999023438,-0.669079601764679,2.049438238143921,-3.39267635345459,0.6682984828948975,0.10435102134943008,0.0,0.0,0.6234536170959473,-0.48955056071281433,4159.1025390625
643,1.3089959621429443,61.714561462402344,-88.29019927978516,-0.4525865912437439,3.9040489196777344,-3.693293571472168,0.3384126126766205,0.01637260615825653,0.0,0.0,0.32858967781066895,-0.3428688943386078,3605.62060546875
332,1.4134209156036377,61.606178283691406,-85.8234634399414,-0.8024805188179016,3.09989595413208,-4.729267597198486,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.41897743940353394,3.340065724000141e-10
869,1.7204234600067139,61.25273513793945,-87.68343353271484,-1.2686725854873657,2.598055601119995,-3.3517162799835205,0.12956611812114716,0.0019829629454761744,0.0,0.0,0.16597965359687805,-0.4069766700267792,2992.807373046875
878,2.5797905921936035,63.287071228027344,-85.44805908203125,-0.6276545524597168,2.652919054031372,-4.343610763549805,0.12670104205608368,0.0018688783748075366,0.0,0.0,0.16283568739891052,-0.33021819591522217,2977.13134765625
429,1.784677505493164,61.82777786254883,-86.6987533569336,-0.7033950686454773,2.1668472290039062,-3.565638542175293,1.3549810647964478,2.946298837661743,0.0,0.0,1.3354275226593018,-0.552894115447998,6550.6826171875
706,1.840728521347046,62.3038330078125,-86.09256744384766,-0.9787383675575256,3.7265069484710693,-3.6390490531921387,0.25048500299453735,0.00913185067474842,0.0,0.0,0.2676646113395691,-0.5126879215240479,3452.4052734375
912,1.545328974723816,61.9699821472168,-86.74250793457031,0.20565125346183777,3.3194425106048584,-3.8440141677856445,0.11563701182603836,0.001457540551200509,0.0,0.0,0.15013387799263,-0.5100741982460022,2913.690185546875
670,2.6460988521575928,63.324832916259766,-86.69627380371094,0.2953827679157257,3.157348155975342,-4.475285530090332,0.291679710149765,0.012341465801000595,0.0,0.0,0.29624778032302856,-0.3751218616962433,3538.275634765625
65,1.3540399074554443,61.873695373535156,-85.95601654052734,-0.7531452775001526,2.2591359615325928,-3.6736621856689453,3.098905324935913,94.47063446044922,0.0,0.0,2.113400936126709,-0.43136337399482727,12391.126953125
581,1.4583991765975952,63.01062774658203,-86.82563781738281,-1.047162413597107,3.540004253387451,-2.9760096073150635,0.44904768466949463,0.02896670252084732,0.0,0.0,0.4133901000022888,-0.3968552052974701,3707.424072265625
900,1.6482622623443604,62.025394439697266,-84.75170135498047,-0.06517606228590012,3.380000114440918,-4.590638637542725,0.12008320540189743,0.0016171977622434497,0.0,0.0,0.15534985065460205,-0.2979509234428406,2939.766845703125
153,0.4921448826789856,61.428035736083984,-87.64875030517578,-1.3013455867767334,2.5875699520111084,-4.166046619415283,0.838323175907135,0.29613596200942993,0.0,0.0,0.7561936378479004,-0.31938061118125916,4901.55419921875
484,2.587362289428711,62.07899856567383,-85.3216781616211,-0.19479189813137054,2.770481586456299,-3.1642141342163086,0.6957197785377502,0.12417066097259521,0.0,0.0,0.648144006729126,-0.3790026903152466,4260.3623046875
324,1.5374451875686646,63.3496208190918,-86.500732421875,-0.03325539454817772,2.655792713165283,-4.226946830749512,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.35845404863357544,3.0636392728267126e-11
540,2.6040878295898438,61.713558197021484,-87.30493927001953,0.2653229534626007,3.253427743911743,-4.294469833374023,0.5402837991714478,0.04749050736427307,0.0,0.0,0.4974040687084198,-0.47677934169769287,3824.4990234375
587,1.407443642616272,61.884315490722656,-86.37025451660156,-0.5758723020553589,2.709031105041504,-3.826803684234619,0.4406375586986542,0.02775283344089985,0.0,0.0,0.4063141942024231,-0.4819798469543457,3699.758544921875
687,0.3366134762763977,63.2956657409668,-86.91443634033203,-0.19612111151218414,2.429065704345703,-3.951564073562622,0.27230262756347656,0.010793299414217472,0.0,0.0,0.28289952874183655,-0.27839377522468567,3501.466552734375
979,1.9074171781539917,61.61163330078125,-87.4066162109375,0.17195288836956024,3.251431465148926,-5.0170135498046875,0.09680463373661041,0.0008684991043992341,0.0,0.0,0.1360616832971573,-0.48097068071365356,2689.069091796875
609,1.0093793869018555,61.47822952270508,-86.97442626953125,-0.9661164283752441,3.8918991088867188,-3.7367568016052246,0.3986354470252991,0.02246042713522911,0.0,0.0,0.37268680334091187,-0.40355393290519714,3664.03857421875
398,1.7736598253250122,61.795955657958984,-89.13143157958984,-0.1278913915157318,2.919795036315918,-4.0770721435546875,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.27175667881965637,1.0252948712263787e-08
744,1.0364186763763428,61.14888000488281,-86.97918701171875,0.16289874911308289,2.408008575439453,-4.233198165893555,0.2188515067100525,0.006889894139021635,0.0,0.0,0.24472369253635406,-0.3803614377975464,3365.058837890625
468,1.583486795425415,62.59629440307617,-87.9995346069336,-0.7413856387138367,2.827277421951294,-4.461215019226074,0.8430078029632568,0.3042261302471161,0.0,0.0,0.7594762444496155,-0.3732043504714966,4924.017578125
660,2.435307741165161,62.69769287109375,-87.35678100585938,0.46812546253204346,3.6904985904693604,-4.054244518280029,0.306378036737442,0.013561560772359371,0.0,0.0,0.30635038018226624,-0.4317215383052826,3562.42529296875
922,1.8997836112976074,62.59953689575195,-86.07672882080078,-1.0982797145843506,3.4898521900177,-4.374112129211426,0.11179714649915695,0.0013258678372949362,0.0,0.0,0.14550051093101501,-0.4759068489074707,2890.482421875
659,3.415339231491089,62.09172058105469,-88.12028503417969,-0.7276737093925476,2.8326785564422607,-3.0826704502105713,0.30652353167533875,0.0135738430544734,0.0,0.0,0.3064505159854889,-0.31057682633399963,3562.6494140625
621,2.742178440093994,62.307777404785156,-85.79105377197266,-0.998345673084259,3.3491110801696777,-4.240865707397461,0.37507760524749756,0.019919484853744507,0.0,0.0,0.35495176911354065,-0.4534311294555664,3643.4462890625
94,3.022825002670288,61.49878692626953,-86.40583801269531,-0.3719751834869385,2.30098295211792,-4.443056106567383,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.4545665383338928,9.686986456036717e-12
848,3.0839695930480957,60.739288330078125,-88.63441467285156,0.0416555292904377,2.5967049598693848,-3.5424773693084717,0.14391694962978363,0.002599656116217375,0.0,0.0,0.18093670904636383,-0.2719035744667053,3067.20751953125
970,1.4178383350372314,63.0650749206543,-87.07306671142578,-0.813810408115387,3.530028820037842,-4.566653728485107,0.09926880151033401,0.0009373362408950925,0.0,0.0,0.13492640852928162,-0.38740018010139465,2752.34521484375
59,2.6926920413970947,62.5844612121582,-86.37580871582031,-0.6804742217063904,2.5151796340942383,-3.777498722076416,0.2654531002044678,0.01026223599910736,0.0,0.0,0.27814939618110657,-0.5144491195678711,3486.97607421875
521,1.3227239847183228,61.89704895019531,-87.16699981689453,-1.3572741746902466,2.8503239154815674,-3.491300582885742,0.5826060771942139,0.061055008322000504,0.0,0.0,0.5395855903625488,-0.906281054019928,3910.008544921875
893,2.5815982818603516,63.034969329833984,-85.48677825927734,-0.50055330991745,2.4779608249664307,-3.3504624366760254,0.12233120203018188,0.0017008213326334953,0.0,0.0,0.15792886912822723,-0.3607730269432068,2952.646484375
805,0.46863439679145813,64.0344009399414,-86.7733383178711,-0.060123149305582047,3.2461493015289307,-3.845130205154419,0.1748667061328888,0.004170208238065243,0.0,0.0,0.20958977937698364,-0.2488444596529007,3207.243408203125
538,0.19556356966495514,63.579288482666016,-86.92945098876953,-0.855413556098938,3.668050527572632,-3.893122911453247,0.5410484671592712,0.047700949013233185,0.0,0.0,0.4981554448604584,-0.25488215684890747,3825.84033203125
835,2.766632318496704,62.69593811035156,-86.21036529541016,-0.10216818004846573,2.619722843170166,-4.587468147277832,0.1540859341621399,0.0030807156581431627,0.0,0.0,0.19083231687545776,-0.4683157503604889,3116.122314453125
469,2.4664528369903564,62.30055618286133,-86.2610092163086,-0.12967810034751892,2.9277865886688232,-4.495706081390381,0.823213517665863,0.27125978469848633,0.0,0.0,0.7456364035606384,-0.5706058740615845,4829.03515625
969,2.0675621032714844,61.7514762878418,-86.8420639038086,0.6453453302383423,2.473098039627075,-3.6909430027008057,0.09944739937782288,0.0009424238232895732,0.0,0.0,0.13484559953212738,-0.5708128213882446,2756.898193359375
830,2.382951498031616,62.6112174987793,-86.07686614990234,0.35831889510154724,3.162517547607422,-3.446483850479126,0.1552347093820572,0.0031372776720672846,0.0,0.0,0.1919178068637848,-0.5052161812782288,3121.462646484375
302,1.0559207201004028,61.39473342895508,-87.38232421875,-0.807049572467804,3.3472900390625,-3.072084426879883,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.39807364344596863,1.6262597171690096e-11
420,2.3460609912872314,62.14413070678711,-86.49826049804688,0.1660277545452118,2.953866720199585,-3.519805431365967,1.7271442413330078,8.649504661560059,0.0,0.0,1.5316991806030273,-1.3160393238067627,8006.42431640625
419,1.5210529565811157,62.32670593261719,-86.04045867919922,-0.5725226402282715,2.7125847339630127,-3.420891284942627,1.7403881549835205,8.93856430053711,0.0,0.0,1.5361757278442383,-0.4539973735809326,8060.7236328125
309,1.759421944618225,61.51979446411133,-87.60643768310547,-0.21296535432338715,3.6117398738861084,-4.253549098968506,1.470687985420227,4.269375324249268,0.0,0.0,1.426514983177185,-0.43278390169143677,6953.93212890625
534,0.8114216327667236,61.4083366394043,-87.4704818725586,-0.1481790989637375,2.6806867122650146,-2.946068286895752,0.5461096167564392,0.049123264849185944,0.0,0.0,0.5031421184539795,-0.35788169503211975,3834.899658203125
616,3.0293240547180176,61.20188903808594,-87.29932403564453,0.8160618543624878,2.935565710067749,-4.544342517852783,0.3825349807739258,0.020697638392448425,0.0,0.0,0.3604884147644043,-0.3999556005001068,3650.16162109375
946,1.370348572731018,62.828643798828125,-86.8218994140625,-1.0606080293655396,2.3545374870300293,-3.385049343109131,0.10596773773431778,0.0011371667496860027,0.0,0.0,0.13822488486766815,-0.41201305389404297,2853.911376953125
864,3.389974594116211,61.04145050048828,-86.42742156982422,-0.7940469980239868,3.373328447341919,-3.30556583404541,0.13318085670471191,0.00213124742731452,0.0,0.0,0.1698675900697708,-0.36209216713905334,3012.1787109375
678,1.9854153394699097,62.80498123168945,-86.27127838134766,-1.4929512739181519,3.062009572982788,-4.053909778594971,0.2866819202899933,0.011935683898627758,0.0,0.0,0.29281261563301086,-0.46570199728012085,3529.347900390625
870,3.429408311843872,62.124820709228516,-86.37191009521484,-0.9931516051292419,2.132906198501587,-3.4310290813446045,0.129403218626976,0.0019763943273574114,0.0,0.0,0.16580240428447723,-0.39710575342178345,2991.923828125
504,2.5452804565429688,63.03068923950195,-86.46554565429688,-1.5125173330307007,2.816343069076538,-3.7595882415771484,0.638744056224823,0.08653783798217773,0.0,0.0,0.595387876033783,-0.4260826110839844,4061.4306640625
728,1.1604044437408447,61.92290496826172,-86.0285873413086,-1.2049486637115479,2.948704719543457,-3.267324924468994,0.22816982865333557,0.007528155576437712,0.0,0.0,0.25162503123283386,-0.4328584372997284,3392.913330078125
849,1.2755966186523438,61.143768310546875,-86.38737487792969,0.5263803005218506,3.018627405166626,-3.3792173862457275,0.14257188141345978,0.0025387147907167673,0.0,0.0,0.17958681285381317,-0.400175541639328,3060.510009765625
351,1.2506290674209595,61.680152893066406,-86.76583099365234,-0.11969147622585297,2.838137149810791,-3.8361499309539795,0.6372454762458801,0.08572345972061157,0.0,0.0,0.5939316153526306,-0.451191782951355,4056.80615234375
331,0.9481022953987122,62.3978385925293,-86.40148162841797,-0.5844828486442566,3.385087013244629,-4.064223766326904,3.1992528438568115,107.09801483154297,0.0,0.0,2.160477876663208,-0.3860795497894287,12645.8486328125
167,2.1371188163757324,62.5886116027832,-86.31563568115234,0.13196562230587006,2.898028612136841,-3.7344934940338135,1.677221417427063,7.619593143463135,0.0,0.0,1.5147614479064941,-0.5148845314979553,7799.8876953125
517,1.352460265159607,61.48136520385742,-85.27794647216797,-0.5973711013793945,2.2219953536987305,-3.5602638721466064,0.5989016890525818,0.06746424734592438,0.0,0.0,0.5559505820274353,-0.33598068356513977,3949.370361328125
333,2.014394760131836,61.77505874633789,-86.57771301269531,-0.3508441150188446,3.297060966491699,-4.262031078338623,5.702861785888672,1093.9957275390625,0.0,0.0,3.590141773223877,-0.5603675842285156,17537.822265625
455,2.6424851417541504,62.56621551513672,-86.94769287109375,-0.4666024148464203,2.993389844894409,-3.071382999420166,0.94207763671875,0.5225940942764282,0.0,0.0,0.8348318934440613,-0.4961574971675873,5376.7412109375
675,1.722174048423767,61.53337860107422,-86.253173828125,-0.35934415459632874,3.127790689468384,-2.898895025253296,0.28842729330062866,0.012076878920197487,0.0,0.0,0.29401257634162903,-0.4979100525379181,3532.5087890625
711,1.7857716083526611,62.6705207824707,-86.6337890625,-1.6523089408874512,3.1602442264556885,-4.142544269561768,0.24466831982135773,0.008704107254743576,0.0,0.0,0.2635389566421509,-0.9663436412811279,3437.84423828125
255,1.0281848907470703,61.88186264038086,-86.52245330810547,-1.4484918117523193,2.7045271396636963,-3.45747447013855,0.5638628005981445,0.054540250450372696,0.0,0.0,0.5207895636558533,-0.42312297224998474,3869.240234375
610,1.0362834930419922,62.56815719604492,-87.01947021484375,-0.9471763968467712,3.2474985122680664,-3.3208751678466797,0.39711499214172363,0.02228868193924427,0.0,0.0,0.3715197443962097,-0.3947261571884155,3662.75341796875
447,3.017648696899414,62.64561462402344,-86.59797668457031,-0.5851551294326782,2.426111936569214,-3.5435571670532227,1.0553812980651855,0.9078530669212341,0.0,0.0,0.9495716691017151,-0.4390004575252533,5787.853515625
