NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
598,3.9282565116882324,68.6602783203125,-87.68680572509766,-0.2676886320114136,3.4262313842773438,-3.614227056503296,0.4215373992919922,0.025202658027410507,0.0,0.0,0.390678733587265,-0.12867021560668945,3683.2333984375
938,0.32611697912216187,69.06883239746094,-84.74803161621094,-0.44632700085639954,2.886988401412964,-3.976346015930176,0.10885997861623764,0.0012290888698771596,0.0,0.0,0.14187206327915192,-0.10208164155483246,2872.267578125
887,-0.11228371411561966,64.23380279541016,-96.88578033447266,-0.48372790217399597,2.9503891468048096,-4.385516166687012,0.12452640384435654,0.001784341991879046,0.0,0.0,0.160411074757576,-0.08600226789712906,2965.035400390625
21,3.1323697566986084,65.6016616821289,-86.90516662597656,-0.8977635502815247,2.446387767791748,-4.0056281089782715,0.47125789523124695,0.03248971700668335,0.0,0.0,0.4326498210430145,-0.22652487456798553,3729.458251953125
774,1.754699468612671,45.671051025390625,-84.84313201904297,-0.4335114061832428,2.3782341480255127,-3.687159299850464,0.19136850535869598,0.005129379220306873,0.0,0.0,0.22336848080158234,-0.03962958604097366,3271.770263671875
797,2.4423253536224365,60.600521087646484,-89.47777557373047,-0.303591787815094,3.742781162261963,-3.5161352157592773,0.17699231207370758,0.004289283417165279,0.0,0.0,0.21141400933265686,-0.20727482438087463,3215.931884765625
180,-145.48028564453125,111.82430267333984,-58.0278434753418,-6.511514663696289,5.112196922302246,-2.4597909450531006,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.004724857397377491,1.1930834792339695e-11
391,664.8220825195312,-610.7006225585938,-87.6622085571289,223.9191131591797,-225.03897094726562,-3.502578020095825,1.3417683839797974,0.002916026394814253,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0007961036171764135,358848.71875
851,-7.699275970458984,68.10218811035156,-73.9593734741211,-0.6399655342102051,3.2102108001708984,-3.4978346824645996,0.14086446166038513,0.002462278585880995,0.0,0.0,0.17785859107971191,-0.04000761732459068,3051.928955078125
18,-15.264483451843262,163.4112548828125,-377.52593994140625,-0.9140523672103882,5.81316614151001,-12.17709732055664,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0024415417574346066,8.162047704374231e-10
512,-14.65534496307373,70.78031158447266,-87.59939575195312,-0.7203682661056519,3.1914851665496826,-3.785296678543091,0.6142709255218506,0.07421433180570602,0.0,0.0,0.5713085532188416,-0.040397267788648605,3989.91943359375
268,1.002744436264038,60.194374084472656,-101.5876235961914,-0.4837858974933624,2.723253011703491,-4.8802080154418945,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.05459306761622429,2.430475092018991e-11
340,45.949432373046875,6.03490686416626,-75.2119369506836,0.8458260297775269,1.317870020866394,-3.500201940536499,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.010103410109877586,3.13944877039507e-11
397,-2103.06298828125,-3446.531982421875,2049.07958984375,-75.60294342041016,-123.8435287475586,71.21598052978516,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00016335086547769606,3436.842529296875
709,2.712444543838501,68.0580062866211,-93.51802062988281,-0.35303938388824463,3.119629144668579,-3.720829725265503,0.24525216221809387,0.008746742270886898,0.0,0.0,0.26395463943481445,-0.10992613434791565,3439.3349609375
66,-8.003276824951172,121.89166259765625,-98.93731689453125,-0.7263091802597046,4.948522090911865,-4.129293918609619,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.01251279842108488,3.1799329835990875e-10
124,-12.981786727905273,67.5288314819336,-82.0902099609375,-0.5897295475006104,3.036043643951416,-3.7378921508789062,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.043484676629304886,3.327197545255345e-11
395,10628.01171875,-2480.59033203125,6356.916015625,454.79046630859375,-102.5712661743164,274.40087890625,2.0668890476226807,6.276887870626524e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-6.0126469179522246e-05,137451.546875
859,10.538590431213379,116.65950012207031,-149.7726287841797,-0.16519533097743988,4.550579071044922,-5.546455383300781,0.13725458085536957,0.00230409880168736,0.0,0.0,0.17414894700050354,-0.009183692745864391,3033.48876953125
168,5.082119464874268,179.51991271972656,-145.47720336914062,-0.2652985453605652,7.8147687911987305,-6.09620475769043,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.005795342847704887,1.2341901112211673e-10
919,6.606650352478027,83.2130126953125,-78.17363739013672,-0.29497572779655457,3.686422109603882,-3.466024160385132,0.11326128989458084,0.0013753902167081833,0.0,0.0,0.1472817063331604,-0.03261447697877884,2899.409912109375
663,-0.2498844414949417,71.10948944091797,-85.67579650878906,-0.3593665361404419,2.9350972175598145,-4.019619941711426,0.3024325668811798,0.013230067677795887,0.0,0.0,0.3036366105079651,-0.08579247444868088,3556.2392578125
662,5.908632278442383,50.76686477661133,-105.30047607421875,-0.32083871960639954,2.729043960571289,-4.246585369110107,0.30572929978370667,0.013506855815649033,0.0,0.0,0.3059040606021881,-0.034277234226465225,3561.42236328125
266,121.36103820800781,-14.799311637878418,-22.73518180847168,3.391772985458374,0.5387717485427856,-1.7727419137954712,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.004740426782518625,7.042111251770455e-12
554,-5.7519025802612305,67.09697723388672,-89.18101501464844,-0.5346916317939758,3.2543978691101074,-3.9449234008789062,0.5024675130844116,0.03839116916060448,0.0,0.0,0.4610845446586609,-0.0854068174958229,3766.561767578125
548,7.2881059646606445,62.69466018676758,-86.29900360107422,-0.4651259481906891,3.3577094078063965,-3.894291400909424,0.520683765411377,0.04247079789638519,0.0,0.0,0.47835686802864075,-0.12050556391477585,3792.4873046875
625,11.150580406188965,74.49845123291016,-72.27505493164062,-0.1620396375656128,3.346364736557007,-3.387087106704712,0.3698350191116333,0.019385378807783127,0.0,0.0,0.3510991930961609,-0.03377244248986244,3638.57373046875
390,17.916553497314453,72.19454956054688,-135.459228515625,0.1099858358502388,3.287172555923462,-5.295907497406006,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.014823470264673233,3.071507714835775e-09
184,-23.062776565551758,66.57913208007812,-105.75591278076172,-1.4640816450119019,3.1665632724761963,-4.5701165199279785,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.024285776540637016,1.0501668284979004e-10
965,36.05585861206055,108.35350036621094,-94.09235382080078,0.6717327833175659,4.48602819442749,-3.9920401573181152,0.09988231211900711,0.0009548685047775507,0.0,0.0,0.1346495896577835,-0.013305806554853916,2767.967041015625
566,0.5144533514976501,67.88955688476562,-91.15415954589844,-0.5987215638160706,2.813218593597412,-3.9173221588134766,0.4734933078289032,0.032872676849365234,0.0,0.0,0.43463411927223206,-0.1399492621421814,3731.851806640625
680,-0.6021475791931152,70.3949966430664,-86.2872314453125,-0.6818110346794128,3.41188645362854,-3.6586008071899414,0.28139492869377136,0.011511335149407387,0.0,0.0,0.28917452692985535,-0.09406891465187073,3519.4833984375
957,3.066714286804199,66.69644165039062,-73.49272155761719,-0.44881999492645264,3.1734437942504883,-3.607344150543213,0.10271018743515015,0.0010376934660598636,0.0,0.0,0.13402578234672546,-0.04636089876294136,2832.7001953125
591,-2.620692014694214,62.472686767578125,-93.1484146118164,-0.15135596692562103,3.098344564437866,-3.5537173748016357,0.435873806476593,0.027091212570667267,0.0,0.0,0.4023588001728058,-0.11113908141851425,3695.539794921875
865,4.792049884796143,35.56480026245117,-100.7152099609375,-0.32927629351615906,2.2689971923828125,-4.20864725112915,0.13240325450897217,0.002098941942676902,0.0,0.0,0.16903844475746155,-0.024070333689451218,3008.049072265625
880,-9.505227088928223,67.46661376953125,-87.55625915527344,-0.515169084072113,2.9967124462127686,-3.8911571502685547,0.1260407716035843,0.0018430228810757399,0.0,0.0,0.162103071808815,-0.060178063809871674,2973.47705078125
710,-5.229839324951172,64.0838394165039,-83.64427947998047,-0.18233978748321533,3.023437976837158,-3.834481954574585,0.24498704075813293,0.008727374486625195,0.0,0.0,0.26376593112945557,-0.08034943044185638,3438.658935546875
962,-2.3936684131622314,56.05463409423828,-90.05518341064453,-0.30158594250679016,3.1387176513671875,-3.7570412158966064,0.10080280900001526,0.000981466262601316,0.0,0.0,0.13423848152160645,-0.08099208772182465,2791.30859375
171,14.105071067810059,49.302207946777344,-90.97073364257812,-0.12569797039031982,2.7729921340942383,-3.9025959968566895,1.2475138902664185,2.0113184452056885,0.0,0.0,1.2077417373657227,-0.03838314116001129,6261.2451171875
632,-0.30339837074279785,62.54412841796875,-88.95282745361328,0.19399802386760712,3.5743906497955322,-4.002119064331055,0.35674139857292175,0.01809345744550228,0.0,0.0,0.3416075110435486,-0.2557245194911957,3625.719482421875
914,-1.869737148284912,68.43231201171875,-95.80205535888672,-0.4534040689468384,3.2840652465820312,-4.0935163497924805,0.11545320600271225,0.001451105810701847,0.0,0.0,0.14991486072540283,-0.07779746502637863,2912.593994140625
777,21.998149871826172,86.13806915283203,-48.355003356933594,0.1796194314956665,3.749768018722534,-2.6207635402679443,0.19059325754642487,0.005082577466964722,0.0,0.0,0.222739577293396,-0.014760488644242287,3268.886474609375
947,-14.313639640808105,55.40475845336914,-86.51622772216797,-0.6165730357170105,2.827503204345703,-3.823136568069458,0.10595352947711945,0.0011367235565558076,0.0,0.0,0.13820677995681763,-0.03979289159178734,2853.820068359375
228,-2.3439459800720215,63.349761962890625,-89.51922607421875,-0.4759404957294464,2.645540475845337,-3.751819133758545,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.161456897854805,2.572369747766423e-11
818,10.36166763305664,76.60066986083984,-89.20899200439453,-0.18674026429653168,3.4246456623077393,-3.8706142902374268,0.16617771983146667,0.0036978870630264282,0.0,0.0,0.20196135342121124,-0.047612037509679794,3170.529541015625
700,4.593043327331543,69.18783569335938,-88.65237426757812,-0.5315887928009033,2.8449714183807373,-3.85601544380188,0.254955917596817,0.009465084411203861,0.0,0.0,0.270814448595047,-0.11667916178703308,3463.161376953125
272,-9.486560821533203,83.20284271240234,-99.09185791015625,-1.0739188194274902,4.165999412536621,-4.428594589233398,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.02975510247051716,4.0690291414069435e-11
937,-2.028676748275757,70.1594467163086,-95.45155334472656,-0.3898078501224518,2.933583974838257,-3.87701678276062,0.10901492089033127,0.0012341081164777279,0.0,0.0,0.14206534624099731,-0.07166610658168793,2873.239013671875
861,-12.12437629699707,77.07078552246094,-77.93036651611328,-0.6888511180877686,3.330129623413086,-3.532928466796875,0.13594524562358856,0.0022478848695755005,0.0,0.0,0.17278411984443665,-0.03309955447912216,3026.6982421875
329,-10.950040817260742,49.197853088378906,-84.78533172607422,-0.7553324103355408,2.6930642127990723,-3.8070504665374756,1.1907827854156494,1.6166636943817139,0.0,0.0,1.1292555332183838,-0.03682834282517433,6131.07080078125
389,-5342.716796875,-3495.325439453125,2098.83056640625,-305.6036071777344,-200.4829559326172,120.8382339477539,1.5952776670455933,9.433009836357087e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.00011403163807699457,152186.484375
692,2.6645469665527344,71.6852798461914,-89.61760711669922,-0.21364782750606537,3.4684557914733887,-3.709022283554077,0.26792022585868835,0.010452542454004288,0.0,0.0,0.279863178730011,-0.088947594165802,3492.28857421875
733,10.354700088500977,62.4977912902832,-87.38860321044922,-0.3435967266559601,3.0545527935028076,-3.7905118465423584,0.22536012530326843,0.007333657704293728,0.0,0.0,0.24955891072750092,-0.08384905755519867,3384.70751953125
467,-0.9461808800697327,64.78125,-89.6260757446289,-0.39124318957328796,2.480560541152954,-3.7111501693725586,0.8544483184814453,0.32476484775543213,0.0,0.0,0.767539381980896,-0.21171678602695465,4978.740234375
990,10.074869155883789,63.8836669921875,-80.6741943359375,-0.12934008240699768,3.0626449584960938,-3.4471585750579834,0.09399274736642838,0.0007930677384138107,0.0,0.0,0.1374051868915558,-0.06333586573600769,2615.7939453125
204,0.8988795876502991,64.34371185302734,-91.67798614501953,-0.07266384363174438,2.885345697402954,-3.183936357498169,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.22303418815135956,1.9945182658243077e-11
314,-5.562923908233643,71.89307403564453,-111.72942352294922,-2.7319819927215576,4.633913516998291,-10.015764236450195,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.02895166724920273,5.15336766315766e-11
393,-686.4840087890625,2400.84326171875,6710.69580078125,-33.609336853027344,119.70848846435547,329.5126037597656,1.7829355001449585,7.361714233411476e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00010548227146500722,143040.25
626,4.7476487159729,64.40225219726562,-88.65027618408203,-1.1042377948760986,2.9868063926696777,-3.7166426181793213,0.3693581223487854,0.01933729462325573,0.0,0.0,0.35075029730796814,-0.23031768202781677,3638.12353515625
673,8.311467170715332,62.300594329833984,-91.15516662597656,-0.3888086676597595,3.145703077316284,-3.9533867835998535,0.2889033555984497,0.01211549248546362,0.0,0.0,0.2943398952484131,-0.10231123119592667,3533.36279296875
803,2.08538818359375,69.03123474121094,-89.37789154052734,-0.38396236300468445,3.3551228046417236,-4.06154727935791,0.17506049573421478,0.0041810087859630585,0.0,0.0,0.2097567766904831,-0.1311558485031128,3208.040283203125
718,-0.7380416393280029,66.57498168945312,-92.42135620117188,-0.4890793561935425,3.2408840656280518,-4.12664794921875,0.23528438806533813,0.008028300479054451,0.0,0.0,0.256805419921875,-0.13238638639450073,3412.961181640625
576,1.232508659362793,54.71737289428711,-88.79157257080078,-0.43391093611717224,2.8033089637756348,-3.880483865737915,0.4565860629081726,0.03010811097919941,0.0,0.0,0.4198339581489563,-0.07960997521877289,3714.579345703125
199,-1.6977972984313965,68.24152374267578,-89.1980972290039,-0.18752726912498474,2.9466872215270996,-3.815333127975464,1.5589325428009033,5.533300399780273,0.0,0.0,1.470845103263855,-0.1197655200958252,7307.01708984375
455,2.246286153793335,64.02298736572266,-88.65771484375,-1.0109949111938477,2.2266790866851807,-3.1181368827819824,0.94207763671875,0.5226061940193176,0.0,0.0,0.8348381519317627,-1.2644476890563965,5376.75244140625
927,3.4110827445983887,63.0435676574707,-88.73237609863281,-0.8544837832450867,2.945863962173462,-4.727019786834717,0.11080240458250046,0.0012927067000418901,0.0,0.0,0.14428000152111053,-0.36131584644317627,2884.360107421875
333,1.8579143285751343,63.704566955566406,-88.9537353515625,-0.2078029364347458,3.555830478668213,-4.177494049072266,5.702861785888672,1100.2689208984375,0.0,0.0,3.607513189315796,-0.5723790526390076,17520.572265625
480,1.109712839126587,63.660770416259766,-88.16537475585938,-0.8313059210777283,3.4372706413269043,-3.038438558578491,0.7299684882164001,0.15404963493347168,0.0,0.0,0.6768936514854431,-0.4267840087413788,4399.79541015625
820,1.3557500839233398,63.54854202270508,-87.66699981689453,-0.851135790348053,2.7260634899139404,-4.555663585662842,0.1650315672159195,0.0036373508628457785,0.0,0.0,0.2009332925081253,-0.38854846358299255,3165.54052734375
768,0.9718577861785889,63.59823226928711,-90.83699798583984,-0.3397460877895355,2.7574245929718018,-4.359735012054443,0.19593949615955353,0.00540867168456316,0.0,0.0,0.22704343497753143,-0.3029843270778656,3288.48388671875
209,2.929119825363159,63.372718811035156,-88.41925048828125,-0.578607439994812,2.97749400138855,-3.697882652282715,1.504077434539795,4.7203874588012695,0.0,0.0,1.4452083110809326,-0.43126964569091797,7084.45947265625
496,2.5800669193267822,63.485595703125,-89.1187973022461,-0.8938053250312805,4.104282379150391,-4.4937520027160645,0.6556578874588013,0.0963115394115448,0.0,0.0,0.6116151809692383,-0.47873732447624207,4115.83544921875
816,1.8870443105697632,64.62330627441406,-88.3580093383789,-0.8280143737792969,3.6770572662353516,-4.596189498901367,0.16622310876846313,0.0037002936005592346,0.0,0.0,0.20200195908546448,-0.44458135962486267,3170.7265625
722,0.7290198802947998,64.78943634033203,-88.68404388427734,-0.4995311498641968,3.1715850830078125,-4.5321855545043945,0.23331740498542786,0.007888945750892162,0.0,0.0,0.25538018345832825,-0.3494900166988373,3407.52197265625
975,2.2187716960906982,63.232208251953125,-88.5170669555664,0.7751359343528748,2.929821014404297,-3.248659372329712,0.0977015346288681,0.0008932601776905358,0.0,0.0,0.1356440633535385,-1.0208765268325806,2712.199462890625
601,2.168239116668701,63.60111999511719,-88.84227752685547,-0.7459858655929565,3.0370876789093018,-3.728170871734619,0.41805192828178406,0.02476496808230877,0.0,0.0,0.3878888785839081,-0.5872405767440796,3680.30078125
681,2.705331802368164,63.43938446044922,-88.41124725341797,-0.22662387788295746,3.114342212677002,-4.7129058837890625,0.28131017088890076,0.01150457188487053,0.0,0.0,0.28911614418029785,-0.47861841320991516,3519.32177734375
543,2.379845380783081,62.677833557128906,-89.5350570678711,-0.5114983916282654,2.1563942432403564,-4.0556559562683105,0.5344284772872925,0.04591674730181694,0.0,0.0,0.49167007207870483,-0.3874063789844513,3814.463134765625
428,2.533726453781128,62.86420822143555,-88.34464263916016,0.2801777720451355,3.9387245178222656,-3.6799192428588867,1.3592582941055298,2.9893527030944824,0.0,0.0,1.3397260904312134,-0.40925276279449463,6563.92822265625
605,1.6368818283081055,62.69191360473633,-88.68936920166016,-0.8443923592567444,3.464923858642578,-4.64144229888916,0.41422736644744873,0.024293603375554085,0.0,0.0,0.3848494589328766,-0.422493040561676,3677.096923828125
565,1.75635826587677,63.77729034423828,-89.21233367919922,-1.0634005069732666,2.6692206859588623,-4.083702087402344,0.4759988486766815,0.03330862894654274,0.0,0.0,0.4368680715560913,-1.1509848833084106,3734.578369140625
941,0.9804639220237732,64.29225158691406,-90.20507049560547,-0.8290539383888245,3.220944404602051,-4.245150566101074,0.10812506824731827,0.001205412670969963,0.0,0.0,0.14095240831375122,-0.34603849053382874,2867.64404296875
618,2.022073745727539,63.63239669799805,-89.41738891601562,-0.5374642014503479,3.3945188522338867,-2.658902406692505,0.3768503665924072,0.020102469250559807,0.0,0.0,0.3562619686126709,-1.0454648733139038,3645.06396484375
959,1.967174768447876,64.51915740966797,-89.36599731445312,-1.1382286548614502,2.136038303375244,-3.656933546066284,0.10144465416669846,0.0010002198396250606,0.0,0.0,0.13395476341247559,-0.4329327940940857,2807.516357421875
793,2.1071813106536865,62.79901123046875,-89.03546142578125,-0.3335143029689789,2.8065218925476074,-3.6681439876556396,0.17931120097637177,0.004420728888362646,0.0,0.0,0.2133864313364029,-0.4458810091018677,3225.281494140625
550,2.2088675498962402,62.992794036865234,-88.71652221679688,0.21844500303268433,3.2595269680023193,-4.765138626098633,0.5127014517784119,0.040618620812892914,0.0,0.0,0.470732182264328,-0.47448357939720154,3780.697021484375
446,0.6016168594360352,63.53673553466797,-89.69963073730469,-1.0283721685409546,2.584839105606079,-3.6562039852142334,1.0589993000030518,0.9230420589447021,0.0,0.0,0.9538708329200745,-0.35778430104255676,5798.7998046875
458,0.8163566589355469,63.338409423828125,-88.2232666015625,0.017801716923713684,2.916156053543091,-3.2848663330078125,0.9188671112060547,0.46270036697387695,0.0,0.0,0.8156509399414062,-0.3897134065628052,5276.55322265625
532,2.56954026222229,63.35114669799805,-88.52344512939453,-0.7809205651283264,2.668147563934326,-4.969969272613525,0.5563740730285645,0.05217120796442032,0.0,0.0,0.5133203864097595,-0.48990875482559204,3854.260009765625
580,3.1327109336853027,63.30104064941406,-88.29470825195312,-0.1752452850341797,3.7037765979766846,-4.162109375,0.45149239897727966,0.029331158846616745,0.0,0.0,0.41546952724456787,-0.39831602573394775,3709.71240234375
542,2.2795310020446777,65.08525085449219,-87.77093505859375,-0.7831360101699829,3.3551993370056152,-3.7727670669555664,0.5371120572090149,0.046629898250103,0.0,0.0,0.49429401755332947,-0.33886662125587463,3819.01171875
497,2.338047504425049,62.59043502807617,-88.68390655517578,-1.2022937536239624,2.6397359371185303,-4.027616500854492,0.6503727436065674,0.09314021468162537,0.0,0.0,0.6065889000892639,-0.4207409620285034,4098.40283203125
521,0.6174023747444153,63.500946044921875,-89.12382507324219,-1.1549443006515503,2.8395280838012695,-3.4543657302856445,0.5826060771942139,0.06105520576238632,0.0,0.0,0.5395862460136414,-0.38308030366897583,3910.00927734375
301,2.865586996078491,63.41875457763672,-89.19527435302734,-0.00966306310147047,2.584350347518921,-4.167797088623047,0.4504585862159729,0.029176395386457443,0.0,0.0,0.4145890772342682,-0.43529513478279114,3708.7412109375
995,0.701665461063385,62.93732833862305,-86.62696838378906,-0.26876160502433777,3.067126750946045,-4.464077949523926,0.09365412592887878,0.000784209871198982,0.0,0.0,0.1375705897808075,-0.2409037947654724,2606.890625
581,0.9071388840675354,64.96034240722656,-88.5105209350586,-0.9036515951156616,3.371870517730713,-3.0165514945983887,0.44904768466949463,0.028966734185814857,0.0,0.0,0.4133903384208679,-0.3420794904232025,3707.424072265625
217,1.2307499647140503,63.049339294433594,-88.0157699584961,0.07268192619085312,2.86026930809021,-3.302194118499756,2.027231216430664,17.03683090209961,0.0,0.0,1.6406184434890747,-0.4008769690990448,9164.7568359375
540,2.696789026260376,63.574886322021484,-89.68670654296875,0.03927616775035858,3.3361387252807617,-4.156681060791016,0.5402837991714478,0.04749060794711113,0.0,0.0,0.4974045753479004,-0.4286447763442993,3824.499267578125
483,0.740990936756134,63.18742752075195,-90.89688110351562,-0.7751031517982483,3.2574124336242676,-3.4860336780548096,0.7207528352737427,0.14540602266788483,0.0,0.0,0.6693885922431946,-0.28109583258628845,4360.97900390625
414,2.1812336444854736,64.2798080444336,-88.97745513916016,-1.0641762018203735,3.168647050857544,-4.001977443695068,2.0097544193267822,16.432052612304688,0.0,0.0,1.633779764175415,-0.5206577181816101,9101.306640625
503,1.1287145614624023,63.731239318847656,-90.43836212158203,0.31913667917251587,2.6987903118133545,-3.0069189071655273,0.6388829946517944,0.0866142138838768,0.0,0.0,0.5955237150192261,-0.6802577376365662,4061.86328125
590,1.6608355045318604,62.42960739135742,-88.44429016113281,-1.2828086614608765,3.6457111835479736,-3.381716251373291,0.4359659254550934,0.027103837579488754,0.0,0.0,0.40243494510650635,-0.3858115077018738,3695.620849609375
811,2.083522081375122,64.359375,-90.2721176147461,0.47601521015167236,2.9089722633361816,-3.358853578567505,0.17007054388523102,0.003906595520675182,0.0,0.0,0.2054142951965332,-0.36394304037094116,3187.21826171875
942,0.3997587263584137,63.363033294677734,-88.99848175048828,-1.4459425210952759,3.240741729736328,-3.654088020324707,0.10806687921285629,0.0012035472318530083,0.0,0.0,0.14087937772274017,-0.35466089844703674,2867.276611328125
877,1.2030166387557983,62.79336929321289,-87.20745086669922,-0.11989801377058029,3.2238097190856934,-3.2757840156555176,0.1270296573638916,0.001881807460449636,0.0,0.0,0.16319917142391205,-0.30263447761535645,2978.944091796875
452,2.703693389892578,64.19120025634766,-89.22278594970703,-0.4228091537952423,3.649362564086914,-4.183204650878906,0.9841070771217346,0.6465101838111877,0.0,0.0,0.8730552196502686,-0.4421495497226715,5544.98681640625
450,3.6310439109802246,64.07955932617188,-88.12255096435547,-0.14331093430519104,3.858041524887085,-3.4767794609069824,1.0147255659103394,0.7504082918167114,0.0,0.0,0.9040683507919312,-0.3264552056789398,5655.89453125
552,-0.06574200093746185,63.69676971435547,-89.07072448730469,-0.5845535397529602,3.4785451889038086,-4.328120708465576,0.5096038579940796,0.039927490055561066,0.0,0.0,0.4677964448928833,-0.30185556411743164,3776.30517578125
956,1.1490315198898315,64.09596252441406,-88.64936828613281,-0.2456403374671936,3.732988119125366,-3.3772034645080566,0.10278487950563431,0.0010399256134405732,0.0,0.0,0.13412317633628845,-0.4470076560974121,2833.193359375
332,0.9923110604286194,63.41362380981445,-88.51072692871094,-0.6587576270103455,3.248779058456421,-4.7531538009643555,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.4267095923423767,3.340065724000141e-10
459,0.8173239827156067,63.69483184814453,-89.52318572998047,0.3598659634590149,3.6006052494049072,-4.0973663330078125,0.9112346172332764,0.44424426555633545,0.0,0.0,0.8095986247062683,-0.39162778854370117,5242.61669921875
462,0.5835371017456055,63.13616943359375,-89.95570373535156,-0.1993303894996643,2.4911949634552,-3.8664395809173584,0.8758032917976379,0.366155743598938,0.0,0.0,0.7828580737113953,-0.3290708065032959,5079.86865234375
445,1.7807707786560059,64.62264251708984,-90.80125427246094,-0.75489342212677,2.8746140003204346,-4.2153191566467285,1.0621274709701538,0.9362969994544983,0.0,0.0,0.9576066732406616,-0.29097509384155273,5808.1435546875
922,1.3248361349105835,64.50518798828125,-88.58518981933594,-0.953999400138855,3.2691292762756348,-4.494443416595459,0.11179714649915695,0.001325867953710258,0.0,0.0,0.1455005258321762,-0.42785295844078064,2890.482421875
675,1.5605326890945435,63.35773849487305,-87.94084167480469,-0.2378830462694168,3.2912259101867676,-3.0842626094818115,0.28842729330062866,0.01207688357681036,0.0,0.0,0.2940126359462738,-0.4346613883972168,3532.5087890625
633,2.9325954914093018,63.61988067626953,-88.7146224975586,0.7857022881507874,2.3819193840026855,-3.891676425933838,0.35180947184562683,0.017621047794818878,0.0,0.0,0.33807647228240967,-0.456802099943161,3620.578857421875
894,1.0401383638381958,63.56059265136719,-90.9991455078125,0.1325240135192871,2.952604055404663,-3.392775058746338,0.12184210121631622,0.0016824627527967095,0.0,0.0,0.15737099945545197,-0.29083389043807983,2949.861083984375
65,0.986455500125885,63.1604118347168,-88.07088470458984,-0.5522441267967224,2.2997665405273438,-3.8076560497283936,3.098905324935913,94.54066467285156,0.0,0.0,2.1151084899902344,-0.3856543004512787,12388.41796875
432,2.4453530311584473,64.869140625,-87.76253509521484,-0.09222231060266495,3.2112934589385986,-3.156561851501465,1.2266769409179688,1.858948826789856,0.0,0.0,1.1793516874313354,-0.35554975271224976,6212.5908203125
979,2.011584758758545,63.47475051879883,-90.18008422851562,0.20490409433841705,3.320502281188965,-4.776991844177246,0.09680463373661041,0.000868499162606895,0.0,0.0,0.1360616832971573,-0.397727370262146,2689.069091796875
421,1.1835734844207764,63.47821807861328,-89.52681732177734,-0.07778853178024292,3.8276138305664062,-4.019027233123779,1.7110595703125,8.308843612670898,0.0,0.0,1.5264356136322021,-0.43890708684921265,7940.0537109375
403,2.2356464862823486,63.739524841308594,-89.72128295898438,-0.059531647711992264,3.332731008529663,-3.880357027053833,4.416062355041504,381.6687316894531,0.0,0.0,2.777599573135376,-0.45794302225112915,15323.7255859375
790,1.5289056301116943,64.77857971191406,-89.21092224121094,-0.18327967822551727,3.888305425643921,-4.758097171783447,0.18343758583068848,0.0046585556119680405,0.0,0.0,0.21685265004634857,-0.4009479880332947,3241.58935546875
627,1.8900572061538696,63.993961334228516,-88.6253662109375,0.17092475295066833,3.322463035583496,-4.411523342132568,0.36564767360687256,0.01896592788398266,0.0,0.0,0.34804415702819824,-0.5919063687324524,3634.5771484375
529,1.8382798433303833,64.26777648925781,-88.46249389648438,-1.330070972442627,4.086414813995361,-3.1178910732269287,0.5631008744239807,0.054293517023324966,0.0,0.0,0.5200287103652954,-1.0413036346435547,3867.682861328125
634,0.9822320342063904,63.370052337646484,-89.54412841796875,-0.6071799993515015,2.829702138900757,-3.8497509956359863,0.34783118963241577,0.017245184630155563,0.0,0.0,0.3352440893650055,-0.41906341910362244,3616.295654296875
472,1.4774975776672363,63.21961975097656,-88.97490692138672,0.27261626720428467,2.5573391914367676,-3.8269081115722656,0.7929874658584595,0.2267826497554779,0.0,0.0,0.7243673205375671,-0.4852187931537628,4684.90283203125
647,2.59002685546875,64.28485107421875,-88.99284362792969,-1.6872951984405518,3.208739757537842,-3.5565378665924072,0.33277541399002075,0.015861233696341515,0.0,0.0,0.32463783025741577,-0.4657754600048065,3598.83740234375
