NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
340,3.1412527561187744,-3.0894594192504883,1.130204439163208,1.4629076719284058,-1.798673391342163,0.4367416501045227,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.20475047826766968,3.13944877039507e-11
527,-1.0285966396331787,-0.5733846426010132,1.5798949003219604,-0.6905914545059204,0.5649415254592896,0.1420484185218811,0.5642935037612915,0.05467228218913078,0.0,0.0,0.5211884379386902,-0.47178933024406433,3870.097900390625
795,-0.046150002628564835,-2.3996450901031494,-0.408607542514801,-0.24290145933628082,-0.27352991700172424,-0.13466934859752655,0.17857281863689423,0.004378661047667265,0.0,0.0,0.21275922656059265,-0.3786277770996094,3222.320068359375
888,-0.8820784091949463,-0.729062020778656,-0.8525289297103882,0.5882148146629333,-0.10901447385549545,-0.4763055145740509,0.12435699999332428,0.001777823781594634,0.0,0.0,0.16022035479545593,-0.6290645599365234,2964.08642578125
461,0.06362836062908173,0.6287255883216858,-0.3877834677696228,0.6558952331542969,1.0035362243652344,0.7282596826553345,0.881604015827179,0.37772077322006226,0.0,0.0,0.7868754267692566,-2.391448497772217,5106.4287109375
591,0.7439089417457581,0.17730934917926788,0.48110610246658325,-1.4289491176605225,-0.2738732397556305,-0.6038234829902649,0.435873806476593,0.027089664712548256,0.0,0.0,0.4023454487323761,-1.7721006870269775,3695.54833984375
802,-0.7298648953437805,-0.4306796193122864,-0.23452454805374146,-0.14142780005931854,-0.43839848041534424,1.0838518142700195,0.17520703375339508,0.004189145751297474,0.0,0.0,0.20988187193870544,-1.8445225954055786,3208.643310546875
480,0.5219767093658447,0.027460265904664993,-0.40437087416648865,0.5217211842536926,-0.2533515393733978,-0.12964965403079987,0.7299684882164001,0.15396444499492645,0.0,0.0,0.6768065690994263,-2.2991881370544434,4399.47021484375
374,0.19208572804927826,-0.4169696569442749,-0.34172138571739197,0.6775340437889099,-0.1502271145582199,0.4733891487121582,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-1.157416582107544,2.5960303351446612e-11
560,-0.30649447441101074,-0.24587266147136688,-0.36926037073135376,-1.2745847702026367,1.478821039199829,0.3422691822052002,0.48944297432899475,0.035773273557424545,0.0,0.0,0.44901034235954285,-2.3848025798797607,3750.067138671875
513,0.9107897281646729,-0.3793829381465912,-0.5962918996810913,-1.2430545091629028,-0.05773831531405449,0.5245875120162964,0.6125953197479248,0.0734260156750679,0.0,0.0,0.5695969462394714,-1.5324487686157227,3985.255615234375
625,0.2638106346130371,-0.06749919801950455,-0.6497033834457397,1.124213695526123,-0.3340412378311157,-0.20254899561405182,0.3698350191116333,0.019384611397981644,0.0,0.0,0.3510911166667938,-2.1395394802093506,3638.57958984375
868,-0.5077325105667114,-0.6409788727760315,-0.43810927867889404,0.06909225136041641,-0.37229201197624207,0.8547939658164978,0.1305188536643982,0.002021568128839135,0.0,0.0,0.1670123189687729,-0.8790215849876404,2997.95703125
72,0.44356808066368103,-0.17647503316402435,-0.12106667459011078,-0.9815036654472351,-0.7513166666030884,0.4323911666870117,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-1.2564027309417725,1.9213594257272426e-11
670,-0.09229125827550888,-0.5993502736091614,-0.1576131135225296,-0.26271310448646545,-0.23139940202236176,1.255138874053955,0.291679710149765,0.012341173365712166,0.0,0.0,0.29624369740486145,-1.1142215728759766,3538.279052734375
475,-0.6009481549263,0.19011668860912323,0.18042613565921783,-0.6013250350952148,0.4824473559856415,-1.057110071182251,0.7766987085342407,0.20539630949497223,0.0,0.0,0.7125179171562195,-2.162428140640259,4608.16259765625
796,0.39784571528434753,-0.06230561435222626,0.47040218114852905,0.9362432360649109,0.08268894255161285,-0.414970725774765,0.1770581752061844,0.004292956553399563,0.0,0.0,0.21146918833255768,-1.1254854202270508,3216.200439453125
708,-0.2098931074142456,-0.1653674691915512,-0.7343733906745911,-0.14083650708198547,-1.2694236040115356,-0.2939264476299286,0.2456444352865219,0.008775276131927967,0.0,0.0,0.2642310857772827,-1.954105257987976,3440.33544921875
971,-0.5070388317108154,0.6195937991142273,0.16755296289920807,0.8793651461601257,0.9633314609527588,-0.11442060023546219,0.0986689031124115,0.0009203418157994747,0.0,0.0,0.13519930839538574,-1.88858962059021,2737.017578125
512,0.1416124403476715,-0.3726063370704651,0.5043761134147644,1.1638789176940918,-0.8926301002502441,0.9610338807106018,0.6142709255218506,0.07419673353433609,0.0,0.0,0.571264386177063,-2.3205113410949707,3989.8369140625
624,0.5986037254333496,0.411653071641922,0.16398905217647552,-0.5186610817909241,-0.5335636138916016,0.07801587134599686,0.3707578182220459,0.019477879628539085,0.0,0.0,0.3517669439315796,-1.073469877243042,3639.447509765625
445,0.35797905921936035,-0.45997434854507446,-0.2303919643163681,-0.16915228962898254,0.14317090809345245,0.8746564984321594,1.0621274709701538,0.9340440034866333,0.0,0.0,0.9568573832511902,-1.1570041179656982,5806.9189453125
676,-0.16797636449337006,-0.17981401085853577,-0.3806867301464081,0.7188700437545776,0.924199640750885,-0.4501079320907593,0.28806638717651367,0.012047357857227325,0.0,0.0,0.2937605381011963,-2.5850212574005127,3531.8623046875
519,-0.1402519941329956,-0.554948091506958,0.3680672347545624,0.9188432693481445,0.1832621991634369,0.015157090499997139,0.5976974964141846,0.0669516995549202,0.0,0.0,0.5547038316726685,-2.246495485305786,3946.275146484375
803,0.5023837089538574,-0.4823327660560608,-0.4381906986236572,-0.22454072535037994,-0.8028501868247986,0.32333293557167053,0.17506049573421478,0.0041809724643826485,0.0,0.0,0.20975571870803833,-0.9803606867790222,3208.04150390625
603,0.2825345993041992,-0.36667001247406006,0.2782038450241089,0.4336068332195282,-0.8501037359237671,1.283625602722168,0.41504329442977905,0.024392155930399895,0.0,0.0,0.3854845464229584,-2.4416580200195312,3677.787109375
485,-0.12392923980951309,0.23089203238487244,0.5804721713066101,0.6303904056549072,0.9680686593055725,-0.530888020992279,0.6931430697441101,0.12210647016763687,0.0,0.0,0.6458162069320679,-1.1006125211715698,4250.18408203125
352,0.5976241230964661,0.17420083284378052,0.28900814056396484,1.194764494895935,0.17696034908294678,-0.9089545607566833,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-2.174621820449829,2.7761641943624404e-11
702,-0.16146253049373627,0.5942448377609253,-0.27756714820861816,-0.11897978186607361,0.9175815582275391,-2.202986478805542,0.2537725269794464,0.009376339614391327,0.0,0.0,0.2699795365333557,-2.4293439388275146,3460.353271484375
410,0.170622318983078,0.09865695238113403,0.44615334272384644,-0.2636537551879883,-0.5563085675239563,-0.5734671950340271,2.3222553730010986,29.288835525512695,0.0,0.0,1.7305395603179932,-1.2395402193069458,10217.9150390625
200,0.3849751055240631,-0.6677829027175903,-0.3897121548652649,0.48109057545661926,0.5153318047523499,-0.5154595971107483,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.9563524127006531,1.1025894780525292e-10
423,0.4781818389892578,-0.02513495460152626,-0.7378415465354919,-0.4321436882019043,-0.06104724481701851,0.21184277534484863,1.5367172956466675,5.154540538787842,0.0,0.0,1.4550150632858276,-0.9328681826591492,7217.57421875
852,0.12124425172805786,-0.4787145256996155,0.48385852575302124,0.7334467768669128,-0.23901355266571045,-0.47266650199890137,0.14065678417682648,0.002453038701787591,0.0,0.0,0.1776466816663742,-1.0992082357406616,3050.8798828125
689,-0.10918440669775009,-0.2775876522064209,-0.05865832045674324,0.5160461664199829,0.45877084136009216,-0.8484320640563965,0.27064231038093567,0.010663573630154133,0.0,0.0,0.28174689412117004,-2.8542940616607666,3498.031005859375
725,0.5113354921340942,0.6751647591590881,-0.459055095911026,0.04275345429778099,-1.015242576599121,-0.6803593635559082,0.2306247353553772,0.007699393201619387,0.0,0.0,0.2534184157848358,-1.8821531534194946,3399.950439453125
188,0.17067259550094604,-5.1692681312561035,1.156617283821106,-0.14718134701251984,-1.3196957111358643,0.9399712681770325,2.184196157273277e-10,0.0,0.0,0.0,103.73787689208984,-0.24360871315002441,1.8544414615018212e-10
962,-0.567014217376709,-0.12382227182388306,0.12393975257873535,1.5322041511535645,-0.11268201470375061,-0.04138651490211487,0.10080280900001526,0.0009814634686335921,0.0,0.0,0.13423848152160645,-2.253417730331421,2791.306640625
572,0.63543701171875,0.19433727860450745,-0.3512144088745117,0.8339582085609436,-0.11084306985139847,-1.101091980934143,0.46278515458106995,0.03108534775674343,0.0,0.0,0.4251883924007416,-2.171203851699829,3720.70947265625
349,0.32364869117736816,0.7418032288551331,-0.2780819535255432,1.3230304718017578,-0.10997680574655533,0.24898241460323334,5.342647075653076,679.77099609375,0.0,0.0,2.7782742977142334,-2.0390124320983887,17700.30078125
921,-0.684654176235199,0.20555417239665985,-0.41786882281303406,-0.23920375108718872,1.3777222633361816,-0.19800712168216705,0.11216021329164505,0.0013380642049014568,0.0,0.0,0.14594358205795288,-1.9105260372161865,2892.705810546875
833,-0.8773104548454285,-0.12538790702819824,0.14056330919265747,-0.49215322732925415,1.0315446853637695,-0.9108037948608398,0.154760479927063,0.003113853745162487,0.0,0.0,0.1914697140455246,-1.794022798538208,3119.263427734375
960,0.4362611174583435,0.3160756528377533,-0.19876250624656677,-0.9443090558052063,-1.0916415452957153,-0.6740715503692627,0.10099208354949951,0.000986976083368063,0.0,0.0,0.1341545730829239,-2.6287682056427,2796.092041015625
159,0.3160507082939148,0.06397326290607452,-0.5375500917434692,-1.0442698001861572,-0.43565237522125244,0.25913551449775696,0.8642394542694092,0.34290173649787903,0.0,0.0,0.7743058204650879,-2.342257022857666,5024.7412109375
434,0.09429941326379776,-0.01375079806894064,0.01015730481594801,-0.813909113407135,-0.6728944182395935,0.7385549545288086,1.2187094688415527,1.7954833507537842,0.0,0.0,1.1665326356887817,-4.955620765686035,6192.6201171875
583,0.41757825016975403,-0.42861080169677734,-0.4757536053657532,0.5107686519622803,0.9184939861297607,0.8113165497779846,0.4463222324848175,0.028564998880028725,0.0,0.0,0.4110698401927948,-2.0012083053588867,3704.915283203125
813,-0.6414700150489807,-0.16476938128471375,0.21172460913658142,0.35129955410957336,-0.2676038146018982,0.33124858140945435,0.1677090972661972,0.003779391059651971,0.0,0.0,0.20332582294940948,-1.0463966131210327,3177.142822265625
974,-0.08557157963514328,-0.4822077453136444,-0.18084251880645752,-0.37222445011138916,-1.0379579067230225,0.9390223026275635,0.09815259277820587,0.0009058376890607178,0.0,0.0,0.13543595373630524,-2.4094817638397217,2723.786865234375
793,0.584823727607727,0.5029783844947815,0.16153289377689362,-0.1880277842283249,0.26905328035354614,-0.5617056488990784,0.17931120097637177,0.004420688841491938,0.0,0.0,0.21338531374931335,-1.062894582748413,3225.282470703125
825,-0.14580394327640533,0.5223554372787476,0.10024873912334442,-0.4450039565563202,0.12297378480434418,0.23028132319450378,0.15729592740535736,0.003239848418161273,0.0,0.0,0.19384922087192535,-2.569776773452759,3130.953857421875
704,0.05495401844382286,0.03225403651595116,0.43302884697914124,1.8116025924682617,-0.22311152517795563,-0.12116534262895584,0.25125816464424133,0.009189041331410408,0.0,0.0,0.2682078182697296,-2.6875503063201904,3454.29443359375
453,-0.06848402321338654,0.16779807209968567,-0.42650049924850464,-0.05717144533991814,-0.41112205386161804,0.7418537735939026,0.961214005947113,0.5756728649139404,0.0,0.0,0.8512494564056396,-2.8382010459899902,5454.978515625
592,-0.1510947197675705,0.6094379425048828,0.24680013954639435,1.2651031017303467,-0.06501386314630508,-1.0138345956802368,0.43414050340652466,0.02685336396098137,0.0,0.0,0.4009156823158264,-2.2480602264404297,3694.0322265625
33,0.27046194672584534,-0.05822587013244629,0.29352903366088867,-1.5423815250396729,-0.11578398197889328,-0.577908456325531,0.6972501277923584,0.12532109022140503,0.0,0.0,0.649407684803009,-2.6479310989379883,4266.03955078125
599,0.34435251355171204,0.09528908878564835,0.24796414375305176,0.574812114238739,0.6689684987068176,-0.3726184070110321,0.4214477241039276,0.025189964100718498,0.0,0.0,0.3905947208404541,-2.661109685897827,3683.16552734375
791,-0.8143356442451477,-0.000927749031689018,-0.5303449630737305,0.1858147382736206,0.2845517098903656,-0.5204426646232605,0.1809985190629959,0.004517334047704935,0.0,0.0,0.21480926871299744,-0.8667873740196228,3232.001708984375
471,0.057788290083408356,0.5973531603813171,0.13942117989063263,-0.38811224699020386,1.4125518798828125,-1.4293617010116577,0.8031906485557556,0.2408568114042282,0.0,0.0,0.7314711213111877,-3.699007034301758,4732.8056640625
951,-0.07671573013067245,-0.2727520167827606,0.5787833333015442,1.3101750612258911,0.27912285923957825,-0.7355474233627319,0.10488671809434891,0.0011036740615963936,0.0,0.0,0.1368420422077179,-2.2326953411102295,2846.937744140625
604,0.4220898747444153,0.012747112661600113,0.22196713089942932,0.2246602475643158,0.15086963772773743,-0.41545987129211426,0.414593368768692,0.024337081238627434,0.0,0.0,0.3851279616355896,-2.5497052669525146,3677.41064453125
902,-0.4427696168422699,-0.5899606943130493,-0.1670718491077423,-0.2936871349811554,0.027579549700021744,-0.572015643119812,0.11811686307191849,0.0015456379624083638,0.0,0.0,0.15306192636489868,-1.0149805545806885,2928.3359375
819,0.6922804117202759,0.015223120339214802,-0.8863703608512878,1.1514312028884888,-0.7962362170219421,0.3768391013145447,0.16616730391979218,0.0036973068490624428,0.0,0.0,0.20195113122463226,-0.7993571758270264,3170.4853515625
970,0.3924102485179901,-0.015478474088013172,-0.6503788232803345,0.9544257521629333,-0.024539345875382423,0.5521511435508728,0.09926880151033401,0.0009373336797580123,0.0,0.0,0.13492640852928162,-2.0951685905456543,2752.34326171875
932,0.14055781066417694,-0.02354840561747551,-0.06094273179769516,0.27593091130256653,-0.8930354714393616,0.7664368152618408,0.10963093489408493,0.0012541543692350388,0.0,0.0,0.14283142983913422,-3.3075506687164307,2877.089599609375
420,-0.37032419443130493,-0.4869691729545593,-0.5588294267654419,0.24238905310630798,0.9988662004470825,-1.0125916004180908,1.7271442413330078,8.570018768310547,0.0,0.0,1.5218796730041504,-1.858546257019043,8013.6953125
742,0.2533974051475525,-0.3456210196018219,0.4789581298828125,-0.3918412923812866,1.1147304773330688,-1.281618595123291,0.219684898853302,0.006946083623915911,0.0,0.0,0.24534492194652557,-3.303586483001709,3367.627197265625
600,0.147969588637352,0.1462995857000351,0.11456696689128876,1.0204317569732666,-1.0969337224960327,0.6664119958877563,0.4210321307182312,0.025137392804026604,0.0,0.0,0.390261173248291,-4.796760559082031,3682.815185546875
762,-0.08062790334224701,-0.19246096909046173,-0.22525058686733246,-0.7635419964790344,0.8769410848617554,0.3209024965763092,0.199515238404274,0.005631003994494677,0.0,0.0,0.2298789769411087,-2.8915185928344727,3301.21923828125
571,-0.36175236105918884,-0.6387199759483337,0.14121729135513306,0.25208112597465515,-1.3792773485183716,0.5118276476860046,0.46433237195014954,0.031335752457380295,0.0,0.0,0.4265387952327728,-2.1064743995666504,3722.273681640625
760,-0.2878073453903198,0.45471781492233276,-0.10329384356737137,0.28619280457496643,0.13386878371238708,0.04988759011030197,0.2038763016462326,0.005906767677515745,0.0,0.0,0.2332969605922699,-2.528491497039795,3316.350830078125
969,0.29309919476509094,-0.5737506747245789,-0.1552676260471344,-0.8378359079360962,0.21774804592132568,0.3054731488227844,0.09944739937782288,0.000942421262152493,0.0,0.0,0.13484559953212738,-2.3988237380981445,2756.896240234375
830,0.33772826194763184,0.6622853875160217,0.031780146062374115,0.4935265779495239,-0.5968292355537415,0.6099197864532471,0.1552347093820572,0.0031372567173093557,0.0,0.0,0.1919170618057251,-2.252530336380005,3121.463623046875
694,0.5538176894187927,0.07896750420331955,-0.7916789054870605,-1.0913509130477905,0.8419695496559143,-0.5112540125846863,0.2656075656414032,0.010273915715515614,0.0,0.0,0.27825361490249634,-1.7935165166854858,3487.314697265625
402,-0.516003429889679,-0.506560206413269,0.16990123689174652,0.5579713582992554,0.2997300624847412,-0.5487484335899353,4.518493175506592,371.55474853515625,0.0,0.0,2.513958215713501,-2.0129189491271973,15999.4189453125
652,0.4994248151779175,0.06851682811975479,0.2716217339038849,-0.18107594549655914,-1.0090538263320923,1.1704405546188354,0.3176778554916382,0.014527508988976479,0.0,0.0,0.3141385316848755,-2.3667025566101074,3579.02490234375
800,-0.4213157892227173,0.0973290205001831,0.27068498730659485,0.4667704403400421,-0.03630736470222473,0.28764665126800537,0.17600448429584503,0.004233739338815212,0.0,0.0,0.21056713163852692,-1.2235121726989746,3211.909423828125
511,-0.3041691482067108,0.044679950922727585,0.36651813983917236,-0.3929578959941864,0.8144672513008118,-1.314504623413086,0.618055522441864,0.07597038894891739,0.0,0.0,0.5750230550765991,-2.498523473739624,4000.33154296875
991,1.402924656867981,0.7944527864456177,-0.8188174962997437,0.6156403422355652,-0.36984148621559143,0.4832068681716919,0.09399110078811646,0.000793022511061281,0.0,0.0,0.13740599155426025,-0.5260451436042786,2615.7490234375
235,-0.29997360706329346,0.02796063758432865,0.20522424578666687,-0.13599981367588043,-0.24515846371650696,-0.3466259837150574,0.7160390615463257,0.14108853042125702,0.0,0.0,0.665404200553894,-2.795276641845703,4341.17919921875
978,0.2873641848564148,-0.030575601384043694,-0.4745929539203644,0.8772225379943848,0.5515161752700806,-1.1394798755645752,0.09740004688501358,0.0008848970173858106,0.0,0.0,0.1357838660478592,-3.7236862182617188,2704.435546875
908,0.5601294636726379,0.8047270774841309,-0.445535808801651,-0.49477556347846985,1.199660301208496,-0.8411725759506226,0.11650751531124115,0.001488189329393208,0.0,0.0,0.151167094707489,-1.7332184314727783,2918.861328125
575,0.08407579362392426,0.3914145827293396,0.49227336049079895,-1.243148922920227,-0.08627261966466904,0.3974795937538147,0.45743682980537415,0.03023833967745304,0.0,0.0,0.4205515682697296,-2.345792293548584,3715.41552734375
741,0.17706507444381714,0.018797339871525764,-0.6072307825088501,0.18883974850177765,1.3685128688812256,-0.6482831239700317,0.22055286169052124,0.00700486870482564,0.0,0.0,0.24599260091781616,-2.29984188079834,3370.2841796875
412,0.5121886730194092,0.3743975758552551,0.2723962664604187,1.8263193368911743,-0.15811266005039215,-0.06433228403329849,2.2614529132843018,26.314970016479492,0.0,0.0,1.7075750827789307,-2.2118282318115234,10014.7099609375
610,0.41969966888427734,0.41350477933883667,-0.38556739687919617,0.4516231417655945,1.0874930620193481,0.5037326812744141,0.39711499214172363,0.022287670522928238,0.0,0.0,0.37150993943214417,-2.3755502700805664,3662.76025390625
414,0.8375154733657837,0.3886164128780365,0.22927913069725037,0.25287094712257385,-0.3859655261039734,0.07910819351673126,2.0097544193267822,16.232627868652344,0.0,0.0,1.6152647733688354,-0.8848565220832825,9125.4208984375
977,0.48991885781288147,-0.39506348967552185,-0.13426117599010468,-0.9975213408470154,0.6398509740829468,-1.288997769355774,0.09755463153123856,0.0008891790639609098,0.0,0.0,0.13571211695671082,-2.3148691654205322,2708.4169921875
501,-0.062090445309877396,-0.17389756441116333,-0.6430099606513977,1.1018731594085693,0.5260663628578186,-0.18497981131076813,0.6415187120437622,0.08804135769605637,0.0,0.0,0.5980255603790283,-2.128645420074463,4069.95263671875
690,0.574455201625824,0.7652621865272522,-0.5335107445716858,1.311151146888733,0.6712755560874939,0.1278012990951538,0.26962921023368835,0.010584794916212559,0.0,0.0,0.28104501962661743,-1.6990457773208618,3495.90966796875
421,0.0140915522351861,-0.4486949145793915,0.35210880637168884,-0.1386384665966034,0.08973608911037445,0.14435391128063202,1.7110595703125,8.232477188110352,0.0,0.0,1.516818642616272,-1.244155764579773,7946.8193359375
635,-0.31253811717033386,-0.9144700765609741,0.1422460824251175,0.11711211502552032,-1.3952795267105103,1.3959554433822632,0.3476189076900482,0.01722465455532074,0.0,0.0,0.33508655428886414,-1.7769722938537598,3616.068603515625
452,0.7318193316459656,-1.223771095275879,0.09962330758571625,0.6324734091758728,-0.9808372855186462,0.03661608323454857,0.9841070771217346,0.6455519199371338,0.0,0.0,0.8725950121879578,-0.6320629715919495,5544.392578125
246,-0.2327638566493988,0.38742515444755554,0.3934633731842041,-1.7971229553222656,-0.5530313849449158,0.8704776763916016,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-3.5821287631988525,1.4430619893479602e-11
943,-0.13360504806041718,0.6950939297676086,-0.29727309942245483,0.8002803325653076,-0.5009706616401672,0.28120461106300354,0.1078127771615982,0.0011954136425629258,0.0,0.0,0.14055989682674408,-2.1648783683776855,2865.67138671875
231,-0.8499520421028137,-0.008832881227135658,-0.16172899305820465,0.1247691661119461,-0.3541727066040039,0.5884721875190735,1.2870185375213623,2.313816785812378,0.0,0.0,1.2564855813980103,-0.9071219563484192,6357.421875
546,0.3851698637008667,0.44178855419158936,0.41075676679611206,0.13937751948833466,0.07003576308488846,1.3169153928756714,0.5233878493309021,0.04311797395348549,0.0,0.0,0.4809335768222809,-2.1956679821014404,3796.641357421875
581,0.18762901425361633,0.276757150888443,0.1086820587515831,-0.17816950380802155,-0.004041831940412521,-0.02218986488878727,0.44904768466949463,0.02896495908498764,0.0,0.0,0.4133756160736084,-3.011493682861328,3707.43310546875
500,0.020644264295697212,0.03956613317131996,-1.1666100025177002,0.32068681716918945,-1.1575090885162354,-0.6954426765441895,0.6415829658508301,0.08807709068059921,0.0,0.0,0.5980876684188843,-0.7670906782150269,4070.154052734375
804,0.6019548177719116,0.048281870782375336,-0.4829976558685303,-0.029630977660417557,-0.8506779074668884,1.0124961137771606,0.17493005096912384,0.0041737025603652,0.0,0.0,0.20964334905147552,-1.0392639636993408,3207.505126953125
993,-0.5239078402519226,-0.0906180888414383,-0.10492647439241409,-0.2406318187713623,-0.4100245237350464,0.8404846787452698,0.09381996840238571,0.0007885400555096567,0.0,0.0,0.13748948276042938,-2.409407138824463,2611.251708984375
677,-0.8384105563163757,-0.08353075385093689,-0.11362908035516739,-0.22458094358444214,0.3152152895927429,1.0534095764160156,0.28781741857528687,0.012027201242744923,0.0,0.0,0.29358938336372375,-1.881651759147644,3531.4130859375
660,0.7744454145431519,0.322577565908432,-0.18819093704223633,-0.45161131024360657,-0.2636238634586334,0.7718433141708374,0.306378036737442,0.013561205007135868,0.0,0.0,0.30634570121765137,-1.957769513130188,3562.428955078125
721,-0.5282633900642395,-0.18506518006324768,-0.44321170449256897,0.17349901795387268,0.9248342514038086,1.4950246810913086,0.23453542590141296,0.0079750195145607,0.0,0.0,0.25626105070114136,-2.05452036857605,3410.901611328125
841,-0.5533610582351685,-0.21987758576869965,-0.20538045465946198,0.9529852867126465,-0.8590102791786194,0.30174073576927185,0.14605703949928284,0.0026979113463312387,0.0,0.0,0.1830633580684662,-1.1007990837097168,3077.7529296875
672,-0.2791067659854889,-0.33376261591911316,0.6287214159965515,-1.0944914817810059,0.9050140380859375,-0.35592859983444214,0.2890283167362213,0.012125346809625626,0.0,0.0,0.2944217324256897,-1.998745083808899,3533.58984375
577,-0.2654415965080261,-0.21612104773521423,0.650888979434967,0.9581738114356995,0.9393699169158936,-0.7343626618385315,0.45483019948005676,0.029835650697350502,0.0,0.0,0.41830918192863464,-1.9952112436294556,3712.8955078125
517,-0.22458092868328094,-0.04900512471795082,0.4632679522037506,0.0960644781589508,-1.797310709953308,-0.45280736684799194,0.5989016890525818,0.06745051592588425,0.0,0.0,0.5559111833572388,-2.4222960472106934,3949.309326171875
808,-0.44834819436073303,0.6004493832588196,0.3972644805908203,-0.3808485269546509,0.7945369482040405,0.807418167591095,0.17090874910354614,0.003952122293412685,0.0,0.0,0.206149160861969,-1.8618040084838867,3190.761474609375
734,0.18162314593791962,-0.5170115828514099,0.4128299355506897,-0.039986930787563324,0.7563776969909668,-0.34798580408096313,0.2243489921092987,0.007263987325131893,0.0,0.0,0.2488102912902832,-1.0688588619232178,3381.716064453125
894,-0.5649053454399109,-0.07758237421512604,-0.3772777318954468,0.6110347509384155,-0.1324138343334198,-1.1285032033920288,0.12184210121631622,0.0016824557678774,0.0,0.0,0.15737061202526093,-2.1393027305603027,2949.861572265625
892,0.6727635264396667,-0.3573269546031952,0.40158969163894653,0.07535389065742493,-0.11046924442052841,0.1539456695318222,0.12235075235366821,0.0017015502089634538,0.0,0.0,0.157950758934021,-0.915898859500885,2952.758056640625
887,-0.19788013398647308,1.1028356552124023,1.656849980354309,-0.40169790387153625,0.16700950264930725,-0.5537012815475464,0.12452640384435654,0.0017843341920524836,0.0,0.0,0.16041065752506256,-0.46786928176879883,2965.0361328125
447,-0.7551209330558777,-0.12335574626922607,0.0499357208609581,-0.9112467765808105,0.7797321677207947,0.009243223816156387,1.0553812980651855,0.9058007001876831,0.0,0.0,0.9488652348518372,-0.9922766089439392,5786.73291015625
459,-0.4868600070476532,-0.46180251240730286,-3.051781459362246e-05,1.303808569908142,0.31544002890586853,0.12535381317138672,0.9112346172332764,0.44372811913490295,0.0,0.0,0.8093156814575195,-2.1611392498016357,5242.00927734375
18,-0.8112720847129822,6.615976333618164,-21.6878662109375,-0.5072994232177734,3.0507445335388184,-8.594169616699219,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.04122963175177574,8.162047704374231e-10
944,2.111252784729004,1.462653398513794,-0.5917690992355347,0.6639878153800964,0.1613299399614334,-0.26276373863220215,0.10771224647760391,0.0011922044213861227,0.0,0.0,0.1404334306716919,-0.35781344771385193,2865.03515625
947,-3.0707786083221436,0.2742423713207245,0.5268844962120056,-1.0941674709320068,-0.2995208203792572,0.13782964646816254,0.10595352947711945,0.001136719947680831,0.0,0.0,0.13820652663707733,-0.2991628348827362,2853.8203125
859,1.1855732202529907,4.553301811218262,-5.0698561668396,0.2673686146736145,1.6326653957366943,-1.9164990186691284,0.13725458085536957,0.002304086461663246,0.0,0.0,0.17414841055870056,-0.13530999422073364,3033.4892578125
956,-0.42418596148490906,0.4101857542991638,0.241350457072258,-0.22114409506320953,1.2612942457199097,-0.7891383767127991,0.10278487950563431,0.0010399225866422057,0.0,0.0,0.13412293791770935,-2.2189438343048096,2833.193603515625
695,0.40641850233078003,-0.21562694013118744,-0.6591581106185913,1.489820957183838,0.3183237314224243,-0.042555928230285645,0.265513151884079,0.010266653262078762,0.0,0.0,0.27818799018859863,-1.9587104320526123,3487.109375
617,-0.4140473008155823,0.1600605696439743,0.33653268218040466,-0.2797098457813263,-0.669386625289917,0.021434571593999863,0.38153213262557983,0.020590821281075478,0.0,0.0,0.35973116755485535,-1.1715195178985596,3649.27783203125
612,-0.10174769163131714,-0.5248693823814392,-0.8587581515312195,0.9585912227630615,-0.5610570311546326,-0.005352952051907778,0.39373159408569336,0.021909652277827263,0.0,0.0,0.3689247667789459,-0.817057192325592,3659.885498046875
597,0.7356855273246765,-0.029745247215032578,-0.20588114857673645,0.3790695369243622,-1.1494451761245728,1.0158637762069702,0.42372894287109375,0.02548060566186905,0.0,0.0,0.39243054389953613,-2.040597438812256,3685.093994140625
489,0.4822863042354584,0.37275230884552,0.9354059100151062,0.8632875680923462,-0.7461682558059692,0.3334081768989563,0.6774095296859741,0.11051886528730392,0.0,0.0,0.6317515969276428,-0.7635433077812195,4191.4423828125
884,-0.3739925026893616,-0.16534842550754547,0.6758401989936829,0.8027938008308411,-0.7751408815383911,0.024418415501713753,0.1250998079776764,0.0018064511241391301,0.0,0.0,0.16105324029922485,-0.9536370635032654,2968.242431640625
499,-0.7507318258285522,-1.1281869411468506,0.80914705991745,-0.4652688801288605,0.7416934967041016,-0.15638107061386108,0.6456881761550903,0.09039153158664703,0.0,0.0,0.6020458340644836,-0.5774701237678528,4083.14404296875
792,-0.17537164688110352,0.011008775793015957,0.6695419549942017,-0.1487419754266739,0.002589964307844639,0.007218457758426666,0.18029674887657166,0.004477036651223898,0.0,0.0,0.2142181545495987,-1.0357105731964111,3229.2158203125
