NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
726,-0.30715614557266235,0.4439998269081116,-0.03827393427491188,-0.6369310617446899,-0.170369490981102,-0.32121822237968445,0.22947195172309875,0.007618761155754328,0.0,0.0,0.25257623195648193,-2.6373491287231445,3396.66259765625
970,0.13545741140842438,0.13593998551368713,-0.027529526501893997,0.0663384199142456,-0.23392876982688904,0.5123277902603149,0.09926880151033401,0.0009373335051350296,0.0,0.0,0.13492640852928162,-2.629701852798462,2752.34326171875
940,0.11846064031124115,0.34131690859794617,-0.13494014739990234,-0.10880137979984283,-1.5117993354797363,0.22478264570236206,0.10851619392633438,0.0012179819168522954,0.0,0.0,0.14144214987754822,-4.029407501220703,2870.108642578125
423,-0.7130900025367737,0.2742043733596802,-0.2955029606819153,-0.6431613564491272,0.3883002698421478,0.3480933904647827,1.5367172956466675,5.151803016662598,0.0,0.0,1.4545832872390747,-1.0369197130203247,7217.68701171875
18,0.335065633058548,-0.28230351209640503,-2.2291200160980225,-0.5018118023872375,3.0582337379455566,-8.707064628601074,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-1.2402043342590332,8.162047704374231e-10
585,0.08309908956289291,0.04655785113573074,0.3472875952720642,-1.357273817062378,-1.1325732469558716,0.5445815920829773,0.4443894326686859,0.02828514389693737,0.0,0.0,0.409441202878952,-2.416449785232544,3703.150390625
899,0.5357912182807922,0.22289417684078217,-0.2368614822626114,0.6938796043395996,-0.0935768336057663,0.6558039784431458,0.12016251683235168,0.001620108145289123,0.0,0.0,0.15544110536575317,-2.206712245941162,2940.22509765625
667,-0.1430118829011917,0.16132552921772003,0.8238017559051514,0.4608352482318878,1.5968427658081055,-0.044360555708408356,0.2981414794921875,0.012872535735368729,0.0,0.0,0.3006826639175415,-1.8444280624389648,3549.272705078125
575,-0.8943626284599304,-0.0938626155257225,-0.13318099081516266,-0.02170943282544613,-0.3400859236717224,-1.5522503852844238,0.45743682980537415,0.030238201841711998,0.0,0.0,0.4205504357814789,-3.3424134254455566,3715.416259765625
604,-0.10945095866918564,-0.23009061813354492,0.2598561644554138,0.07320040464401245,0.4445302188396454,-0.9850280284881592,0.414593368768692,0.02433699183166027,0.0,0.0,0.38512712717056274,-2.3693668842315674,3677.411376953125
684,0.31804603338241577,-0.20182844996452332,-0.21224921941757202,-1.4762543439865112,0.9814479947090149,0.26626020669937134,0.27481701970100403,0.01099012978374958,0.0,0.0,0.2846340239048004,-2.2112982273101807,3506.5888671875
691,0.5268312096595764,0.017334934324026108,-0.11517687886953354,-0.6115622520446777,-1.4099822044372559,-0.3695562183856964,0.2687647342681885,0.010517707094550133,0.0,0.0,0.28044548630714417,-2.164712429046631,3494.0859375
433,-0.18325091898441315,0.061863645911216736,0.06830450892448425,-1.533011794090271,0.213815838098526,0.2909460663795471,1.2218427658081055,1.816641926765442,0.0,0.0,1.170718789100647,-3.965886354446411,6199.669921875
459,0.2500665485858917,0.6784073710441589,0.19129694998264313,-0.9146521687507629,-0.08618868887424469,-0.5024704337120056,0.9112346172332764,0.44369134306907654,0.0,0.0,0.8092954754829407,-2.1510283946990967,5241.96630859375
513,0.5066657066345215,0.3255027234554291,-0.086499884724617,1.5832875967025757,-0.29329535365104675,-0.611074686050415,0.6125953197479248,0.07342478632926941,0.0,0.0,0.5695938467979431,-3.4035048484802246,3985.25
852,0.2562240958213806,-0.15019194781780243,0.029826492071151733,0.04325348138809204,0.2972305715084076,-1.0693179368972778,0.14065678417682648,0.0024530377704650164,0.0,0.0,0.17764663696289062,-1.2003819942474365,3050.8798828125
885,-0.06855789572000504,-0.06644311547279358,0.7120282053947449,0.1289469450712204,-1.317317247390747,-0.32955729961395264,0.1248563900589943,0.0017970465123653412,0.0,0.0,0.16078072786331177,-0.9950054287910461,2966.8828125
188,9.668054553912953e-05,-1.2310353517532349,-0.10155564546585083,-0.40985307097435,-2.1694517135620117,0.593878984451294,2.184196157273277e-10,0.0,0.0,0.0,103.73787689208984,-2.962817430496216,1.8544414615018212e-10
799,-0.18796975910663605,0.5070231556892395,0.14337360858917236,0.40259087085723877,0.44981592893600464,0.027771828696131706,0.1761712282896042,0.004243085626512766,0.0,0.0,0.2107100635766983,-1.284345269203186,3212.59033203125
669,-0.03252439573407173,0.08640044182538986,-0.0817011222243309,-0.8244768381118774,-0.73138827085495,-0.468118816614151,0.29216694831848145,0.012380952946841717,0.0,0.0,0.29657816886901855,-4.017072677612305,3539.129638671875
616,0.8213810920715332,-0.21111291646957397,-0.7972825169563293,0.8158518671989441,-0.16118542850017548,-0.25657182931900024,0.3825349807739258,0.02069671079516411,0.0,0.0,0.3604790270328522,-0.7307468056678772,3650.168212890625
468,-0.019633298739790916,-0.5136258602142334,0.4949665069580078,1.3736432790756226,0.50932776927948,0.21788889169692993,0.8430078029632568,0.3039384186267853,0.0,0.0,0.7592931985855103,-0.9953241944313049,4923.44580078125
801,0.12891647219657898,-0.015499796718358994,0.27895286679267883,0.7382006645202637,1.0549027919769287,-0.5127755999565125,0.1755884736776352,0.004210449755191803,0.0,0.0,0.21020984649658203,-2.4209344387054443,3210.20751953125
529,0.3245216906070709,-0.03067949041724205,0.31548017263412476,-0.5338431596755981,-0.179683119058609,-1.3685789108276367,0.5631008744239807,0.054284803569316864,0.0,0.0,0.5199943780899048,-2.2857813835144043,3867.655517578125
876,0.4634474217891693,-0.2869259715080261,0.07149803638458252,0.45055416226387024,0.9133313894271851,-1.3638436794281006,0.1274867057800293,0.0018998479936271906,0.0,0.0,0.16370299458503723,-2.1367733478546143,2981.459716796875
507,0.21284911036491394,0.38907337188720703,-0.10871390998363495,0.10472020506858826,0.3774052858352661,1.238312005996704,0.6277892589569092,0.08074618130922318,0.0,0.0,0.5846317410469055,-2.6013128757476807,4028.25390625
568,1.0050106048583984,-0.33691588044166565,1.2867097854614258,0.5391918420791626,-0.5799030661582947,0.18970707058906555,0.47275590896606445,0.03274329751729965,0.0,0.0,0.43395987153053284,-0.5746206641197205,3731.069580078125
458,-0.28950080275535583,0.23456431925296783,-0.3500060737133026,-1.0495495796203613,0.43893933296203613,-0.6068209409713745,0.9188671112060547,0.46210867166519165,0.0,0.0,0.8153314590454102,-2.4401915073394775,5275.89892578125
603,-0.2891436517238617,-0.18720777332782745,0.215922549366951,0.2251736968755722,1.2533835172653198,-0.22618916630744934,0.41504329442977905,0.02439206652343273,0.0,0.0,0.3854837417602539,-2.4385266304016113,3677.787841796875
714,0.8056361079216003,0.5916706919670105,-0.09536154568195343,0.685912013053894,-0.7161187529563904,0.4448796510696411,0.23698833584785461,0.008149535395205021,0.0,0.0,0.25803342461586,-0.8693925142288208,3417.612060546875
526,-0.6253511309623718,-0.022556288167834282,0.6105196475982666,-0.10168113559484482,-1.412885069847107,-0.40132492780685425,0.565753698348999,0.0551498606801033,0.0,0.0,0.5226460695266724,-0.9384246468544006,3873.10986328125
905,-0.2062334418296814,-0.20298351347446442,-0.6456892490386963,-0.8941313624382019,0.028007885441184044,0.32733675837516785,0.11739261448383331,0.0015196597669273615,0.0,0.0,0.1522117257118225,-0.9965919256210327,2924.08544921875
890,-0.024734441190958023,0.1466340571641922,0.08825438469648361,1.187996745109558,1.1806581020355225,0.600343644618988,0.12370318919420242,0.001752798561938107,0.0,0.0,0.15948393940925598,-4.000307083129883,2960.411376953125
923,-0.5435434579849243,-0.0355733297765255,0.04427251219749451,-0.41943153738975525,0.3757162392139435,1.252893090248108,0.11113591492176056,0.0013037760509178042,0.0,0.0,0.14468984305858612,-2.863007068634033,2886.418212890625
522,0.6397334933280945,-0.4335561990737915,-0.19570372998714447,-0.20202644169330597,0.0879908949136734,-0.4172450602054596,0.5815455913543701,0.06065147742629051,0.0,0.0,0.5384820699691772,-0.9326828718185425,3907.529296875
881,0.4878793954849243,0.269206166267395,0.732050359249115,-0.10513187199831009,-1.0890905857086182,-0.65936678647995,0.12587176263332367,0.0018364216666668653,0.0,0.0,0.16191458702087402,-0.868533730506897,2972.53955078125
972,0.8121016025543213,-0.36761268973350525,-0.20167827606201172,-0.49172210693359375,0.34634554386138916,0.8740589022636414,0.09865108132362366,0.0009198390180245042,0.0,0.0,0.13520745933055878,-0.8615546226501465,2736.561279296875
608,0.09011487662792206,-0.0688447505235672,0.21495382487773895,1.327837586402893,0.30297812819480896,0.06716562062501907,0.4044246971607208,0.02312416583299637,0.0,0.0,0.37714970111846924,-2.4475347995758057,3668.910888671875
583,-0.21143175661563873,0.7199019193649292,0.40114253759384155,-1.0864728689193726,-0.9097059369087219,-0.3304580748081207,0.4463222324848175,0.028564875945448875,0.0,0.0,0.4110688269138336,-0.9865618944168091,3704.915771484375
759,0.5841150879859924,0.8415622711181641,-0.1449252814054489,0.25613027811050415,0.6961080431938171,-0.6869322657585144,0.20483694970607758,0.005968164186924696,0.0,0.0,0.23404382169246674,-1.8534502983093262,3319.625732421875
586,0.5008441209793091,0.6531668305397034,-0.19204919040203094,0.7833722829818726,1.324603796005249,-0.9447802305221558,0.4437117278575897,0.028187815099954605,0.0,0.0,0.40887200832366943,-2.1019392013549805,3702.53515625
736,0.0022250725887715816,-0.004747817758470774,0.07120219618082047,0.3793349266052246,-0.17811083793640137,1.584884762763977,0.22313645482063293,0.007180859800428152,0.0,0.0,0.24791273474693298,-3.896801710128784,3378.097900390625
662,0.04667716473340988,0.1955346316099167,0.07169149070978165,1.177904725074768,-0.14024324715137482,0.49994370341300964,0.30572929978370667,0.013506471179425716,0.0,0.0,0.3058989942073822,-3.9941043853759766,3561.426513671875
707,0.2956289052963257,0.29385456442832947,0.1621345579624176,0.6154433488845825,1.7488168478012085,-0.3103383481502533,0.24759170413017273,0.008918093517422676,0.0,0.0,0.2656137943267822,-2.405305862426758,3445.245849609375
587,0.020032785832881927,0.20402956008911133,-0.28272902965545654,0.04816689342260361,0.7463934421539307,0.031498782336711884,0.4406375586986542,0.027751121670007706,0.0,0.0,0.4062996208667755,-2.5952229499816895,3699.767822265625
969,-0.8175921440124512,0.4766791760921478,-0.03810592368245125,0.1677263081073761,0.20278440415859222,-0.14306730031967163,0.09944739937782288,0.0009424210875295103,0.0,0.0,0.13484559953212738,-0.9659384489059448,2756.896240234375
567,0.020692719146609306,-0.5201456546783447,-0.07563658058643341,1.2328354120254517,-0.23685258626937866,0.3569585084915161,0.4728752076625824,0.03276378661394119,0.0,0.0,0.4340658187866211,-2.2565250396728516,3731.19775390625
554,0.4115552008152008,-0.221761554479599,0.17172347009181976,0.16077421605587006,0.850006639957428,0.8866479396820068,0.5024675130844116,0.038387782871723175,0.0,0.0,0.4610612690448761,-2.1815433502197266,3766.57373046875
713,-0.25089752674102783,-0.23194235563278198,-0.44194576144218445,0.09738079458475113,-0.1487564742565155,-0.17476950585842133,0.23743031919002533,0.008181115612387657,0.0,0.0,0.25835201144218445,-1.1268997192382812,3418.808349609375
598,-0.16912026703357697,-0.49565020203590393,-0.0214973296970129,0.5855812430381775,0.3081986606121063,-0.0052965544164180756,0.4215373992919922,0.025201231241226196,0.0,0.0,0.3906658887863159,-2.2671616077423096,3683.24169921875
862,0.1402682065963745,0.48449012637138367,-0.1110416054725647,0.014992655254900455,0.4785339832305908,0.14091992378234863,0.1355149894952774,0.0022295357193797827,0.0,0.0,0.1723327785730362,-2.704545497894287,3024.45556640625
413,-0.05095677450299263,0.7149975299835205,-0.13611316680908203,0.5006709694862366,0.8465391993522644,0.9748209118843079,2.1576786041259766,21.71823501586914,0.0,0.0,1.6670902967453003,-2.48173451423645,9660.599609375
849,-0.05480656772851944,0.6867147088050842,-0.00046942164772190154,-0.3935481607913971,-0.12809327244758606,0.18329355120658875,0.14257188141345978,0.002538699423894286,0.0,0.0,0.17958617210388184,-2.657804012298584,3060.5107421875
646,-0.4341418743133545,0.5581291913986206,-0.24174100160598755,-1.8228545188903809,0.47173434495925903,0.08265388011932373,0.33321598172187805,0.0159003809094429,0.0,0.0,0.3249395191669464,-3.4012644290924072,3599.3837890625
955,-0.9875995516777039,0.6446042060852051,0.06083907559514046,0.32750630378723145,-0.26002171635627747,-0.8558816909790039,0.10290410369634628,0.001043490250594914,0.0,0.0,0.13427826762199402,-0.8089333176612854,2833.97998046875
873,-0.05534025654196739,0.7177562713623047,-0.2720835506916046,1.5804580450057983,0.21787859499454498,-0.32301509380340576,0.12779808044433594,0.0019121894147247076,0.0,0.0,0.16404572129249573,-2.3258893489837646,2983.168701171875
660,-0.6111061573028564,0.04283944517374039,0.6684190630912781,-0.285584032535553,-0.01228871289640665,-0.3936169743537903,0.306378036737442,0.013561178930103779,0.0,0.0,0.3063453435897827,-0.9149944186210632,3562.42919921875
412,0.1117217168211937,-0.39443811774253845,0.06427516788244247,0.012529783882200718,-0.19657178223133087,-1.3531817197799683,2.2614529132843018,26.28382682800293,0.0,0.0,1.7054985761642456,-3.4074084758758545,10017.837890625
920,-0.02096906118094921,0.4256971776485443,0.039224546402692795,-1.4950670003890991,1.2018908262252808,0.00609363429248333,0.11239232867956161,0.0013458916218951344,0.0,0.0,0.1462264358997345,-4.191198825836182,2894.123779296875
982,0.1745777279138565,0.05506904050707817,-0.4811018109321594,-0.048309095203876495,0.7869009971618652,-0.663572371006012,0.09633876383304596,0.0008557685650885105,0.0,0.0,0.13628065586090088,-1.1131116151809692,2677.007080078125
350,0.35781875252723694,-0.6763218641281128,0.5525155067443848,0.36071449518203735,-0.06391080468893051,0.2645163834095001,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.8683804869651794,7.3637052011577e-10
870,0.36222538352012634,-0.14478537440299988,0.14455613493919373,-0.4938162565231323,-1.5110660791397095,0.006933833472430706,0.129403218626976,0.0019763843156397343,0.0,0.0,0.16580192744731903,-2.294198989868164,2991.92431640625
625,1.1831052688648924e-05,0.23874138295650482,0.03840601071715355,-0.10428688675165176,-0.6730517745018005,1.1392775774002075,0.3698350191116333,0.019384555518627167,0.0,0.0,0.35109055042266846,-4.06968879699707,3638.580078125
979,-0.5520009398460388,0.17077572643756866,0.15709945559501648,0.4495016932487488,-1.5358322858810425,-0.8338097929954529,0.09680463373661041,0.0008684966596774757,0.0,0.0,0.1360616832971573,-4.924410820007324,2689.067138671875
914,-0.2395915687084198,0.08997350186109543,-0.10274423658847809,0.9415069222450256,0.18429043889045715,0.8785194754600525,0.11545320600271225,0.0014510999899357557,0.0,0.0,0.14991450309753418,-4.0978312492370605,2912.594482421875
783,-0.1649855673313141,0.3805021345615387,0.5086076855659485,0.5364440083503723,0.14786724746227264,-0.9176392555236816,0.18753930926322937,0.004899786319583654,0.0,0.0,0.22024419903755188,-2.2823123931884766,3257.388671875
491,0.6217750906944275,0.32746684551239014,0.6112020611763,0.3783579468727112,-0.07378627359867096,1.0387401580810547,0.6749979853630066,0.10883818566799164,0.0,0.0,0.629549503326416,-0.8682524561882019,4182.71142578125
936,-0.609167218208313,0.24980346858501434,-0.20558002591133118,0.4797736406326294,0.07029221951961517,0.6894475221633911,0.10906506329774857,0.0012357301311567426,0.0,0.0,0.14212755858898163,-1.166124939918518,2873.553466796875
594,-0.32447609305381775,0.053040310740470886,0.05148039385676384,-0.3742419183254242,-0.10378354042768478,0.5029321312904358,0.4291491210460663,0.0261854100972414,0.0,0.0,0.39682498574256897,-4.074228763580322,3689.71533203125
866,-0.6514593362808228,-0.0806833803653717,0.2462601512670517,-0.8664031624794006,-1.2902013063430786,0.010929666459560394,0.13227465748786926,0.0020936091896146536,0.0,0.0,0.16890041530132294,-2.5855789184570312,3007.36474609375
515,-0.1927558332681656,-0.23228561878204346,0.07253814488649368,0.15468911826610565,-1.2850548028945923,-0.605539858341217,0.6106979846954346,0.07256276160478592,0.0,0.0,0.5677036046981812,-2.492922782897949,3980.11083984375
967,0.4014950394630432,0.5610260963439941,-0.29776155948638916,-0.9417369365692139,1.0277620553970337,-1.8948901891708374,0.09957694262266159,0.0009461194858886302,0.0,0.0,0.13478709757328033,-2.3426897525787354,2760.19580078125
409,0.7981939911842346,-0.3193284571170807,0.11999734491109848,0.9600344896316528,-0.6824926733970642,-0.05810665339231491,2.449155330657959,36.19231033325195,0.0,0.0,1.7759729623794556,-0.8815861344337463,10634.4111328125
981,0.28852584958076477,0.12214585393667221,0.763575553894043,1.0826387405395508,0.8356117606163025,0.12773944437503815,0.09635849297046661,0.0008563058217987418,0.0,0.0,0.13627135753631592,-1.8472168445587158,2677.5185546875
640,-0.5262274742126465,-0.295285701751709,-0.2710384130477905,-0.5815642476081848,-0.9557182788848877,-1.4690747261047363,0.33940330147743225,0.016462722793221474,0.0,0.0,0.3292798101902008,-2.277599334716797,3606.786376953125
540,-0.45971205830574036,0.6250026822090149,-0.25380417704582214,0.5071942806243896,-0.5229206085205078,-0.439249724149704,0.5402837991714478,0.04748447239398956,0.0,0.0,0.49737489223480225,-2.0850703716278076,3824.48974609375
934,-0.070840984582901,0.08784200996160507,-0.16933457553386688,-0.5112239718437195,-0.13076123595237732,-1.8173036575317383,0.10942312330007553,0.0012473732931539416,0.0,0.0,0.1425732523202896,-3.990028142929077,2875.79296875
792,-0.13611815869808197,-0.18941524624824524,0.23861996829509735,0.8151599764823914,0.6417339444160461,-0.2299158126115799,0.18029674887657166,0.004477033857256174,0.0,0.0,0.21421808004379272,-1.2169581651687622,3229.2158203125
877,0.29420340061187744,0.32438960671424866,-0.09532298147678375,-0.018137697130441666,-0.6355885863304138,-1.2228367328643799,0.1270296573638916,0.0018817982636392117,0.0,0.0,0.16319870948791504,-3.796973943710327,2978.94482421875
853,0.36942484974861145,0.16016672551631927,-0.25592783093452454,-1.3561041355133057,0.007183563429862261,-1.085927128791809,0.14043636620044708,0.002443262143060565,0.0,0.0,0.17742206156253815,-2.3327503204345703,3049.76416015625
880,-0.23500318825244904,0.23356373608112335,0.6241014003753662,1.2578601837158203,0.2932455837726593,-1.0027201175689697,0.1260407716035843,0.001843014033511281,0.0,0.0,0.1621026247739792,-2.061417818069458,2973.4775390625
705,-0.024520860984921455,0.36621713638305664,-0.12774507701396942,-1.1615592241287231,1.5225584506988525,1.3517863750457764,0.25108057260513306,0.00917584728449583,0.0,0.0,0.26808229088783264,-4.110410690307617,3453.8623046875
961,0.3608606159687042,-0.9964724779129028,0.011509657837450504,0.2793075442314148,0.9363157153129578,-0.4367857873439789,0.10091134160757065,0.0009846225148066878,0.0,0.0,0.13419033586978912,-1.8772047758102417,2794.05126953125
974,-0.3174615800380707,-0.4191139042377472,-0.045682840049266815,0.3567377030849457,0.24188396334648132,0.8933823704719543,0.09815259277820587,0.0009058375144377351,0.0,0.0,0.13543595373630524,-2.3035244941711426,2723.786865234375
672,0.8444191813468933,-0.22592049837112427,-0.8444938659667969,0.36779022216796875,-0.6088204979896545,0.42710256576538086,0.2890283167362213,0.012125326320528984,0.0,0.0,0.2944214344024658,-0.7050359845161438,3533.590087890625
929,-0.6166453957557678,-0.3179820775985718,0.07575082033872604,-0.6642891764640808,-0.5485315918922424,-0.41065171360969543,0.10987335443496704,0.0012620862107723951,0.0,0.0,0.14313209056854248,-1.3147945404052734,2878.599609375
807,0.17310966551303864,0.4564817249774933,-0.7148825526237488,0.9747446775436401,-1.0075956583023071,0.2831093966960907,0.171366348862648,0.0039770836010575294,0.0,0.0,0.20654968917369843,-1.8836896419525146,3192.687744140625
768,0.4414671063423157,0.1467210054397583,-0.030727114528417587,0.7650104761123657,-1.07887601852417,-0.04115023463964462,0.19593949615955353,0.005408608820289373,0.0,0.0,0.22704190015792847,-3.500612497329712,3288.4853515625
695,0.3264269530773163,0.23872928321361542,0.2438216358423233,-0.5351797342300415,0.1863865852355957,0.9503951072692871,0.265513151884079,0.010266639292240143,0.0,0.0,0.27818775177001953,-2.3193254470825195,3487.109619140625
755,0.09266649186611176,0.564479410648346,0.11801385134458542,-0.24450543522834778,-1.2535475492477417,-0.7875505685806274,0.20981736481189728,0.006290213670581579,0.0,0.0,0.23788399994373322,-2.5121958255767822,3336.2705078125
825,-0.11380384862422943,-0.8679429292678833,0.08340062946081161,1.019850492477417,0.5787373781204224,0.9889640808105469,0.15729592740535736,0.0032398467883467674,0.0,0.0,0.19384916126728058,-2.2508182525634766,3130.953857421875
473,0.08105668425559998,0.27641692757606506,-0.05220378190279007,0.8009431958198547,0.023606497794389725,-0.2830156087875366,0.7925553917884827,0.22601868212223053,0.0,0.0,0.7239300608634949,-4.018215179443359,4682.36572265625
848,0.064166359603405,-0.3556140065193176,-0.4650375545024872,-0.8052647709846497,0.16556595265865326,0.9777343273162842,0.14391694962978363,0.0025996400509029627,0.0,0.0,0.1809360533952713,-1.0361086130142212,3067.20849609375
485,-0.022436780855059624,0.6232246160507202,-0.3844994902610779,-0.002358970232307911,-1.1106399297714233,-0.986591100692749,0.6931430697441101,0.12210249155759811,0.0,0.0,0.6458112001419067,-1.1343477964401245,4250.166015625
984,-0.5515316128730774,-0.26593273878097534,-0.4560389220714569,-1.1422374248504639,0.6947841644287109,-0.6047689318656921,0.09603747725486755,0.0008475857903249562,0.0,0.0,0.1364230215549469,-2.0676631927490234,2669.19091796875
935,0.1367724984884262,0.433915376663208,-0.668917715549469,-0.6268462538719177,0.6773123145103455,-0.12997883558273315,0.1092081367969513,0.0012403763830661774,0.0,0.0,0.14230579137802124,-0.9868484139442444,2874.44921875
993,-0.03520406037569046,0.1812688410282135,0.5479070544242859,1.210080862045288,0.12346319854259491,0.5199903249740601,0.09381996840238571,0.0007885399390943348,0.0,0.0,0.13748948276042938,-1.125270962715149,2611.251708984375
892,-0.4128480851650238,0.3349771201610565,-0.043281443417072296,-0.7113608121871948,0.8023151159286499,-1.043755292892456,0.12235075235366821,0.0017015496268868446,0.0,0.0,0.1579507291316986,-2.6482648849487305,2952.758056640625
454,0.225732684135437,0.779221773147583,0.20424112677574158,0.09677869081497192,1.1694109439849854,-0.462721586227417,0.9572503566741943,0.5641452074050903,0.0,0.0,0.8476722836494446,-2.0524113178253174,5438.90234375
856,-0.13774964213371277,0.3228020668029785,-0.6436340808868408,0.432485967874527,-0.7262380123138428,0.1290750652551651,0.13955985009670258,0.0024045598693192005,0.0,0.0,0.17652618885040283,-1.0199401378631592,3045.3125
975,-0.6182583570480347,-0.01769333891570568,0.006610050797462463,-0.31327998638153076,-0.7674679756164551,-0.9997920989990234,0.0977015346288681,0.0008932576165534556,0.0,0.0,0.1356440633535385,-2.896888017654419,2712.197509765625
995,0.13652008771896362,0.6134735941886902,0.5190429091453552,-0.21028739213943481,-0.781606912612915,1.2413074970245361,0.09365412592887878,0.0007842077757231891,0.0,0.0,0.1375705897808075,-2.0120036602020264,2606.888916015625
668,-0.46370649337768555,0.46446070075035095,-0.11949384957551956,-0.035747673362493515,-0.14188314974308014,1.829160213470459,0.29533490538597107,0.01264079101383686,0.0,0.0,0.2987545132637024,-2.3901822566986084,3544.572509765625
573,-0.24947094917297363,0.18216779828071594,-0.2194041609764099,-0.7005305886268616,-1.1351370811462402,1.682071566581726,0.45941734313964844,0.030548542737960815,0.0,0.0,0.4222618341445923,-2.6165192127227783,3717.356689453125
441,-0.33940231800079346,-0.10136227309703827,-0.24660252034664154,0.30336084961891174,-1.3676477670669556,0.3294084370136261,1.1028989553451538,1.1189360618591309,0.0,0.0,1.007665991783142,-3.6898128986358643,5919.984375
519,0.3447268307209015,0.05359518155455589,0.05941437557339668,0.28628411889076233,0.36385148763656616,-0.3088381886482239,0.5976974964141846,0.066950723528862,0.0,0.0,0.554701030254364,-2.4145607948303223,3946.270751953125
533,0.05443776026368141,-0.4169404208660126,-0.015256471931934357,0.6027956604957581,0.8949416875839233,-0.9986896514892578,0.5550283193588257,0.0517510361969471,0.0,0.0,0.5119490027427673,-3.5029830932617188,3851.62451171875
685,0.19112549722194672,0.2390841245651245,0.3562030494213104,0.40966859459877014,-0.1382247358560562,1.1894567012786865,0.27409598231315613,0.01093350164592266,0.0,0.0,0.2841358482837677,-2.369799852371216,3505.131591796875
858,0.0650472342967987,0.09276321530342102,0.25266194343566895,-1.0269473791122437,-0.33184221386909485,-0.33812135457992554,0.13726811110973358,0.0023046699352562428,0.0,0.0,0.17416241765022278,-2.5029337406158447,3033.559326171875
470,-0.32156750559806824,-0.10662239789962769,-0.3847654163837433,0.4186623990535736,1.5917702913284302,0.5412967801094055,0.8146901726722717,0.25780490040779114,0.0,0.0,0.7395290732383728,-2.304450035095215,4787.6533203125
927,0.3021942973136902,0.09144380688667297,0.8484498262405396,1.1389259099960327,-0.3073278069496155,-0.2944462299346924,0.11080240458250046,0.0012927018105983734,0.0,0.0,0.14427968859672546,-0.8718184232711792,2884.3603515625
565,0.3801801800727844,0.2712901830673218,-0.08040393143892288,-1.1279805898666382,-1.4839446544647217,0.12757794559001923,0.4759988486766815,0.03330610692501068,0.0,0.0,0.43684884905815125,-3.6152849197387695,3734.58984375
730,-0.07750598341226578,-0.5016558766365051,0.4768126308917999,1.0328264236450195,-0.08877521753311157,0.20155122876167297,0.22542785108089447,0.007338212337344885,0.0,0.0,0.24960662424564362,-1.0269793272018433,3384.909423828125
830,0.024153653532266617,-0.6654760837554932,0.3382413983345032,-0.19447728991508484,-1.3840467929840088,0.16117875277996063,0.1552347093820572,0.00313725508749485,0.0,0.0,0.19191700220108032,-1.02574622631073,3121.463623046875
548,0.1308450549840927,-0.6764729619026184,0.06607555598020554,1.289739966392517,0.011376922950148582,0.3868311643600464,0.520683765411377,0.04246627539396286,0.0,0.0,0.47833070158958435,-2.2197911739349365,3792.490234375
741,-0.2470005303621292,0.4582168161869049,0.02000594511628151,0.061013251543045044,-0.2637517750263214,1.5732916593551636,0.22055286169052124,0.007004862185567617,0.0,0.0,0.24599246680736542,-2.668065309524536,3370.2841796875
776,0.04892644286155701,-1.1868510246276855,-0.0947364941239357,-0.853915274143219,-1.9504250288009644,0.7874656319618225,0.19103126227855682,0.005108942743390799,0.0,0.0,0.2230936586856842,-2.010427713394165,3270.51904296875
437,0.07974062114953995,-0.84903484582901,-0.2672414779663086,1.2325347661972046,0.18465866148471832,-0.5037832260131836,1.158128261566162,1.411891222000122,0.0,0.0,1.0820822715759277,-3.090968132019043,6054.7705078125
725,-0.4205355644226074,-0.5472349524497986,0.2960372567176819,-0.04732387512922287,1.0205787420272827,1.0958690643310547,0.2306247353553772,0.007699384819716215,0.0,0.0,0.2534182667732239,-2.0508575439453125,3399.950439453125
770,-0.5288911461830139,0.17236067354679108,0.03271046653389931,-0.10452345013618469,-0.8771491646766663,0.24258628487586975,0.19349581003189087,0.005258592776954174,0.0,0.0,0.22508424520492554,-5.3511762619018555,3279.611328125
949,0.6404870748519897,-0.36160510778427124,0.047787606716156006,1.4613981246948242,-0.16870734095573425,-0.2910515367984772,0.10563104599714279,0.0011266818037256598,0.0,0.0,0.13779515027999878,-1.945249319076538,2851.746337890625
950,-0.11681131273508072,0.1539721041917801,0.14414840936660767,-1.0366761684417725,-0.06364662945270538,-0.00630691135302186,0.10527535527944565,0.0011156587861478329,0.0,0.0,0.13734030723571777,-3.9688754081726074,2849.4521484375
427,-0.16446338593959808,0.052706558257341385,-0.3299857974052429,1.2187774181365967,0.6068263649940491,1.0350598096847534,1.4097681045532227,3.506044626235962,0.0,0.0,1.3801624774932861,-1.2290445566177368,6730.02685546875
895,0.6437418460845947,0.0010632709600031376,-0.3697168827056885,1.3194057941436768,-0.09955200552940369,-0.5536121726036072,0.12125282734632492,0.0016604578122496605,0.0,0.0,0.15669606626033783,-1.925805687904358,2946.493408203125
712,-0.4788862466812134,0.13272875547409058,-0.6821454167366028,0.5516424775123596,0.19911283254623413,0.31732088327407837,0.23941902816295624,0.008323710411787033,0.0,0.0,0.25978249311447144,-0.9349189400672913,3424.142333984375
