NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
324,0.4208233654499054,22.926464080810547,-27.958927154541016,0.9873242974281311,2.063286781311035,-4.855374813079834,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-1.1510844230651855,3.0636392728267126e-11
435,2.428649663925171,23.43128776550293,-26.267169952392578,-0.5115334391593933,2.330939531326294,-3.551598310470581,1.2098596096038818,1.7387615442276,0.0,0.0,1.1551432609558105,-0.26680827140808105,6173.33154296875
785,0.5097646117210388,23.60955238342285,-28.961088180541992,0.12477471679449081,1.9192664623260498,-3.0500547885894775,0.18609017133712769,0.004814021289348602,0.0,0.0,0.2190520167350769,-0.6709012985229492,3251.85302734375
477,0.2611010670661926,21.525646209716797,-27.73202896118164,0.3985278606414795,2.7741916179656982,-3.7347824573516846,0.7478699088096619,0.172155499458313,0.0,0.0,0.6909642219543457,-0.41343820095062256,4477.4423828125
799,-0.42173171043395996,21.891870498657227,-26.89442253112793,1.0343776941299438,2.2249693870544434,-4.401069641113281,0.1761712282896042,0.004243107046931982,0.0,0.0,0.21071067452430725,-0.4600357115268707,3212.58984375
813,0.23236903548240662,21.571720123291016,-26.558706283569336,0.9025747179985046,2.7612178325653076,-3.950481653213501,0.1677090972661972,0.0037794059608131647,0.0,0.0,0.2033262848854065,-0.4066585600376129,3177.142333984375
650,0.0412723682820797,22.972396850585938,-26.99833106994629,0.5765223503112793,1.2660205364227295,-4.4546122550964355,0.3221111595630646,0.014914010651409626,0.0,0.0,0.3172109127044678,-1.1553056240081787,3585.106689453125
712,-0.16304507851600647,22.67555809020996,-27.64797592163086,-0.2812812626361847,2.536444664001465,-5.0991668701171875,0.23941902816295624,0.008323786780238152,0.0,0.0,0.25978389382362366,-0.5997147560119629,3424.14111328125
698,1.2397406101226807,23.38010025024414,-28.166976928710938,0.19702644646167755,2.4131340980529785,-2.9802093505859375,0.2616036534309387,0.009967443533241749,0.0,0.0,0.27546682953834534,-0.39957770705223083,3478.474609375
862,-0.18751311302185059,21.631881713867188,-27.202285766601562,1.2093819379806519,2.8733811378479004,-3.5128960609436035,0.1355149894952774,0.002229542238637805,0.0,0.0,0.17233307659626007,-0.45066624879837036,3024.455078125
777,10.971049308776855,34.426944732666016,-6.240712642669678,0.826670229434967,3.087599277496338,-2.588031530380249,0.19059325754642487,0.0050825513899326324,0.0,0.0,0.22273890674114227,-0.05720694363117218,3268.88720703125
416,-0.6780521273612976,22.343294143676758,-28.019001007080078,1.2062863111495972,1.5949076414108276,-4.059064865112305,1.8745908737182617,12.203832626342773,0.0,0.0,1.5760225057601929,-0.42776036262512207,8602.4150390625
530,1.2686748504638672,21.56906509399414,-28.22601890563965,0.7445517182350159,1.8078713417053223,-4.205183029174805,0.5587510466575623,0.05290570855140686,0.0,0.0,0.5156722068786621,-0.33682772517204285,3858.924560546875
510,-0.31805211305618286,23.29433250427246,-26.477380752563477,0.18807482719421387,2.745506525039673,-3.425814628601074,0.624913215637207,0.0793134868144989,0.0,0.0,0.581827700138092,-0.4631858766078949,4019.917236328125
634,1.4556900262832642,22.572656631469727,-27.012739181518555,-0.6206966042518616,3.013456106185913,-3.6522345542907715,0.34783118963241577,0.017244884744286537,0.0,0.0,0.3352406919002533,-0.4346851408481598,3616.29833984375
936,0.05978081002831459,24.09024429321289,-27.63745880126953,-0.0848655179142952,3.2902607917785645,-3.9750261306762695,0.10906506329774857,0.0012357324594631791,0.0,0.0,0.14212772250175476,-0.42991143465042114,2873.553466796875
526,1.3163665533065796,21.56400489807129,-28.388683319091797,1.1253637075424194,2.81872296333313,-3.993046998977661,0.565753698348999,0.055154696106910706,0.0,0.0,0.5226646661758423,-0.3247065544128418,3873.125732421875
765,-1.0537108182907104,22.914260864257812,-26.860353469848633,0.894385576248169,2.853212833404541,-3.1012697219848633,0.1987345814704895,0.005582194309681654,0.0,0.0,0.2292630821466446,-0.40066272020339966,3298.463623046875
227,0.17655916512012482,23.440807342529297,-28.1148681640625,-0.7183656096458435,1.9914571046829224,-3.1899633407592773,0.6064972877502441,0.07070282846689224,0.0,0.0,0.5635350346565247,-0.4864450693130493,3968.955810546875
789,0.690834641456604,21.784778594970703,-28.115848541259766,0.7713325619697571,3.2173306941986084,-4.129941463470459,0.18401400744915009,0.00469215027987957,0.0,0.0,0.21733196079730988,-0.40636417269706726,3243.834716796875
591,-5.354928016662598,21.380918502807617,-33.46514129638672,0.13976538181304932,2.404592990875244,-3.865184783935547,0.435873806476593,0.027090437710285187,0.0,0.0,0.40235212445259094,-0.08943603187799454,3695.544189453125
851,-5.048274993896484,24.453472137451172,-18.9003963470459,-0.10169252008199692,2.60966420173645,-3.328073024749756,0.14086446166038513,0.002462271833792329,0.0,0.0,0.17785830795764923,-0.0738891214132309,3051.92919921875
625,5.289531230926514,28.60192108154297,-18.615697860717773,0.5236049890518188,2.7652246952056885,-3.27030873298645,0.3698350191116333,0.019384995102882385,0.0,0.0,0.35109516978263855,-0.06392710655927658,3638.57666015625
834,1.818658709526062,19.556764602661133,-26.667057037353516,-0.016071245074272156,2.1630613803863525,-3.273000955581665,0.15449967980384827,0.0031010264065116644,0.0,0.0,0.1912236213684082,-0.19660842418670654,3118.05029296875
245,-1.1450365781784058,25.31212043762207,-25.93646812438965,0.18417547643184662,2.0812690258026123,-4.002208232879639,0.416856586933136,0.024616027250885963,0.0,0.0,0.3869306743144989,-0.21534612774848938,3679.302001953125
395,3417.80859375,-809.6376953125,2038.521484375,457.1019592285156,-108.35369873046875,272.53173828125,2.0668890476226807,0.0006095893331803381,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.00019037308811675757,242645.84375
700,2.332676410675049,26.267988204956055,-27.273479461669922,0.4951937794685364,2.9696757793426514,-3.799692392349243,0.254955917596817,0.009464996866881847,0.0,0.0,0.2708130180835724,-0.17760154604911804,3463.162841796875
635,1.1887513399124146,21.02357292175293,-22.898313522338867,0.24294279515743256,2.7199606895446777,-4.04705810546875,0.3476189076900482,0.017224954441189766,0.0,0.0,0.33508995175361633,-0.14680707454681396,3616.066162109375
393,-157.8437957763672,547.4617309570312,1517.8343505859375,-33.631752014160156,115.22283172607422,327.905517578125,1.7829355001449585,0.0014259699964895844,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.000472421437734738,300082.8125
570,0.5511044263839722,23.66339874267578,-30.187419891357422,-0.26283788681030273,2.3509743213653564,-4.049655914306641,0.4701859652996063,0.032306939363479614,0.0,0.0,0.4316926598548889,-0.2260943055152893,3728.328369140625
946,-1.6417163610458374,24.787992477416992,-28.311908721923828,0.10008857399225235,2.1166064739227295,-3.5149054527282715,0.10596773773431778,0.0011371650034561753,0.0,0.0,0.1382247507572174,-0.23219387233257294,2853.911376953125
401,-4.787947177886963,21.16696548461914,-29.383941650390625,0.2858354449272156,2.3282663822174072,-3.726112127304077,4.8242597579956055,502.9906311035156,0.0,0.0,2.796095371246338,-0.12941333651542664,16364.0771484375
547,-4.37194299697876,26.881357192993164,-28.524919509887695,0.22278769314289093,2.4916932582855225,-3.828890562057495,0.5210544466972351,0.04255726560950279,0.0,0.0,0.47870075702667236,-0.11746276915073395,3793.052978515625
633,1.3849387168884277,25.883588790893555,-27.639314651489258,0.2330550253391266,2.121065139770508,-3.692486524581909,0.35180947184562683,0.017620734870433807,0.0,0.0,0.3380729556083679,-0.21375048160552979,3620.581298828125
512,-10.31740665435791,27.145347595214844,-27.173431396484375,-0.2407696396112442,2.630499839782715,-3.7489681243896484,0.6142709255218506,0.07420553267002106,0.0,0.0,0.5712864995002747,-0.06607987731695175,3989.878173828125
963,-5.604911804199219,25.342056274414062,-24.69268226623535,0.15721246600151062,2.389679431915283,-3.837135076522827,0.10048504173755646,0.0009722434333525598,0.0,0.0,0.13437983393669128,-0.10819927603006363,2783.262939453125
792,1.978253722190857,16.481395721435547,-24.33824920654297,0.22358572483062744,2.4381978511810303,-3.8022730350494385,0.18029674887657166,0.0044770571403205395,0.0,0.0,0.21421873569488525,-0.10233990848064423,3229.215087890625
615,-3.835240602493286,18.256427764892578,-25.552173614501953,0.3913509249687195,2.4775774478912354,-3.8064804077148438,0.3905333876609802,0.021557873114943504,0.0,0.0,0.36650028824806213,-0.11799480020999908,3657.142333984375
957,1.971186637878418,23.67081642150879,-17.066524505615234,0.20303091406822205,2.5628082752227783,-3.394400119781494,0.10271018743515015,0.001037691836245358,0.0,0.0,0.1340256631374359,-0.07089529186487198,2832.700439453125
797,-1.2453382015228271,16.900114059448242,-30.64426040649414,0.3201240599155426,2.283111095428467,-3.7903528213500977,0.17699231207370758,0.0042892643250525,0.0,0.0,0.2114134579896927,-0.10774930566549301,3215.932373046875
433,3.052199363708496,23.243181228637695,-21.26885223388672,0.10293639451265335,2.3936400413513184,-3.8270797729492188,1.2218427658081055,1.8210173845291138,0.0,0.0,1.1717597246170044,-0.1076369658112526,6200.6435546875
397,-903.5126342773438,-1471.314453125,900.2346801757812,-76.42713928222656,-125.16525268554688,74.36534118652344,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00038869542186148465,3436.842529296875
736,2.0586493015289307,22.35088348388672,-33.20855712890625,0.1656501293182373,2.1910417079925537,-3.6922430992126465,0.22313645482063293,0.007180917542427778,0.0,0.0,0.2479138970375061,-0.12011672556400299,3378.096923828125
932,1.969770073890686,23.062843322753906,-30.811105728149414,0.5025561451911926,2.5107321739196777,-4.227435111999512,0.10963093489408493,0.0012541564647108316,0.0,0.0,0.14283157885074615,-0.18041910231113434,2877.08935546875
521,0.7696336507797241,22.596416473388672,-29.542356491088867,-0.22944709658622742,2.2655458450317383,-4.1609578132629395,0.5826060771942139,0.06104973331093788,0.0,0.0,0.5395681262016296,-0.2833745777606964,3909.9873046875
865,1.815456509590149,7.004455089569092,-33.670379638671875,0.3166884183883667,1.6276448965072632,-4.169609069824219,0.13240325450897217,0.0020989365875720978,0.0,0.0,0.16903819143772125,-0.04432136192917824,3008.04931640625
516,-3.9969635009765625,18.887168884277344,-28.69915199279785,0.287526935338974,2.5282163619995117,-3.7006337642669678,0.6038295030593872,0.06954345107078552,0.0,0.0,0.5608672499656677,-0.12686042487621307,3961.9736328125
840,-1.1693880558013916,26.932903289794922,-27.85291862487793,-0.1309388130903244,2.2441353797912598,-3.6957929134368896,0.1481768935918808,0.002796834334731102,0.0,0.0,0.18514667451381683,-0.165216326713562,3088.06396484375
794,2.9453327655792236,15.727876663208008,-29.240800857543945,0.19033929705619812,2.1382102966308594,-3.838261842727661,0.1789931058883667,0.004402583930641413,0.0,0.0,0.2131163775920868,-0.09460999071598053,3224.00732421875
859,5.023568630218506,51.650699615478516,-61.04801559448242,0.4715974032878876,3.9599220752716064,-5.571257591247559,0.13725458085536957,0.002304092515259981,0.0,0.0,0.17414867877960205,-0.01704314723610878,3033.489013671875
171,7.349024295806885,13.26529598236084,-28.691848754882812,0.602078378200531,2.0637013912200928,-3.868680715560913,1.2475138902664185,2.0068347454071045,0.0,0.0,1.2067070007324219,-0.061935510486364365,6260.43505859375
919,3.0217859745025635,31.631813049316406,-22.992103576660156,0.3677576184272766,3.160723924636841,-3.387694835662842,0.11326128989458084,0.001375387655571103,0.0,0.0,0.14728154242038727,-0.07281693816184998,2899.41015625
389,-493.929931640625,-305.7180480957031,175.6488037109375,-307.6123352050781,-202.01516723632812,122.55577850341797,1.5952776670455933,0.011139590293169022,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.0012353878701105714,501684.65625
168,1.2599836587905884,63.23230743408203,-47.67398452758789,0.3578158915042877,7.18175745010376,-6.159609317779541,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.016860609874129295,1.2341901112211673e-10
266,58.962554931640625,-15.820744514465332,5.408015251159668,4.109210968017578,-0.10766611993312836,-1.6759551763534546,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.009806683287024498,7.042111251770455e-12
180,-49.77742385864258,38.455047607421875,-18.309993743896484,-5.977870464324951,4.464501857757568,-2.4491729736328125,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.014376603066921234,1.1930834792339695e-11
965,17.139780044555664,44.729766845703125,-30.002779006958008,1.3325419425964355,3.8558921813964844,-4.00332498550415,0.09988231211900711,0.0009548671660013497,0.0,0.0,0.1346495896577835,-0.027401849627494812,2767.966064453125
184,-7.43308687210083,23.514751434326172,-32.61444854736328,-0.9368723034858704,2.576202869415283,-4.597823619842529,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.08125993609428406,1.0501668284979004e-10
66,-4.468585014343262,50.917015075683594,-32.60848617553711,-0.11217352747917175,4.323064804077148,-4.149503231048584,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.02636072039604187,3.1799329835990875e-10
335,7.936637878417969,26.397052764892578,-19.92070198059082,0.957271933555603,2.762826919555664,-2.9588139057159424,0.6402412056922913,0.0873471200466156,0.0,0.0,0.5968150496482849,-0.06562941521406174,4066.022705078125
663,-1.8320956230163574,29.29893684387207,-22.849002838134766,0.16767358779907227,2.6435654163360596,-3.805727958679199,0.3024325668811798,0.013229895383119583,0.0,0.0,0.30363431572914124,-0.09030308574438095,3556.2412109375
656,1.1317715644836426,14.5542631149292,-29.16477394104004,0.3710247576236725,2.2593767642974854,-3.842358112335205,0.3094326853752136,0.013820099644362926,0.0,0.0,0.30845120549201965,-0.08774891495704651,3567.07373046875
410,-4.483577251434326,22.2722225189209,-27.775531768798828,0.007008708082139492,2.28617262840271,-3.727247714996338,2.3222553730010986,29.55219268798828,0.0,0.0,1.7467044591903687,-0.15406611561775208,10193.310546875
662,2.69704008102417,15.063538551330566,-37.10173034667969,0.3410969376564026,2.068842887878418,-4.288320541381836,0.30572929978370667,0.013506676070392132,0.0,0.0,0.3059016764163971,-0.059123195707798004,3561.42431640625
962,-4.2355804443359375,15.922898292541504,-29.669536590576172,0.13766801357269287,2.229506015777588,-3.7820849418640137,0.10080280900001526,0.000981464865617454,0.0,0.0,0.13423848152160645,-0.08923065662384033,2791.3076171875
937,-2.965954542160034,29.286733627319336,-32.00246047973633,0.11170300841331482,2.5471818447113037,-4.04533052444458,0.10901492089033127,0.001234106021001935,0.0,0.0,0.14206521213054657,-0.08671404421329498,2873.2392578125
390,7.927748680114746,27.078781127929688,-50.937583923339844,0.7639568448066711,2.7105324268341064,-5.294999599456787,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.03003229945898056,3.071507714835775e-09
480,-0.557826817035675,21.993558883666992,-27.23822021484375,-0.5960778594017029,1.9242634773254395,-3.606928586959839,0.7299684882164001,0.15400701761245728,0.0,0.0,0.6768500804901123,-0.47784873843193054,4399.6328125
947,-11.737898826599121,18.213726043701172,-25.68347930908203,-0.11613523215055466,2.166701078414917,-3.760331869125366,0.10595352947711945,0.0011367218103259802,0.0,0.0,0.13820666074752808,-0.05892078951001167,2853.820068359375
710,-8.027597427368164,23.411378860473633,-23.930065155029297,0.13500209152698517,2.417800188064575,-3.6189963817596436,0.24498704075813293,0.0087273009121418,0.0,0.0,0.2637646198272705,-0.08388647437095642,3438.66015625
861,-8.770585060119629,31.33367919921875,-21.706331253051758,-0.13738246262073517,2.7591562271118164,-3.461820363998413,0.13594524562358856,0.002247879048809409,0.0,0.0,0.17278386652469635,-0.05539994686841965,3026.69873046875
18,-8.941560745239258,76.86564636230469,-183.71429443359375,-0.2785698175430298,5.403985977172852,-12.249232292175293,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.004601154942065477,8.162047704374231e-10
333,0.39037176966667175,22.77642822265625,-27.328140258789062,-0.5786299109458923,2.6699819564819336,-3.5980658531188965,5.702861785888672,953.8880615234375,0.0,0.0,3.198284149169922,-1.2290831804275513,17955.328125
669,0.8396957516670227,21.834197998046875,-28.218904495239258,0.41792458295822144,3.1270296573638916,-3.8888702392578125,0.29216694831848145,0.012381124310195446,0.0,0.0,0.29658055305480957,-0.39029237627983093,3539.127685546875
167,-0.521070122718811,23.338489532470703,-26.617385864257812,-0.3391914665699005,2.0922553539276123,-3.6805524826049805,1.677221417427063,7.587075710296631,0.0,0.0,1.5104897022247314,-0.4404497742652893,7802.5625
905,-0.8506375551223755,23.366357803344727,-26.386510848999023,0.2836284935474396,2.410407304763794,-3.0977554321289062,0.11739261448383331,0.0015196631429716945,0.0,0.0,0.15221191942691803,-0.39273694157600403,2924.085205078125
463,0.3613949716091156,23.224084854125977,-28.09654998779297,-0.11020643264055252,3.4068379402160645,-3.3514771461486816,0.8664922118186951,0.34743547439575195,0.0,0.0,0.7760211229324341,-1.031160593032837,5035.69384765625
218,1.1383417844772339,22.67046356201172,-27.87415313720703,-0.37072858214378357,2.3748292922973633,-4.53074836730957,2.0272315770508698e-10,0.0,0.0,0.0,106.34901428222656,-0.4586280584335327,1.6530318780461073e-10
514,1.6321468353271484,22.367292404174805,-27.856403350830078,0.058719806373119354,2.860348701477051,-3.619879722595215,0.6112385392189026,0.07281683385372162,0.0,0.0,0.5682671666145325,-0.3679000437259674,3981.614501953125
807,1.8760342597961426,22.38388442993164,-26.968751907348633,-0.023400546982884407,1.9384335279464722,-3.1970579624176025,0.171366348862648,0.003977102693170309,0.0,0.0,0.20655027031898499,-0.359953373670578,3192.68701171875
539,0.41571956872940063,21.41048240661621,-27.92352294921875,0.02905404567718506,2.191849708557129,-4.251035213470459,0.5403643846511841,0.04750986397266388,0.0,0.0,0.49746987223625183,-0.38050082325935364,3824.6357421875
819,0.2520739436149597,22.5562686920166,-25.682138442993164,-0.6274558305740356,2.500819444656372,-3.539353370666504,0.16616730391979218,0.0036973210517317057,0.0,0.0,0.20195157825946808,-0.36278945207595825,3170.48486328125
983,-0.26236966252326965,23.79818344116211,-27.182872772216797,-0.3394257426261902,1.495362401008606,-4.075987339019775,0.09623785316944122,0.0008530249469913542,0.0,0.0,0.13632826507091522,-0.44637495279312134,2674.3916015625
471,0.2922988831996918,23.740062713623047,-27.974578857421875,0.055015433579683304,1.3758281469345093,-4.137946605682373,0.8031906485557556,0.2409486621618271,0.0,0.0,0.7315352559089661,-0.4597092270851135,4733.04931640625
71,-0.19349008798599243,23.359392166137695,-25.977556228637695,0.2875380218029022,2.483191728591919,-3.7097413539886475,0.5019143223762512,0.03827367350459099,0.0,0.0,0.4605565071105957,-0.39074042439460754,3765.83349609375
706,-0.011155339889228344,23.688993453979492,-27.10546112060547,0.21037150919437408,2.956106662750244,-4.260044574737549,0.25048500299453735,0.009131772443652153,0.0,0.0,0.26766327023506165,-0.48047909140586853,3452.406494140625
991,2.049818515777588,23.143142700195312,-27.332529067993164,0.17313410341739655,1.8837664127349854,-2.9421560764312744,0.09399110078811646,0.0007930235005915165,0.0,0.0,0.13740599155426025,-0.3469153940677643,2615.75
577,2.174149990081787,23.46646499633789,-26.190237045288086,0.08312826603651047,2.322248697280884,-4.332218170166016,0.45483019948005676,0.029836593195796013,0.0,0.0,0.4183168411254883,-0.2859375774860382,3712.890625
541,0.9775162935256958,22.445892333984375,-27.34198570251465,-0.42405158281326294,2.019280195236206,-3.864868402481079,0.5392167568206787,0.047196049243211746,0.0,0.0,0.4963432550430298,-0.501485288143158,3822.635498046875
199,-2.2301104068756104,24.022945404052734,-27.769227981567383,-0.3177203834056854,3.0478057861328125,-3.9012203216552734,1.5589325428009033,5.5122270584106445,0.0,0.0,1.4676116704940796,-0.24218745529651642,7308.08740234375
408,0.05007241666316986,22.377384185791016,-26.582324981689453,0.09045512229204178,1.5662263631820679,-3.8244106769561768,2.4877521991729736,38.98887252807617,0.0,0.0,1.8143749237060547,-0.503610372543335,10718.8740234375
569,0.13428424298763275,23.069547653198242,-27.816360473632812,0.9206681847572327,3.45412540435791,-3.221362829208374,0.47208839654922485,0.03263021633028984,0.0,0.0,0.43337735533714294,-0.5897645354270935,3730.3486328125
823,0.3348461091518402,24.177066802978516,-28.22180938720703,0.22125005722045898,2.9956047534942627,-4.284156322479248,0.15907344222068787,0.0033294635359197855,0.0,0.0,0.19550028443336487,-0.38533815741539,3139.0439453125
523,0.0988294780254364,21.84743881225586,-27.64573860168457,0.40807613730430603,2.085862636566162,-3.8210647106170654,0.5758494734764099,0.058601222932338715,0.0,0.0,0.5327825546264648,-0.48122021555900574,3894.74658203125
478,0.39049774408340454,22.473360061645508,-28.272048950195312,-0.17732276022434235,2.1736011505126953,-2.7771968841552734,0.7453916072845459,0.16953182220458984,0.0,0.0,0.6890448927879333,-0.46949994564056396,4466.4921875
594,0.0448293462395668,24.64910888671875,-27.843711853027344,0.09591498970985413,2.662640333175659,-3.6771247386932373,0.4291491210460663,0.026186233386397362,0.0,0.0,0.39683225750923157,-0.33794569969177246,3689.710693359375
33,-0.43767842650413513,22.407705307006836,-28.583860397338867,0.6815229058265686,2.4793031215667725,-4.678133487701416,0.6972501277923584,0.12535063922405243,0.0,0.0,0.6494439244270325,-0.39033010601997375,4266.171875
432,-0.26728710532188416,23.410503387451172,-26.524282455444336,0.014169017784297466,2.339643716812134,-4.004304885864258,1.2266769409179688,1.8549994230270386,0.0,0.0,1.1784178018569946,-0.4522545039653778,6211.748046875
703,0.07790888845920563,22.864944458007812,-28.171003341674805,0.9576578736305237,3.093120813369751,-3.0602424144744873,0.25196215510368347,0.009241443127393723,0.0,0.0,0.2687058448791504,-0.5154959559440613,3456.001708984375
533,0.19071359932422638,22.648948669433594,-28.459531784057617,0.7542973160743713,2.796647071838379,-4.536355018615723,0.5550283193588257,0.051755141466856,0.0,0.0,0.5119664072990417,-0.45492351055145264,3851.635498046875
923,0.2606770992279053,22.21515464782715,-26.843849182128906,0.29167118668556213,2.1020686626434326,-2.638090133666992,0.11113591492176056,0.0013037786120548844,0.0,0.0,0.14469000697135925,-0.5348796248435974,2886.41796875
405,0.35646483302116394,22.460092544555664,-27.829317092895508,0.6354794502258301,2.7270267009735107,-4.015535354614258,3.7797012329101562,198.91587829589844,0.0,0.0,2.3520331382751465,-0.5598945617675781,14148.916015625
996,1.425641417503357,23.885757446289062,-27.183616638183594,0.7980786561965942,3.1785333156585693,-4.17436408996582,0.09355983138084412,0.0007817510049790144,0.0,0.0,0.13761679828166962,-0.3813113868236542,2604.407470703125
391,-0.21334600448608398,22.22478675842285,-27.055736541748047,0.01660214550793171,2.1359758377075195,-3.7000792026519775,9.35696029663086,7587.7666015625,0.0,0.0,5.8090105056762695,-0.5120975971221924,22374.58203125
837,-0.46930575370788574,21.802703857421875,-27.116724014282227,-0.14539729058742523,3.250885248184204,-3.9656429290771484,0.15185031294822693,0.002971907611936331,0.0,0.0,0.18870136141777039,-0.453156977891922,3105.623779296875
243,1.7356417179107666,23.233264923095703,-27.714712142944336,0.5247015357017517,2.6380558013916016,-4.8520588874816895,0.6276102066040039,0.08066770434379578,0.0,0.0,0.5844831466674805,-0.38083621859550476,4027.78662109375
355,-0.00013126331032253802,23.1577091217041,-28.333518981933594,0.2704484462738037,2.0776138305664062,-4.472758769989014,0.9956011176109314,0.6835570931434631,0.0,0.0,0.8841232061386108,-0.9477890133857727,5587.46533203125
713,-0.5616247057914734,23.242328643798828,-27.600093841552734,0.31026944518089294,2.056569814682007,-4.562492370605469,0.23743031919002533,0.008181190118193626,0.0,0.0,0.2583533823490143,-0.48595887422561646,3418.806884765625
966,-0.511897087097168,23.143747329711914,-26.70621109008789,-0.36581891775131226,2.588090419769287,-3.9377007484436035,0.09987256675958633,0.0009545874781906605,0.0,0.0,0.1346539705991745,-0.47386327385902405,2767.71826171875
852,0.4467185139656067,22.680326461791992,-27.674571990966797,0.6672236323356628,2.413553476333618,-3.610790967941284,0.14065678417682648,0.0024530456867069006,0.0,0.0,0.1776469647884369,-1.2993196249008179,3050.87939453125
899,0.4825761020183563,22.588714599609375,-26.572338104248047,-0.2229129672050476,3.4927849769592285,-4.009612560272217,0.12016251683235168,0.0016201118705794215,0.0,0.0,0.1554413139820099,-0.49950429797172546,2940.224853515625
907,1.3698514699935913,22.63641357421875,-27.283294677734375,1.2149856090545654,2.232907772064209,-3.184063673019409,0.11694996058940887,0.0015038858400657773,0.0,0.0,0.15169024467468262,-0.9114560484886169,2921.4765625
631,-0.21597997844219208,23.489089965820312,-27.74285125732422,0.3495709002017975,1.9676470756530762,-4.32915735244751,0.356865793466568,0.01810513809323311,0.0,0.0,0.341693252325058,-0.49492302536964417,3625.849609375
877,-0.4175342321395874,22.27910041809082,-27.707841873168945,0.08381812274456024,2.3971519470214844,-2.932892322540283,0.1270296573638916,0.0018818031530827284,0.0,0.0,0.16319896280765533,-0.510212242603302,2978.9443359375
57,-0.6370752453804016,22.876176834106445,-27.687177658081055,0.3303438723087311,1.3187308311462402,-4.309471607208252,0.667681097984314,0.10392434895038605,0.0,0.0,0.6228522658348083,-0.4834887385368347,4156.849609375
926,-0.6544073820114136,24.053783416748047,-26.259366989135742,0.7153193950653076,1.6216914653778076,-4.125028610229492,0.11086016893386841,0.0012946192873641849,0.0,0.0,0.14435096085071564,-0.33048856258392334,2884.717041015625
672,-0.45067358016967773,23.066356658935547,-28.180688858032227,0.9206092953681946,2.5627176761627197,-4.535524845123291,0.2890283167362213,0.012125490233302116,0.0,0.0,0.29442375898361206,-0.4597738981246948,3533.588134765625
673,-0.8365731835365295,22.665647506713867,-26.875343322753906,1.4208461046218872,1.8387172222137451,-3.5462419986724854,0.2889033555984497,0.012115349061787128,0.0,0.0,0.2943378686904907,-0.440824419260025,3533.364501953125
685,0.9566730260848999,22.7383975982666,-27.245832443237305,1.092706322669983,1.9726808071136475,-4.414306163787842,0.27409598231315613,0.01093363482505083,0.0,0.0,0.28413787484169006,-1.0654724836349487,3505.1298828125
621,0.3161083459854126,22.023967742919922,-28.41990089416504,0.666922390460968,2.0911142826080322,-4.17963171005249,0.37507760524749756,0.01991909369826317,0.0,0.0,0.3549477159976959,-0.41489696502685547,3643.44921875
454,1.6241813898086548,24.198984146118164,-27.860761642456055,0.18158471584320068,2.6661205291748047,-3.9653849601745605,0.9572503566741943,0.5645836591720581,0.0,0.0,0.8478928804397583,-0.31981369853019714,5439.2509765625
550,0.8964173793792725,22.593828201293945,-26.744367599487305,1.2526613473892212,1.8288856744766235,-3.8530592918395996,0.5127014517784119,0.04061676189303398,0.0,0.0,0.4707205891609192,-0.49751168489456177,3780.700439453125
743,0.4017988443374634,21.711294174194336,-28.415067672729492,0.5853900909423828,3.144559860229492,-4.021663665771484,0.21922989189624786,0.006915383040904999,0.0,0.0,0.24500584602355957,-0.3791857957839966,3366.226806640625
858,1.649819016456604,24.229766845703125,-27.975698471069336,0.5988039970397949,2.729938268661499,-4.092052459716797,0.13726811110973358,0.0023046769201755524,0.0,0.0,0.17416273057460785,-0.32216116786003113,3033.558837890625
804,0.6384284496307373,23.139102935791016,-28.3937931060791,0.9915047883987427,2.162351131439209,-3.996312379837036,0.17493005096912384,0.004173720255494118,0.0,0.0,0.2096438705921173,-0.4450714588165283,3207.504638671875
106,-0.7528247237205505,23.897422790527344,-27.709754943847656,-0.11529533565044403,3.048983097076416,-4.51611328125,1.284499451248422e-10,0.0,0.0,0.0,123.81975555419922,-0.3841872811317444,8.180315452799292e-11
412,-0.44626298546791077,22.165346145629883,-27.963163375854492,-0.944962739944458,2.653904676437378,-3.776392698287964,2.2614529132843018,26.535444259643555,0.0,0.0,1.72218918800354,-0.4503506124019623,9992.94921875
593,0.624171257019043,23.308443069458008,-26.418771743774414,-0.16644711792469025,2.5631957054138184,-4.202131271362305,0.43186119198799133,0.026546839624643326,0.0,0.0,0.3990495204925537,-0.443015456199646,3692.048095703125
