NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
861,-9.93960952758789,60.62692642211914,-58.90865707397461,-0.0898200273513794,2.697861671447754,-3.4655163288116455,0.13594524562358856,0.0022478830069303513,0.0,0.0,0.17278404533863068,-0.038307201117277145,3026.698486328125
668,3.136784076690674,48.64472198486328,-70.3782730102539,0.0540931262075901,2.3093199729919434,-4.170308589935303,0.29533490538597107,0.012641075998544693,0.0,0.0,0.29875844717025757,-0.29239675402641296,3544.569091796875
736,2.5123143196105957,46.737815856933594,-69.5306625366211,-0.056698378175497055,2.596683979034424,-2.9478330612182617,0.22313645482063293,0.007180952001363039,0.0,0.0,0.24791458249092102,-0.26656123995780945,3378.09619140625
395,8314.4130859375,-1954.563232421875,4965.9775390625,455.78106689453125,-104.90482330322266,273.494384765625,2.0668890476226807,0.0001027184771373868,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-7.811202522134408e-05,155462.5
554,-4.036945819854736,50.918399810791016,-68.03820037841797,-0.06962651014328003,2.6700689792633057,-3.886399984359741,0.5024675130844116,0.038390662521123886,0.0,0.0,0.46108105778694153,-0.10522996634244919,3766.5634765625
329,-8.422378540039062,36.059226989746094,-64.38361358642578,-0.15843108296394348,2.032665729522705,-3.7345569133758545,1.1907827854156494,1.6156508922576904,0.0,0.0,1.129005789756775,-0.04328307881951332,6130.78857421875
887,1.101723551750183,49.68224334716797,-73.06414794921875,0.07773373275995255,2.3419737815856934,-4.5341410636901855,0.12452640384435654,0.0017843408277258277,0.0,0.0,0.16041100025177002,-0.13954058289527893,2965.03564453125
700,5.6773762702941895,54.69931411743164,-67.99394989013672,0.18432845175266266,2.4059865474700928,-3.787946939468384,0.254955917596817,0.009465056471526623,0.0,0.0,0.2708139717578888,-0.10766664892435074,3463.161865234375
433,3.106520652770996,48.73662567138672,-65.0851058959961,-0.09878673404455185,2.3473219871520996,-4.49812650680542,1.2218427658081055,1.823617935180664,0.0,0.0,1.1723781824111938,-0.2117941528558731,6201.22021484375
340,40.25429916381836,-0.16468288004398346,-56.38518524169922,1.4773904085159302,0.6785216927528381,-3.421999454498291,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.012096513994038105,3.13944877039507e-11
914,-0.7830908894538879,52.074302673339844,-73.66053771972656,0.10118602216243744,2.714650869369507,-4.142406463623047,0.11545320600271225,0.0014511048793792725,0.0,0.0,0.14991480112075806,-0.10086246579885483,2912.59423828125
901,3.7583606243133545,51.852291107177734,-71.37114715576172,0.372594952583313,2.4081709384918213,-3.483114719390869,0.11828278750181198,0.0015516234561800957,0.0,0.0,0.15325641632080078,-0.15465734899044037,2929.306396484375
733,10.389948844909668,47.52924728393555,-67.08810424804688,0.4161269962787628,2.391550064086914,-3.7118422985076904,0.22536012530326843,0.007333640940487385,0.0,0.0,0.24955858290195465,-0.09272293746471405,3384.7080078125
489,-0.5781158804893494,49.53419494628906,-69.58171081542969,0.5445012450218201,2.6224470138549805,-3.3522887229919434,0.6774095296859741,0.11055620014667511,0.0,0.0,0.6318057775497437,-0.19876983761787415,4191.6162109375
389,-3788.07861328125,-2473.83056640625,1484.81640625,-306.10797119140625,-201.883544921875,121.34169006347656,1.5952776670455933,0.00018810483743436635,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.00016379242879338562,180847.921875
17,2.766676664352417,46.81889724731445,-71.61707305908203,0.21184325218200684,2.4624056816101074,-3.1843509674072266,5.71153450012207,1053.482666015625,0.0,0.0,3.4654767513275146,-0.17689941823482513,17682.875
393,-516.5008544921875,1796.2919921875,5039.263671875,-33.205379486083984,117.74269104003906,328.76153564453125,1.7829355001449585,0.0001303167809965089,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001427566458005458,164992.28125
548,7.708815574645996,46.36745834350586,-65.6499252319336,0.375704824924469,2.6126978397369385,-3.743027448654175,0.520683765411377,0.04247011989355087,0.0,0.0,0.47835293412208557,-0.11960648000240326,3792.48779296875
990,9.20673656463623,48.82610321044922,-62.23027038574219,0.5595524907112122,2.4194600582122803,-3.3187003135681152,0.09399274736642838,0.0007930674473755062,0.0,0.0,0.1374051868915558,-0.08341971039772034,2615.793701171875
184,-16.94490623474121,50.96773910522461,-81.4317626953125,-0.8625686764717102,2.5332705974578857,-4.516387939453125,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.031658072024583817,1.0501668284979004e-10
168,5.073907375335693,140.30328369140625,-113.32328033447266,0.35028427839279175,7.173402309417725,-6.070645809173584,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.00745791383087635,1.2341901112211673e-10
965,31.25905418395996,86.0657730102539,-72.680419921875,1.297905683517456,3.8408989906311035,-3.947542905807495,0.09988231211900711,0.0009548680973239243,0.0,0.0,0.1346495896577835,-0.016175659373402596,2767.966796875
932,5.125198841094971,49.39821243286133,-72.11705017089844,0.09363376349210739,2.3933966159820557,-3.4975838661193848,0.10963093489408493,0.0012541579781100154,0.0,0.0,0.14283166825771332,-0.15300628542900085,2877.08935546875
963,-2.0036377906799316,50.120094299316406,-66.9293441772461,0.5724852681159973,2.212703227996826,-4.02656888961792,0.10048504173755646,0.0009722443646751344,0.0,0.0,0.13437983393669128,-0.14522668719291687,2783.263671875
547,0.03755970299243927,51.314571380615234,-68.68415069580078,0.6515123844146729,1.9784826040267944,-3.6402318477630615,0.5210544466972351,0.0425587072968483,0.0,0.0,0.47870904207229614,-0.18736179172992706,3793.05224609375
710,-5.421342849731445,49.21385955810547,-63.24351501464844,0.33987101912498474,2.384577989578247,-3.709059715270996,0.24498704075813293,0.00872735120356083,0.0,0.0,0.26376551389694214,-0.07781905680894852,3438.6591796875
962,-2.0715203285217285,40.850196838378906,-69.84535217285156,0.2571098208427429,2.40251088142395,-3.7099857330322266,0.10080280900001526,0.0009814657969400287,0.0,0.0,0.13423848152160645,-0.07920575886964798,2791.308349609375
937,-1.3118008375167847,55.589168548583984,-74.50505065917969,0.18949586153030396,2.3572044372558594,-3.87923526763916,0.10901492089033127,0.001234107417985797,0.0,0.0,0.14206530153751373,-0.07302740216255188,2873.239013671875
390,15.97863483428955,55.952545166015625,-107.44956970214844,0.7345625162124634,2.6606855392456055,-5.240804195404053,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.017950598150491714,3.071507714835775e-09
663,0.3016628324985504,56.40633010864258,-64.29584503173828,0.22475740313529968,2.404059648513794,-3.9077184200286865,0.3024325668811798,0.01323001179844141,0.0,0.0,0.3036358952522278,-0.08188877999782562,3556.239990234375
938,1.3317670822143555,54.548614501953125,-63.733253479003906,0.1349179893732071,2.3811185359954834,-3.8092195987701416,0.10885997861623764,0.0012290881713852286,0.0,0.0,0.14187201857566833,-0.09729434549808502,2872.267822265625
66,-5.661653995513916,97.24906921386719,-76.82095336914062,-0.11342467367649078,4.3050642013549805,-4.087535858154297,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.015280483290553093,3.1799329835990875e-10
674,-1.7067081928253174,41.014747619628906,-66.35594177246094,0.3517920672893524,2.277695894241333,-3.788994073867798,0.2888292372226715,0.012109433300793171,0.0,0.0,0.29428830742836,-0.08134772628545761,3533.230712890625
266,102.6895751953125,-16.99669075012207,-12.68809986114502,4.037921905517578,-0.11706583946943283,-1.6939753293991089,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0057613300159573555,7.042111251770455e-12
851,-5.75835657119751,52.28345489501953,-55.16287612915039,-0.0428909957408905,2.571485757827759,-3.4109015464782715,0.14086446166038513,0.002462276490405202,0.0,0.0,0.17785850167274475,-0.0468980073928833,3051.928955078125
919,6.732574939727783,64.94829559326172,-59.48459243774414,0.3276449739933014,3.058748483657837,-3.4012105464935303,0.11326128989458084,0.0013753894018009305,0.0,0.0,0.14728164672851562,-0.03991936519742012,2899.409912109375
947,-12.463092803955078,41.565670013427734,-66.0225830078125,-0.03094853088259697,2.174610137939453,-3.754922866821289,0.10595352947711945,0.0011367229744791985,0.0,0.0,0.13820673525333405,-0.04447299987077713,2853.820068359375
526,3.995353937149048,51.577659606933594,-66.94854736328125,-0.30528515577316284,2.352982521057129,-3.5875682830810547,0.565753698348999,0.05515756830573082,0.0,0.0,0.5226756930351257,-0.2008381485939026,3873.13525390625
957,3.978706121444702,51.06504440307617,-54.17800521850586,0.17209772765636444,2.5342659950256348,-3.505244493484497,0.10271018743515015,0.0010376930003985763,0.0,0.0,0.13402575254440308,-0.05190577358007431,2832.700439453125
503,-0.7147016525268555,50.03220748901367,-72.00609588623047,0.5586478114128113,2.2217588424682617,-3.558396100997925,0.6388829946517944,0.08661013841629028,0.0,0.0,0.5955154299736023,-0.138274684548378,4061.84375
692,2.364842653274536,54.09880828857422,-69.61402130126953,0.4109249711036682,3.0326595306396484,-3.685011863708496,0.26792022585868835,0.010452507995069027,0.0,0.0,0.279862642288208,-0.1292726695537567,3492.2890625
180,-113.65863800048828,86.37279510498047,-44.413482666015625,-5.929051876068115,4.459981918334961,-2.410752058029175,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.006114686373621225,1.1930834792339695e-11
268,2.1107873916625977,46.894832611083984,-75.51285552978516,0.1284339278936386,2.062269449234009,-4.9128546714782715,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.09733256697654724,2.430475092018991e-11
777,19.71356773376465,67.62266540527344,-33.93559646606445,0.8013896942138672,3.092829465866089,-2.566453218460083,0.19059325754642487,0.00508256908506155,0.0,0.0,0.2227393537759781,-0.017752766609191895,3268.88671875
18,-11.988553047180176,134.1592254638672,-314.5108947753906,-0.2934262156486511,5.2532734870910645,-12.137064933776855,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.002913420321419835,8.162047704374231e-10
818,9.88088321685791,59.60535430908203,-68.44091033935547,0.45941993594169617,2.821960926055908,-3.8156044483184814,0.16617771983146667,0.003697882406413555,0.0,0.0,0.2019612044095993,-0.05693798512220383,3170.52978515625
865,5.0939741134643555,24.539993286132812,-78.25806427001953,0.2924213707447052,1.6254721879959106,-4.142687797546387,0.13240325450897217,0.0020989400800317526,0.0,0.0,0.16903835535049438,-0.028621437028050423,3008.049072265625
397,-1718.8831787109375,-2815.06884765625,1686.141357421875,-75.50159454345703,-125.05847930908203,72.13909149169922,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0002034056669799611,3436.842529296875
625,10.584742546081543,57.98299789428711,-54.01164245605469,0.46713778376579285,2.709803819656372,-3.312314987182617,0.3698350191116333,0.01938525401055813,0.0,0.0,0.3510979115962982,-0.04004465788602829,3638.57470703125
204,0.38656479120254517,49.81903076171875,-73.03838348388672,0.37720322608947754,2.3641345500946045,-3.581953287124634,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.13346490263938904,1.9945182658243077e-11
859,10.010416984558105,94.00118255615234,-120.46165466308594,0.4548491835594177,3.92191743850708,-5.50223445892334,0.13725458085536957,0.002304096706211567,0.0,0.0,0.17414885759353638,-0.010925539769232273,3033.48876953125
21,5.697458267211914,52.51823806762695,-66.3238296508789,-0.045947857201099396,2.1954920291900635,-3.6732730865478516,0.47125789523124695,0.0324893556535244,0.0,0.0,0.4326470196247101,-0.13632841408252716,3729.4599609375
774,2.59415602684021,34.16412353515625,-65.05567932128906,0.1850893646478653,1.7038151025772095,-3.612642765045166,0.19136850535869598,0.005129370838403702,0.0,0.0,0.22336825728416443,-0.0500490739941597,3271.7705078125
797,2.4513282775878906,43.35996627807617,-70.17202758789062,0.3559821546077728,2.671149969100952,-3.5783731937408447,0.17699231207370758,0.004289277363568544,0.0,0.0,0.21141383051872253,-0.1254095435142517,3215.93212890625
726,5.787195682525635,48.10626220703125,-73.56999969482422,0.26297134160995483,2.4013309478759766,-3.903904438018799,0.22947195172309875,0.007618864066898823,0.0,0.0,0.2525781989097595,-0.11581072211265564,3396.66064453125
632,-1.0460466146469116,45.87275314331055,-67.61682891845703,0.28000229597091675,2.580502510070801,-3.8986761569976807,0.35674139857292175,0.018093349412083626,0.0,0.0,0.34160634875297546,-0.15207800269126892,3625.720458984375
933,2.178231716156006,46.109344482421875,-68.28573608398438,-0.1854778230190277,3.1745641231536865,-3.654273509979248,0.10943430662155151,0.0012477413984015584,0.0,0.0,0.14258740842342377,-0.24455547332763672,2875.8623046875
124,-11.254049301147461,52.5847282409668,-62.04677200317383,-0.009410105645656586,2.4015259742736816,-3.662728786468506,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.04784733057022095,3.327197545255345e-11
171,13.32406234741211,35.761165618896484,-70.05785369873047,0.5157620906829834,2.111178159713745,-3.8407645225524902,1.2475138902664185,2.0098767280578613,0.0,0.0,1.207409143447876,-0.04391602799296379,6260.9853515625
512,-12.268982887268066,55.03084945678711,-67.28026580810547,-0.13828831911087036,2.5631983280181885,-3.724248170852661,0.6142709255218506,0.0742115005850792,0.0,0.0,0.5713014602661133,-0.046163756400346756,3989.90625
591,-2.846041440963745,47.319610595703125,-73.65715026855469,0.3309359848499298,2.4239861965179443,-3.622748613357544,0.435873806476593,0.02709096297621727,0.0,0.0,0.40235665440559387,-0.09334559738636017,3695.541259765625
662,6.159667491912842,37.41517639160156,-82.6025161743164,0.3041851222515106,2.080906629562378,-4.200232028961182,0.30572929978370667,0.013506798073649406,0.0,0.0,0.30590328574180603,-0.039958007633686066,3561.423095703125
335,17.7612247467041,55.88055419921875,-51.885459899902344,0.8841686844825745,2.73034930229187,-2.983293294906616,0.6402412056922913,0.08735589683055878,0.0,0.0,0.5968326330184937,-0.03214389458298683,4066.065185546875
94,2.250711679458618,50.082855224609375,-68.11399841308594,0.43385016918182373,2.7472286224365234,-3.417023181915283,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.3999815881252289,9.686986456036717e-12
620,2.3987362384796143,47.975643157958984,-68.20550537109375,-0.029216092079877853,1.8906359672546387,-2.9640097618103027,0.37604132294654846,0.0200186837464571,0.0,0.0,0.3556622862815857,-0.4910500645637512,3644.328369140625
302,4.046270370483398,48.20238494873047,-69.13355255126953,-0.05669599771499634,2.1557834148406982,-4.298759937286377,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.35396555066108704,1.6262597171690096e-11
475,1.7134504318237305,48.078346252441406,-68.57289123535156,0.6946773529052734,1.926071286201477,-3.67520809173584,0.7766987085342407,0.20551371574401855,0.0,0.0,0.7126114368438721,-0.43782365322113037,4608.5185546875
706,2.8867547512054443,48.404136657714844,-69.1072769165039,0.5613324046134949,1.8174703121185303,-3.9152939319610596,0.25048500299453735,0.00913182832300663,0.0,0.0,0.26766422390937805,-0.4594263434410095,3452.405517578125
870,4.506303310394287,51.846656799316406,-69.0741195678711,0.25875768065452576,2.030377149581909,-3.6471729278564453,0.129403218626976,0.0019763929303735495,0.0,0.0,0.16580232977867126,-0.18669404089450836,2991.923828125
637,2.812014102935791,48.82645797729492,-67.74638366699219,0.11061996221542358,2.228414297103882,-3.4265565872192383,0.34525251388549805,0.01700383611023426,0.0,0.0,0.3334142565727234,-0.6122651696205139,3613.451171875
871,3.275888442993164,49.006492614746094,-69.28453063964844,-0.39465928077697754,1.8150402307510376,-4.805550575256348,0.12870828807353973,0.0019484821241348982,0.0,0.0,0.1650441586971283,-0.8248471021652222,2988.144287109375
966,2.733712673187256,49.34471893310547,-66.58335876464844,-0.05523759499192238,2.230820894241333,-4.225773334503174,0.09987256675958633,0.0009545883513055742,0.0,0.0,0.1346539705991745,-0.34677913784980774,2767.718994140625
251,3.265946388244629,48.536991119384766,-67.70639038085938,0.19339537620544434,2.695424795150757,-3.7935824394226074,3.040473699569702,87.15306091308594,0.0,0.0,2.073474407196045,-0.4852888882160187,12260.2373046875
183,2.453444719314575,48.04600524902344,-69.39788818359375,-0.23559081554412842,2.0851573944091797,-3.442554235458374,1.5104446411132812,4.804527282714844,0.0,0.0,1.44756281375885,-0.4046221375465393,7110.03076171875
450,0.45346304774284363,47.4477424621582,-69.42240905761719,0.873775839805603,2.154431104660034,-3.6303493976593018,1.0147255659103394,0.7501983046531677,0.0,0.0,0.9039784073829651,-0.2469509243965149,5655.7802734375
985,2.1346850395202637,48.733726501464844,-67.21231079101562,0.4022310972213745,3.0544707775115967,-4.30490255355835,0.09599900990724564,0.0008465457940474153,0.0,0.0,0.13644124567508698,-0.4629717767238617,2668.193603515625
882,3.3528261184692383,48.03582000732422,-68.36034393310547,-0.06456847488880157,1.6390665769577026,-3.0357844829559326,0.12571761012077332,0.0018304263940081,0.0,0.0,0.16174329817295074,-0.429237961769104,2971.682861328125
907,1.71855890750885,49.125553131103516,-68.71562194824219,-0.6319106221199036,2.51289439201355,-4.166774272918701,0.11694996058940887,0.0015038878191262484,0.0,0.0,0.15169036388397217,-0.9236955046653748,2921.4765625
660,1.738387942314148,47.362003326416016,-67.0716323852539,0.005043862387537956,2.255772113800049,-3.876523494720459,0.306378036737442,0.013561508618295193,0.0,0.0,0.3063496947288513,-0.3228089511394501,3562.42578125
334,3.3600306510925293,49.8342399597168,-70.12914276123047,0.38529860973358154,1.737228512763977,-3.5075676441192627,5.702862071466086e-10,0.0,0.0,0.0,75.336181640625,-0.2802720069885254,8.142949092793117e-10
465,1.8253066539764404,48.196372985839844,-67.91664123535156,-0.06180770695209503,2.33636474609375,-4.403540134429932,0.8642733693122864,0.343248188495636,0.0,0.0,0.7745004892349243,-0.4846315085887909,5025.37841796875
956,3.3850395679473877,48.59656524658203,-68.3390884399414,0.4404890835285187,1.6548212766647339,-4.0611958503723145,0.10278487950563431,0.001039925147779286,0.0,0.0,0.13412313163280487,-0.9799587726593018,2833.193359375
867,3.580956220626831,48.11178970336914,-68.32138061523438,0.7032380104064941,3.3956868648529053,-4.015779495239258,0.13071440160274506,0.002029543509706855,0.0,0.0,0.1672240048646927,-0.4114840030670166,2999.009521484375
436,2.726850748062134,49.14025115966797,-70.84640502929688,0.11755438148975372,2.0263004302978516,-3.856990337371826,1.1925358772277832,1.6268972158432007,0.0,0.0,1.1314667463302612,-0.24967806041240692,6134.7470703125
373,2.021214246749878,50.16455841064453,-67.31155395507812,-0.1023566722869873,2.488661050796509,-3.920323610305786,0.6101100444793701,0.07231298834085464,0.0,0.0,0.5671566128730774,-0.35001978278160095,3978.5986328125
125,3.302155017852783,48.467777252197266,-68.73577117919922,0.19794079661369324,2.7305567264556885,-4.464578151702881,0.8576052784919739,0.3305782377719879,0.0,0.0,0.7697469592094421,-0.4636074900627136,4993.6962890625
682,3.3357956409454346,48.48404312133789,-69.4517822265625,0.8876222968101501,1.8785136938095093,-3.5998878479003906,0.2790672183036804,0.011326056905090809,0.0,0.0,0.2875700891017914,-0.39460405707359314,3515.000244140625
672,1.3116507530212402,48.946197509765625,-67.71269989013672,-0.18047121167182922,2.6211636066436768,-4.592719554901123,0.2890283167362213,0.012125588022172451,0.0,0.0,0.2944251298904419,-0.82044517993927,3533.587158203125
60,2.016057252883911,47.50984573364258,-68.45938873291016,-0.714747428894043,2.7110202312469482,-3.5709667205810547,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.3838929235935211,7.196452201513326e-12
568,3.285822629928589,48.49100112915039,-68.1855697631836,-0.7780036926269531,2.625775098800659,-4.559298515319824,0.47275590896606445,0.0327453687787056,0.0,0.0,0.43397581577301025,-0.492647260427475,3731.06005859375
627,2.3158812522888184,48.798946380615234,-67.83390808105469,0.0376783050596714,2.842252731323242,-4.726550579071045,0.36564767360687256,0.018965810537338257,0.0,0.0,0.34804290533065796,-0.6818362474441528,3634.578125
704,2.9103102684020996,48.21342086791992,-67.53876495361328,0.48910969495773315,2.7923777103424072,-4.852264404296875,0.25125816464424133,0.009189178235828876,0.0,0.0,0.26821014285087585,-0.4800170063972473,3454.29248046875
542,1.3394060134887695,48.252342224121094,-69.23941802978516,0.7334067225456238,2.04335618019104,-3.669684648513794,0.5371120572090149,0.04662902280688286,0.0,0.0,0.4942896366119385,-0.3689093291759491,3819.010498046875
666,4.043526649475098,50.01546859741211,-68.52726745605469,0.10091514885425568,1.6142977476119995,-3.2516372203826904,0.29965850710868835,0.012998709455132484,0.0,0.0,0.30172911286354065,-0.3250102996826172,3551.762939453125
495,2.5358033180236816,48.59281921386719,-68.77925872802734,-0.45040297508239746,3.102276086807251,-4.31436014175415,0.6657093167304993,0.10264517366886139,0.0,0.0,0.6210418939590454,-0.5357747077941895,4150.03466796875
446,3.072861909866333,48.59148406982422,-66.72816467285156,0.6390916109085083,2.7354376316070557,-4.022911071777344,1.0589993000030518,0.9226917624473572,0.0,0.0,0.9537525773048401,-0.3722206652164459,5798.60888671875
134,2.7121989727020264,49.55131149291992,-67.02046966552734,0.5501623153686523,2.059100866317749,-4.099343776702881,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.3937308192253113,8.007651833286111e-12
713,2.035334825515747,48.7749137878418,-68.90675354003906,0.44457289576530457,1.5341863632202148,-3.7927865982055664,0.23743031919002533,0.008181234821677208,0.0,0.0,0.25835418701171875,-0.48907119035720825,3418.80615234375
356,2.10056734085083,49.589256286621094,-67.54827117919922,-0.009834016673266888,3.029475212097168,-3.8501169681549072,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.4653460383415222,5.5231492990248654e-11
572,3.121837854385376,48.958274841308594,-67.06727600097656,0.6022000908851624,2.9473636150360107,-3.7703418731689453,0.46278515458106995,0.03108706884086132,0.0,0.0,0.42520207166671753,-0.4191615581512451,3720.701171875
787,4.217298984527588,50.485755920410156,-68.9250717163086,-0.5476616024971008,2.354419469833374,-3.7937023639678955,0.18484677374362946,0.004740901291370392,0.0,0.0,0.218023881316185,-0.26423364877700806,3247.06298828125
801,2.8611011505126953,49.76533126831055,-67.3290786743164,-0.3882714807987213,1.7975142002105713,-3.351656675338745,0.1755884736776352,0.004210482817143202,0.0,0.0,0.21021081507205963,-0.8078427910804749,3210.20654296875
755,1.9824799299240112,48.99931335449219,-68.37030792236328,1.403605580329895,2.9263265132904053,-3.888223648071289,0.20981736481189728,0.006290284916758537,0.0,0.0,0.23788556456565857,-1.1713718175888062,3336.26904296875
401,2.393186330795288,48.46723175048828,-67.63645935058594,1.3611046075820923,3.3265366554260254,-3.5665721893310547,4.8242597579956055,530.2394409179688,0.0,0.0,2.936570882797241,-0.545281708240509,16179.8798828125
227,3.359631061553955,49.320343017578125,-68.85714721679688,0.009848600253462791,2.898928165435791,-4.775749206542969,0.6064972877502441,0.07070814818143845,0.0,0.0,0.563549280166626,-0.43991023302078247,3968.980224609375
599,2.254115104675293,48.547794342041016,-68.58814239501953,0.22490347921848297,2.9548983573913574,-3.2297730445861816,0.4214477241039276,0.025191079825162888,0.0,0.0,0.39060476422309875,-0.5627061724662781,3683.158935546875
586,3.2115087509155273,48.56902313232422,-67.09197235107422,0.9350616335868835,2.7190675735473633,-3.2722256183624268,0.4437117278575897,0.028189342468976974,0.0,0.0,0.4088848829269409,-0.4246505796909332,3702.527099609375
523,3.7696573734283447,48.13580322265625,-68.99801635742188,0.18910296261310577,2.3154780864715576,-3.906493902206421,0.5758494734764099,0.05860457196831703,0.0,0.0,0.5327943563461304,-0.3790851831436157,3894.75927734375
218,4.410210609436035,48.3121452331543,-68.69164276123047,0.5926255583763123,2.2311460971832275,-4.713712215423584,2.0272315770508698e-10,0.0,0.0,0.0,106.34901428222656,-0.33000263571739197,1.6530318780461073e-10
491,2.7664666175842285,49.17947769165039,-66.59848022460938,-0.2896561622619629,2.6318747997283936,-3.4207167625427246,0.6749979853630066,0.10887730866670609,0.0,0.0,0.6296075582504272,-0.3522331118583679,4182.89453125
577,-0.3168441653251648,47.589744567871094,-67.68464660644531,0.23691163957118988,2.5486538410186768,-3.6323866844177246,0.45483019948005676,0.0298372320830822,0.0,0.0,0.41832205653190613,-0.22672471404075623,3712.887451171875
780,2.06158709526062,49.678192138671875,-68.1518325805664,-0.5769107937812805,2.2015602588653564,-4.085536003112793,0.1895381510257721,0.005019140895456076,0.0,0.0,0.2218807190656662,-0.9163610339164734,3264.939208984375
477,2.128234386444092,48.827945709228516,-68.49787902832031,-0.014895565807819366,1.6440174579620361,-3.1745994091033936,0.7478699088096619,0.17219053208827972,0.0,0.0,0.6909967660903931,-1.2101601362228394,4477.564453125
954,3.8184962272644043,49.835140228271484,-68.18148803710938,-0.5133578777313232,1.9822310209274292,-3.3797194957733154,0.10315051674842834,0.0010508857667446136,0.0,0.0,0.13459911942481995,-0.3569789230823517,2835.602294921875
864,3.1274001598358154,48.321903228759766,-69.72745513916016,0.8303499221801758,1.943183183670044,-3.773883104324341,0.13318085670471191,0.0021312457975000143,0.0,0.0,0.16986751556396484,-0.37373095750808716,3012.178955078125
521,3.7302417755126953,49.24894714355469,-67.0636978149414,0.7392793297767639,2.5411410331726074,-4.2141876220703125,0.5826060771942139,0.06105344370007515,0.0,0.0,0.5395804047584534,-0.3550846576690674,3910.002197265625
778,4.523643970489502,48.16250991821289,-68.64060974121094,-0.12502112984657288,2.6875805854797363,-4.062926292419434,0.1900791972875595,0.005051627289503813,0.0,0.0,0.22232140600681305,-0.31023678183555603,3266.966796875
351,3.416574478149414,48.879676818847656,-68.26072692871094,0.23409371078014374,2.4468021392822266,-3.9807827472686768,0.6372454762458801,0.08571992069482803,0.0,0.0,0.593924343585968,-0.4909059405326843,4056.7890625
537,2.746065855026245,48.65613555908203,-69.1611557006836,-0.3936820924282074,2.2147059440612793,-3.8064866065979004,0.5413159132003784,0.047773994505405426,0.0,0.0,0.49841439723968506,-0.46380406618118286,3826.309814453125
889,1.4309223890304565,47.05060577392578,-67.07710266113281,-0.5837326049804688,2.6648268699645996,-3.520949125289917,0.1242888867855072,0.001775215845555067,0.0,0.0,0.1601441353559494,-0.28867748379707336,2963.703857421875
881,2.0706732273101807,49.90816116333008,-67.55297088623047,0.8434240818023682,2.6450016498565674,-3.2208445072174072,0.12587176263332367,0.001836429233662784,0.0,0.0,0.16191497445106506,-0.7981343269348145,2972.5390625
921,3.40726900100708,50.64870071411133,-67.54117584228516,0.6566904783248901,2.0706326961517334,-4.074093818664551,0.11216021329164505,0.0013380682794377208,0.0,0.0,0.14594383537769318,-0.3030765652656555,2892.70556640625
387,1.9782520532608032,48.705169677734375,-68.8381576538086,0.0014546426245942712,1.1676278114318848,-3.7778432369232178,0.27690446376800537,0.011154821142554283,0.0,0.0,0.28607845306396484,-0.4967423677444458,3510.755615234375
770,3.2422685623168945,48.27052688598633,-67.36604309082031,-0.33151671290397644,1.6509621143341064,-3.6937270164489746,0.19349581003189087,0.005258643068373203,0.0,0.0,0.22508549690246582,-0.44049903750419617,3279.610107421875
813,1.7773226499557495,47.823219299316406,-67.8137435913086,0.5148863792419434,1.6389544010162354,-3.6494407653808594,0.1677090972661972,0.0037794162053614855,0.0,0.0,0.20332659780979156,-0.4227345883846283,3177.141845703125
411,2.65592360496521,48.19392395019531,-68.6219711303711,0.6173967123031616,2.1065945625305176,-3.7738149166107178,2.2996668815612793,28.574888229370117,0.0,0.0,1.748241662979126,-0.5053825378417969,10103.525390625
634,3.087775468826294,48.93751907348633,-67.96468353271484,1.017278790473938,2.703190803527832,-3.4706015586853027,0.34783118963241577,0.017245087772607803,0.0,0.0,0.33524298667907715,-1.1359440088272095,3616.296630859375
941,2.383256673812866,48.63811111450195,-67.00224304199219,0.45211294293403625,2.431309461593628,-3.333739995956421,0.10812506824731827,0.001205412088893354,0.0,0.0,0.14095236361026764,-0.4301469624042511,2867.64404296875
863,3.1471188068389893,49.19697189331055,-67.15744018554688,0.3303770422935486,1.749551773071289,-4.061026096343994,0.13418644666671753,0.0021733513567596674,0.0,0.0,0.17093400657176971,-0.4205430746078491,3017.489501953125
