NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
710,-6.059657096862793,87.82333374023438,-114.48220825195312,-0.015494274906814098,2.9824421405792236,-3.9837841987609863,0.24498704075813293,0.00872741173952818,0.0,0.0,0.2637665867805481,-0.1031525731086731,3438.658203125
340,52.5047607421875,16.30826759338379,-102.97927856445312,0.8136415481567383,1.2817200422286987,-3.5257792472839355,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.008209281601011753,3.13944877039507e-11
990,8.724828720092773,87.96366882324219,-108.19225311279297,-0.20562408864498138,3.0288567543029785,-3.510892868041992,0.09399274736642838,0.000793068262282759,0.0,0.0,0.1374051868915558,-0.04878559708595276,2615.79443359375
442,-2.313936948776245,80.62727355957031,-121.1303939819336,-0.533917248249054,2.8100454807281494,-4.009297847747803,1.0842334032058716,1.0348711013793945,0.0,0.0,0.9849878549575806,-0.09667027741670609,5871.9677734375
184,-34.61491775512695,91.41703796386719,-141.86004638671875,-1.4587336778640747,3.1168880462646484,-4.566486835479736,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.018197564408183098,1.0501668284979004e-10
947,-19.07600212097168,77.67597961425781,-116.77424621582031,-0.5891538262367249,2.806274652481079,-3.8331074714660645,0.10595352947711945,0.0011367244878783822,0.0,0.0,0.1382068395614624,-0.03555663302540779,2853.81982421875
908,-0.7951272130012512,79.38074493408203,-113.08757019042969,-0.27238741517066956,2.7994723320007324,-3.6775963306427,0.11650751531124115,0.0014881965471431613,0.0,0.0,0.15116752684116364,-0.06949309259653091,2918.860595703125
774,-1.7286938428878784,64.46353149414062,-114.05550384521484,-0.44699010252952576,2.3732292652130127,-3.7041587829589844,0.19136850535869598,0.005129392258822918,0.0,0.0,0.2233688086271286,-0.030841203406453133,3271.769775390625
272,-17.975765228271484,115.9166488647461,-134.0314178466797,-1.073987603187561,4.111090183258057,-4.4133429527282715,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.02055097185075283,4.0690291414069435e-11
329,-16.87196159362793,70.43199920654297,-114.9347915649414,-0.7433544397354126,2.6774744987487793,-3.8213906288146973,1.1907827854156494,1.6182398796081543,0.0,0.0,1.1296441555023193,-0.030875016003847122,6131.509765625
676,-5.1884894371032715,89.8033447265625,-114.36711120605469,-0.10501482337713242,2.951369285583496,-4.109086513519287,0.28806638717651367,0.01204771175980568,0.0,0.0,0.2937655448913574,-0.1056532934308052,3531.858154296875
895,-3.926239490509033,89.14698028564453,-112.54661560058594,-0.49958378076553345,3.0853168964385986,-3.838115692138672,0.12125282734632492,0.001660466892644763,0.0,0.0,0.15669655799865723,-0.09533406049013138,2946.49267578125
855,1.4255609512329102,89.5465087890625,-120.9836654663086,-0.8689074516296387,3.0973024368286133,-3.7861642837524414,0.13966621458530426,0.002409258857369423,0.0,0.0,0.17663589119911194,-0.18367241322994232,3045.85302734375
865,2.1153087615966797,53.360443115234375,-134.0237579345703,-0.3470344841480255,2.2325825691223145,-4.220062255859375,0.13240325450897217,0.002098944503813982,0.0,0.0,0.1690385639667511,-0.01968727633357048,3008.048828125
777,23.343547821044922,115.7263412475586,-69.00900268554688,0.1615372747182846,3.734804630279541,-2.605314016342163,0.19059325754642487,0.005082590505480766,0.0,0.0,0.22273990511894226,-0.011902979575097561,3268.88623046875
962,-4.415398597717285,81.43685913085938,-119.67889404296875,-0.20153118669986725,3.300063133239746,-3.7404072284698486,0.10080280900001526,0.000981466961093247,0.0,0.0,0.13423848152160645,-0.10212326049804688,2791.30908203125
335,22.33407211303711,99.09417724609375,-92.57169342041016,0.2265331894159317,3.346356153488159,-3.0513579845428467,0.6402412056922913,0.08736653625965118,0.0,0.0,0.5968538522720337,-0.019763892516493797,4066.116455078125
512,-20.224163055419922,95.79811096191406,-117.51970672607422,-0.6896972060203552,3.1380257606506348,-3.7858426570892334,0.6142709255218506,0.0742187350988388,0.0,0.0,0.571319580078125,-0.03517119958996773,3989.940185546875
124,-17.49689292907715,91.3504638671875,-111.71084594726562,-0.5533011555671692,2.990572690963745,-3.756904363632202,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.03987380117177963,3.327197545255345e-11
673,4.038936614990234,87.23735809326172,-121.93362426757812,-0.7021828889846802,3.1568684577941895,-3.823664903640747,0.2889033555984497,0.012115564197301865,0.0,0.0,0.29434090852737427,-0.11687041819095612,3533.362060546875
880,-13.219538688659668,90.89921569824219,-118.34130096435547,-0.4245826005935669,2.9322617053985596,-3.898085832595825,0.1260407716035843,0.0018430249765515327,0.0,0.0,0.16210317611694336,-0.05830007791519165,2973.47705078125
914,-5.2650628089904785,93.92909240722656,-127.69779205322266,-0.409112811088562,3.1705222129821777,-3.984550714492798,0.11545320600271225,0.001451107207685709,0.0,0.0,0.14991495013237,-0.06358073651790619,2912.593994140625
957,-0.5454496741294861,91.62279510498047,-102.21153259277344,-0.46398141980171204,3.132129430770874,-3.6576426029205322,0.10271018743515015,0.0010376941645517945,0.0,0.0,0.13402584195137024,-0.04150630161166191,2832.7001953125
180,-196.78782653808594,152.15573120117188,-77.37998962402344,-6.467791557312012,5.090300559997559,-2.43704891204834,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.003554073628038168,1.1930834792339695e-11
674,-3.0144522190093994,80.04280853271484,-117.87698364257812,-0.15958723425865173,3.171759605407715,-3.9200844764709473,0.2888292372226715,0.012109550647437572,0.0,0.0,0.2942899465560913,-0.09015627205371857,3533.229248046875
803,-1.0259205102920532,93.82974243164062,-121.19480895996094,-0.4012017250061035,2.945045232772827,-3.9791109561920166,0.17506049573421478,0.004181018099188805,0.0,0.0,0.2097570300102234,-0.10810213536024094,3208.0400390625
389,-7752.34228515625,-5074.126953125,3053.78955078125,-304.049072265625,-198.88735961914062,120.8865737915039,1.5952776670455933,4.461983553483151e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-7.841665501473472e-05,126210.5078125
397,-2697.770263671875,-4421.11279296875,2608.442626953125,-74.8636703491211,-122.67227935791016,70.3956527709961,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00012724785483442247,3436.842529296875
564,-0.8646395802497864,93.68177795410156,-110.56575012207031,-0.3291962742805481,3.3878273963928223,-3.241560459136963,0.477619469165802,0.03359505534172058,0.0,0.0,0.43832308053970337,-0.06786318868398666,3736.3642578125
628,-3.1786270141601562,87.2208251953125,-120.01411437988281,0.29382002353668213,2.879922866821289,-3.3429088592529297,0.36299481987953186,0.018703505396842957,0.0,0.0,0.34612035751342773,-0.5867465734481812,3631.99072265625
298,4.153436183929443,91.72373962402344,-119.4271240234375,-0.7690815329551697,2.953223943710327,-3.9054133892059326,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.10444078594446182,1.2729066932448685e-11
861,-17.530134201049805,103.20947265625,-105.87972259521484,-0.6791336536407471,3.2828872203826904,-3.538918972015381,0.13594524562358856,0.002247887896373868,0.0,0.0,0.1727842539548874,-0.02814486436545849,3026.6982421875
910,-13.464543342590332,90.15830993652344,-128.73719787597656,-0.5464069843292236,3.0128164291381836,-3.869189500808716,0.11620162427425385,0.001477390993386507,0.0,0.0,0.1508050262928009,-0.045988280326128006,2917.04736328125
887,-3.8377015590667725,87.36542510986328,-130.91619873046875,-0.4626407027244568,2.903775691986084,-4.243048191070557,0.12452640384435654,0.001784343970939517,0.0,0.0,0.16041116416454315,-0.05983120575547218,2965.035400390625
653,-1.3786793947219849,86.60317993164062,-119.55606079101562,-1.2102786302566528,2.619312047958374,-3.4450647830963135,0.3175167739391327,0.01451407466083765,0.0,0.0,0.31403371691703796,-0.47114986181259155,3578.794189453125
722,-0.4779469966888428,86.61932373046875,-118.75218200683594,-0.6877621412277222,3.178889751434326,-2.9566779136657715,0.23331740498542786,0.00788897555321455,0.0,0.0,0.255380779504776,-0.4011186361312866,3407.521484375
783,-2.5164613723754883,86.89315795898438,-118.71871185302734,-0.7222890853881836,3.6261045932769775,-2.9775550365448,0.18753930926322937,0.004899850580841303,0.0,0.0,0.22024588286876678,-0.36150866746902466,3257.386962890625
417,-1.4231600761413574,87.1494369506836,-119.58647155761719,-0.7407004833221436,2.8978147506713867,-4.945201396942139,1.8367544412612915,11.284588813781738,0.0,0.0,1.572787880897522,-0.5206447839736938,8444.3046875
522,-0.5237459540367126,86.78567504882812,-118.65132141113281,0.770158588886261,3.003701686859131,-3.3163578510284424,0.5815455913543701,0.06066570058465004,0.0,0.0,0.538529634475708,-0.4175604581832886,3907.5859375
363,-1.169856309890747,86.78485870361328,-118.34331512451172,-0.5414540767669678,2.500824213027954,-4.290631294250488,1.2109222412109375,1.7513149976730347,0.0,0.0,1.1579161882400513,-0.4300200343132019,6177.03466796875
693,1.7316653728485107,86.53305053710938,-118.16484832763672,-0.24346640706062317,2.4223477840423584,-3.975841760635376,0.2657719850540161,0.010286826640367508,0.0,0.0,0.2783719599246979,-0.20344695448875427,3487.66796875
328,-1.794670581817627,87.29351806640625,-118.8978271484375,-1.363006830215454,2.829050064086914,-3.717658042907715,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.499076247215271,1.4928972988381695e-11
748,-2.2732439041137695,86.48886108398438,-119.97467041015625,-0.9843689203262329,2.4692018032073975,-4.091547012329102,0.21589678525924683,0.006691677961498499,0.0,0.0,0.24250486493110657,-0.3563366234302521,3355.838623046875
485,-2.239955425262451,87.21350860595703,-119.6004867553711,0.08909281343221664,2.5704047679901123,-3.288764715194702,0.6931430697441101,0.12217618525028229,0.0,0.0,0.6459047794342041,-0.4120551645755768,4250.4990234375
899,-1.3696917295455933,88.53350067138672,-118.79115295410156,-0.5682539939880371,2.8777434825897217,-4.945064544677734,0.12016251683235168,0.00162011687643826,0.0,0.0,0.15544159710407257,-0.41059255599975586,2940.224609375
540,-1.0984519720077515,86.99978637695312,-119.5357437133789,-0.2700254023075104,3.990905284881592,-4.142829418182373,0.5402837991714478,0.04749204218387604,0.0,0.0,0.49741148948669434,-0.5388734340667725,3824.50146484375
675,-2.300877809524536,86.45291900634766,-120.20203399658203,-0.8808637261390686,2.7309553623199463,-3.7425858974456787,0.28842729330062866,0.012076955288648605,0.0,0.0,0.294013649225235,-0.33528977632522583,3532.508056640625
432,-1.7927517890930176,86.92469787597656,-119.792236328125,-0.9659122228622437,3.2410361766815186,-4.570858478546143,1.2266769409179688,1.8609251976013184,0.0,0.0,1.179818868637085,-0.44429466128349304,6213.01025390625
508,-1.2201871871948242,86.61907196044922,-118.79534912109375,-0.08388742804527283,3.8242225646972656,-4.528575420379639,0.6265731453895569,0.08015991747379303,0.0,0.0,0.5834986567497253,-0.4697594940662384,4024.824462890625
731,-0.5680285692214966,87.06394958496094,-118.71653747558594,-1.1797940731048584,2.31329083442688,-3.1691701412200928,0.22538764774799347,0.007335580885410309,0.0,0.0,0.24957972764968872,-0.4501383602619171,3384.788330078125
256,-1.9093197584152222,87.1679458618164,-118.70841217041016,0.060774922370910645,3.9166200160980225,-3.902752637863159,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.4495427906513214,2.2989575521048522e-11
573,0.21201151609420776,88.19941711425781,-119.29216766357422,-0.8925049901008606,3.3859214782714844,-3.658005714416504,0.45941734313964844,0.030551156029105186,0.0,0.0,0.4222828149795532,-0.3401011824607849,3717.343994140625
960,0.15732811391353607,87.78096008300781,-119.41924285888672,-1.2729501724243164,2.3366968631744385,-3.7504348754882812,0.10099208354949951,0.0009869796922430396,0.0,0.0,0.1341545730829239,-0.3661549687385559,2796.094482421875
463,-1.2573952674865723,87.17019653320312,-117.760498046875,0.0171511210501194,2.318384885787964,-3.4934380054473877,0.8664922118186951,0.34769243001937866,0.0,0.0,0.776175856590271,-0.3559916615486145,5036.12255859375
830,-1.8821412324905396,87.80229187011719,-119.09759521484375,0.16101804375648499,2.691737174987793,-3.6905860900878906,0.1552347093820572,0.0031372832600027323,0.0,0.0,0.1919180005788803,-0.4644807279109955,3121.46240234375
276,-2.1976444721221924,87.66791534423828,-118.48726654052734,-1.2766286134719849,3.6249659061431885,-5.027970790863037,2.7111096700949133e-10,0.0,0.0,0.0,96.52775573730469,-0.39277908205986023,2.587658420871719e-10
729,-1.6867334842681885,86.92304992675781,-120.06585693359375,-0.46937090158462524,3.896512985229492,-3.0278918743133545,0.22776325047016144,0.007499932311475277,0.0,0.0,0.25132736563682556,-0.4136347770690918,3391.735595703125
412,-1.7078100442886353,87.65653228759766,-118.95985412597656,0.017434999346733093,3.43080735206604,-2.690211296081543,2.2614529132843018,26.874385833740234,0.0,0.0,1.7444260120391846,-0.9662825465202332,9960.609375
827,-0.5282490849494934,88.26441192626953,-118.17583465576172,-1.054940938949585,2.335897207260132,-3.3321635723114014,0.1556643694639206,0.003158551873639226,0.0,0.0,0.19232240319252014,-0.3502592146396637,3123.450439453125
811,-2.682499885559082,87.45314025878906,-118.1838150024414,-0.5585343837738037,3.2807154655456543,-4.453957557678223,0.17007054388523102,0.003906603436917067,0.0,0.0,0.2054145336151123,-0.3142542541027069,3187.218017578125
867,-2.1652839183807373,86.73960876464844,-119.02482604980469,0.2888450622558594,2.2114815711975098,-4.003570556640625,0.13071440160274506,0.002029547467827797,0.0,0.0,0.1672241985797882,-0.4010620415210724,2999.00927734375
604,-1.3628664016723633,87.89981842041016,-117.74858856201172,-0.5393322706222534,2.468207597732544,-3.3488900661468506,0.414593368768692,0.024338629096746445,0.0,0.0,0.38514217734336853,-0.35192710161209106,3677.401123046875
807,-2.2304539680480957,87.8524398803711,-119.31057739257812,0.17537441849708557,2.7654850482940674,-4.6805877685546875,0.171366348862648,0.003977127373218536,0.0,0.0,0.20655101537704468,-0.41420063376426697,3192.686279296875
557,-0.4917941689491272,87.75958251953125,-119.9515609741211,-0.26214420795440674,3.205019950866699,-3.2906219959259033,0.4958341121673584,0.037030696868896484,0.0,0.0,0.4549179673194885,-0.41925856471061707,3757.953857421875
864,-1.2625389099121094,86.86396789550781,-120.08869934082031,-0.05048828199505806,2.5424275398254395,-3.1654715538024902,0.13318085670471191,0.0021312502212822437,0.0,0.0,0.16986772418022156,-0.42042213678359985,3012.1787109375
819,-2.3286638259887695,87.67964172363281,-118.78528594970703,0.11589907854795456,2.9518673419952393,-4.697360992431641,0.16616730391979218,0.0036973427049815655,0.0,0.0,0.2019522786140442,-0.4037190079689026,3170.484130859375
620,-1.5376378297805786,87.25486755371094,-118.28610229492188,-0.4902045428752899,3.832977771759033,-3.5508599281311035,0.37604132294654846,0.02001902088522911,0.0,0.0,0.35566574335098267,-0.44106629490852356,3644.325927734375
623,-0.044931646436452866,89.31243133544922,-120.09246826171875,-0.8683369159698486,3.338330030441284,-3.5155975818634033,0.3711775243282318,0.019521376118063927,0.0,0.0,0.35208484530448914,-0.27266010642051697,3639.833251953125
930,-0.04896605759859085,87.46275329589844,-118.70907592773438,0.18526843190193176,3.3217859268188477,-4.307533264160156,0.10984931886196136,0.0012613044818863273,0.0,0.0,0.14310269057750702,-0.3820043206214905,2878.44970703125
758,0.5209892988204956,87.8280029296875,-117.75003814697266,-0.31922775506973267,2.8715713024139404,-2.841062068939209,0.2067185491323471,0.006089203059673309,0.0,0.0,0.23550312221050262,-0.26518115401268005,3325.9775390625
652,-1.7107127904891968,87.34959411621094,-119.58618927001953,-0.18151381611824036,2.6798810958862305,-3.82745623588562,0.3176778554916382,0.014528031460940838,0.0,0.0,0.3141450881958008,-0.4923362135887146,3579.019775390625
199,-1.9055969715118408,89.44764709472656,-119.34142303466797,0.25788232684135437,2.2167723178863525,-3.8447091579437256,1.5589325428009033,5.54384183883667,0.0,0.0,1.47246515750885,-0.29822078347206116,7306.47216796875
355,-0.5754607915878296,87.46356964111328,-119.58605194091797,-0.655884861946106,3.221924304962158,-3.184248924255371,0.9956011176109314,0.6843469142913818,0.0,0.0,0.8844949007034302,-0.5075936913490295,5587.904296875
460,-0.4845573306083679,87.85438537597656,-119.74143981933594,-0.4061681032180786,2.042257070541382,-3.684776782989502,0.8941470980644226,0.4051721394062042,0.0,0.0,0.7965129017829895,-0.4457685947418213,5165.24609375
350,-1.358786940574646,88.15160369873047,-119.51445007324219,0.36648866534233093,3.036566734313965,-3.211395263671875,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.9618038535118103,7.3637052011577e-10
808,-2.405400276184082,87.7004623413086,-118.88528442382812,0.6665973663330078,3.131495475769043,-3.9706010818481445,0.17090874910354614,0.003952162805944681,0.0,0.0,0.2061503827571869,-0.3936135172843933,3190.76025390625
668,-0.06561890989542007,87.33575439453125,-119.10501098632812,-1.0116573572158813,2.9000115394592285,-4.557063102722168,0.29533490538597107,0.01264120452105999,0.0,0.0,0.29876020550727844,-0.4038700461387634,3544.567626953125
669,-1.8084383010864258,88.02716064453125,-119.9448013305664,-0.7259926795959473,3.892817258834839,-3.965463638305664,0.29216694831848145,0.012381348758935928,0.0,0.0,0.2965836822986603,-0.8460379242897034,3539.125
446,-0.9251009225845337,86.75799560546875,-118.42076873779297,0.31354403495788574,3.641606092453003,-4.245769023895264,1.0589993000030518,0.9235873818397522,0.0,0.0,0.9540547132492065,-0.425402969121933,5799.09716796875
698,-2.120230197906494,86.95438385009766,-118.11203002929688,-1.3479667901992798,2.8311448097229004,-3.7173097133636475,0.2616036534309387,0.009967587888240814,0.0,0.0,0.2754691541194916,-0.3590158224105835,3478.472412109375
801,-0.8101508617401123,88.60807800292969,-117.59793853759766,-0.9520959854125977,2.714770793914795,-3.51590633392334,0.1755884736776352,0.004210498183965683,0.0,0.0,0.21021126210689545,-0.2969917356967926,3210.2060546875
406,-1.337942361831665,88.80132293701172,-119.11066436767578,-0.9395084381103516,3.734157085418701,-3.327911853790283,3.4300878047943115,142.9805908203125,0.0,0.0,2.3075554370880127,-0.39855530858039856,13152.8759765625
903,-1.2102420330047607,85.74122619628906,-119.5020751953125,-0.6585872769355774,2.593823194503784,-3.5260050296783447,0.1181001290678978,0.0015450430801138282,0.0,0.0,0.1530427634716034,-0.32510390877723694,2928.2373046875
841,-1.5154660940170288,86.62175750732422,-119.43244171142578,-0.8553678393363953,2.4604718685150146,-2.760376214981079,0.14605703949928284,0.0026979316025972366,0.0,0.0,0.18306416273117065,-0.9323161840438843,3077.751953125
848,-1.9682843685150146,88.38137817382812,-118.55463409423828,-1.1609808206558228,3.4771227836608887,-4.632629871368408,0.14391694962978363,0.002599660074338317,0.0,0.0,0.18093687295913696,-0.37941479682922363,3067.20751953125
898,-1.3410109281539917,87.06741333007812,-118.46251678466797,-0.7594760060310364,3.034850835800171,-4.070875644683838,0.1203995794057846,0.0016288512852042913,0.0,0.0,0.1557152271270752,-0.47751617431640625,2941.59130859375
403,-1.4924389123916626,87.89662170410156,-119.86664581298828,-0.6033809185028076,3.2320291996002197,-3.6630325317382812,4.416062355041504,394.5743713378906,0.0,0.0,2.8655331134796143,-0.45745232701301575,15212.7265625
457,-1.7314937114715576,87.01885223388672,-119.14164733886719,-0.45180949568748474,3.0633928775787354,-3.8295693397521973,0.9272117018699646,0.48372212052345276,0.0,0.0,0.8224869966506958,-0.49886175990104675,5313.271484375
333,-0.9881023168563843,87.66443634033203,-119.40587615966797,-0.24208517372608185,3.0109128952026367,-3.8377342224121094,5.702861785888672,1197.720947265625,0.0,0.0,3.8808648586273193,-0.5259634852409363,17254.4921875
610,-0.3407783508300781,86.68333435058594,-120.56671142578125,-0.6095173954963684,3.1472249031066895,-4.548966407775879,0.39711499214172363,0.022288957610726357,0.0,0.0,0.3715223968029022,-0.3170771896839142,3662.751708984375
569,-1.1308881044387817,87.97405242919922,-118.43917083740234,-0.02113308012485504,3.174269437789917,-4.335507392883301,0.47208839654922485,0.03263191133737564,0.0,0.0,0.43339040875434875,-0.42441245913505554,3730.3408203125
449,-2.0060391426086426,86.64704132080078,-118.54927062988281,-0.30965834856033325,4.092679977416992,-3.404806613922119,1.0148736238479614,0.7512681484222412,0.0,0.0,0.9043651223182678,-0.3812638521194458,5656.5859375
414,-1.2738986015319824,86.4510269165039,-119.60511779785156,-0.2781299948692322,2.5504095554351807,-3.6105685234069824,2.0097544193267822,16.482576370239258,0.0,0.0,1.6384538412094116,-0.42689594626426697,9095.29296875
539,-2.0796167850494385,86.95500946044922,-119.54280853271484,-0.8029267191886902,3.941004514694214,-3.7917630672454834,0.5403643846511841,0.0475141666829586,0.0,0.0,0.49749064445495605,-0.4283386766910553,3824.642578125
737,-1.0984588861465454,87.46830749511719,-120.12506866455078,-0.700764536857605,3.2218921184539795,-3.478364944458008,0.2218814343214035,0.007095307111740112,0.0,0.0,0.24698397517204285,-0.44796231389045715,3374.317626953125
553,-1.987958550453186,88.52430725097656,-119.2342758178711,-0.658992350101471,3.4305551052093506,-3.489349126815796,0.5042765736579895,0.03877422958612442,0.0,0.0,0.4627845585346222,-0.39091235399246216,3768.980712890625
664,-2.1146068572998047,86.08175659179688,-119.15117645263672,-0.04586513340473175,2.16424560546875,-4.202681064605713,0.3020934462547302,0.013201800175011158,0.0,0.0,0.30340462923049927,-0.34127941727638245,3555.69677734375
932,-1.516190767288208,87.26187133789062,-118.0105209350586,0.30134204030036926,2.9616055488586426,-4.5165276527404785,0.10963093489408493,0.0012541597243398428,0.0,0.0,0.14283178746700287,-0.39947566390037537,2877.089111328125
249,-1.2152783870697021,86.46382904052734,-119.3203125,-0.4584650695323944,2.731023073196411,-4.294610977172852,1.9738417863845825,15.286067962646484,0.0,0.0,1.6242618560791016,-0.4442974030971527,8964.4462890625
795,-2.192495584487915,88.57340240478516,-119.218994140625,0.5157981514930725,2.4459073543548584,-4.063599109649658,0.17857281863689423,0.004378709942102432,0.0,0.0,0.21276061236858368,-0.35842999815940857,3222.318603515625
521,-1.5567015409469604,86.93968963623047,-118.31395721435547,0.7552111148834229,3.6903796195983887,-3.629601240158081,0.5826060771942139,0.06105794012546539,0.0,0.0,0.5395953059196472,-0.4328131079673767,3910.020263671875
523,-1.585382103919983,88.0828628540039,-119.69994354248047,-0.8858699202537537,2.8856325149536133,-3.1365010738372803,0.5758494734764099,0.058608632534742355,0.0,0.0,0.5328086018562317,-0.9318355321884155,3894.774658203125
671,-1.0400135517120361,86.3141098022461,-118.9289779663086,-0.1280936896800995,2.726810932159424,-4.020080089569092,0.29007408022880554,0.012210683897137642,0.0,0.0,0.29514554142951965,-0.410767138004303,3535.44775390625
637,-1.6235151290893555,87.40470886230469,-119.12860107421875,0.07174370437860489,2.7827794551849365,-3.5684640407562256,0.34525251388549805,0.017004074528813362,0.0,0.0,0.33341696858406067,-0.5312412977218628,3613.448974609375
440,-2.146393299102783,87.1390151977539,-119.43921661376953,-0.7182525992393494,3.1917004585266113,-3.7636358737945557,1.1185718774795532,1.2020537853240967,0.0,0.0,1.0296375751495361,-0.4302351176738739,5962.33447265625
951,-2.055051565170288,87.41658782958984,-117.9859848022461,0.09657315909862518,2.5088183879852295,-2.8960044384002686,0.10488671809434891,0.0011036782525479794,0.0,0.0,0.13684235513210297,-0.3632727563381195,2846.937255859375
980,-2.0959553718566895,87.90296173095703,-119.30435943603516,0.32279786467552185,2.641296148300171,-3.9265050888061523,0.09647417813539505,0.00085946184117347,0.0,0.0,0.13621686398983002,-0.4268130958080292,2680.51806640625
775,-1.1363497972488403,86.39617156982422,-118.84337615966797,-0.9202163219451904,2.7153210639953613,-4.079355239868164,0.1912163943052292,0.005120195914059877,0.0,0.0,0.2232455462217331,-0.4283030331134796,3271.205078125
473,-1.907801628112793,87.63744354248047,-117.83882141113281,-0.9501913189888,2.4643776416778564,-3.674913167953491,0.7925553917884827,0.22623659670352936,0.0,0.0,0.724089503288269,-0.353337824344635,4682.97802734375
310,-1.2744275331497192,86.3946533203125,-118.32642364501953,-0.891753613948822,2.7980668544769287,-3.232961416244507,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.3844948410987854,1.007858518864424e-10
788,-1.128666877746582,85.95677947998047,-119.47944641113281,-0.2720319628715515,3.7749381065368652,-4.0374755859375,0.1843033730983734,0.004709095228463411,0.0,0.0,0.2175733894109726,-0.35084936022758484,3244.95751953125
906,-0.8109738826751709,86.95305633544922,-119.95182037353516,-0.8056659698486328,3.7245373725891113,-3.011446952819824,0.11719188839197159,0.0015125038335099816,0.0,0.0,0.1519758254289627,-0.4453413486480713,2922.903076171875
407,-1.5172592401504517,87.67908477783203,-119.77445220947266,0.19950516521930695,3.149090528488159,-4.032556533813477,2.6330666542053223,49.841270446777344,0.0,0.0,1.9139680862426758,-0.48759138584136963,11097.0478515625
713,-1.181459903717041,88.12647247314453,-118.41622161865234,-0.5103875398635864,3.4638638496398926,-4.249598026275635,0.23743031919002533,0.008181287907063961,0.0,0.0,0.25835517048835754,-0.415203720331192,3418.805419921875
782,-1.3795212507247925,86.92295837402344,-118.90945434570312,-0.6008477210998535,3.2728703022003174,-2.944852828979492,0.1878334879875183,0.0049173408187925816,0.0,0.0,0.2204872965812683,-0.5549020767211914,3258.50439453125
399,-1.1942154169082642,87.09762573242188,-118.88126373291016,-0.2319987416267395,3.3096976280212402,-3.8443851470947266,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.4995587170124054,2795.11279296875
813,-0.2331952601671219,87.59407806396484,-118.96051788330078,-0.22191883623600006,3.2988250255584717,-3.599500894546509,0.1677090972661972,0.003779428545385599,0.0,0.0,0.2033269852399826,-0.4247528314590454,3177.1416015625
513,1.5828598737716675,86.51679992675781,-118.0370864868164,-0.5458574891090393,2.8893542289733887,-3.3776838779449463,0.6125953197479248,0.07344747334718704,0.0,0.0,0.5696516036987305,-0.20516227185726166,3985.355712890625
881,-2.122243642807007,87.62877655029297,-119.29843139648438,0.20813800394535065,2.4950201511383057,-3.6692116260528564,0.12587176263332367,0.001836432609707117,0.0,0.0,0.1619151383638382,-0.4412812888622284,2972.538818359375
907,-0.9247042536735535,87.23493957519531,-118.54907989501953,-0.8127199411392212,2.923790216445923,-4.370624542236328,0.11694996058940887,0.0015038902638480067,0.0,0.0,0.1516905128955841,-0.48658525943756104,2921.476318359375
475,-0.4118204712867737,87.87566375732422,-119.22614288330078,-1.0927542448043823,3.3025403022766113,-4.095635890960693,0.7766987085342407,0.2055712640285492,0.0,0.0,0.7126572132110596,-0.43947523832321167,4608.693359375
923,-0.5580358505249023,86.87757110595703,-119.17101287841797,-1.106562852859497,2.821671962738037,-4.493058204650879,0.11113591492176056,0.0013037821045145392,0.0,0.0,0.14469023048877716,-0.46316373348236084,2886.417724609375
917,-1.8383536338806152,85.4799575805664,-118.81768035888672,-0.4564603567123413,3.197296380996704,-4.004251480102539,0.11499489098787308,0.0014351197751238942,0.0,0.0,0.14936763048171997,-0.2843557596206665,2909.854736328125
332,0.2881821095943451,87.6475830078125,-119.57488250732422,-0.5600981116294861,2.8547449111938477,-3.1001877784729004,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.343607097864151,3.340065724000141e-10
677,-0.25330427289009094,88.32722473144531,-119.36775970458984,0.2174215465784073,3.0841293334960938,-4.660855770111084,0.28781741857528687,0.012027555145323277,0.0,0.0,0.2935943901538849,-0.37903454899787903,3531.40869140625
452,-0.4846164584159851,86.73104858398438,-118.39087677001953,-0.642812967300415,3.5223724842071533,-4.1940131187438965,0.9841070771217346,0.6467506885528564,0.0,0.0,0.8731703162193298,-0.37720930576324463,5545.13720703125
497,-1.737968921661377,88.57270812988281,-118.97808074951172,0.40309253334999084,3.0750505924224854,-3.5772616863250732,0.6503727436065674,0.09314772486686707,0.0,0.0,0.6066026091575623,-0.4026789963245392,4098.43896484375
