NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
687,4.283432960510254,5.689877033233643,-3.7512686252593994,2.253859519958496,1.8542121648788452,-1.221403956413269,0.27230262756347656,0.01079313363879919,0.0,0.0,0.2828969955444336,-0.7375828623771667,3501.46875
356,4.541380405426025,6.632162570953369,-3.4709720611572266,0.6107940077781677,1.5234135389328003,-1.6274923086166382,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.6071602702140808,5.5231492990248654e-11
493,3.822012424468994,5.88309383392334,-3.5294582843780518,1.1584519147872925,0.8970491886138916,-1.4711436033248901,0.6663150787353516,0.10301811248064041,0.0,0.0,0.6215694546699524,-0.8377497792243958,4152.03564453125
897,4.4611921310424805,6.094086170196533,-3.561957597732544,0.5666921734809875,0.7641327977180481,-1.0527905225753784,0.12097271531820297,0.0016500502824783325,0.0,0.0,0.15637463331222534,-1.4617516994476318,2944.88720703125
950,3.6773369312286377,6.21299409866333,-3.504185438156128,0.629514753818512,2.738741874694824,-0.20671416819095612,0.10527535527944565,0.0011156599503010511,0.0,0.0,0.13734039664268494,-0.7687610387802124,2849.4521484375
481,3.9147868156433105,6.200422763824463,-3.243467330932617,0.667290449142456,2.915804386138916,-1.2740867137908936,0.7293716669082642,0.15341226756572723,0.0,0.0,0.676347553730011,-0.7543185949325562,4397.01171875
628,3.7306814193725586,6.428804874420166,-3.0604453086853027,1.6170947551727295,0.8954327702522278,-2.034207820892334,0.36299481987953186,0.01870279386639595,0.0,0.0,0.3461126983165741,-1.3216396570205688,3631.996337890625
988,3.5611753463745117,6.449417591094971,-3.1339845657348633,-0.18298356235027313,2.4501309394836426,-0.8517985343933105,0.09527385234832764,0.0008270182297565043,0.0,0.0,0.1367865353822708,-0.6854151487350464,2649.3212890625
748,3.782724142074585,7.153722286224365,-2.353883981704712,0.7751938700675964,1.385373830795288,-0.957623302936554,0.21589678525924683,0.0066915894858539104,0.0,0.0,0.24250300228595734,-0.4247194826602936,3355.84033203125
72,4.035521984100342,6.037858009338379,-4.208236217498779,1.4456537961959839,0.4408852159976959,-1.708516240119934,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-1.6530256271362305,1.9213594257272426e-11
997,5.205751419067383,6.088845252990723,-3.6016104221343994,0.6738665699958801,0.9115858674049377,-1.6289658546447754,0.09316439926624298,0.0007714845705777407,0.0,0.0,0.13781122863292694,-0.4933924973011017,2593.982666015625
636,5.308608055114746,5.546187877655029,-3.2706298828125,0.40858516097068787,1.5563522577285767,-1.8479735851287842,0.34738853573799133,0.0172031931579113,0.0,0.0,0.33492469787597656,-0.4450041949748993,3615.81494140625
855,3.7760062217712402,5.689167499542236,-4.465072154998779,-0.40541404485702515,1.8722081184387207,-1.1667444705963135,0.13966621458530426,0.0024092455860227346,0.0,0.0,0.17663532495498657,-0.6709098815917969,3045.853759765625
954,4.205165863037109,6.592698574066162,-4.179654121398926,0.8884105086326599,2.7619881629943848,-0.35380324721336365,0.10315051674842834,0.0010508839040994644,0.0,0.0,0.1345989853143692,-1.430811882019043,2835.602294921875
725,4.265411853790283,5.6388373374938965,-3.553144693374634,1.5023550987243652,0.8262424468994141,0.31973913311958313,0.2306247353553772,0.0076994220726192,0.0,0.0,0.2534189522266388,-1.3877781629562378,3399.949951171875
133,3.734063148498535,6.281094074249268,-3.489215135574341,0.26745590567588806,1.9684545993804932,-1.0207912921905518,0.2844958007335663,0.011759408749639988,0.0,0.0,0.29130610823631287,-0.9499399065971375,3525.32470703125
915,4.320365905761719,6.120504379272461,-3.660292625427246,0.5579201579093933,1.9941272735595703,-0.15221069753170013,0.11524198204278946,0.001443723333068192,0.0,0.0,0.149662584066391,-0.804293155670166,2911.333251953125
966,3.466437578201294,6.305808067321777,-3.5293166637420654,1.2106643915176392,2.2891385555267334,-2.1219124794006348,0.09987256675958633,0.0009545867796987295,0.0,0.0,0.1346539705991745,-0.8655886054039001,2767.7177734375
460,3.702552318572998,6.447364330291748,-4.179263591766357,0.9159781336784363,0.9634395241737366,-2.269638776779175,0.8941470980644226,0.40472927689552307,0.0,0.0,0.7962616682052612,-1.6743115186691284,5164.64892578125
737,2.925616502761841,6.562829494476318,-3.565739393234253,0.6214098334312439,0.8103294372558594,-0.7162014245986938,0.2218814343214035,0.007095208391547203,0.0,0.0,0.24698197841644287,-0.6007617115974426,3374.319580078125
935,3.510463237762451,7.756699562072754,-4.293588638305664,1.4428914785385132,2.3353891372680664,-1.1158877611160278,0.1092081367969513,0.0012403776636347175,0.0,0.0,0.1423058807849884,-0.4383620619773865,2874.448974609375
459,3.6756227016448975,6.089664459228516,-4.279989242553711,0.7151404023170471,1.684362530708313,-2.025437593460083,0.9112346172332764,0.4438569247722626,0.0,0.0,0.8093864321708679,-1.6488690376281738,5242.16064453125
743,4.271809101104736,5.850560188293457,-4.066963195800781,1.721208930015564,1.1959562301635742,-1.6293394565582275,0.21922989189624786,0.006915359757840633,0.0,0.0,0.24500535428524017,-0.7833709716796875,3366.227294921875
535,4.131031036376953,5.579699516296387,-2.0186891555786133,0.6824954152107239,1.1169859170913696,-0.1101514920592308,0.5458345413208008,0.0490400493144989,0.0,0.0,0.5028494596481323,-0.3890947997570038,3834.389892578125
877,4.1731414794921875,6.45119047164917,-4.243022918701172,0.37098756432533264,1.007844090461731,-1.1489287614822388,0.1270296573638916,0.0018818010576069355,0.0,0.0,0.16319884359836578,-1.4515589475631714,2978.944580078125
605,4.033416271209717,5.555782794952393,-1.9553108215332031,0.5502944588661194,1.2494118213653564,-1.3327280282974243,0.41422736644744873,0.024292679503560066,0.0,0.0,0.3848409354686737,-0.38061514496803284,3677.1025390625
904,4.618937015533447,6.030070781707764,-4.204333305358887,0.5662344098091125,1.1461001634597778,-2.0134522914886475,0.11800072342157364,0.0015414600493386388,0.0,0.0,0.15292595326900482,-1.2854171991348267,2927.65576171875
388,3.0731608867645264,7.178165435791016,-3.401822090148926,0.0855342298746109,2.082648515701294,-1.0990145206451416,2.769039164629561e-11,0.0,0.0,0.0,206.50228881835938,-0.5168039202690125,7.680613957339322e-12
972,3.2727317810058594,6.304688930511475,-3.436178207397461,0.5543172359466553,1.6677206754684448,-2.47568416595459,0.09865108132362366,0.000919839832931757,0.0,0.0,0.13520745933055878,-0.7411473393440247,2736.56201171875
827,3.1958954334259033,5.843560695648193,-4.85287618637085,1.885741949081421,2.403913974761963,-1.2412203550338745,0.1556643694639206,0.003158530220389366,0.0,0.0,0.19232162833213806,-0.5231233239173889,3123.451171875
594,4.158600807189941,6.692702293395996,-3.862379312515259,0.01711186207830906,1.3731518983840942,-0.8940638303756714,0.4291491210460663,0.02618587389588356,0.0,0.0,0.3968290686607361,-0.7286456227302551,3689.712890625
782,5.057478904724121,4.539026260375977,-3.8177707195281982,1.2041009664535522,1.3431864976882935,-0.757236897945404,0.1878334879875183,0.004917291458696127,0.0,0.0,0.22048602998256683,-0.3718750774860382,3258.505859375
159,3.9288837909698486,5.8480682373046875,-3.1806278228759766,1.9208449125289917,1.1716371774673462,-1.0610686540603638,0.8642394542694092,0.3429853618144989,0.0,0.0,0.7743566036224365,-0.700204610824585,5024.8828125
735,3.1132071018218994,5.723689079284668,-4.606637001037598,0.7633061408996582,2.3552370071411133,-1.4020434617996216,0.22397452592849731,0.007238307502120733,0.0,0.0,0.24853390455245972,-0.5639356374740601,3380.601318359375
858,3.860751152038574,6.344457149505615,-3.809098958969116,-0.38090959191322327,1.8047080039978027,-1.7048628330230713,0.13726811110973358,0.002304673893377185,0.0,0.0,0.1741625964641571,-2.890099287033081,3033.55908203125
411,3.3416695594787598,6.383387565612793,-3.7448623180389404,0.1642071157693863,1.1665929555892944,-0.17333181202411652,2.2996668815612793,28.280481338500977,0.0,0.0,1.7297598123550415,-1.723095178604126,10131.09375
874,2.748234510421753,6.475930690765381,-4.593498706817627,1.391404151916504,1.3550277948379517,-1.6765252351760864,0.12768994271755219,0.0019079019548371434,0.0,0.0,0.16392691433429718,-0.5059770941734314,2982.575439453125
604,4.523947715759277,5.965625762939453,-3.7100818157196045,1.1083170175552368,1.5945594310760498,-1.9541162252426147,0.414593368768692,0.024337390437722206,0.0,0.0,0.38513079285621643,-0.723946213722229,3677.40869140625
573,3.642073392868042,5.836483478546143,-3.392359972000122,2.1034505367279053,0.6077694892883301,-0.974480390548706,0.45941734313964844,0.030549177899956703,0.0,0.0,0.4222669303417206,-1.5266104936599731,3717.353759765625
760,4.095949649810791,6.246453285217285,-3.2337305545806885,0.4299294054508209,1.175972819328308,-0.498512327671051,0.2038763016462326,0.005906785372644663,0.0,0.0,0.23329736292362213,-0.7349205017089844,3316.3505859375
425,3.8736069202423096,5.761388778686523,-3.7334651947021484,1.0946178436279297,0.6078438758850098,-0.9614586234092712,1.4609342813491821,4.123832702636719,0.0,0.0,1.4170231819152832,-1.6531717777252197,6916.94482421875
741,4.044782638549805,6.221373081207275,-3.1145894527435303,1.050134539604187,0.35712459683418274,-0.47424402832984924,0.22055286169052124,0.00700489291921258,0.0,0.0,0.24599309265613556,-1.3756829500198364,3370.28369140625
862,3.7958667278289795,6.79433012008667,-3.844625234603882,-0.3088769018650055,1.9232510328292847,-1.7714236974716187,0.1355149894952774,0.002229539444670081,0.0,0.0,0.17233294248580933,-0.7532574534416199,3024.455322265625
744,3.928873300552368,6.905318737030029,-4.078986644744873,-0.06081588938832283,1.9123860597610474,-0.8625629544258118,0.2188515067100525,0.006889825686812401,0.0,0.0,0.24472227692604065,-1.3514230251312256,3365.060302734375
431,3.3177502155303955,5.882308006286621,-3.8979387283325195,0.9276337623596191,2.810075283050537,-0.15922261774539948,1.2504048347473145,2.026319980621338,0.0,0.0,1.2100448608398438,-0.7780056595802307,6266.9150390625
465,4.963359355926514,6.163601875305176,-3.9721992015838623,0.6005645394325256,1.982493281364441,-0.4623050093650818,0.8642733693122864,0.3430507481098175,0.0,0.0,0.7743808031082153,-0.5559825897216797,5025.04345703125
964,3.6057071685791016,5.605536460876465,-4.47454833984375,1.3435969352722168,2.0186030864715576,0.0834193155169487,0.10021531581878662,0.0009644481469877064,0.0,0.0,0.13450028002262115,-0.6282318830490112,2776.423095703125
515,3.622633934020996,6.992434024810791,-4.116306304931641,0.9306414723396301,2.714376449584961,-1.3342326879501343,0.6106979846954346,0.07256811857223511,0.0,0.0,0.5677174925804138,-1.2981654405593872,3980.1357421875
436,3.9605021476745605,7.050660610198975,-2.428699254989624,1.4858592748641968,2.0442709922790527,-0.9796442985534668,1.1925358772277832,1.6231451034545898,0.0,0.0,1.1305429935455322,-0.43556851148605347,6133.71142578125
398,3.332031488418579,6.137760639190674,-4.317477226257324,0.3498806059360504,1.2802013158798218,-0.6349271535873413,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.7512795925140381,1.0252948712263787e-08
863,1.3424992561340332,6.64137077331543,-4.223434925079346,0.8659878373146057,2.0810866355895996,-0.5111560821533203,0.13418644666671753,0.002173344837501645,0.0,0.0,0.17093370854854584,-0.3102598786354065,3017.489990234375
813,4.001236438751221,5.968969821929932,-3.8089733123779297,2.01591420173645,1.5496047735214233,-0.8783131241798401,0.1677090972661972,0.003779398510232568,0.0,0.0,0.2033260464668274,-0.9149128198623657,3177.142578125
511,2.5042381286621094,6.524371147155762,-4.793727397918701,1.5160555839538574,1.3253613710403442,-1.2465163469314575,0.618055522441864,0.07597503811120987,0.0,0.0,0.5750343799591064,-0.4282744824886322,4000.353515625
986,4.0907111167907715,5.8770880699157715,-4.561806678771973,0.9776484370231628,1.4212689399719238,-2.02437424659729,0.09564521163702011,0.000836990016978234,0.0,0.0,0.1366092711687088,-0.6461353302001953,2658.994873046875
693,3.9026811122894287,5.566527366638184,-3.7440052032470703,-0.29886385798454285,1.5969038009643555,-1.8142749071121216,0.2657719850540161,0.010286620818078518,0.0,0.0,0.27836874127388,-0.7371741533279419,3487.6708984375
470,4.2723069190979,6.625939846038818,-3.384207010269165,2.294508457183838,2.011461019515991,-0.770385205745697,0.8146901726722717,0.25787118077278137,0.0,0.0,0.739574134349823,-1.3209631443023682,4787.8154296875
708,3.2776739597320557,5.298517227172852,-4.0053839683532715,0.06830892711877823,0.8580248951911926,-0.7429836988449097,0.2456444352865219,0.008775313384830952,0.0,0.0,0.26423174142837524,-1.2025730609893799,3440.3349609375
405,3.128481149673462,6.338326930999756,-3.229766368865967,0.8322004079818726,1.2189854383468628,-1.0444759130477905,3.7797012329101562,195.5828857421875,0.0,0.0,2.3080344200134277,-0.6154070496559143,14222.9306640625
712,3.164876699447632,5.862061977386475,-4.623535633087158,1.7665408849716187,1.8759186267852783,-0.48778820037841797,0.23941902816295624,0.008323753252625465,0.0,0.0,0.2597832977771759,-0.5787428617477417,3424.1416015625
415,4.107020854949951,6.109855651855469,-3.686539649963379,0.36935025453567505,0.575529158115387,-1.7517095804214478,1.8870657682418823,12.515287399291992,0.0,0.0,1.5767598152160645,-2.559130907058716,8654.7587890625
199,4.426985740661621,6.612784385681152,-3.972135543823242,1.9315590858459473,2.0959055423736572,-1.594926357269287,1.5589325428009033,5.501695156097412,0.0,0.0,1.4659980535507202,-1.3977383375167847,7308.61328125
682,3.5290961265563965,6.005819797515869,-3.0556912422180176,-0.030388060957193375,2.3428139686584473,-0.8513215780258179,0.2790672183036804,0.01132590975612402,0.0,0.0,0.2875679135322571,-0.6622129678726196,3515.002197265625
1,4.375998497009277,5.719182968139648,-3.275510549545288,0.6570063233375549,0.1991448998451233,-1.1984015703201294,0.7997608184814453,0.23603075742721558,0.0,0.0,0.7290820479393005,-1.2949196100234985,4716.62646484375
650,4.1351237297058105,5.6441731452941895,-4.067869186401367,0.828582763671875,2.6062192916870117,-0.7066100835800171,0.3221111595630646,0.014913899824023247,0.0,0.0,0.31720954179763794,-0.7131379842758179,3585.107666015625
406,3.9696247577667236,6.626206398010254,-4.841344356536865,0.24828553199768066,2.4333457946777344,-1.4834758043289185,3.4300878047943115,135.4011688232422,0.0,0.0,2.173961877822876,-0.5371295809745789,13367.71484375
587,3.9284896850585938,7.918798923492432,-2.835998773574829,0.4919964671134949,1.888242483139038,-0.9176244735717773,0.4406375586986542,0.02775164321064949,0.0,0.0,0.4063040614128113,-0.38698580861091614,3699.764892578125
886,3.6359920501708984,5.801813125610352,-3.134427547454834,0.6858352422714233,0.6430210471153259,-0.5061327219009399,0.12463247776031494,0.0017884181579574943,0.0,0.0,0.16052980720996857,-0.6821684241294861,2965.6298828125
909,4.366396427154541,5.737101078033447,-3.056039333343506,0.8127842545509338,1.231698751449585,-0.4024698734283447,0.11649782955646515,0.0014878481160849333,0.0,0.0,0.1511557251214981,-0.6311746835708618,2918.8037109375
426,3.0768136978149414,5.618058204650879,-2.750075578689575,0.8337437510490417,2.065091609954834,-1.623806357383728,1.4583356380462646,4.09108829498291,0.0,0.0,1.4154162406921387,-0.48612600564956665,6907.0908203125
940,4.026518821716309,6.45423698425293,-4.645168781280518,0.3746316730976105,1.5855391025543213,-0.3572302758693695,0.10851619392633438,0.0012179831974208355,0.0,0.0,0.14144223928451538,-0.6155984997749329,2870.1083984375
355,3.7884774208068848,6.558620452880859,-3.982557773590088,0.2690626382827759,2.1656551361083984,-1.3623236417770386,0.9956011176109314,0.6832946538925171,0.0,0.0,0.8839993476867676,-1.6903154850006104,5587.3203125
771,5.061548709869385,5.69339656829834,-2.38936448097229,1.2865933179855347,1.5326955318450928,-0.0398491770029068,0.19262906908988953,0.0052057914435863495,0.0,0.0,0.22438651323318481,-0.3850852847099304,3276.4296875
895,5.5391130447387695,5.534499168395996,-3.555222749710083,1.2902051210403442,1.1995890140533447,-0.8456247448921204,0.12125282734632492,0.0016604600241407752,0.0,0.0,0.15669618546962738,-0.4294544458389282,2946.4931640625
899,3.6368744373321533,6.714287757873535,-3.660696506500244,0.3392779231071472,0.8031526803970337,-1.6683197021484375,0.12016251683235168,0.001620110240764916,0.0,0.0,0.15544122457504272,-1.5469595193862915,2940.22509765625
572,4.223320484161377,6.9343743324279785,-3.2898595333099365,1.4658102989196777,2.151021718978882,-1.5748846530914307,0.46278515458106995,0.03108585998415947,0.0,0.0,0.4251924753189087,-0.5861737132072449,3720.70703125
458,3.1005756855010986,6.032937049865723,-3.386822462081909,1.7065485715866089,1.7248905897140503,-0.6629984378814697,0.9188671112060547,0.4622858762741089,0.0,0.0,0.8154272437095642,-0.6515364050865173,5276.0947265625
464,3.6822776794433594,5.741054058074951,-4.371039390563965,1.5114102363586426,2.249758005142212,-2.155212879180908,0.8645484447479248,0.34358134865760803,0.0,0.0,0.7745775580406189,-0.7281601428985596,5026.34716796875
94,3.6183969974517822,6.568312644958496,-4.532744407653809,0.789117693901062,2.5118558406829834,-0.6814885139465332,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.65800940990448,9.686986456036717e-12
984,3.0248632431030273,6.356697082519531,-4.1753411293029785,1.7299007177352905,1.847515344619751,-0.16303686797618866,0.09603747725486755,0.0008475864888168871,0.0,0.0,0.1364230215549469,-0.6589964032173157,2669.19140625
944,4.313881874084473,5.686864852905273,-4.069250583648682,-0.47159940004348755,1.3797577619552612,-0.22573916614055634,0.10771224647760391,0.0011922053527086973,0.0,0.0,0.14043350517749786,-1.3864811658859253,2865.03515625
648,3.7924084663391113,6.4514265060424805,-3.2851767539978027,1.5123687982559204,1.1021039485931396,-0.657425045967102,0.33025509119033813,0.01563470996916294,0.0,0.0,0.32287314534187317,-1.5317001342773438,3595.704833984375
249,3.9652607440948486,5.854783058166504,-4.092289447784424,1.752318263053894,1.7999886274337769,-0.5718289017677307,1.9738417863845825,15.106226921081543,0.0,0.0,1.6069763898849487,-0.8396034240722656,8985.904296875
980,4.196352958679199,6.3612260818481445,-4.128096103668213,1.0840632915496826,1.9077889919281006,-0.6793795228004456,0.09647417813539505,0.0008594595710746944,0.0,0.0,0.13621686398983002,-1.5495206117630005,2680.516357421875
815,4.043452739715576,5.752042770385742,-3.8286170959472656,1.6023026704788208,1.1063530445098877,-0.6014923453330994,0.16709977388381958,0.0037468683440238237,0.0,0.0,0.20278388261795044,-0.8221371173858643,3174.51904296875
368,4.475411891937256,5.699312210083008,-3.867656946182251,0.9336411952972412,0.618131160736084,-1.6862698793411255,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.6937246918678284,4.934151698332556e-11
678,3.057943344116211,6.847664833068848,-3.1889350414276123,0.4573342800140381,1.0128804445266724,-1.2134565114974976,0.2866819202899933,0.011935479938983917,0.0,0.0,0.29280972480773926,-0.5432795882225037,3529.350341796875
478,4.187376499176025,6.997433662414551,-3.8997015953063965,1.5699188709259033,2.2554869651794434,-2.044302225112915,0.7453916072845459,0.16950668394565582,0.0,0.0,0.6890212297439575,-1.8621773719787598,4466.4033203125
957,5.7472357749938965,5.994071006774902,2.4129767417907715,0.9802521467208862,1.7011401653289795,-0.3515898287296295,0.10271018743515015,0.001037691137753427,0.0,0.0,0.13402561843395233,-0.12439333647489548,2832.700439453125
171,7.755941867828369,-0.016889529302716255,-4.659226894378662,1.4360179901123047,1.0646812915802002,-1.0706921815872192,1.2475138902664185,2.0045948028564453,0.0,0.0,1.2061899900436401,-0.11014603078365326,6260.0283203125
937,2.05997896194458,10.879300117492676,-6.036744117736816,0.7305538058280945,1.9548944234848022,-1.3943415880203247,0.10901492089033127,0.0012341049732640386,0.0,0.0,0.1420651376247406,-0.14798425137996674,2873.2392578125
794,6.410842418670654,2.5092413425445557,-5.16384744644165,1.1032209396362305,0.9472394585609436,-1.131263256072998,0.1789931058883667,0.004402573686093092,0.0,0.0,0.2131160944700241,-0.1721028983592987,3224.0078125
663,2.6482818126678467,10.1641845703125,-0.020687002688646317,0.8164488673210144,2.0224721431732178,-0.7899264693260193,0.3024325668811798,0.013229809701442719,0.0,0.0,0.3036331832408905,-0.14385125041007996,3556.2421875
861,-1.8198394775390625,11.84906005859375,-1.1107481718063354,0.4881633520126343,1.982611894607544,-0.5965138673782349,0.13594524562358856,0.0022478760220110416,0.0,0.0,0.1727837324142456,-0.09774740785360336,3026.69873046875
792,5.414678573608398,0.9015317559242249,-1.4434704780578613,1.043028712272644,1.2757993936538696,-0.8362263441085815,0.18029674887657166,0.004477046895772219,0.0,0.0,0.21421845257282257,-0.13576504588127136,3229.21533203125
947,-4.798645496368408,3.8146941661834717,-2.6355857849121094,0.46688413619995117,1.2672150135040283,-0.9240695834159851,0.10595352947711945,0.0011367208790034056,0.0,0.0,0.1382065862417221,-0.09267643094062805,2853.8203125
709,3.9958410263061523,7.442307949066162,0.6902318000793457,0.9086719751358032,1.3719215393066406,-1.001504898071289,0.24525216221809387,0.008746631443500519,0.0,0.0,0.26395267248153687,-0.17078453302383423,3439.3369140625
710,-2.674046754837036,6.816222667694092,-2.250070571899414,0.6057526469230652,1.5797150135040283,-0.7186064720153809,0.24498704075813293,0.008727263659238815,0.0,0.0,0.26376399397850037,-0.1235726997256279,3438.66064453125
965,12.033843994140625,16.804733276367188,-4.888699531555176,2.0909063816070557,3.0132436752319336,-1.2046324014663696,0.09988231211900711,0.0009548665257170796,0.0,0.0,0.1346495896577835,-0.061286307871341705,2767.965576171875
435,7.348288536071777,6.817644119262695,-5.422499656677246,1.2843763828277588,1.6516797542572021,-0.7393715381622314,1.2098596096038818,1.7369848489761353,0.0,0.0,1.1547147035598755,-0.20013701915740967,6172.8994140625
66,1.9976346492767334,19.279253005981445,-6.316312313079834,0.6003084778785706,3.4877376556396484,-1.3575996160507202,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.06168791651725769,3.1799329835990875e-10
724,3.8970632553100586,9.541752815246582,-2.6922762393951416,0.7947181463241577,1.6531933546066284,-1.0787484645843506,0.23187431693077087,0.007787139620631933,0.0,0.0,0.2543295621871948,-0.22211702167987823,3403.483154296875
840,5.478013038635254,8.695734977722168,-4.623861312866211,0.7204492092132568,2.2501723766326904,-1.0777450799942017,0.1481768935918808,0.0027968301437795162,0.0,0.0,0.1851465106010437,-0.2464369237422943,3088.06396484375
582,1.5720528364181519,5.417516231536865,-7.00889253616333,0.9323950409889221,1.6745492219924927,-1.0511467456817627,0.4470226764678955,0.028667602688074112,0.0,0.0,0.4116648733615875,-0.20114938914775848,3705.556884765625
736,5.638854026794434,7.479985237121582,-9.199517250061035,1.0563938617706299,1.385399341583252,-1.2537047863006592,0.22313645482063293,0.007180892396718264,0.0,0.0,0.2479133903980255,-0.13978268206119537,3378.097412109375
547,0.782420814037323,8.557232856750488,-4.496736526489258,0.5250122547149658,1.996827483177185,-1.1233108043670654,0.5210544466972351,0.04255620762705803,0.0,0.0,0.4786946177482605,-0.20596745610237122,3793.0537109375
591,-0.26000580191612244,5.106095790863037,-8.718286514282227,0.6797518134117126,1.5014442205429077,-1.2752079963684082,0.435873806476593,0.027090052142739296,0.0,0.0,0.4023487865924835,-0.12738540768623352,3695.54638671875
266,31.868450164794922,-12.380097389221191,11.946586608886719,4.86886739730835,-0.967114269733429,1.1647964715957642,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.022294102236628532,7.042111251770455e-12
512,-2.220845937728882,8.678766250610352,-4.12797737121582,0.27887383103370667,1.8531838655471802,-0.939174234867096,0.6142709255218506,0.07420112937688828,0.0,0.0,0.5712754130363464,-0.12613177299499512,3989.857666015625
808,3.5590217113494873,4.375847339630127,-6.689694404602051,0.9452552199363708,1.6101373434066772,-0.9076592326164246,0.17090874910354614,0.00395213020965457,0.0,0.0,0.2061493992805481,-0.22754377126693726,3190.76123046875
18,-1.1923104524612427,36.56354904174805,-93.17051696777344,0.4427422881126404,4.578248977661133,-9.510372161865234,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.008776851929724216,8.162047704374231e-10
635,4.41041898727417,3.012927770614624,0.6438233256340027,1.0580787658691406,1.6182290315628052,-0.7803211212158203,0.3476189076900482,0.017224805429577827,0.0,0.0,0.33508825302124023,-0.14683784544467926,3616.0673828125
516,0.45790234208106995,2.708174467086792,-5.555268287658691,0.6933245062828064,1.3432379961013794,-1.0290721654891968,0.6038295030593872,0.06953968852758408,0.0,0.0,0.5608568787574768,-0.16073480248451233,3961.95654296875
397,-292.2609558105469,-481.567138671875,300.9232177734375,-76.01985168457031,-125.42427825927734,78.22024536132812,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.001284395926631987,3436.842529296875
433,7.140989780426025,6.823305130004883,1.187564492225647,1.0057510137557983,1.5592657327651978,-0.6969956755638123,1.2218427658081055,1.81910240650177,0.0,0.0,1.1713042259216309,-0.13262367248535156,6200.21826171875
625,6.359976768493652,9.005589485168457,0.10431436449289322,1.360710620880127,2.021420955657959,-0.27563250064849854,0.3698350191116333,0.019384803250432014,0.0,0.0,0.3510931432247162,-0.14738237857818604,3638.578125
795,6.384204864501953,8.325417518615723,-3.018259048461914,1.5071969032287598,1.6838008165359497,-0.9484730362892151,0.17857281863689423,0.004378670826554298,0.0,0.0,0.21275949478149414,-0.2256455272436142,3222.31982421875
777,9.90395450592041,12.638799667358398,7.514089584350586,1.5723261833190918,2.225297689437866,0.26111748814582825,0.19059325754642487,0.005082538351416588,0.0,0.0,0.222738578915596,-0.05702661722898483,3268.887451171875
654,2.742945909500122,8.661952018737793,-3.9726953506469727,1.0893117189407349,1.7373266220092773,-1.2472405433654785,0.314298152923584,0.014235896058380604,0.0,0.0,0.3118048906326294,-0.2855662405490875,3574.228271484375
963,-0.10021643340587616,8.435125350952148,-1.6020246744155884,0.5388329029083252,1.7070378065109253,-0.8345460295677185,0.10048504173755646,0.0009722427348606288,0.0,0.0,0.13437983393669128,-0.16267414391040802,2783.262451171875
859,6.82395601272583,22.928462982177734,-23.463510513305664,1.1981687545776367,3.101558208465576,-2.7931034564971924,0.13725458085536957,0.0023040894884616137,0.0,0.0,0.1741485446691513,-0.03181959688663483,3033.4892578125
496,3.6946370601654053,5.996076583862305,-3.184800863265991,2.2009875774383545,1.365067481994629,-1.464019536972046,0.6556578874588013,0.09628720581531525,0.0,0.0,0.6115726232528687,-0.7186830043792725,4115.71875
796,4.135849952697754,6.4843268394470215,-4.780487060546875,0.761322021484375,2.2790348529815674,-1.6136757135391235,0.1770581752061844,0.004292966332286596,0.0,0.0,0.21146947145462036,-0.5732479691505432,3216.2001953125
982,3.9629507064819336,6.936420917510986,-2.3700225353240967,1.5528392791748047,1.7441109418869019,-1.1556540727615356,0.09633876383304596,0.0008557692635804415,0.0,0.0,0.13628065586090088,-0.4444205164909363,2677.007568359375
765,4.481112480163574,6.230295658111572,-3.63928484916687,1.4076173305511475,0.7530114054679871,-2.2040348052978516,0.1987345814704895,0.0055821784771978855,0.0,0.0,0.22926270961761475,-1.4327589273452759,3298.464111328125
907,1.9403319358825684,5.583810329437256,-3.459263563156128,0.22347764670848846,1.5629124641418457,-1.2703001499176025,0.11694996058940887,0.0015038844430819154,0.0,0.0,0.15169017016887665,-0.381425678730011,2921.476806640625
968,4.719281196594238,6.222054481506348,-3.115814208984375,1.2674025297164917,1.9868290424346924,-1.003136396408081,0.09953822195529938,0.0009450141806155443,0.0,0.0,0.13480457663536072,-0.5515438318252563,2759.21044921875
352,3.4162440299987793,6.635809421539307,-4.3502020835876465,0.7967463731765747,1.1731220483779907,-0.29258283972740173,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.6722894906997681,2.7761641943624404e-11
814,3.4630775451660156,6.6133246421813965,-3.4770874977111816,0.041238028556108475,0.9246050119400024,-0.0374717153608799,0.1672513782978058,0.003754951059818268,0.0,0.0,0.2029189169406891,-1.4871174097061157,3175.172607421875
