NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
218,-4.150279998779297,96.03671264648438,-130.4257354736328,-0.19699764251708984,3.04449725151062,-2.8396878242492676,2.0272315770508698e-10,0.0,0.0,0.0,106.34901428222656,-0.32472264766693115,1.6530318780461073e-10
235,-1.4013530015945435,96.13783264160156,-129.80015563964844,-1.1799932718276978,3.1711461544036865,-4.117509841918945,0.7160390615463257,0.1411866694688797,0.0,0.0,0.665512204170227,-0.43431222438812256,4341.58154296875
134,-1.6189072132110596,94.99244689941406,-131.23609924316406,-1.00824773311615,3.2439894676208496,-3.8110053539276123,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.3161446750164032,8.007651833286111e-12
605,-2.3768258094787598,95.46794891357422,-129.42916870117188,-1.0287014245986938,2.155130386352539,-4.212841510772705,0.41422736644744873,0.024294022470712662,0.0,0.0,0.3848533034324646,-0.46509817242622375,3677.094482421875
413,-3.515638589859009,95.98744201660156,-130.70518493652344,-0.7039523720741272,3.2767794132232666,-3.7068421840667725,2.1576786041259766,22.177108764648438,0.0,0.0,1.7017592191696167,-0.39345571398735046,9611.7998046875
514,-2.2046899795532227,95.88589477539062,-130.75205993652344,-0.26503267884254456,2.40752911567688,-4.016455173492432,0.6112385392189026,0.07283096015453339,0.0,0.0,0.5683035254478455,-1.0715099573135376,3981.68017578125
980,-1.0646371841430664,96.04889678955078,-129.82635498046875,-0.27713465690612793,3.2768030166625977,-3.6822988986968994,0.09647417813539505,0.0008594620157964528,0.0,0.0,0.13621686398983002,-0.3817470073699951,2680.518310546875
601,-1.8502824306488037,96.54972076416016,-130.01231384277344,-0.884637713432312,2.843717336654663,-3.3848049640655518,0.41805192828178406,0.02476540394127369,0.0,0.0,0.38789284229278564,-0.4786904454231262,3680.298095703125
557,-2.6290535926818848,96.38325500488281,-130.62539672851562,-0.19638238847255707,3.5863399505615234,-4.4762959480285645,0.4958341121673584,0.03703095391392708,0.0,0.0,0.45491981506347656,-1.0874119997024536,3757.952880859375
30,-4.74148416519165,96.15447998046875,-130.3623504638672,-0.5215272903442383,2.8962438106536865,-3.655745029449463,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-0.2656753957271576,1.4548641805167684e-11
331,-2.929619312286377,95.75792694091797,-129.5394744873047,-0.5229772329330444,3.660883665084839,-4.609721660614014,3.1992528438568115,108.89081573486328,0.0,0.0,2.199373722076416,-0.4516446888446808,12585.6552734375
782,-2.4007887840270996,96.69408416748047,-129.14866638183594,-0.22743426263332367,3.3096630573272705,-4.227056980133057,0.1878334879875183,0.004917345009744167,0.0,0.0,0.22048741579055786,-0.39696767926216125,3258.50439453125
637,-1.2715775966644287,96.66073608398438,-130.63949584960938,-0.4492294490337372,3.3363759517669678,-4.274693965911865,0.34525251388549805,0.01700412668287754,0.0,0.0,0.3334175646305084,-0.36634090542793274,3613.448486328125
468,-1.0339038372039795,97.34193420410156,-130.18438720703125,-0.5454453229904175,3.1491482257843018,-4.133339881896973,0.8430078029632568,0.30432388186454773,0.0,0.0,0.7595382928848267,-0.3030160963535309,4924.2119140625
612,-2.145108461380005,94.9940414428711,-130.90179443359375,-0.02759135141968727,3.3713834285736084,-3.1571760177612305,0.39373159408569336,0.021910982206463814,0.0,0.0,0.36893776059150696,-0.3813461363315582,3659.876708984375
781,-2.563754081726074,94.36211395263672,-130.5479278564453,-0.45655032992362976,3.9248979091644287,-3.8148186206817627,0.18866130709648132,0.0049666897393763065,0.0,0.0,0.22116540372371674,-0.32400426268577576,3261.6376953125
893,-2.2077507972717285,97.14781951904297,-130.06201171875,-0.37912654876708984,2.911288261413574,-2.922429323196411,0.12233120203018188,0.0017008238937705755,0.0,0.0,0.15792900323867798,-0.4007878303527832,2952.646240234375
509,-2.3819315433502197,96.01856994628906,-128.91961669921875,-0.917050302028656,3.6721346378326416,-3.888747215270996,0.6251378059387207,0.07944268733263016,0.0,0.0,0.5820887088775635,-0.3869783580303192,4020.651611328125
255,-5.325512886047363,94.26187133789062,-128.89889526367188,-0.041237689554691315,3.0473973751068115,-3.9787676334381104,0.5638628005981445,0.05454319342970848,0.0,0.0,0.5208010673522949,-0.18452809751033783,3869.249755859375
725,-1.231081485748291,94.44419860839844,-129.7776641845703,-0.9862827062606812,3.5943973064422607,-3.5133495330810547,0.2306247353553772,0.00769954826682806,0.0,0.0,0.2534213662147522,-0.2948697507381439,3399.947509765625
602,-3.976594924926758,94.54243469238281,-129.33883666992188,-0.6171088814735413,3.5610055923461914,-3.751871347427368,0.4172106087207794,0.024660922586917877,0.0,0.0,0.3872222602367401,-0.273426353931427,3679.59228515625
734,-1.3968331813812256,95.38182067871094,-129.9474639892578,-0.6248049139976501,2.9017157554626465,-3.36057710647583,0.2243489921092987,0.0072641256265342236,0.0,0.0,0.24881304800510406,-0.3965364098548889,3381.71337890625
